PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.771230e+00 -1.771229e+00 -1.771188e+00 -1.771229e+00 -1.771188e+00 -1.771230e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.805008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.754873e-01 -8.754867e-01 -8.754356e-01 -8.754867e-01 -8.754356e-01 -8.754873e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.080918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.619174e-05 1.619174e-05 7.745274e-05 1.619174e-05 7.745274e-05 1.619174e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.514867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.951147e-02 9.951140e-02 9.957381e-02 9.951140e-02 9.957381e-02 9.951147e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.688649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.988903e-01 1.988902e-01 1.989537e-01 1.988902e-01 1.989537e-01 1.988903e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.864246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.580520e+00 -1.580519e+00 -1.580468e+00 -1.580519e+00 -1.580468e+00 -1.580520e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.072704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.811038e-01 -7.811030e-01 -7.810400e-01 -7.811030e-01 -7.810400e-01 -7.811038e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.211742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.081231e-05 2.081231e-05 9.634445e-05 2.081231e-05 9.634445e-05 2.081231e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.491188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.876990e-02 8.876982e-02 8.884675e-02 8.876982e-02 8.884675e-02 8.876990e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.646188e+01 
