PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.097882e+00 -2.097881e+00 -2.097851e+00 -2.097881e+00 -2.097851e+00 -2.097882e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.748152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.027459e+00 -1.027459e+00 -1.027420e+00 -1.027459e+00 -1.027420e+00 -1.027459e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.018941e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.743980e-05 1.743980e-05 6.479405e-05 1.743980e-05 6.479405e-05 1.743980e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.177919e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.156872e-01 1.156872e-01 1.157355e-01 1.156872e-01 1.157355e-01 1.156872e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.197015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.310159e-01 2.310157e-01 2.310651e-01 2.310157e-01 2.310651e-01 2.310159e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216277e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.856506e+00 -1.856505e+00 -1.856468e+00 -1.856505e+00 -1.856468e+00 -1.856506e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.741567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.091893e-01 -9.091887e-01 -9.091407e-01 -9.091887e-01 -9.091407e-01 -9.091893e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.017379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.238129e-05 2.238129e-05 8.113798e-05 2.238129e-05 8.113798e-05 2.238129e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.042433e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.023669e-01 1.023668e-01 1.024268e-01 1.023668e-01 1.024268e-01 1.023669e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.059330e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.044064e-01 2.044063e-01 2.044675e-01 2.044063e-01 2.044675e-01 2.044064e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.076373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.642894e+00 -1.642892e+00 -1.642846e+00 -1.642892e+00 -1.642846e+00 -1.642894e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.850751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.045207e-01 -8.045199e-01 -8.044603e-01 -8.045199e-01 -8.044603e-01 -8.045207e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.980153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.872290e-05 2.872290e-05 1.016276e-04 2.872290e-05 1.016276e-04 2.872290e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.225308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.058066e-02 9.058057e-02 9.065497e-02 9.058057e-02 9.065497e-02 9.058066e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.374811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.808596e-01 1.808594e-01 1.809353e-01 1.808594e-01 1.809353e-01 1.808596e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.525599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.453852e+00 -1.453850e+00 -1.453792e+00 -1.453850e+00 -1.453792e+00 -1.453852e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.062388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.118882e-01 -7.118873e-01 -7.118131e-01 -7.118873e-01 -7.118131e-01 -7.118882e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.062226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.686131e-05 3.686131e-05 1.273208e-04 3.686131e-05 1.273208e-04 3.686131e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.164196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.015257e-02 8.015246e-02 8.024475e-02 8.015246e-02 8.024475e-02 8.015257e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.296474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600236e-01 1.600234e-01 1.601176e-01 1.600234e-01 1.601176e-01 1.600236e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.429879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.286552e+00 -1.286550e+00 -1.286478e+00 -1.286550e+00 -1.286478e+00 -1.286552e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.364692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.299067e-01 -6.299055e-01 -6.298133e-01 -6.299055e-01 -6.298133e-01 -6.299067e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.249875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.730560e-05 4.730560e-05 1.595467e-04 4.730560e-05 1.595467e-04 4.730560e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.225131e+01 
