PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -6.828495e-01 -6.828483e-01 -6.828160e-01 -6.828483e-01 -6.828160e-01 -6.828495e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.828797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.522110e-01 -3.522105e-01 -3.521686e-01 -3.522105e-01 -3.521686e-01 -3.522110e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.382010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.568149e-05 1.568149e-05 6.679410e-05 1.568149e-05 6.679410e-05 1.568149e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.064026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.181222e-02 4.181215e-02 4.186431e-02 4.181215e-02 4.186431e-02 4.181222e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.150264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.390338e-02 8.390325e-02 8.395645e-02 8.390325e-02 8.395645e-02 8.390338e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.238120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.272782e-01 -6.272768e-01 -6.272365e-01 -6.272768e-01 -6.272365e-01 -6.272782e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.680356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.233573e-01 -3.233566e-01 -3.233046e-01 -3.233566e-01 -3.233046e-01 -3.233573e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.189181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.017024e-05 2.017024e-05 8.350938e-05 2.017024e-05 8.350938e-05 2.017024e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.815386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.836307e-02 3.836299e-02 3.842761e-02 3.836299e-02 3.842761e-02 3.836307e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.894484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.696912e-02 7.696897e-02 7.703487e-02 7.696897e-02 7.703487e-02 7.696912e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.975046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.762057e-01 -5.762040e-01 -5.761538e-01 -5.762040e-01 -5.761538e-01 -5.762057e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.543973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.968391e-01 -2.968383e-01 -2.967738e-01 -2.968383e-01 -2.967738e-01 -2.968391e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.012007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.594384e-05 2.594384e-05 1.044342e-04 2.594384e-05 1.044342e-04 2.594384e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.586922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.519550e-02 3.519541e-02 3.527547e-02 3.519541e-02 3.527547e-02 3.519550e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.659460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.059950e-02 7.059931e-02 7.068094e-02 7.059931e-02 7.068094e-02 7.059950e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.733320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.292658e-01 -5.292637e-01 -5.292012e-01 -5.292637e-01 -5.292012e-01 -5.292658e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.418672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.724665e-01 -2.724655e-01 -2.723853e-01 -2.724655e-01 -2.723853e-01 -2.724665e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.849216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.337006e-05 3.337006e-05 1.306359e-04 3.337006e-05 1.306359e-04 3.337006e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.376996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.228713e-02 3.228702e-02 3.238621e-02 3.228702e-02 3.238621e-02 3.228713e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.443506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.474913e-02 6.474891e-02 6.485002e-02 6.474891e-02 6.485002e-02 6.474913e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.511210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.861220e-01 -4.861195e-01 -4.860416e-01 -4.861195e-01 -4.860416e-01 -4.861220e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.303552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.500644e-01 -2.500632e-01 -2.499636e-01 -2.500632e-01 -2.499636e-01 -2.500644e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.699642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.292189e-05 4.292189e-05 1.634544e-04 4.292189e-05 1.634544e-04 4.292189e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.184104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.961752e-02 2.961739e-02 2.974027e-02 2.961739e-02 2.974027e-02 2.961752e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.245076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.937648e-02 5.937621e-02 5.950145e-02 5.937621e-02 5.950145e-02 5.937648e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.307123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.464649e-01 -4.464619e-01 -4.463647e-01 -4.464619e-01 -4.463647e-01 -4.464649e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.197788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.294721e-01 -2.294706e-01 -2.293469e-01 -2.294706e-01 -2.293469e-01 -2.294721e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.562211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.520770e-05 5.520770e-05 2.045724e-04 5.520770e-05 2.045724e-04 5.520770e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.006863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.716807e-02 2.716791e-02 2.732015e-02 2.716791e-02 2.732015e-02 2.716807e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.062747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.444354e-02 5.444322e-02 5.459833e-02 5.444322e-02 5.459833e-02 5.444354e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.119597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.100098e-01 -4.100062e-01 -4.098851e-01 -4.100062e-01 -4.098851e-01 -4.100098e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.100620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.105414e-01 -2.105396e-01 -2.103859e-01 -2.105396e-01 -2.103859e-01 -2.105414e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.435939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.100992e-05 7.100992e-05 2.561037e-04 7.100992e-05 2.561037e-04 7.100992e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.844004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.492189e-02 2.492170e-02 2.511031e-02 2.492170e-02 2.511031e-02 2.492189e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.895212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.991559e-02 4.991521e-02 5.010732e-02 4.991521e-02 5.010732e-02 4.991559e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.947288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.764949e-01 -3.764906e-01 -3.763396e-01 -3.764906e-01 -3.763396e-01 -3.764949e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.011350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.931360e-01 -1.931339e-01 -1.929429e-01 -1.931339e-01 -1.929429e-01 -1.931360e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.319918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.133484e-05 9.133484e-05 3.207041e-04 9.133484e-05 3.207041e-04 9.133484e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.694358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.286378e-02 2.286355e-02 2.309722e-02 2.286355e-02 2.309722e-02 2.286378e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.741271e+01 
