PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.187661e+00 -4.187660e+00 -4.187627e+00 -4.187660e+00 -4.187627e+00 -4.187661e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.229820e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.996284e+00 -1.996283e+00 -1.996241e+00 -1.996283e+00 -1.996241e+00 -1.996284e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.459743e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.229148e-05 4.229148e-05 9.364453e-05 4.229148e-05 9.364453e-05 4.229148e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.700858e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.185647e-01 2.185646e-01 2.186170e-01 2.185646e-01 2.186170e-01 2.185647e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.729104e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.352882e-01 4.352880e-01 4.353415e-01 4.352880e-01 4.353415e-01 4.352882e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.757459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.596818e+00 -3.596817e+00 -3.596776e+00 -3.596817e+00 -3.596776e+00 -3.596818e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.914934e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.714806e+00 -1.714805e+00 -1.714753e+00 -1.714805e+00 -1.714753e+00 -1.714806e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.112420e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.326632e-05 5.326632e-05 1.168502e-04 5.326632e-05 1.168502e-04 5.326632e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.319608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.877879e-01 1.877878e-01 1.878526e-01 1.877878e-01 1.878526e-01 1.877879e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.343885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.739812e-01 3.739810e-01 3.740472e-01 3.739810e-01 3.740472e-01 3.739812e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.368257e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.089401e+00 -3.089399e+00 -3.089348e+00 -3.089399e+00 -3.089348e+00 -3.089401e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.644491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.473064e+00 -1.473063e+00 -1.472998e+00 -1.473063e+00 -1.472998e+00 -1.473064e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.814123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.708912e-05 6.708912e-05 1.458169e-04 6.708912e-05 1.458169e-04 6.708912e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.992175e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.613596e-01 1.613595e-01 1.614398e-01 1.613595e-01 1.614398e-01 1.613596e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.013043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.213320e-01 3.213318e-01 3.214136e-01 3.213318e-01 3.214136e-01 3.213320e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.033994e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.653631e+00 -2.653629e+00 -2.653566e+00 -2.653629e+00 -2.653566e+00 -2.653631e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.412218e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.265447e+00 -1.265446e+00 -1.265366e+00 -1.265446e+00 -1.265366e+00 -1.265447e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.557930e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.449887e-05 8.449887e-05 1.819774e-04 8.449887e-05 1.819774e-04 8.449887e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.710961e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.386673e-01 1.386672e-01 1.387666e-01 1.386672e-01 1.387666e-01 1.386673e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.728902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.761195e-01 2.761192e-01 2.762205e-01 2.761192e-01 2.762205e-01 2.761195e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.746915e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.279395e+00 -2.279392e+00 -2.279314e+00 -2.279392e+00 -2.279314e+00 -2.279395e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.212725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.087137e+00 -1.087136e+00 -1.087036e+00 -1.087136e+00 -1.087036e+00 -1.087137e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.337899e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.064263e-04 1.064263e-04 2.271214e-04 1.064263e-04 2.271214e-04 1.064263e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.469443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.191849e-01 1.191847e-01 1.193078e-01 1.191847e-01 1.193078e-01 1.191849e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.484870e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.372953e-01 2.372950e-01 2.374204e-01 2.372950e-01 2.374204e-01 2.372953e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.500359e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.958004e+00 -1.958001e+00 -1.957904e+00 -1.958001e+00 -1.957904e+00 -1.958004e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041386e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.339942e-01 -9.339928e-01 -9.338687e-01 -9.339928e-01 -9.338687e-01 -9.339942e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.148925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.340435e-04 1.340435e-04 2.834848e-04 1.340435e-04 2.834848e-04 1.340435e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.262017e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.024611e-01 1.024609e-01 1.026132e-01 1.024609e-01 1.026132e-01 1.024611e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.275284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.039595e-01 2.039592e-01 2.041143e-01 2.039592e-01 2.041143e-01 2.039595e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.288606e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.681997e+00 -1.681994e+00 -1.681872e+00 -1.681994e+00 -1.681872e+00 -1.681997e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.942262e+01 
