   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   3.08558      0.611768E-01  0.898216E-01  0.449108E-01  0.106088      0.162660E-01  -.162660E-01  0.150998      0.449108E-01  0.611768E-01  0.449108E-01   0.00000       0.00000       0.00000      0.449108E-01
  0.293317E-02   3.05069      0.619984E-01  0.905622E-01  0.452811E-01  0.107280      0.167173E-01  -.167173E-01  0.152561      0.452811E-01  0.619984E-01  0.452811E-01   0.00000       0.00000       0.00000      0.452811E-01
  0.303677E-02   3.01581      0.628200E-01  0.913029E-01  0.456514E-01  0.108471      0.171686E-01  -.171686E-01  0.154123      0.456514E-01  0.628200E-01  0.456514E-01   0.00000       0.00000       0.00000      0.456514E-01
  0.314404E-02   2.98092      0.636416E-01  0.920435E-01  0.460217E-01  0.109663      0.176199E-01  -.176199E-01  0.155685      0.460217E-01  0.636416E-01  0.460217E-01   0.00000       0.00000       0.00000      0.460217E-01
  0.325509E-02   2.94604      0.644632E-01  0.927841E-01  0.463921E-01  0.110855      0.180712E-01  -.180712E-01  0.157247      0.463921E-01  0.644632E-01  0.463921E-01   0.00000       0.00000       0.00000      0.463921E-01
  0.337006E-02   2.91115      0.652848E-01  0.935248E-01  0.467624E-01  0.112047      0.185224E-01  -.185224E-01  0.158810      0.467624E-01  0.652848E-01  0.467624E-01   0.00000       0.00000       0.00000      0.467624E-01
  0.348910E-02   2.87627      0.661064E-01  0.942654E-01  0.471327E-01  0.113239      0.189737E-01  -.189737E-01  0.160372      0.471327E-01  0.661064E-01  0.471327E-01   0.00000       0.00000       0.00000      0.471327E-01
  0.361234E-02   2.84138      0.669280E-01  0.950060E-01  0.475030E-01  0.114431      0.194250E-01  -.194250E-01  0.161934      0.475030E-01  0.669280E-01  0.475030E-01   0.00000       0.00000       0.00000      0.475030E-01
  0.373994E-02   2.80653      0.677515E-01  0.957481E-01  0.478741E-01  0.115626      0.198775E-01  -.198775E-01  0.163500      0.478741E-01  0.677515E-01  0.478741E-01   0.00000       0.00000       0.00000      0.478741E-01
  0.387204E-02   2.77471      0.687495E-01  0.966275E-01  0.483138E-01  0.117063      0.204358E-01  -.204358E-01  0.165377      0.483138E-01  0.687495E-01  0.483138E-01   0.00000       0.00000       0.00000      0.483138E-01
  0.400881E-02   2.74289      0.697476E-01  0.975069E-01  0.487535E-01  0.118501      0.209941E-01  -.209941E-01  0.167254      0.487535E-01  0.697476E-01  0.487535E-01   0.00000       0.00000       0.00000      0.487535E-01
  0.415040E-02   2.71107      0.707456E-01  0.983863E-01  0.491932E-01  0.119939      0.215524E-01  -.215524E-01  0.169132      0.491932E-01  0.707456E-01  0.491932E-01   0.00000       0.00000       0.00000      0.491932E-01
  0.429700E-02   2.67925      0.717436E-01  0.992657E-01  0.496329E-01  0.121376      0.221107E-01  -.221107E-01  0.171009      0.496329E-01  0.717436E-01  0.496329E-01   0.00000       0.00000       0.00000      0.496329E-01
  0.444878E-02   2.64743      0.727416E-01  0.100145      0.500726E-01  0.122814      0.226690E-01  -.226690E-01  0.172887      0.500726E-01  0.727416E-01  0.500726E-01   0.00000       0.00000       0.00000      0.500726E-01
  0.460592E-02   2.61562      0.737396E-01  0.101025      0.505123E-01  0.124252      0.232273E-01  -.232273E-01  0.174764      0.505123E-01  0.737396E-01  0.505123E-01   0.00000       0.00000       0.00000      0.505123E-01
  0.476861E-02   2.58380      0.747376E-01  0.101904      0.509520E-01  0.125690      0.237856E-01  -.237856E-01  0.176642      0.509520E-01  0.747376E-01  0.509520E-01   0.00000       0.00000       0.00000      0.509520E-01
  0.493705E-02   2.55198      0.757356E-01  0.102783      0.513917E-01  0.127127      0.243440E-01  -.243440E-01  0.178519      0.513917E-01  0.757356E-01  0.513917E-01   0.00000       0.00000       0.00000      0.513917E-01
  0.511143E-02   2.52163      0.768523E-01  0.103758      0.518792E-01  0.128732      0.249731E-01  -.249731E-01  0.180611      0.518792E-01  0.768523E-01  0.518792E-01   0.00000       0.00000       0.00000      0.518792E-01
  0.529198E-02   2.49255      0.780716E-01  0.104816      0.524082E-01  0.130480      0.256634E-01  -.256634E-01  0.182888      0.524082E-01  0.780716E-01  0.524082E-01   0.00000       0.00000       0.00000      0.524082E-01
  0.547890E-02   2.46347      0.792909E-01  0.105874      0.529371E-01  0.132228      0.263537E-01  -.263537E-01  0.185165      0.529371E-01  0.792909E-01  0.529371E-01   0.00000       0.00000       0.00000      0.529371E-01
  0.567243E-02   2.43440      0.805101E-01  0.106932      0.534661E-01  0.133976      0.270441E-01  -.270441E-01  0.187442      0.534661E-01  0.805101E-01  0.534661E-01   0.00000       0.00000       0.00000      0.534661E-01
  0.587279E-02   2.40532      0.817294E-01  0.107990      0.539950E-01  0.135724      0.277344E-01  -.277344E-01  0.189719      0.539950E-01  0.817294E-01  0.539950E-01   0.00000       0.00000       0.00000      0.539950E-01
  0.608022E-02   2.37624      0.829487E-01  0.109048      0.545239E-01  0.137473      0.284247E-01  -.284247E-01  0.191997      0.545239E-01  0.829487E-01  0.545239E-01   0.00000       0.00000       0.00000      0.545239E-01
  0.629499E-02   2.34717      0.841679E-01  0.110106      0.550529E-01  0.139221      0.291150E-01  -.291150E-01  0.194274      0.550529E-01  0.841679E-01  0.550529E-01   0.00000       0.00000       0.00000      0.550529E-01
  0.651734E-02   2.31809      0.853872E-01  0.111164      0.555818E-01  0.140969      0.298054E-01  -.298054E-01  0.196551      0.555818E-01  0.853872E-01  0.555818E-01   0.00000       0.00000       0.00000      0.555818E-01
  0.674754E-02   2.28916      0.866236E-01  0.112236      0.561178E-01  0.142741      0.305058E-01  -.305058E-01  0.198859      0.561178E-01  0.866236E-01  0.561178E-01   0.00000       0.00000       0.00000      0.561178E-01
  0.698588E-02   2.26253      0.881187E-01  0.113520      0.567599E-01  0.144879      0.313588E-01  -.313588E-01  0.201638      0.567599E-01  0.881187E-01  0.567599E-01   0.00000       0.00000       0.00000      0.567599E-01
  0.723263E-02   2.23589      0.896137E-01  0.114804      0.574020E-01  0.147016      0.322117E-01  -.322117E-01  0.204418      0.574020E-01  0.896137E-01  0.574020E-01   0.00000       0.00000       0.00000      0.574020E-01
  0.748810E-02   2.20926      0.911088E-01  0.116088      0.580441E-01  0.149153      0.330647E-01  -.330647E-01  0.207197      0.580441E-01  0.911088E-01  0.580441E-01   0.00000       0.00000       0.00000      0.580441E-01
  0.775260E-02   2.18262      0.926039E-01  0.117373      0.586863E-01  0.151290      0.339176E-01  -.339176E-01  0.209976      0.586863E-01  0.926039E-01  0.586863E-01   0.00000       0.00000       0.00000      0.586863E-01
  0.802643E-02   2.15599      0.940989E-01  0.118657      0.593284E-01  0.153427      0.347705E-01  -.347705E-01  0.212756      0.593284E-01  0.940989E-01  0.593284E-01   0.00000       0.00000       0.00000      0.593284E-01
  0.830994E-02   2.12935      0.955940E-01  0.119941      0.599705E-01  0.155564      0.356235E-01  -.356235E-01  0.215535      0.599705E-01  0.955940E-01  0.599705E-01   0.00000       0.00000       0.00000      0.599705E-01
  0.860346E-02   2.10272      0.970890E-01  0.121225      0.606126E-01  0.157702      0.364764E-01  -.364764E-01  0.218314      0.606126E-01  0.970890E-01  0.606126E-01   0.00000       0.00000       0.00000      0.606126E-01
  0.890735E-02   2.07608      0.985841E-01  0.122509      0.612547E-01  0.159839      0.373294E-01  -.373294E-01  0.221094      0.612547E-01  0.985841E-01  0.612547E-01   0.00000       0.00000       0.00000      0.612547E-01
  0.922198E-02   2.05072      0.100279      0.123958      0.619791E-01  0.162258      0.382998E-01  -.382998E-01  0.224237      0.619791E-01  0.100279      0.619791E-01   0.00000       0.00000       0.00000      0.619791E-01
  0.954772E-02   2.02624      0.102114      0.125522      0.627610E-01  0.164875      0.393527E-01  -.393527E-01  0.227636      0.627610E-01  0.102114      0.627610E-01   0.00000       0.00000       0.00000      0.627610E-01
  0.988496E-02   2.00177      0.103948      0.127086      0.635430E-01  0.167491      0.404055E-01  -.404055E-01  0.231034      0.635430E-01  0.103948      0.635430E-01   0.00000       0.00000       0.00000      0.635430E-01
  0.102341E-01   1.97730      0.105783      0.128650      0.643249E-01  0.170108      0.414583E-01  -.414583E-01  0.234433      0.643249E-01  0.105783      0.643249E-01   0.00000       0.00000       0.00000      0.643249E-01
  0.105956E-01   1.95282      0.107618      0.130214      0.651069E-01  0.172725      0.425111E-01  -.425111E-01  0.237832      0.651069E-01  0.107618      0.651069E-01   0.00000       0.00000       0.00000      0.651069E-01
  0.109699E-01   1.92835      0.109453      0.131778      0.658889E-01  0.175342      0.435639E-01  -.435639E-01  0.241231      0.658889E-01  0.109453      0.658889E-01   0.00000       0.00000       0.00000      0.658889E-01
  0.113573E-01   1.90387      0.111288      0.133342      0.666708E-01  0.177958      0.446168E-01  -.446168E-01  0.244629      0.666708E-01  0.111288      0.666708E-01   0.00000       0.00000       0.00000      0.666708E-01
  0.117585E-01   1.87940      0.113122      0.134906      0.674528E-01  0.180575      0.456696E-01  -.456696E-01  0.248028      0.674528E-01  0.113122      0.674528E-01   0.00000       0.00000       0.00000      0.674528E-01
  0.121738E-01   1.85509      0.114991      0.136497      0.682485E-01  0.183240      0.467426E-01  -.467426E-01  0.251488      0.682485E-01  0.114991      0.682485E-01   0.00000       0.00000       0.00000      0.682485E-01
  0.126038E-01   1.83207      0.117125      0.138304      0.691518E-01  0.186276      0.479728E-01  -.479728E-01  0.255428      0.691518E-01  0.117125      0.691518E-01   0.00000       0.00000       0.00000      0.691518E-01
  0.130490E-01   1.80905      0.119258      0.140110      0.700550E-01  0.189313      0.492030E-01  -.492030E-01  0.259368      0.700550E-01  0.119258      0.700550E-01   0.00000       0.00000       0.00000      0.700550E-01
  0.135099E-01   1.78603      0.121391      0.141916      0.709582E-01  0.192350      0.504332E-01  -.504332E-01  0.263308      0.709582E-01  0.121391      0.709582E-01   0.00000       0.00000       0.00000      0.709582E-01
  0.139871E-01   1.76301      0.123525      0.143723      0.718615E-01  0.195386      0.516634E-01  -.516634E-01  0.267248      0.718615E-01  0.123525      0.718615E-01   0.00000       0.00000       0.00000      0.718615E-01
  0.144812E-01   1.74077      0.125854      0.145684      0.728419E-01  0.198696      0.530120E-01  -.530120E-01  0.271538      0.728419E-01  0.125854      0.728419E-01   0.00000       0.00000       0.00000      0.728419E-01
  0.149927E-01   1.71863      0.128210      0.147666      0.738332E-01  0.202044      0.543773E-01  -.543773E-01  0.275877      0.738332E-01  0.128210      0.738332E-01   0.00000       0.00000       0.00000      0.738332E-01
  0.155223E-01   1.69650      0.130567      0.149649      0.748245E-01  0.205392      0.557425E-01  -.557425E-01  0.280216      0.748245E-01  0.130567      0.748245E-01   0.00000       0.00000       0.00000      0.748245E-01
  0.160705E-01   1.67436      0.132924      0.151632      0.758158E-01  0.208739      0.571078E-01  -.571078E-01  0.284555      0.758158E-01  0.132924      0.758158E-01   0.00000       0.00000       0.00000      0.758158E-01
  0.166382E-01   1.65275      0.135434      0.153731      0.768655E-01  0.212299      0.585684E-01  -.585684E-01  0.289165      0.768655E-01  0.135434      0.768655E-01   0.00000       0.00000       0.00000      0.768655E-01
  0.172259E-01   1.63144      0.138031      0.155896      0.779481E-01  0.215979      0.600828E-01  -.600828E-01  0.293927      0.779481E-01  0.138031      0.779481E-01   0.00000       0.00000       0.00000      0.779481E-01
  0.178343E-01   1.61013      0.140628      0.158061      0.790306E-01  0.219658      0.615972E-01  -.615972E-01  0.298689      0.790306E-01  0.140628      0.790306E-01   0.00000       0.00000       0.00000      0.790306E-01
  0.184642E-01   1.58881      0.143225      0.160226      0.801132E-01  0.223338      0.631115E-01  -.631115E-01  0.303451      0.801132E-01  0.143225      0.801132E-01   0.00000       0.00000       0.00000      0.801132E-01
  0.191164E-01   1.56781      0.145925      0.162465      0.812326E-01  0.227157      0.646920E-01  -.646920E-01  0.308390      0.812326E-01  0.145925      0.812326E-01   0.00000       0.00000       0.00000      0.812326E-01
  0.197917E-01   1.54726      0.148777      0.164813      0.824066E-01  0.231184      0.663708E-01  -.663708E-01  0.313591      0.824066E-01  0.148777      0.824066E-01   0.00000       0.00000       0.00000      0.824066E-01
  0.204907E-01   1.52670      0.151630      0.167161      0.835806E-01  0.235211      0.680495E-01  -.680495E-01  0.318791      0.835806E-01  0.151630      0.835806E-01   0.00000       0.00000       0.00000      0.835806E-01
  0.212145E-01   1.50615      0.154483      0.169509      0.847546E-01  0.239237      0.697283E-01  -.697283E-01  0.323992      0.847546E-01  0.154483      0.847546E-01   0.00000       0.00000       0.00000      0.847546E-01
  0.219639E-01   1.48572      0.157380      0.171886      0.859430E-01  0.243323      0.714369E-01  -.714369E-01  0.329266      0.859430E-01  0.157380      0.859430E-01   0.00000       0.00000       0.00000      0.859430E-01
  0.227397E-01   1.46587      0.160500      0.174408      0.872040E-01  0.247704      0.732965E-01  -.732965E-01  0.334908      0.872040E-01  0.160500      0.872040E-01   0.00000       0.00000       0.00000      0.872040E-01
  0.235429E-01   1.44603      0.163621      0.176930      0.884651E-01  0.252086      0.751560E-01  -.751560E-01  0.340551      0.884651E-01  0.163621      0.884651E-01   0.00000       0.00000       0.00000      0.884651E-01
  0.243744E-01   1.42618      0.166742      0.179452      0.897261E-01  0.256468      0.770156E-01  -.770156E-01  0.346194      0.897261E-01  0.166742      0.897261E-01   0.00000       0.00000       0.00000      0.897261E-01
  0.252354E-01   1.40633      0.169862      0.181974      0.909871E-01  0.260849      0.788752E-01  -.788752E-01  0.351837      0.909871E-01  0.169862      0.909871E-01   0.00000       0.00000       0.00000      0.909871E-01
  0.261268E-01   1.38708      0.173238      0.184638      0.923190E-01  0.265557      0.809190E-01  -.809190E-01  0.357876      0.923190E-01  0.173238      0.923190E-01   0.00000       0.00000       0.00000      0.923190E-01
  0.270496E-01   1.36788      0.176633      0.187313      0.936563E-01  0.270290      0.829771E-01  -.829771E-01  0.363946      0.936563E-01  0.176633      0.936563E-01   0.00000       0.00000       0.00000      0.936563E-01
  0.280050E-01   1.34868      0.180029      0.189987      0.949937E-01  0.275023      0.850352E-01  -.850352E-01  0.370016      0.949937E-01  0.180029      0.949937E-01   0.00000       0.00000       0.00000      0.949937E-01
  0.289942E-01   1.32948      0.183424      0.192662      0.963310E-01  0.279755      0.870933E-01  -.870933E-01  0.376086      0.963310E-01  0.183424      0.963310E-01   0.00000       0.00000       0.00000      0.963310E-01
  0.300184E-01   1.31069      0.187009      0.195415      0.977076E-01  0.284717      0.893016E-01  -.893016E-01  0.382425      0.977076E-01  0.187009      0.977076E-01   0.00000       0.00000       0.00000      0.977076E-01
  0.310787E-01   1.29208      0.190679      0.198204      0.991019E-01  0.289781      0.915770E-01  -.915770E-01  0.388883      0.991019E-01  0.190679      0.991019E-01   0.00000       0.00000       0.00000      0.991019E-01
  0.321764E-01   1.27346      0.194349      0.200992      0.100496      0.294845      0.938525E-01  -.938525E-01  0.395341      0.100496      0.194349      0.100496       0.00000       0.00000       0.00000      0.100496    
  0.333129E-01   1.25485      0.198018      0.203781      0.101890      0.299909      0.961279E-01  -.961279E-01  0.401799      0.101890      0.198018      0.101890       0.00000       0.00000       0.00000      0.101890    
  0.344896E-01   1.23649      0.201808      0.206593      0.103297      0.305104      0.985109E-01  -.985109E-01  0.408401      0.103297      0.201808      0.103297       0.00000       0.00000       0.00000      0.103297    
  0.357079E-01   1.21841      0.205741      0.209434      0.104717      0.310458      0.101023      -.101023      0.415175      0.104717      0.205741      0.104717       0.00000       0.00000       0.00000      0.104717    
  0.369691E-01   1.20034      0.209674      0.212276      0.106138      0.315812      0.103536      -.103536      0.421949      0.106138      0.209674      0.106138       0.00000       0.00000       0.00000      0.106138    
  0.382749E-01   1.18226      0.213607      0.215117      0.107558      0.321165      0.106048      -.106048      0.428724      0.107558      0.213607      0.107558       0.00000       0.00000       0.00000      0.107558    
  0.396269E-01   1.16429      0.217592      0.217950      0.108975      0.326567      0.108617      -.108617      0.435542      0.108975      0.217592      0.108975       0.00000       0.00000       0.00000      0.108975    
  0.410266E-01   1.14670      0.221764      0.220755      0.110377      0.332142      0.111387      -.111387      0.442519      0.110377      0.221764      0.110377       0.00000       0.00000       0.00000      0.110377    
  0.424757E-01   1.12911      0.225937      0.223560      0.111780      0.337716      0.114157      -.114157      0.449496      0.111780      0.225937      0.111780       0.00000       0.00000       0.00000      0.111780    
  0.439760E-01   1.11152      0.230109      0.226364      0.113182      0.343291      0.116927      -.116927      0.456473      0.113182      0.230109      0.113182       0.00000       0.00000       0.00000      0.113182    
  0.455293E-01   1.09393      0.234281      0.229169      0.114585      0.348866      0.119697      -.119697      0.463451      0.114585      0.234281      0.114585       0.00000       0.00000       0.00000      0.114585    
  0.471375E-01   1.07676      0.238648      0.231818      0.115909      0.354558      0.122739      -.122739      0.470467      0.115909      0.238648      0.115909       0.00000       0.00000       0.00000      0.115909    
  0.488025E-01   1.05960      0.243019      0.234464      0.117232      0.360251      0.125788      -.125788      0.477483      0.117232      0.243019      0.117232       0.00000       0.00000       0.00000      0.117232    
  0.505263E-01   1.04245      0.247391      0.237110      0.118555      0.365945      0.128836      -.128836      0.484500      0.118555      0.247391      0.118555       0.00000       0.00000       0.00000      0.118555    
  0.523110E-01   1.02529      0.251762      0.239755      0.119878      0.371639      0.131884      -.131884      0.491517      0.119878      0.251762      0.119878       0.00000       0.00000       0.00000      0.119878    
  0.541587E-01   1.00842      0.256236      0.242164      0.121082      0.377318      0.135154      -.135154      0.498400      0.121082      0.256236      0.121082       0.00000       0.00000       0.00000      0.121082    
  0.560717E-01  0.991649      0.260745      0.244491      0.122245      0.382991      0.138500      -.138500      0.505236      0.122245      0.260745      0.122245       0.00000       0.00000       0.00000      0.122245    
  0.580523E-01  0.974878      0.265255      0.246817      0.123409      0.388664      0.141847      -.141847      0.512072      0.123409      0.265255      0.123409       0.00000       0.00000       0.00000      0.123409    
  0.601028E-01  0.958108      0.269765      0.249144      0.124572      0.394337      0.145193      -.145193      0.518909      0.124572      0.269765      0.124572       0.00000       0.00000       0.00000      0.124572    
  0.622257E-01  0.941511      0.274304      0.251208      0.125604      0.399908      0.148700      -.148700      0.525512      0.125604      0.274304      0.125604       0.00000       0.00000       0.00000      0.125604    
  0.644236E-01  0.925084      0.278871      0.253016      0.126508      0.405380      0.152363      -.152363      0.531888      0.126508      0.278871      0.126508       0.00000       0.00000       0.00000      0.126508    
  0.666992E-01  0.908657      0.283439      0.254825      0.127412      0.410851      0.156026      -.156026      0.538263      0.127412      0.283439      0.127412       0.00000       0.00000       0.00000      0.127412    
  0.690551E-01  0.892230      0.288006      0.256633      0.128316      0.416323      0.159690      -.159690      0.544639      0.128316      0.288006      0.128316       0.00000       0.00000       0.00000      0.128316    
  0.714943E-01  0.875884      0.292562      0.258239      0.129119      0.421681      0.163443      -.163443      0.550801      0.129119      0.292562      0.129119       0.00000       0.00000       0.00000      0.129119    
  0.740196E-01  0.859761      0.297086      0.259294      0.129647      0.426733      0.167438      -.167438      0.556380      0.129647      0.297086      0.129647       0.00000       0.00000       0.00000      0.129647    
  0.766341E-01  0.843639      0.301609      0.260349      0.130175      0.431784      0.171434      -.171434      0.561958      0.130175      0.301609      0.130175       0.00000       0.00000       0.00000      0.130175    
  0.793410E-01  0.827516      0.306133      0.261404      0.130702      0.436835      0.175430      -.175430      0.567537      0.130702      0.306133      0.130702       0.00000       0.00000       0.00000      0.130702    
  0.821434E-01  0.811402      0.310651      0.262428      0.131214      0.441865      0.179437      -.179437      0.573079      0.131214      0.310651      0.131214       0.00000       0.00000       0.00000      0.131214    
  0.850449E-01  0.795550      0.315012      0.262472      0.131236      0.446248      0.183776      -.183776      0.577484      0.131236      0.315012      0.131236       0.00000       0.00000       0.00000      0.131236    
  0.880488E-01  0.779699      0.319373      0.262516      0.131258      0.450631      0.188115      -.188115      0.581889      0.131258      0.319373      0.131258       0.00000       0.00000       0.00000      0.131258    
  0.911589E-01  0.763848      0.323734      0.262560      0.131280      0.455013      0.192454      -.192454      0.586293      0.131280      0.323734      0.131280       0.00000       0.00000       0.00000      0.131280    
  0.943788E-01  0.747996      0.328094      0.262604      0.131302      0.459396      0.196793      -.196793      0.590698      0.131302      0.328094      0.131302       0.00000       0.00000       0.00000      0.131302    
  0.977124E-01  0.732341      0.332225      0.261639      0.130819      0.463044      0.201405      -.201405      0.593863      0.130819      0.332225      0.130819       0.00000       0.00000       0.00000      0.130819    
  0.101164      0.716736      0.336295      0.260412      0.130206      0.466501      0.206089      -.206089      0.596707      0.130206      0.336295      0.130206       0.00000       0.00000       0.00000      0.130206    
  0.104737      0.701130      0.340366      0.259185      0.129593      0.469958      0.210773      -.210773      0.599551      0.129593      0.340366      0.129593       0.00000       0.00000       0.00000      0.129593    
