   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.704267      0.382633      0.208792      0.115600      0.475825      0.267033      -.267033      0.591425      0.103319      0.370352      0.103335      0.122806E-01  0.213698E-02   0.00000      0.103335    
  0.138262      0.677783      0.382846      0.202436      0.111867      0.473414      0.270978      -.270978      0.585282      0.100196      0.371174      0.100211      0.116712E-01  0.202881E-02   0.00000      0.100211    
  0.143146      0.652176      0.382886      0.195757      0.108001      0.470643      0.274886      -.274886      0.578643      0.969084E-01  0.371794      0.969223E-01  0.110923E-01  0.192644E-02   0.00000      0.969223E-01
  0.148202      0.626660      0.382909      0.189049      0.104122      0.467836      0.278786      -.278786      0.571958      0.936059E-01  0.372392      0.936186E-01  0.105165E-01  0.182465E-02   0.00000      0.936186E-01
  0.153437      0.602154      0.382729      0.182019      0.100114      0.464634      0.282615      -.282615      0.564747      0.901387E-01  0.372754      0.901505E-01  0.997507E-02  0.172934E-02   0.00000      0.901505E-01
  0.158857      0.577648      0.382549      0.174988      0.961051E-01  0.461432      0.286444      -.286444      0.557537      0.866715E-01  0.373115      0.866823E-01  0.943362E-02  0.163403E-02   0.00000      0.866823E-01
  0.164468      0.554205      0.382155      0.167686      0.919931E-01  0.457848      0.290162      -.290162      0.549842      0.830654E-01  0.373228      0.830753E-01  0.892762E-02  0.154535E-02   0.00000      0.830753E-01
  0.170277      0.530801      0.381754      0.160374      0.878771E-01  0.454251      0.293877      -.293877      0.542128      0.794541E-01  0.373331      0.794632E-01  0.842295E-02  0.145691E-02   0.00000      0.794632E-01
  0.176291      0.508330      0.381167      0.152899      0.837071E-01  0.450359      0.297459      -.297459      0.534066      0.757584E-01  0.373218      0.757666E-01  0.794874E-02  0.137411E-02   0.00000      0.757666E-01
  0.182518      0.486030      0.380545      0.145394      0.795272E-01  0.446412      0.301018      -.301018      0.525939      0.720471E-01  0.373065      0.720547E-01  0.748009E-02  0.129235E-02   0.00000      0.720547E-01
  0.188965      0.464530      0.379767      0.137825      0.753384E-01  0.442254      0.304429      -.304429      0.517592      0.683013E-01  0.372730      0.683081E-01  0.703708E-02  0.121528E-02   0.00000      0.683081E-01
  0.195640      0.443332      0.378930      0.130231      0.711462E-01  0.438015      0.307784      -.307784      0.509161      0.645425E-01  0.372327      0.645486E-01  0.660370E-02  0.113998E-02   0.00000      0.645486E-01
  0.202550      0.422802      0.377964      0.122655      0.669819E-01  0.433638      0.310982      -.310982      0.500620      0.607907E-01  0.371773      0.607962E-01  0.619128E-02  0.106849E-02   0.00000      0.607962E-01
  0.209705      0.402703      0.376916      0.115091      0.628357E-01  0.429171      0.314080      -.314080      0.492007      0.570434E-01  0.371123      0.570484E-01  0.579234E-02  0.999445E-03   0.00000      0.570484E-01
  0.217112      0.383140      0.375764      0.107604      0.587431E-01  0.424625      0.317021      -.317021      0.483368      0.533333E-01  0.370354      0.533377E-01  0.540986E-02  0.933359E-03   0.00000      0.533377E-01
  0.224781      0.364135      0.374505      0.100198      0.547063E-01  0.419996      0.319798      -.319798      0.474703      0.496618E-01  0.369460      0.496658E-01  0.504451E-02  0.870354E-03   0.00000      0.496658E-01
  0.232720      0.345535      0.373166      0.928993E-01  0.507344E-01  0.415330      0.322431      -.322431      0.466065      0.460431E-01  0.368474      0.460467E-01  0.469129E-02  0.809509E-03   0.00000      0.460467E-01
  0.240940      0.327619      0.371691      0.857833E-01  0.468726E-01  0.410602      0.324819      -.324819      0.457475      0.425139E-01  0.367333      0.425171E-01  0.435862E-02  0.752320E-03   0.00000      0.425171E-01
  0.249451      0.309975      0.370159      0.787737E-01  0.430712E-01  0.405862      0.327088      -.327088      0.448933      0.390372E-01  0.366125      0.390399E-01  0.403395E-02  0.696543E-03   0.00000      0.390399E-01
  0.258262      0.293139      0.368455      0.720787E-01  0.394487E-01  0.401085      0.329006      -.329006      0.440534      0.357157E-01  0.364722      0.357181E-01  0.373299E-02  0.644942E-03   0.00000      0.357181E-01
  0.267384      0.276447      0.366716      0.654563E-01  0.358662E-01  0.396306      0.330850      -.330850      0.432173      0.324301E-01  0.363280      0.324322E-01  0.343614E-02  0.594059E-03   0.00000      0.324322E-01
  0.276829      0.260682      0.364753      0.593030E-01  0.325425E-01  0.391514      0.332211      -.332211      0.424056      0.293767E-01  0.361587      0.293785E-01  0.316586E-02  0.547814E-03   0.00000      0.293785E-01
  0.286607      0.244933      0.362785      0.531596E-01  0.292242E-01  0.386721      0.333561      -.333561      0.415945      0.263282E-01  0.359889      0.263297E-01  0.289604E-02  0.501648E-03   0.00000      0.263297E-01
  0.296730      0.230229      0.360515      0.476503E-01  0.262496E-01  0.381916      0.334265      -.334265      0.408165      0.235942E-01  0.357860      0.235955E-01  0.265535E-02  0.460519E-03   0.00000      0.235955E-01
  0.307211      0.215524      0.358244      0.421409E-01  0.232749E-01  0.377111      0.334970      -.334970      0.400385      0.208602E-01  0.355830      0.208613E-01  0.241467E-02  0.419389E-03   0.00000      0.208613E-01
  0.318063      0.201761      0.355634      0.372776E-01  0.206464E-01  0.372265      0.334988      -.334988      0.392912      0.184470E-01  0.353435      0.184480E-01  0.219947E-02  0.382630E-03   0.00000      0.184480E-01
  0.329297      0.188107      0.352984      0.324884E-01  0.180578E-01  0.367415      0.334927      -.334927      0.385473      0.160706E-01  0.350997      0.160714E-01  0.198719E-02  0.346373E-03   0.00000      0.160714E-01
  0.340929      0.175262      0.349963      0.282932E-01  0.157855E-01  0.362471      0.334178      -.334178      0.378256      0.139894E-01  0.348167      0.139901E-01  0.179606E-02  0.313713E-03   0.00000      0.139901E-01
  0.352971      0.162648      0.346836      0.242671E-01  0.136032E-01  0.357500      0.333233      -.333233      0.371103      0.119922E-01  0.345225      0.119928E-01  0.161094E-02  0.282076E-03   0.00000      0.119928E-01
  0.365438      0.150714      0.343310      0.207479E-01  0.116899E-01  0.352368      0.331620      -.331620      0.364058      0.102471E-01  0.341867      0.102475E-01  0.144285E-02  0.253316E-03   0.00000      0.102475E-01
  0.378346      0.139130      0.339579      0.174902E-01  0.991539E-02  0.347153      0.329663      -.329663      0.357069      0.863187E-02  0.338295      0.863225E-02  0.128352E-02  0.226039E-03   0.00000      0.863225E-02
  0.391710      0.128033      0.335516      0.146003E-01  0.833519E-02  0.341781      0.327181      -.327181      0.350116      0.719969E-02  0.334381      0.720000E-02  0.113550E-02  0.200637E-03   0.00000      0.720000E-02
  0.405546      0.117349      0.331173      0.120223E-01  0.691968E-02  0.336275      0.324253      -.324253      0.343195      0.592263E-02  0.330176      0.592288E-02  0.997053E-03  0.176826E-03   0.00000      0.592288E-02
  0.419871      0.107040      0.326489      0.968750E-02  0.563385E-02  0.330542      0.320855      -.320855      0.336176      0.476640E-02  0.325621      0.476659E-02  0.867452E-03  0.154520E-03   0.00000      0.476659E-02
  0.434701      0.974277E-01  0.321152      0.779765E-02  0.458519E-02  0.324365      0.316567      -.316567      0.328950      0.383128E-02  0.320398      0.383143E-02  0.753906E-03  0.134936E-03   0.00000      0.383143E-02
  0.450056      0.882924E-01  0.315316      0.619207E-02  0.368797E-02  0.317820      0.311628      -.311628      0.321508      0.303745E-02  0.314665      0.303757E-02  0.650514E-03  0.117052E-03   0.00000      0.303757E-02
  0.465953      0.796329E-01  0.308936      0.484696E-02  0.292991E-02  0.310853      0.306006      -.306006      0.313783      0.237304E-02  0.308379      0.237312E-02  0.556878E-03  0.100799E-03   0.00000      0.237312E-02
  0.482411      0.714480E-01  0.301969      0.373687E-02  0.229793E-02  0.303408      0.299671      -.299671      0.305705      0.182535E-02  0.301496      0.182541E-02  0.472581E-03  0.861099E-04   0.00000      0.182541E-02
  0.499451      0.637366E-01  0.294370      0.283540E-02  0.177841E-02  0.295427      0.292592      -.292592      0.297205      0.138122E-02  0.293973      0.138127E-02  0.397192E-03  0.729123E-04   0.00000      0.138127E-02
  0.517092      0.564973E-01  0.286098      0.211588E-02  0.135762E-02  0.286856      0.284741      -.284741      0.288214      0.102735E-02  0.285768      0.102739E-02  0.330262E-03  0.611334E-04   0.00000      0.102739E-02
  0.535357      0.497284E-01  0.277113      0.155203E-02  0.102198E-02  0.277643      0.276091      -.276091      0.278665      0.750653E-03  0.276841      0.750678E-03  0.271329E-03  0.506981E-04   0.00000      0.750678E-03
  0.554266      0.434533E-01  0.267333      0.112438E-02  0.761679E-03  0.267696      0.266572      -.266572      0.268458      0.541386E-03  0.267113      0.541403E-03  0.220293E-03  0.415939E-04   0.00000      0.541403E-03
  0.573844      0.376470E-01  0.256760      0.801937E-03  0.560398E-03  0.257001      0.256199      -.256199      0.257562      0.384124E-03  0.256584      0.384136E-03  0.176274E-03  0.336770E-04   0.00000      0.384136E-03
  0.594113      0.323018E-01  0.245372      0.562809E-03  0.406671E-03  0.245528      0.244965      -.244965      0.245935      0.267973E-03  0.245233      0.267981E-03  0.138699E-03  0.268558E-04   0.00000      0.267981E-03
  0.615099      0.274131E-01  0.233149      0.388772E-03  0.290907E-03  0.233247      0.232858      -.232858      0.233538      0.183860E-03  0.233042      0.183865E-03  0.107047E-03  0.210478E-04   0.00000      0.183865E-03
  0.636825      0.229746E-01  0.220078      0.264350E-03  0.204880E-03  0.220138      0.219874      -.219874      0.220343      0.124089E-03  0.219998      0.124092E-03  0.807907E-04  0.161691E-04   0.00000      0.124092E-03
  0.659319      0.189791E-01  0.206156      0.176831E-03  0.141740E-03  0.206191      0.206014      -.206014      0.206333      0.823472E-04  0.206096      0.823490E-04  0.593931E-04  0.121348E-04   0.00000      0.823490E-04
  0.682607      0.154172E-01  0.191387      0.116132E-03  0.959529E-04  0.191407      0.191291      -.191291      0.191503      0.536357E-04  0.191344      0.536367E-04  0.423172E-04  0.885964E-05   0.00000      0.536367E-04
  0.706718      0.122443E-01  0.175859      0.737495E-04  0.625080E-04  0.175871      0.175797      -.175797      0.175933      0.337742E-04  0.175831      0.337747E-04  0.287339E-04  0.620063E-05   0.00000      0.337747E-04
  0.731681      0.943523E-02  0.159621      0.438935E-04  0.380470E-04  0.159627      0.159583      -.159583      0.159665      0.199057E-04  0.159603      0.199060E-04  0.181413E-04  0.408177E-05   0.00000      0.199060E-04
  0.757525      0.711269E-02  0.142448      0.259119E-04  0.227013E-04  0.142451      0.142425      -.142425      0.142474      0.116510E-04  0.142437      0.116511E-04  0.110502E-04  0.260973E-05   0.00000      0.116511E-04
  0.784282      0.516806E-02  0.124586      0.142397E-04  0.125216E-04  0.124588      0.124574      -.124574      0.124600      0.634069E-05  0.124580      0.634073E-05  0.618089E-05  0.155828E-05   0.00000      0.634073E-05
  0.811984      0.358009E-02  0.106132      0.699579E-05  0.612910E-05  0.106132      0.106125      -.106125      0.106139      0.307413E-05  0.106129      0.307414E-05  0.305497E-05  0.847521E-06   0.00000      0.307414E-05
  0.840665      0.232553E-02  0.872170E-01  0.284375E-05  0.245498E-05  0.872174E-01  0.872145E-01  -.872145E-01  0.872198E-01  0.122057E-05  0.872157E-01  0.122058E-05  0.123441E-05  0.402600E-06   0.00000      0.122058E-05
  0.870359      0.137810E-02  0.680339E-01  0.773718E-06  0.634627E-06  0.680341E-01  0.680333E-01  -.680333E-01  0.680347E-01  0.309936E-06  0.680336E-01  0.309936E-06  0.324691E-06  0.153846E-06   0.00000      0.309936E-06
  0.901102      0.708213E-03  0.488725E-01  -.999734E-08  -.395019E-07  0.488725E-01  0.488726E-01  -.488726E-01  0.488725E-01  -.240892E-07  0.488725E-01  -.240896E-07  -.154127E-07  0.381814E-07   0.00000      -.240896E-07
  0.932930      0.282514E-03  0.302104E-01  -.132408E-06  -.130059E-06  0.302104E-01  0.302105E-01  -.302105E-01  0.302102E-01  -.666287E-07  0.302104E-01  -.666289E-07  -.634300E-07  0.849453E-09   0.00000      -.666289E-07
  0.965883      0.626786E-04  0.129737E-01  -.461487E-07  -.434724E-07  0.129737E-01  0.129738E-01  -.129738E-01  0.129737E-01  -.219812E-07  0.129738E-01  -.219812E-07  -.214912E-07  -.218626E-08   0.00000      -.219812E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
