   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   8.44163      0.554951      0.612858      0.528052      0.639757      0.268986E-01  -.268986E-01   1.16781      0.282095      0.308994      0.282241      0.245957      0.485218E-01   0.00000      0.282241    
  0.283310E-02   8.30636      0.547673      0.604612      0.520151      0.632134      0.275222E-01  -.275222E-01   1.15229      0.278413      0.305935      0.278559      0.241738      0.476395E-01   0.00000      0.278559    
  0.293317E-02   8.17922      0.541011      0.597034      0.512805      0.625240      0.282061E-01  -.282061E-01   1.13805      0.275037      0.303243      0.275184      0.237769      0.468135E-01   0.00000      0.275184    
  0.303677E-02   8.05209      0.534349      0.589456      0.505459      0.618346      0.288899E-01  -.288899E-01   1.12381      0.271660      0.300550      0.271808      0.233799      0.459875E-01   0.00000      0.271808    
  0.314404E-02   7.92496      0.527687      0.581877      0.498114      0.611451      0.295738E-01  -.295738E-01   1.10956      0.268284      0.297858      0.268432      0.229830      0.451615E-01   0.00000      0.268432    
  0.325509E-02   7.79782      0.521025      0.574299      0.490768      0.604557      0.302577E-01  -.302577E-01   1.09532      0.264908      0.295165      0.265056      0.225860      0.443355E-01   0.00000      0.265056    
  0.337006E-02   7.67069      0.514363      0.566721      0.483422      0.597663      0.309416E-01  -.309416E-01   1.08108      0.261531      0.292473      0.261680      0.221890      0.435095E-01   0.00000      0.261680    
  0.348910E-02   7.54356      0.507701      0.559143      0.476076      0.590768      0.316255E-01  -.316255E-01   1.06684      0.258155      0.289781      0.258304      0.217921      0.426835E-01   0.00000      0.258304    
  0.361234E-02   7.41642      0.501039      0.551565      0.468730      0.583874      0.323094E-01  -.323094E-01   1.05260      0.254779      0.287088      0.254928      0.213951      0.418575E-01   0.00000      0.254928    
  0.373994E-02   7.28944      0.494389      0.543999      0.461395      0.576994      0.329947E-01  -.329947E-01   1.03839      0.251408      0.284403      0.251558      0.209986      0.410325E-01   0.00000      0.251558    
  0.387204E-02   7.17634      0.488850      0.537620      0.455032      0.571438      0.338181E-01  -.338181E-01   1.02647      0.248583      0.282401      0.248733      0.206449      0.403037E-01   0.00000      0.248733    
  0.400881E-02   7.06323      0.483310      0.531241      0.448669      0.565882      0.346414E-01  -.346414E-01   1.01455      0.245758      0.280399      0.245908      0.202911      0.395749E-01   0.00000      0.245908    
  0.415040E-02   6.95013      0.477770      0.524862      0.442306      0.560327      0.354648E-01  -.354648E-01   1.00263      0.242932      0.278397      0.243083      0.199373      0.388461E-01   0.00000      0.243083    
  0.429700E-02   6.83703      0.472231      0.518483      0.435942      0.554771      0.362881E-01  -.362881E-01  0.990713      0.240107      0.276395      0.240258      0.195835      0.381172E-01   0.00000      0.240258    
  0.444878E-02   6.72393      0.466691      0.512104      0.429579      0.549215      0.371115E-01  -.371115E-01  0.978795      0.237282      0.274393      0.237433      0.192297      0.373884E-01   0.00000      0.237433    
  0.460592E-02   6.61082      0.461151      0.505725      0.423216      0.543659      0.379348E-01  -.379348E-01  0.966876      0.234457      0.272392      0.234608      0.188760      0.366596E-01   0.00000      0.234608    
  0.476861E-02   6.49772      0.455612      0.499345      0.416853      0.538104      0.387582E-01  -.387582E-01  0.954957      0.231631      0.270390      0.231783      0.185222      0.359308E-01   0.00000      0.231783    
  0.493705E-02   6.38462      0.450072      0.492966      0.410490      0.532548      0.395815E-01  -.395815E-01  0.943038      0.228806      0.268388      0.228958      0.181684      0.352019E-01   0.00000      0.228958    
  0.511143E-02   6.27819      0.445102      0.487182      0.404609      0.527675      0.404936E-01  -.404936E-01  0.932284      0.226255      0.266749      0.226407      0.178354      0.345195E-01   0.00000      0.226407    
  0.529198E-02   6.17752      0.440626      0.481911      0.399144      0.523393      0.414822E-01  -.414822E-01  0.922537      0.223941      0.265423      0.224093      0.175203      0.338772E-01   0.00000      0.224093    
  0.547890E-02   6.07686      0.436149      0.476640      0.393678      0.519111      0.424709E-01  -.424709E-01  0.912789      0.221627      0.264098      0.221778      0.172052      0.332348E-01   0.00000      0.221778    
  0.567243E-02   5.97620      0.431673      0.471369      0.388213      0.514829      0.434595E-01  -.434595E-01  0.903042      0.219313      0.262772      0.219464      0.168901      0.325925E-01   0.00000      0.219464    
  0.587279E-02   5.87553      0.427196      0.466098      0.382748      0.510546      0.444482E-01  -.444482E-01  0.893294      0.216998      0.261447      0.217150      0.165749      0.319502E-01   0.00000      0.217150    
  0.608022E-02   5.77487      0.422719      0.460827      0.377283      0.506264      0.454368E-01  -.454368E-01  0.883547      0.214684      0.260121      0.214835      0.162598      0.313079E-01   0.00000      0.214835    
  0.629499E-02   5.67420      0.418243      0.455557      0.371817      0.501982      0.464255E-01  -.464255E-01  0.873799      0.212370      0.258795      0.212521      0.159447      0.306655E-01   0.00000      0.212521    
  0.651734E-02   5.57354      0.413766      0.450286      0.366352      0.497700      0.474141E-01  -.474141E-01  0.864052      0.210056      0.257470      0.210207      0.156296      0.300232E-01   0.00000      0.210207    
  0.674754E-02   5.47356      0.409353      0.445078      0.360938      0.493493      0.484149E-01  -.484149E-01  0.854431      0.207771      0.256186      0.207922      0.153167      0.293857E-01   0.00000      0.207922    
  0.698588E-02   5.38392      0.405888      0.440825      0.356290      0.490423      0.495982E-01  -.495982E-01  0.846713      0.205927      0.255525      0.206077      0.150363      0.288205E-01   0.00000      0.206077    
  0.723263E-02   5.29428      0.402424      0.436572      0.351643      0.487353      0.507816E-01  -.507816E-01  0.838996      0.204083      0.254865      0.204233      0.147560      0.282553E-01   0.00000      0.204233    
  0.748810E-02   5.20463      0.398960      0.432318      0.346995      0.484283      0.519650E-01  -.519650E-01  0.831279      0.202239      0.254204      0.202389      0.144756      0.276901E-01   0.00000      0.202389    
  0.775260E-02   5.11499      0.395496      0.428065      0.342348      0.481213      0.531483E-01  -.531483E-01  0.823561      0.200396      0.253544      0.200544      0.141952      0.271250E-01   0.00000      0.200544    
  0.802643E-02   5.02534      0.392032      0.423812      0.337701      0.478143      0.543317E-01  -.543317E-01  0.815844      0.198552      0.252883      0.198700      0.139149      0.265598E-01   0.00000      0.198700    
  0.830994E-02   4.93570      0.388568      0.419558      0.333053      0.475073      0.555150E-01  -.555150E-01  0.808127      0.196708      0.252223      0.196856      0.136345      0.259946E-01   0.00000      0.196856    
  0.860346E-02   4.84606      0.385104      0.415305      0.328406      0.472003      0.566984E-01  -.566984E-01  0.800409      0.194864      0.251562      0.195011      0.133542      0.254294E-01   0.00000      0.195011    
  0.890735E-02   4.75641      0.381640      0.411052      0.323758      0.468933      0.578818E-01  -.578818E-01  0.792692      0.193020      0.250902      0.193167      0.130738      0.248643E-01   0.00000      0.193167    
  0.922198E-02   4.67204      0.378706      0.407304      0.319516      0.466494      0.591900E-01  -.591900E-01  0.786010      0.191411      0.250601      0.191557      0.128104      0.243355E-01   0.00000      0.191557    
  0.954772E-02   4.59137      0.376142      0.403911      0.315556      0.464497      0.605859E-01  -.605859E-01  0.780054      0.189967      0.250553      0.190112      0.125590      0.238324E-01   0.00000      0.190112    
  0.988496E-02   4.51070      0.373579      0.400519      0.311597      0.462500      0.619817E-01  -.619817E-01  0.774097      0.188522      0.250504      0.188667      0.123075      0.233293E-01   0.00000      0.188667    
  0.102341E-01   4.43002      0.371015      0.397126      0.307638      0.460503      0.633775E-01  -.633775E-01  0.768141      0.187078      0.250455      0.187222      0.120560      0.228261E-01   0.00000      0.187222    
  0.105956E-01   4.34935      0.368452      0.393733      0.303679      0.458506      0.647733E-01  -.647733E-01  0.762185      0.185633      0.250407      0.185777      0.118045      0.223230E-01   0.00000      0.185777    
  0.109699E-01   4.26868      0.365888      0.390340      0.299719      0.456509      0.661691E-01  -.661691E-01  0.756229      0.184189      0.250358      0.184332      0.115530      0.218198E-01   0.00000      0.184332    
  0.113573E-01   4.18800      0.363325      0.386947      0.295760      0.454512      0.675650E-01  -.675650E-01  0.750272      0.182744      0.250309      0.182886      0.113016      0.213167E-01   0.00000      0.182886    
  0.117585E-01   4.10733      0.360762      0.383555      0.291801      0.452515      0.689608E-01  -.689608E-01  0.744316      0.181300      0.250261      0.181441      0.110501      0.208135E-01   0.00000      0.181441    
  0.121738E-01   4.02752      0.358285      0.380240      0.287905      0.450620      0.703802E-01  -.703802E-01  0.738525      0.179891      0.250271      0.180032      0.108014      0.203167E-01   0.00000      0.180032    
  0.126038E-01   3.95439      0.356490      0.377533      0.284507      0.449517      0.719834E-01  -.719834E-01  0.734024      0.178763      0.250746      0.178902      0.105744      0.198688E-01   0.00000      0.178902    
  0.130490E-01   3.88127      0.354695      0.374827      0.281108      0.448414      0.735865E-01  -.735865E-01  0.729522      0.177634      0.251220      0.177772      0.103475      0.194209E-01   0.00000      0.177772    
  0.135099E-01   3.80815      0.352900      0.372121      0.277710      0.447310      0.751897E-01  -.751897E-01  0.725020      0.176505      0.251695      0.176642      0.101205      0.189731E-01   0.00000      0.176642    
  0.139871E-01   3.73502      0.351104      0.369414      0.274312      0.446207      0.767929E-01  -.767929E-01  0.720519      0.175377      0.252169      0.175512      0.989351E-01  0.185252E-01   0.00000      0.175512    
  0.144812E-01   3.66545      0.349697      0.367023      0.271177      0.445543      0.785197E-01  -.785197E-01  0.716720      0.174393      0.252913      0.174527      0.967842E-01  0.181031E-01   0.00000      0.174527    
  0.149927E-01   3.59639      0.348344      0.364677      0.268080      0.444941      0.802640E-01  -.802640E-01  0.713020      0.173430      0.253694      0.173563      0.946501E-01  0.176845E-01   0.00000      0.173563    
  0.155223E-01   3.52732      0.346990      0.362330      0.264982      0.444339      0.820082E-01  -.820082E-01  0.709321      0.172466      0.254475      0.172598      0.925159E-01  0.172660E-01   0.00000      0.172598    
  0.160705E-01   3.45825      0.345637      0.359984      0.261885      0.443737      0.837525E-01  -.837525E-01  0.705621      0.171503      0.255256      0.171634      0.903817E-01  0.168475E-01   0.00000      0.171634    
  0.166382E-01   3.39163      0.344555      0.357839      0.258962      0.443432      0.855929E-01  -.855929E-01  0.702395      0.170632      0.256225      0.170761      0.883306E-01  0.164468E-01   0.00000      0.170761    
  0.172259E-01   3.32639      0.343626      0.355808      0.256139      0.443296      0.874876E-01  -.874876E-01  0.699434      0.169812      0.257300      0.169940      0.863262E-01  0.160561E-01   0.00000      0.169940    
  0.178343E-01   3.26114      0.342697      0.353777      0.253315      0.443159      0.893823E-01  -.893823E-01  0.696474      0.168993      0.258375      0.169119      0.843218E-01  0.156655E-01   0.00000      0.169119    
  0.184642E-01   3.19590      0.341768      0.351746      0.250491      0.443023      0.912769E-01  -.912769E-01  0.693514      0.168174      0.259450      0.168298      0.823175E-01  0.152748E-01   0.00000      0.168298    
  0.191164E-01   3.13211      0.341001      0.349821      0.247765      0.443057      0.932358E-01  -.932358E-01  0.690822      0.167402      0.260638      0.167524      0.803632E-01  0.148949E-01   0.00000      0.167524    
  0.197917E-01   3.07047      0.340474      0.348053      0.245184      0.443343      0.952901E-01  -.952901E-01  0.688527      0.166701      0.261991      0.166821      0.784833E-01  0.145308E-01   0.00000      0.166821    
  0.204907E-01   3.00884      0.339947      0.346285      0.242603      0.443629      0.973443E-01  -.973443E-01  0.686232      0.165999      0.263344      0.166119      0.766035E-01  0.141668E-01   0.00000      0.166119    
  0.212145E-01   2.94720      0.339420      0.344517      0.240022      0.443915      0.993986E-01  -.993986E-01  0.683937      0.165298      0.264697      0.165416      0.747236E-01  0.138027E-01   0.00000      0.165416    
  0.219639E-01   2.88613      0.338956      0.342782      0.237475      0.444262      0.101481      -.101481      0.681737      0.164612      0.266092      0.164727      0.728635E-01  0.134429E-01   0.00000      0.164727    
  0.227397E-01   2.82791      0.338805      0.341215      0.235102      0.444918      0.103703      -.103703      0.680020      0.163998      0.267702      0.164112      0.711034E-01  0.131042E-01   0.00000      0.164112    
  0.235429E-01   2.76969      0.338654      0.339648      0.232728      0.445574      0.105926      -.105926      0.678302      0.163385      0.269311      0.163497      0.693432E-01  0.127655E-01   0.00000      0.163497    
  0.243744E-01   2.71147      0.338503      0.338081      0.230355      0.446229      0.108148      -.108148      0.676584      0.162772      0.270920      0.162882      0.675831E-01  0.124268E-01   0.00000      0.162882    
  0.252354E-01   2.65325      0.338353      0.336514      0.227982      0.446885      0.110371      -.110371      0.674866      0.162159      0.272530      0.162267      0.658229E-01  0.120881E-01   0.00000      0.162267    
  0.261268E-01   2.59803      0.338521      0.335066      0.225764      0.447823      0.112757      -.112757      0.673587      0.161594      0.274351      0.161700      0.641697E-01  0.117719E-01   0.00000      0.161700    
  0.270496E-01   2.54304      0.338714      0.333628      0.223558      0.448784      0.115156      -.115156      0.672342      0.161033      0.276189      0.161137      0.625249E-01  0.114575E-01   0.00000      0.161137    
  0.280050E-01   2.48805      0.338907      0.332190      0.221352      0.449745      0.117555      -.117555      0.671097      0.160472      0.278027      0.160574      0.608800E-01  0.111430E-01   0.00000      0.160574    
  0.289942E-01   2.43306      0.339100      0.330751      0.219146      0.450705      0.119954      -.119954      0.669852      0.159911      0.279865      0.160011      0.592352E-01  0.108286E-01   0.00000      0.160011    
  0.300184E-01   2.38020      0.339504      0.329344      0.217025      0.451823      0.122479      -.122479      0.668848      0.159358      0.281837      0.159456      0.576672E-01  0.105302E-01   0.00000      0.159456    
  0.310787E-01   2.32828      0.340003      0.327951      0.214942      0.453012      0.125061      -.125061      0.667954      0.158808      0.283869      0.158904      0.561336E-01  0.102390E-01   0.00000      0.158904    
  0.321764E-01   2.27636      0.340501      0.326558      0.212858      0.454200      0.127643      -.127643      0.667059      0.158258      0.285901      0.158352      0.546001E-01  0.994776E-02   0.00000      0.158352    
  0.333129E-01   2.22445      0.340999      0.325164      0.210775      0.455389      0.130225      -.130225      0.666164      0.157708      0.287933      0.157800      0.530665E-01  0.965653E-02   0.00000      0.157800    
  0.344896E-01   2.17386      0.341615      0.323748      0.208723      0.456640      0.132892      -.132892      0.665363      0.157142      0.290033      0.157231      0.515818E-01  0.937541E-02   0.00000      0.157231    
  0.357079E-01   2.12487      0.342373      0.322304      0.206711      0.457966      0.135662      -.135662      0.664677      0.156555      0.292217      0.156643      0.501558E-01  0.910645E-02   0.00000      0.156643    
  0.369691E-01   2.07589      0.343130      0.320860      0.204699      0.459292      0.138431      -.138431      0.663991      0.155969      0.294400      0.156054      0.487299E-01  0.883749E-02   0.00000      0.156054    
  0.382749E-01   2.02690      0.343888      0.319417      0.202686      0.460618      0.141201      -.141201      0.663304      0.155383      0.296584      0.155466      0.473039E-01  0.856853E-02   0.00000      0.155466    
  0.396269E-01   1.97852      0.344690      0.317939      0.200677      0.461951      0.144012      -.144012      0.662628      0.154777      0.298789      0.154858      0.459005E-01  0.830420E-02   0.00000      0.154858    
  0.410266E-01   1.93234      0.345652      0.316338      0.198680      0.463310      0.146972      -.146972      0.661990      0.154101      0.301073      0.154180      0.445788E-01  0.805661E-02   0.00000      0.154180    
  0.424757E-01   1.88615      0.346615      0.314737      0.196683      0.464669      0.149932      -.149932      0.661352      0.153426      0.303358      0.153502      0.432571E-01  0.780902E-02   0.00000      0.153502    
  0.439760E-01   1.83997      0.347577      0.313136      0.194685      0.466028      0.152892      -.152892      0.660713      0.152750      0.305642      0.152824      0.419353E-01  0.756143E-02   0.00000      0.152824    
  0.455293E-01   1.79379      0.348540      0.311535      0.192688      0.467387      0.155852      -.155852      0.660075      0.152074      0.307926      0.152147      0.406136E-01  0.731385E-02   0.00000      0.152147    
  0.471375E-01   1.75024      0.349643      0.309667      0.190646      0.468663      0.158997      -.158997      0.659310      0.151255      0.310252      0.151325      0.393908E-01  0.708638E-02   0.00000      0.151325    
  0.488025E-01   1.70675      0.350749      0.307793      0.188603      0.469938      0.162145      -.162145      0.658542      0.150433      0.312578      0.150501      0.381701E-01  0.685933E-02   0.00000      0.150501    
  0.505263E-01   1.66327      0.351854      0.305919      0.186560      0.471213      0.165294      -.165294      0.657774      0.149611      0.314905      0.149676      0.369495E-01  0.663228E-02   0.00000      0.149676    
  0.523110E-01   1.61978      0.352960      0.304045      0.184517      0.472488      0.168443      -.168443      0.657006      0.148788      0.317231      0.148852      0.357288E-01  0.640523E-02   0.00000      0.148852    
  0.541587E-01   1.57822      0.354121      0.301880      0.182394      0.473607      0.171727      -.171727      0.656001      0.147813      0.319540      0.147874      0.345809E-01  0.619284E-02   0.00000      0.147874    
  0.560717E-01   1.53734      0.355301      0.299612      0.180242      0.474671      0.175059      -.175059      0.654913      0.146784      0.321843      0.146843      0.334583E-01  0.598553E-02   0.00000      0.146843    
  0.580523E-01   1.49646      0.356481      0.297345      0.178091      0.475735      0.178390      -.178390      0.653826      0.145755      0.324145      0.145812      0.323357E-01  0.577823E-02   0.00000      0.145812    
  0.601028E-01   1.45558      0.357661      0.295078      0.175939      0.476800      0.181722      -.181722      0.652739      0.144726      0.326448      0.144781      0.312131E-01  0.557092E-02   0.00000      0.144781    
  0.622257E-01   1.41597      0.358841      0.292551      0.173701      0.477691      0.185139      -.185139      0.651392      0.143563      0.328702      0.143615      0.301387E-01  0.537321E-02   0.00000      0.143615    
  0.644236E-01   1.37762      0.360020      0.289771      0.171379      0.478412      0.188641      -.188641      0.649791      0.142268      0.330909      0.142319      0.291113E-01  0.518489E-02   0.00000      0.142319    
  0.666992E-01   1.33927      0.361199      0.286991      0.169057      0.479134      0.192143      -.192143      0.648190      0.140973      0.333115      0.141022      0.280839E-01  0.499657E-02   0.00000      0.141022    
  0.690551E-01   1.30092      0.362379      0.284211      0.166734      0.479855      0.195644      -.195644      0.646590      0.139678      0.335322      0.139725      0.270566E-01  0.480825E-02   0.00000      0.139725    
  0.714943E-01   1.26323      0.363537      0.281264      0.164351      0.480450      0.199186      -.199186      0.644801      0.138297      0.337483      0.138342      0.260540E-01  0.462482E-02   0.00000      0.138342    
  0.740196E-01   1.22736      0.364638      0.277862      0.161802      0.480699      0.202837      -.202837      0.642501      0.136682      0.339519      0.136725      0.251191E-01  0.445474E-02   0.00000      0.136725    
  0.766341E-01   1.19148      0.365740      0.274461      0.159252      0.480949      0.206488      -.206488      0.640201      0.135068      0.341555      0.135109      0.241842E-01  0.428466E-02   0.00000      0.135109    
  0.793410E-01   1.15561      0.366841      0.271059      0.156702      0.481198      0.210139      -.210139      0.637900      0.133453      0.343592      0.133492      0.232493E-01  0.411458E-02   0.00000      0.133492    
  0.821434E-01   1.11981      0.367937      0.267636      0.154144      0.481429      0.213793      -.213793      0.635573      0.131827      0.345620      0.131864      0.223171E-01  0.394504E-02   0.00000      0.131864    
  0.850449E-01   1.08637      0.368884      0.263528      0.151322      0.481090      0.217562      -.217562      0.632412      0.129850      0.347412      0.129885      0.214719E-01  0.379246E-02   0.00000      0.129885    
  0.880488E-01   1.05292      0.369830      0.259420      0.148500      0.480750      0.221330      -.221330      0.629251      0.127873      0.349204      0.127907      0.206267E-01  0.363988E-02   0.00000      0.127907    
  0.911589E-01   1.01948      0.370777      0.255312      0.145678      0.480411      0.225099      -.225099      0.626089      0.125897      0.350995      0.125928      0.197815E-01  0.348730E-02   0.00000      0.125928    
  0.943788E-01  0.986035      0.371723      0.251204      0.142856      0.480072      0.228867      -.228867      0.622928      0.123920      0.352787      0.123950      0.189363E-01  0.333472E-02   0.00000      0.123950    
  0.977124E-01  0.954313      0.372527      0.246531      0.139807      0.479251      0.232720      -.232720      0.619058      0.121654      0.354375      0.121683      0.181525E-01  0.319375E-02   0.00000      0.121683    
  0.101164      0.923038      0.373293      0.241711      0.136699      0.478306      0.236595      -.236595      0.615005      0.119314      0.355909      0.119341      0.173845E-01  0.305579E-02   0.00000      0.119341    
  0.104737      0.891762      0.374060      0.236891      0.133590      0.477361      0.240470      -.240470      0.610951      0.116974      0.357443      0.116999      0.166165E-01  0.291783E-02   0.00000      0.116999    
  0.108437      0.860487      0.374826      0.232071      0.130482      0.476415      0.244344      -.244344      0.606897      0.114634      0.358978      0.114658      0.158486E-01  0.277987E-02   0.00000      0.114658    
  0.112267      0.830335      0.375455      0.226908      0.127239      0.475124      0.248216      -.248216      0.602363      0.112118      0.360334      0.112141      0.151214E-01  0.264988E-02   0.00000      0.112141    
  0.116232      0.801078      0.375974      0.221473      0.123890      0.473558      0.252084      -.252084      0.597447      0.109463      0.361547      0.109484      0.144266E-01  0.252622E-02   0.00000      0.109484    
  0.120338      0.772340      0.376425      0.215881      0.120477      0.471828      0.255947      -.255947      0.592305      0.106727      0.362675      0.106747      0.137500E-01  0.240599E-02   0.00000      0.106747    
  0.124588      0.744267      0.376788      0.210086      0.116985      0.469889      0.259802      -.259802      0.586874      0.103889      0.363691      0.103907      0.130965E-01  0.229014E-02   0.00000      0.103907    
  0.128989      0.716572      0.377098      0.204185      0.113452      0.467831      0.263646      -.263646      0.581283      0.100996      0.364642      0.101013      0.124560E-01  0.217672E-02   0.00000      0.101013    
  0.133545      0.689679      0.377295      0.198058      0.109830      0.465523      0.267465      -.267465      0.575353      0.979868E-01  0.365452      0.980028E-01  0.118431E-01  0.206847E-02   0.00000      0.980028E-01
  0.138262      0.663024      0.377457      0.191871      0.106185      0.463143      0.271271      -.271271      0.569328      0.949474E-01  0.366219      0.949623E-01  0.112381E-01  0.196171E-02   0.00000      0.949623E-01
  0.143146      0.637308      0.377480      0.185449      0.102452      0.460477      0.275028      -.275028      0.562929      0.917873E-01  0.366815      0.918010E-01  0.106649E-01  0.186086E-02   0.00000      0.918010E-01
  0.148202      0.611689      0.377488      0.179007      0.987116E-01  0.457784      0.278777      -.278777      0.556495      0.886167E-01  0.367394      0.886294E-01  0.100949E-01  0.176060E-02   0.00000      0.886294E-01
  0.153437      0.587146      0.377332      0.172339      0.948910E-01  0.454780      0.282441      -.282441      0.549671      0.853304E-01  0.367771      0.853421E-01  0.956058E-02  0.166694E-02   0.00000      0.853421E-01
  0.158857      0.562603      0.377175      0.165672      0.910703E-01  0.451777      0.286105      -.286105      0.542847      0.820441E-01  0.368149      0.820548E-01  0.902627E-02  0.157327E-02   0.00000      0.820548E-01
  0.164468      0.539186      0.376840      0.158828      0.871946E-01  0.448474      0.289646      -.289646      0.535668      0.786659E-01  0.368312      0.786758E-01  0.852866E-02  0.148633E-02   0.00000      0.786758E-01
