   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.89484      0.243913E-01  0.292062E-01  0.146031E-01  0.389944E-01  0.978823E-02  -.978823E-02  0.535976E-01  0.146031E-01  0.243913E-01  0.146031E-01   0.00000       0.00000       0.00000      0.146031E-01
  0.146497E-02   4.82925      0.249818E-01  0.299055E-01  0.149528E-01  0.399345E-01  0.100290E-01  -.100290E-01  0.548873E-01  0.149528E-01  0.249818E-01  0.149528E-01   0.00000       0.00000       0.00000      0.149528E-01
  0.151672E-02   4.76367      0.255722E-01  0.306048E-01  0.153024E-01  0.408746E-01  0.102698E-01  -.102698E-01  0.561770E-01  0.153024E-01  0.255722E-01  0.153024E-01   0.00000       0.00000       0.00000      0.153024E-01
  0.157029E-02   4.70100      0.262226E-01  0.313734E-01  0.156867E-01  0.419092E-01  0.105359E-01  -.105359E-01  0.575959E-01  0.156867E-01  0.262226E-01  0.156867E-01   0.00000       0.00000       0.00000      0.156867E-01
  0.162576E-02   4.64213      0.269514E-01  0.322324E-01  0.161162E-01  0.430676E-01  0.108352E-01  -.108352E-01  0.591838E-01  0.161162E-01  0.269514E-01  0.161162E-01   0.00000       0.00000       0.00000      0.161162E-01
  0.168318E-02   4.58326      0.276802E-01  0.330915E-01  0.165457E-01  0.442259E-01  0.111344E-01  -.111344E-01  0.607717E-01  0.165457E-01  0.276802E-01  0.165457E-01   0.00000       0.00000       0.00000      0.165457E-01
  0.174263E-02   4.52439      0.284090E-01  0.339505E-01  0.169753E-01  0.453843E-01  0.114337E-01  -.114337E-01  0.623595E-01  0.169753E-01  0.284090E-01  0.169753E-01   0.00000       0.00000       0.00000      0.169753E-01
  0.180419E-02   4.46553      0.291378E-01  0.348096E-01  0.174048E-01  0.465426E-01  0.117330E-01  -.117330E-01  0.639474E-01  0.174048E-01  0.291378E-01  0.174048E-01   0.00000       0.00000       0.00000      0.174048E-01
  0.186791E-02   4.40666      0.298666E-01  0.356687E-01  0.178343E-01  0.477009E-01  0.120323E-01  -.120323E-01  0.655353E-01  0.178343E-01  0.298666E-01  0.178343E-01   0.00000       0.00000       0.00000      0.178343E-01
  0.193389E-02   4.34779      0.305954E-01  0.365277E-01  0.182639E-01  0.488593E-01  0.123315E-01  -.123315E-01  0.671231E-01  0.182639E-01  0.305954E-01  0.182639E-01   0.00000       0.00000       0.00000      0.182639E-01
  0.200220E-02   4.28893      0.313242E-01  0.373868E-01  0.186934E-01  0.500176E-01  0.126308E-01  -.126308E-01  0.687110E-01  0.186934E-01  0.313242E-01  0.186934E-01   0.00000       0.00000       0.00000      0.186934E-01
  0.207292E-02   4.23006      0.320530E-01  0.382458E-01  0.191229E-01  0.511759E-01  0.129301E-01  -.129301E-01  0.702989E-01  0.191229E-01  0.320530E-01  0.191229E-01   0.00000       0.00000       0.00000      0.191229E-01
  0.214614E-02   4.17694      0.329439E-01  0.392898E-01  0.196449E-01  0.525888E-01  0.132990E-01  -.132990E-01  0.722337E-01  0.196449E-01  0.329439E-01  0.196449E-01   0.00000       0.00000       0.00000      0.196449E-01
  0.222195E-02   4.12407      0.338417E-01  0.403416E-01  0.201708E-01  0.540125E-01  0.136709E-01  -.136709E-01  0.741833E-01  0.201708E-01  0.338417E-01  0.201708E-01   0.00000       0.00000       0.00000      0.201708E-01
  0.230043E-02   4.07119      0.347395E-01  0.413934E-01  0.206967E-01  0.554362E-01  0.140428E-01  -.140428E-01  0.761329E-01  0.206967E-01  0.347395E-01  0.206967E-01   0.00000       0.00000       0.00000      0.206967E-01
  0.238169E-02   4.01832      0.356373E-01  0.424452E-01  0.212226E-01  0.568599E-01  0.144147E-01  -.144147E-01  0.780825E-01  0.212226E-01  0.356373E-01  0.212226E-01   0.00000       0.00000       0.00000      0.212226E-01
  0.246581E-02   3.96544      0.365351E-01  0.434970E-01  0.217485E-01  0.582836E-01  0.147865E-01  -.147865E-01  0.800321E-01  0.217485E-01  0.365351E-01  0.217485E-01   0.00000       0.00000       0.00000      0.217485E-01
  0.255291E-02   3.91257      0.374328E-01  0.445489E-01  0.222744E-01  0.597073E-01  0.151584E-01  -.151584E-01  0.819817E-01  0.222744E-01  0.374328E-01  0.222744E-01   0.00000       0.00000       0.00000      0.222744E-01
  0.264308E-02   3.85969      0.383306E-01  0.456007E-01  0.228003E-01  0.611310E-01  0.155303E-01  -.155303E-01  0.839313E-01  0.228003E-01  0.383306E-01  0.228003E-01   0.00000       0.00000       0.00000      0.228003E-01
  0.273644E-02   3.80682      0.392284E-01  0.466525E-01  0.233262E-01  0.625547E-01  0.159022E-01  -.159022E-01  0.858809E-01  0.233262E-01  0.392284E-01  0.233262E-01   0.00000       0.00000       0.00000      0.233262E-01
  0.283310E-02   3.75653      0.402256E-01  0.478159E-01  0.239079E-01  0.641336E-01  0.163177E-01  -.163177E-01  0.880415E-01  0.239079E-01  0.402256E-01  0.239079E-01   0.00000       0.00000       0.00000      0.239079E-01
  0.293317E-02   3.70899      0.413285E-01  0.490978E-01  0.245489E-01  0.658774E-01  0.167796E-01  -.167796E-01  0.904263E-01  0.245489E-01  0.413285E-01  0.245489E-01   0.00000       0.00000       0.00000      0.245489E-01
  0.303677E-02   3.66146      0.424313E-01  0.503797E-01  0.251899E-01  0.676212E-01  0.172414E-01  -.172414E-01  0.928110E-01  0.251899E-01  0.424313E-01  0.251899E-01   0.00000       0.00000       0.00000      0.251899E-01
  0.314404E-02   3.61392      0.435341E-01  0.516617E-01  0.258308E-01  0.693650E-01  0.177033E-01  -.177033E-01  0.951958E-01  0.258308E-01  0.435341E-01  0.258308E-01   0.00000       0.00000       0.00000      0.258308E-01
  0.325509E-02   3.56639      0.446370E-01  0.529436E-01  0.264718E-01  0.711088E-01  0.181652E-01  -.181652E-01  0.975805E-01  0.264718E-01  0.446370E-01  0.264718E-01   0.00000       0.00000       0.00000      0.264718E-01
  0.337006E-02   3.51885      0.457398E-01  0.542255E-01  0.271128E-01  0.728526E-01  0.186270E-01  -.186270E-01  0.999653E-01  0.271128E-01  0.457398E-01  0.271128E-01   0.00000       0.00000       0.00000      0.271128E-01
  0.348910E-02   3.47131      0.468426E-01  0.555074E-01  0.277537E-01  0.745963E-01  0.190889E-01  -.190889E-01  0.102350      0.277537E-01  0.468426E-01  0.277537E-01   0.00000       0.00000       0.00000      0.277537E-01
  0.361234E-02   3.42378      0.479455E-01  0.567894E-01  0.283947E-01  0.763401E-01  0.195508E-01  -.195508E-01  0.104735      0.283947E-01  0.479455E-01  0.283947E-01   0.00000       0.00000       0.00000      0.283947E-01
  0.373994E-02   3.37629      0.490509E-01  0.580742E-01  0.290371E-01  0.780880E-01  0.200138E-01  -.200138E-01  0.107125      0.290371E-01  0.490509E-01  0.290371E-01   0.00000       0.00000       0.00000      0.290371E-01
  0.387204E-02   3.33350      0.504005E-01  0.596268E-01  0.298134E-01  0.802139E-01  0.205871E-01  -.205871E-01  0.110027      0.298134E-01  0.504005E-01  0.298134E-01   0.00000       0.00000       0.00000      0.298134E-01
  0.400881E-02   3.29071      0.517501E-01  0.611794E-01  0.305897E-01  0.823397E-01  0.211604E-01  -.211604E-01  0.112929      0.305897E-01  0.517501E-01  0.305897E-01   0.00000       0.00000       0.00000      0.305897E-01
  0.415040E-02   3.24793      0.530996E-01  0.627320E-01  0.313660E-01  0.844656E-01  0.217336E-01  -.217336E-01  0.115832      0.313660E-01  0.530996E-01  0.313660E-01   0.00000       0.00000       0.00000      0.313660E-01
  0.429700E-02   3.20514      0.544492E-01  0.642846E-01  0.321423E-01  0.865915E-01  0.223069E-01  -.223069E-01  0.118734      0.321423E-01  0.544492E-01  0.321423E-01   0.00000       0.00000       0.00000      0.321423E-01
  0.444878E-02   3.16235      0.557987E-01  0.658372E-01  0.329186E-01  0.887174E-01  0.228801E-01  -.228801E-01  0.121636      0.329186E-01  0.557987E-01  0.329186E-01   0.00000       0.00000       0.00000      0.329186E-01
  0.460592E-02   3.11956      0.571483E-01  0.673898E-01  0.336949E-01  0.908432E-01  0.234534E-01  -.234534E-01  0.124538      0.336949E-01  0.571483E-01  0.336949E-01   0.00000       0.00000       0.00000      0.336949E-01
  0.476861E-02   3.07677      0.584979E-01  0.689424E-01  0.344712E-01  0.929691E-01  0.240267E-01  -.240267E-01  0.127440      0.344712E-01  0.584979E-01  0.344712E-01   0.00000       0.00000       0.00000      0.344712E-01
  0.493705E-02   3.03398      0.598474E-01  0.704950E-01  0.352475E-01  0.950950E-01  0.245999E-01  -.245999E-01  0.130342      0.352475E-01  0.598474E-01  0.352475E-01   0.00000       0.00000       0.00000      0.352475E-01
  0.511143E-02   2.99345      0.613544E-01  0.722149E-01  0.361074E-01  0.974619E-01  0.252470E-01  -.252470E-01  0.133569      0.361074E-01  0.613544E-01  0.361074E-01   0.00000       0.00000       0.00000      0.361074E-01
  0.529198E-02   2.95488      0.629975E-01  0.740792E-01  0.370396E-01  0.100037      0.259579E-01  -.259579E-01  0.137077      0.370396E-01  0.629975E-01  0.370396E-01   0.00000       0.00000       0.00000      0.370396E-01
  0.547890E-02   2.91630      0.646405E-01  0.759436E-01  0.379718E-01  0.102612      0.266687E-01  -.266687E-01  0.140584      0.379718E-01  0.646405E-01  0.379718E-01   0.00000       0.00000       0.00000      0.379718E-01
  0.567243E-02   2.87772      0.662836E-01  0.778079E-01  0.389040E-01  0.105188      0.273796E-01  -.273796E-01  0.144092      0.389040E-01  0.662836E-01  0.389040E-01   0.00000       0.00000       0.00000      0.389040E-01
  0.587279E-02   2.83915      0.679266E-01  0.796723E-01  0.398361E-01  0.107763      0.280905E-01  -.280905E-01  0.147599      0.398361E-01  0.679266E-01  0.398361E-01   0.00000       0.00000       0.00000      0.398361E-01
  0.608022E-02   2.80057      0.695697E-01  0.815366E-01  0.407683E-01  0.110338      0.288014E-01  -.288014E-01  0.151106      0.407683E-01  0.695697E-01  0.407683E-01   0.00000       0.00000       0.00000      0.407683E-01
  0.629499E-02   2.76199      0.712128E-01  0.834010E-01  0.417005E-01  0.112913      0.295123E-01  -.295123E-01  0.154614      0.417005E-01  0.712128E-01  0.417005E-01   0.00000       0.00000       0.00000      0.417005E-01
  0.651734E-02   2.72342      0.728558E-01  0.852653E-01  0.426327E-01  0.115488      0.302231E-01  -.302231E-01  0.158121      0.426327E-01  0.728558E-01  0.426327E-01   0.00000       0.00000       0.00000      0.426327E-01
  0.674754E-02   2.68507      0.745202E-01  0.871513E-01  0.435757E-01  0.118096      0.309446E-01  -.309446E-01  0.161672      0.435757E-01  0.745202E-01  0.435757E-01   0.00000       0.00000       0.00000      0.435757E-01
  0.698588E-02   2.65022      0.765068E-01  0.893636E-01  0.446818E-01  0.121189      0.318250E-01  -.318250E-01  0.165870      0.446818E-01  0.765068E-01  0.446818E-01   0.00000       0.00000       0.00000      0.446818E-01
  0.723263E-02   2.61537      0.784934E-01  0.915758E-01  0.457879E-01  0.124281      0.327055E-01  -.327055E-01  0.170069      0.457879E-01  0.784934E-01  0.457879E-01   0.00000       0.00000       0.00000      0.457879E-01
  0.748810E-02   2.58052      0.804800E-01  0.937881E-01  0.468940E-01  0.127374      0.335860E-01  -.335860E-01  0.174268      0.468940E-01  0.804800E-01  0.468940E-01   0.00000       0.00000       0.00000      0.468940E-01
  0.775260E-02   2.54567      0.824667E-01  0.960004E-01  0.480002E-01  0.130467      0.344665E-01  -.344665E-01  0.178467      0.480002E-01  0.824667E-01  0.480002E-01   0.00000       0.00000       0.00000      0.480002E-01
  0.802643E-02   2.51082      0.844533E-01  0.982126E-01  0.491063E-01  0.133560      0.353470E-01  -.353470E-01  0.182666      0.491063E-01  0.844533E-01  0.491063E-01   0.00000       0.00000       0.00000      0.491063E-01
  0.830994E-02   2.47596      0.864399E-01  0.100425      0.502124E-01  0.136652      0.362274E-01  -.362274E-01  0.186865      0.502124E-01  0.864399E-01  0.502124E-01   0.00000       0.00000       0.00000      0.502124E-01
  0.860346E-02   2.44111      0.884265E-01  0.102637      0.513186E-01  0.139745      0.371079E-01  -.371079E-01  0.191064      0.513186E-01  0.884265E-01  0.513186E-01   0.00000       0.00000       0.00000      0.513186E-01
  0.890735E-02   2.40626      0.904131E-01  0.104849      0.524247E-01  0.142838      0.379884E-01  -.379884E-01  0.195262      0.524247E-01  0.904131E-01  0.524247E-01   0.00000       0.00000       0.00000      0.524247E-01
  0.922198E-02   2.37334      0.926308E-01  0.107279      0.536395E-01  0.146270      0.389913E-01  -.389913E-01  0.199910      0.536395E-01  0.926308E-01  0.536395E-01   0.00000       0.00000       0.00000      0.536395E-01
  0.954772E-02   2.34177      0.950105E-01  0.109861      0.549304E-01  0.149941      0.400801E-01  -.400801E-01  0.204871      0.549304E-01  0.950105E-01  0.549304E-01   0.00000       0.00000       0.00000      0.549304E-01
  0.988496E-02   2.31020      0.973902E-01  0.112443      0.562214E-01  0.153612      0.411689E-01  -.411689E-01  0.209833      0.562214E-01  0.973902E-01  0.562214E-01   0.00000       0.00000       0.00000      0.562214E-01
  0.102341E-01   2.27863      0.997699E-01  0.115025      0.575123E-01  0.157282      0.422576E-01  -.422576E-01  0.214795      0.575123E-01  0.997699E-01  0.575123E-01   0.00000       0.00000       0.00000      0.575123E-01
  0.105956E-01   2.24705      0.102150      0.117606      0.588032E-01  0.160953      0.433464E-01  -.433464E-01  0.219756      0.588032E-01  0.102150      0.588032E-01   0.00000       0.00000       0.00000      0.588032E-01
  0.109699E-01   2.21548      0.104529      0.120188      0.600942E-01  0.164624      0.444352E-01  -.444352E-01  0.224718      0.600942E-01  0.104529      0.600942E-01   0.00000       0.00000       0.00000      0.600942E-01
  0.113573E-01   2.18391      0.106909      0.122770      0.613851E-01  0.168294      0.455239E-01  -.455239E-01  0.229679      0.613851E-01  0.106909      0.613851E-01   0.00000       0.00000       0.00000      0.613851E-01
  0.117585E-01   2.15234      0.109289      0.125352      0.626761E-01  0.171965      0.466127E-01  -.466127E-01  0.234641      0.626761E-01  0.109289      0.626761E-01   0.00000       0.00000       0.00000      0.626761E-01
  0.121738E-01   2.12102      0.111705      0.127965      0.639827E-01  0.175688      0.477225E-01  -.477225E-01  0.239670      0.639827E-01  0.111705      0.639827E-01   0.00000       0.00000       0.00000      0.639827E-01
  0.126038E-01   2.09165      0.114407      0.130823      0.654114E-01  0.179818      0.489958E-01  -.489958E-01  0.245230      0.654114E-01  0.114407      0.654114E-01   0.00000       0.00000       0.00000      0.654114E-01
  0.130490E-01   2.06229      0.117109      0.133680      0.668400E-01  0.183949      0.502690E-01  -.502690E-01  0.250789      0.668400E-01  0.117109      0.668400E-01   0.00000       0.00000       0.00000      0.668400E-01
  0.135099E-01   2.03292      0.119811      0.136537      0.682687E-01  0.188080      0.515423E-01  -.515423E-01  0.256349      0.682687E-01  0.119811      0.682687E-01   0.00000       0.00000       0.00000      0.682687E-01
  0.139871E-01   2.00355      0.122513      0.139395      0.696974E-01  0.192210      0.528156E-01  -.528156E-01  0.261908      0.696974E-01  0.122513      0.696974E-01   0.00000       0.00000       0.00000      0.696974E-01
  0.144812E-01   1.97536      0.125413      0.142402      0.712012E-01  0.196614      0.542118E-01  -.542118E-01  0.267815      0.712012E-01  0.125413      0.712012E-01   0.00000       0.00000       0.00000      0.712012E-01
  0.149927E-01   1.94733      0.128341      0.145431      0.727156E-01  0.201056      0.556252E-01  -.556252E-01  0.273772      0.727156E-01  0.128341      0.727156E-01   0.00000       0.00000       0.00000      0.727156E-01
  0.155223E-01   1.91930      0.131269      0.148460      0.742300E-01  0.205499      0.570386E-01  -.570386E-01  0.279729      0.742300E-01  0.131269      0.742300E-01   0.00000       0.00000       0.00000      0.742300E-01
  0.160705E-01   1.89128      0.134196      0.151489      0.757444E-01  0.209941      0.584521E-01  -.584521E-01  0.285685      0.757444E-01  0.134196      0.757444E-01   0.00000       0.00000       0.00000      0.757444E-01
  0.166382E-01   1.86405      0.137271      0.154615      0.773073E-01  0.214579      0.599642E-01  -.599642E-01  0.291886      0.773073E-01  0.137271      0.773073E-01   0.00000       0.00000       0.00000      0.773073E-01
  0.172259E-01   1.83727      0.140430      0.157795      0.788977E-01  0.219327      0.615319E-01  -.615319E-01  0.298225      0.788977E-01  0.140430      0.788977E-01   0.00000       0.00000       0.00000      0.788977E-01
  0.178343E-01   1.81049      0.143588      0.160976      0.804880E-01  0.224076      0.630996E-01  -.630996E-01  0.304564      0.804880E-01  0.143588      0.804880E-01   0.00000       0.00000       0.00000      0.804880E-01
  0.184642E-01   1.78371      0.146746      0.164157      0.820784E-01  0.228824      0.646674E-01  -.646674E-01  0.310903      0.820784E-01  0.146746      0.820784E-01   0.00000       0.00000       0.00000      0.820784E-01
  0.191164E-01   1.75740      0.149996      0.167386      0.836932E-01  0.233690      0.663033E-01  -.663033E-01  0.317383      0.836932E-01  0.149996      0.836932E-01   0.00000       0.00000       0.00000      0.836932E-01
  0.197917E-01   1.73178      0.153385      0.170689      0.853443E-01  0.238729      0.680405E-01  -.680405E-01  0.324074      0.853443E-01  0.153385      0.853443E-01   0.00000       0.00000       0.00000      0.853443E-01
  0.204907E-01   1.70616      0.156773      0.173991      0.869955E-01  0.243769      0.697778E-01  -.697778E-01  0.330764      0.869955E-01  0.156773      0.869955E-01   0.00000       0.00000       0.00000      0.869955E-01
  0.212145E-01   1.68054      0.160162      0.177293      0.886466E-01  0.248808      0.715150E-01  -.715150E-01  0.337455      0.886466E-01  0.160162      0.886466E-01   0.00000       0.00000       0.00000      0.886466E-01
  0.219639E-01   1.65510      0.163587      0.180608      0.903042E-01  0.253891      0.732829E-01  -.732829E-01  0.344195      0.903042E-01  0.163587      0.903042E-01   0.00000       0.00000       0.00000      0.903042E-01
  0.227397E-01   1.63056      0.167200      0.183988      0.919941E-01  0.259194      0.752059E-01  -.752059E-01  0.351188      0.919941E-01  0.167200      0.919941E-01   0.00000       0.00000       0.00000      0.919941E-01
  0.235429E-01   1.60602      0.170813      0.187368      0.936841E-01  0.264497      0.771288E-01  -.771288E-01  0.358181      0.936841E-01  0.170813      0.936841E-01   0.00000       0.00000       0.00000      0.936841E-01
  0.243744E-01   1.58148      0.174426      0.190748      0.953741E-01  0.269800      0.790518E-01  -.790518E-01  0.365174      0.953741E-01  0.174426      0.953741E-01   0.00000       0.00000       0.00000      0.953741E-01
  0.252354E-01   1.55694      0.178039      0.194128      0.970641E-01  0.275103      0.809747E-01  -.809747E-01  0.372167      0.970641E-01  0.178039      0.970641E-01   0.00000       0.00000       0.00000      0.970641E-01
  0.261268E-01   1.53332      0.181848      0.197524      0.987621E-01  0.280610      0.830859E-01  -.830859E-01  0.379372      0.987621E-01  0.181848      0.987621E-01   0.00000       0.00000       0.00000      0.987621E-01
  0.270496E-01   1.50977      0.185672      0.200922      0.100461      0.286133      0.852116E-01  -.852116E-01  0.386594      0.100461      0.185672      0.100461       0.00000       0.00000       0.00000      0.100461    
  0.280050E-01   1.48623      0.189497      0.204319      0.102160      0.291656      0.873373E-01  -.873373E-01  0.393816      0.102160      0.189497      0.102160       0.00000       0.00000       0.00000      0.102160    
  0.289942E-01   1.46268      0.193321      0.207717      0.103858      0.297180      0.894630E-01  -.894630E-01  0.401038      0.103858      0.193321      0.103858       0.00000       0.00000       0.00000      0.103858    
  0.300184E-01   1.43977      0.197277      0.211071      0.105536      0.302812      0.917411E-01  -.917411E-01  0.408348      0.105536      0.197277      0.105536       0.00000       0.00000       0.00000      0.105536    
  0.310787E-01   1.41714      0.201291      0.214407      0.107203      0.308494      0.940874E-01  -.940874E-01  0.415697      0.107203      0.201291      0.107203       0.00000       0.00000       0.00000      0.107203    
  0.321764E-01   1.39452      0.205305      0.217742      0.108871      0.314176      0.964337E-01  -.964337E-01  0.423047      0.108871      0.205305      0.108871       0.00000       0.00000       0.00000      0.108871    
  0.333129E-01   1.37189      0.209319      0.221077      0.110539      0.319857      0.987800E-01  -.987800E-01  0.430396      0.110539      0.209319      0.110539       0.00000       0.00000       0.00000      0.110539    
  0.344896E-01   1.34964      0.213404      0.224339      0.112169      0.325573      0.101235      -.101235      0.437743      0.112169      0.213404      0.112169       0.00000       0.00000       0.00000      0.112169    
  0.357079E-01   1.32786      0.217575      0.227511      0.113755      0.331331      0.103820      -.103820      0.445086      0.113755      0.217575      0.113755       0.00000       0.00000       0.00000      0.113755    
  0.369691E-01   1.30608      0.221746      0.230683      0.115342      0.337088      0.106405      -.106405      0.452429      0.115342      0.221746      0.115342       0.00000       0.00000       0.00000      0.115342    
  0.382749E-01   1.28429      0.225917      0.233855      0.116928      0.342845      0.108990      -.108990      0.459773      0.116928      0.225917      0.116928       0.00000       0.00000       0.00000      0.116928    
  0.396269E-01   1.26268      0.230113      0.236965      0.118483      0.348595      0.111630      -.111630      0.467078      0.118483      0.230113      0.118483       0.00000       0.00000       0.00000      0.118483    
  0.410266E-01   1.24167      0.234397      0.239849      0.119925      0.354321      0.114472      -.114472      0.474246      0.119925      0.234397      0.119925       0.00000       0.00000       0.00000      0.119925    
  0.424757E-01   1.22066      0.238681      0.242733      0.121367      0.360047      0.117314      -.117314      0.481414      0.121367      0.238681      0.121367       0.00000       0.00000       0.00000      0.121367    
  0.439760E-01   1.19965      0.242964      0.245617      0.122809      0.365773      0.120156      -.120156      0.488582      0.122809      0.242964      0.122809       0.00000       0.00000       0.00000      0.122809    
  0.455293E-01   1.17865      0.247248      0.248501      0.124251      0.371499      0.122998      -.122998      0.495750      0.124251      0.247248      0.124251       0.00000       0.00000       0.00000      0.124251    
  0.471375E-01   1.15833      0.251587      0.250957      0.125478      0.377065      0.126108      -.126108      0.502544      0.125478      0.251587      0.125478       0.00000       0.00000       0.00000      0.125478    
  0.488025E-01   1.13803      0.255926      0.253404      0.126702      0.382628      0.129224      -.129224      0.509330      0.126702      0.255926      0.126702       0.00000       0.00000       0.00000      0.126702    
  0.505263E-01   1.11773      0.260266      0.255850      0.127925      0.388191      0.132341      -.132341      0.516116      0.127925      0.260266      0.127925       0.00000       0.00000       0.00000      0.127925    
  0.523110E-01   1.09743      0.264605      0.258297      0.129149      0.393754      0.135457      -.135457      0.522902      0.129149      0.264605      0.129149       0.00000       0.00000       0.00000      0.129149    
  0.541587E-01   1.07762      0.268934      0.260292      0.130146      0.399080      0.138788      -.138788      0.529226      0.130146      0.268934      0.130146       0.00000       0.00000       0.00000      0.130146    
  0.560717E-01   1.05797      0.273260      0.262130      0.131065      0.404324      0.142195      -.142195      0.535389      0.131065      0.273260      0.131065       0.00000       0.00000       0.00000      0.131065    
  0.580523E-01   1.03831      0.277585      0.263968      0.131984      0.409569      0.145601      -.145601      0.541553      0.131984      0.277585      0.131984       0.00000       0.00000       0.00000      0.131984    
  0.601028E-01   1.01866      0.281910      0.265806      0.132903      0.414813      0.149008      -.149008      0.547716      0.132903      0.281910      0.132903       0.00000       0.00000       0.00000      0.132903    
  0.622257E-01  0.999312      0.286188      0.267240      0.133620      0.419808      0.152567      -.152567      0.553428      0.133620      0.286188      0.133620       0.00000       0.00000       0.00000      0.133620    
  0.644236E-01  0.980254      0.290418      0.268281      0.134140      0.424558      0.156277      -.156277      0.558699      0.134140      0.290418      0.134140       0.00000       0.00000       0.00000      0.134140    
  0.666992E-01  0.961196      0.294648      0.269322      0.134661      0.429308      0.159987      -.159987      0.563969      0.134661      0.294648      0.134661       0.00000       0.00000       0.00000      0.134661    
  0.690551E-01  0.942138      0.298878      0.270362      0.135181      0.434059      0.163697      -.163697      0.569240      0.135181      0.298878      0.135181       0.00000       0.00000       0.00000      0.135181    
  0.714943E-01  0.923225      0.303058      0.271136      0.135568      0.438626      0.167490      -.167490      0.574195      0.135568      0.303058      0.135568       0.00000       0.00000       0.00000      0.135568    
  0.740196E-01  0.904711      0.307104      0.271184      0.135592      0.442696      0.171512      -.171512      0.578288      0.135592      0.307104      0.135592       0.00000       0.00000       0.00000      0.135592    
  0.766341E-01  0.886197      0.311150      0.271232      0.135616      0.446766      0.175534      -.175534      0.582381      0.135616      0.311150      0.135616       0.00000       0.00000       0.00000      0.135616    
  0.793410E-01  0.867683      0.315196      0.271279      0.135640      0.450835      0.179556      -.179556      0.586475      0.135640      0.315196      0.135640       0.00000       0.00000       0.00000      0.135640    
  0.821434E-01  0.849184      0.319233      0.271290      0.135645      0.454878      0.183588      -.183588      0.590523      0.135645      0.319233      0.135645       0.00000       0.00000       0.00000      0.135645    
  0.850449E-01  0.831173      0.323003      0.270159      0.135080      0.458083      0.187923      -.187923      0.593162      0.135080      0.323003      0.135080       0.00000       0.00000       0.00000      0.135080    
  0.880488E-01  0.813162      0.326774      0.269028      0.134514      0.461288      0.192259      -.192259      0.595802      0.134514      0.326774      0.134514       0.00000       0.00000       0.00000      0.134514    
  0.911589E-01  0.795151      0.330544      0.267897      0.133948      0.464492      0.196595      -.196595      0.598441      0.133948      0.330544      0.133948       0.00000       0.00000       0.00000      0.133948    
  0.943788E-01  0.777140      0.334314      0.266766      0.133383      0.467697      0.200931      -.200931      0.601080      0.133383      0.334314      0.133383       0.00000       0.00000       0.00000      0.133383    
  0.977124E-01  0.759503      0.337799      0.264577      0.132289      0.470088      0.205511      -.205511      0.602377      0.132289      0.337799      0.132289       0.00000       0.00000       0.00000      0.132289    
