   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.9150      0.693315      0.767389      0.674492      0.786213      0.188237E-01  -.188237E-01   1.46070      0.351202      0.370025      0.351335      0.323290      0.648524E-01   0.00000      0.351335    
  0.162576E-02   10.7540      0.684139      0.757028      0.664842      0.776326      0.192976E-01  -.192976E-01   1.44117      0.346551      0.365849      0.346686      0.318290      0.637915E-01   0.00000      0.346686    
  0.168318E-02   10.5930      0.674963      0.746668      0.655192      0.766439      0.197714E-01  -.197714E-01   1.42163      0.341901      0.361673      0.342036      0.313290      0.627306E-01   0.00000      0.342036    
  0.174263E-02   10.4321      0.665787      0.736308      0.645542      0.756553      0.202453E-01  -.202453E-01   1.40209      0.337251      0.357496      0.337387      0.308291      0.616697E-01   0.00000      0.337387    
  0.180419E-02   10.2711      0.656611      0.725947      0.635892      0.746666      0.207191E-01  -.207191E-01   1.38256      0.332601      0.353320      0.332737      0.303291      0.606088E-01   0.00000      0.332737    
  0.186791E-02   10.1101      0.647435      0.715587      0.626242      0.736780      0.211930E-01  -.211930E-01   1.36302      0.327951      0.349144      0.328088      0.298291      0.595479E-01   0.00000      0.328088    
  0.193389E-02   9.94916      0.638258      0.705226      0.616592      0.726893      0.216669E-01  -.216669E-01   1.34348      0.323300      0.344967      0.323439      0.293291      0.584870E-01   0.00000      0.323439    
  0.200220E-02   9.78818      0.629082      0.694866      0.606942      0.717006      0.221407E-01  -.221407E-01   1.32395      0.318650      0.340791      0.318789      0.288292      0.574262E-01   0.00000      0.318789    
  0.207292E-02   9.62721      0.619906      0.684505      0.597292      0.707120      0.226146E-01  -.226146E-01   1.30441      0.314000      0.336614      0.314140      0.283292      0.563653E-01   0.00000      0.314140    
  0.214614E-02   9.48333      0.611957      0.675486      0.588773      0.698669      0.231832E-01  -.231832E-01   1.28744      0.309961      0.333144      0.310102      0.278812      0.554226E-01   0.00000      0.310102    
  0.222195E-02   9.34017      0.604059      0.666524      0.580303      0.690280      0.237559E-01  -.237559E-01   1.27058      0.305949      0.329705      0.306090      0.274354      0.544849E-01   0.00000      0.306090    
  0.230043E-02   9.19702      0.596162      0.657562      0.571833      0.681890      0.243286E-01  -.243286E-01   1.25372      0.301936      0.326265      0.302078      0.269897      0.535473E-01   0.00000      0.302078    
  0.238169E-02   9.05386      0.588264      0.648600      0.563363      0.673501      0.249013E-01  -.249013E-01   1.23686      0.297923      0.322825      0.298067      0.265439      0.526096E-01   0.00000      0.298067    
  0.246581E-02   8.91071      0.580367      0.639637      0.554892      0.665111      0.254740E-01  -.254740E-01   1.22000      0.293911      0.319385      0.294055      0.260982      0.516720E-01   0.00000      0.294055    
  0.255291E-02   8.76755      0.572469      0.630675      0.546422      0.656722      0.260467E-01  -.260467E-01   1.20314      0.289898      0.315945      0.290043      0.256524      0.507343E-01   0.00000      0.290043    
  0.264308E-02   8.62439      0.564572      0.621713      0.537952      0.648333      0.266194E-01  -.266194E-01   1.18628      0.285886      0.312505      0.286031      0.252066      0.497967E-01   0.00000      0.286031    
  0.273644E-02   8.48124      0.556674      0.612751      0.529482      0.639943      0.271921E-01  -.271921E-01   1.16943      0.281873      0.309065      0.282019      0.247609      0.488590E-01   0.00000      0.282019    
  0.283310E-02   8.34576      0.549354      0.604413      0.521532      0.632235      0.278221E-01  -.278221E-01   1.15377      0.278146      0.305968      0.278292      0.243386      0.479744E-01   0.00000      0.278292    
  0.293317E-02   8.21844      0.542646      0.596736      0.514134      0.625249      0.285129E-01  -.285129E-01   1.13938      0.274722      0.303235      0.274869      0.239412      0.471463E-01   0.00000      0.274869    
  0.303677E-02   8.09112      0.535939      0.589060      0.506735      0.618264      0.292038E-01  -.292038E-01   1.12500      0.271297      0.300501      0.271445      0.235438      0.463182E-01   0.00000      0.271445    
  0.314404E-02   7.96380      0.529232      0.581384      0.499337      0.611279      0.298946E-01  -.298946E-01   1.11062      0.267873      0.297768      0.268021      0.231464      0.454900E-01   0.00000      0.268021    
  0.325509E-02   7.83648      0.522525      0.573708      0.491939      0.604293      0.305855E-01  -.305855E-01   1.09623      0.264449      0.295034      0.264597      0.227490      0.446619E-01   0.00000      0.264597    
  0.337006E-02   7.70916      0.515818      0.566032      0.484541      0.597308      0.312763E-01  -.312763E-01   1.08185      0.261025      0.292301      0.261174      0.223517      0.438337E-01   0.00000      0.261174    
  0.348910E-02   7.58183      0.509110      0.558356      0.477143      0.590323      0.319672E-01  -.319672E-01   1.06747      0.257600      0.289568      0.257750      0.219543      0.430056E-01   0.00000      0.257750    
  0.361234E-02   7.45451      0.502403      0.550680      0.469745      0.583338      0.326580E-01  -.326580E-01   1.05308      0.254176      0.286834      0.254326      0.215569      0.421774E-01   0.00000      0.254326    
  0.373994E-02   7.32734      0.495708      0.543016      0.462357      0.576367      0.333503E-01  -.333503E-01   1.03872      0.250758      0.284108      0.250908      0.211600      0.413503E-01   0.00000      0.250908    
  0.387204E-02   7.21408      0.490118      0.536527      0.455936      0.570708      0.341819E-01  -.341819E-01   1.02664      0.247878      0.282060      0.248029      0.208058      0.406195E-01   0.00000      0.248029    
  0.400881E-02   7.10082      0.484529      0.530037      0.449515      0.565050      0.350134E-01  -.350134E-01   1.01457      0.244999      0.280012      0.245149      0.204516      0.398887E-01   0.00000      0.245149    
  0.415040E-02   6.98755      0.478939      0.523547      0.443094      0.559392      0.358449E-01  -.358449E-01   1.00249      0.242119      0.277964      0.242270      0.200975      0.391579E-01   0.00000      0.242270    
  0.429700E-02   6.87429      0.473349      0.517058      0.436673      0.553734      0.366764E-01  -.366764E-01  0.990407      0.239240      0.275916      0.239391      0.197433      0.384272E-01   0.00000      0.239391    
  0.444878E-02   6.76102      0.467760      0.510568      0.430252      0.548076      0.375079E-01  -.375079E-01  0.978328      0.236360      0.273868      0.236512      0.193891      0.376964E-01   0.00000      0.236512    
  0.460592E-02   6.64776      0.462170      0.504079      0.423831      0.542418      0.383394E-01  -.383394E-01  0.966249      0.233481      0.271820      0.233632      0.190350      0.369656E-01   0.00000      0.233632    
  0.476861E-02   6.53450      0.456580      0.497589      0.417409      0.536760      0.391709E-01  -.391709E-01  0.954169      0.230601      0.269772      0.230753      0.186808      0.362348E-01   0.00000      0.230753    
  0.493705E-02   6.42123      0.450991      0.491099      0.410988      0.531102      0.400024E-01  -.400024E-01  0.942090      0.227722      0.267724      0.227874      0.183267      0.355040E-01   0.00000      0.227874    
  0.511143E-02   6.31466      0.445969      0.485197      0.405045      0.526120      0.409233E-01  -.409233E-01  0.931166      0.225113      0.266036      0.225265      0.179932      0.348197E-01   0.00000      0.225265    
  0.529198E-02   6.21386      0.441437      0.479802      0.399515      0.521724      0.419214E-01  -.419214E-01  0.921239      0.222738      0.264659      0.222889      0.176778      0.341755E-01   0.00000      0.222889    
  0.547890E-02   6.11306      0.436905      0.474408      0.393985      0.517327      0.429196E-01  -.429196E-01  0.911313      0.220362      0.263282      0.220514      0.173623      0.335314E-01   0.00000      0.220514    
  0.567243E-02   6.01227      0.432373      0.469013      0.388456      0.512931      0.439177E-01  -.439177E-01  0.901386      0.217987      0.261905      0.218138      0.170468      0.328873E-01   0.00000      0.218138    
  0.587279E-02   5.91147      0.427841      0.463618      0.382926      0.508534      0.449158E-01  -.449158E-01  0.891460      0.215612      0.260528      0.215763      0.167314      0.322431E-01   0.00000      0.215763    
  0.608022E-02   5.81067      0.423310      0.458223      0.377396      0.504137      0.459140E-01  -.459140E-01  0.881533      0.213237      0.259151      0.213388      0.164159      0.315990E-01   0.00000      0.213388    
  0.629499E-02   5.70988      0.418778      0.452829      0.371866      0.499741      0.469121E-01  -.469121E-01  0.871606      0.210861      0.257774      0.211012      0.161004      0.309548E-01   0.00000      0.211012    
  0.651734E-02   5.60908      0.414246      0.447434      0.366336      0.495344      0.479102E-01  -.479102E-01  0.861680      0.208486      0.256396      0.208637      0.157850      0.303107E-01   0.00000      0.208637    
  0.674754E-02   5.50897      0.409777      0.442102      0.360856      0.491022      0.489205E-01  -.489205E-01  0.851878      0.206140      0.255060      0.206290      0.154717      0.296713E-01   0.00000      0.206290    
  0.698588E-02   5.41922      0.406252      0.437711      0.356138      0.487826      0.501148E-01  -.501148E-01  0.843963      0.204228      0.254343      0.204378      0.151909      0.291045E-01   0.00000      0.204378    
  0.723263E-02   5.32947      0.402728      0.433320      0.351419      0.484629      0.513090E-01  -.513090E-01  0.836048      0.202316      0.253625      0.202466      0.149102      0.285376E-01   0.00000      0.202466    
  0.748810E-02   5.23972      0.399203      0.428929      0.346700      0.481433      0.525032E-01  -.525032E-01  0.828132      0.200405      0.252908      0.200554      0.146295      0.279707E-01   0.00000      0.200554    
  0.775260E-02   5.14998      0.395678      0.424539      0.341981      0.478236      0.536975E-01  -.536975E-01  0.820217      0.198493      0.252191      0.198642      0.143488      0.274038E-01   0.00000      0.198642    
  0.802643E-02   5.06023      0.392154      0.420148      0.337262      0.475040      0.548917E-01  -.548917E-01  0.812302      0.196581      0.251473      0.196730      0.140681      0.268369E-01   0.00000      0.196730    
  0.830994E-02   4.97048      0.388629      0.415757      0.332543      0.471843      0.560859E-01  -.560859E-01  0.804386      0.194670      0.250756      0.194817      0.137874      0.262701E-01   0.00000      0.194817    
  0.860346E-02   4.88073      0.385105      0.411367      0.327824      0.468647      0.572802E-01  -.572802E-01  0.796471      0.192758      0.250038      0.192905      0.135066      0.257032E-01   0.00000      0.192905    
  0.890735E-02   4.79098      0.381580      0.406976      0.323106      0.465450      0.584744E-01  -.584744E-01  0.788556      0.190847      0.249321      0.190993      0.132259      0.251363E-01   0.00000      0.190993    
  0.922198E-02   4.70650      0.378581      0.403082      0.318786      0.462877      0.597943E-01  -.597943E-01  0.781663      0.189165      0.248960      0.189311      0.129621      0.246058E-01   0.00000      0.189311    
  0.954772E-02   4.62570      0.375949      0.399537      0.314747      0.460739      0.612022E-01  -.612022E-01  0.775486      0.187646      0.248848      0.187791      0.127101      0.241007E-01   0.00000      0.187791    
  0.988496E-02   4.54491      0.373318      0.395992      0.310708      0.458602      0.626101E-01  -.626101E-01  0.769310      0.186126      0.248736      0.186271      0.124582      0.235956E-01   0.00000      0.186271    
  0.102341E-01   4.46412      0.370686      0.392447      0.306668      0.456465      0.640180E-01  -.640180E-01  0.763134      0.184607      0.248625      0.184750      0.122062      0.230905E-01   0.00000      0.184750    
  0.105956E-01   4.38333      0.368055      0.388902      0.302629      0.454328      0.654260E-01  -.654260E-01  0.756957      0.183087      0.248513      0.183230      0.119542      0.225854E-01   0.00000      0.183230    
  0.109699E-01   4.30254      0.365424      0.385357      0.298590      0.452191      0.668339E-01  -.668339E-01  0.750781      0.181567      0.248401      0.181710      0.117022      0.220803E-01   0.00000      0.181710    
  0.113573E-01   4.22174      0.362792      0.381812      0.294550      0.450054      0.682418E-01  -.682418E-01  0.744604      0.180048      0.248290      0.180189      0.114503      0.215752E-01   0.00000      0.180189    
  0.117585E-01   4.14095      0.360161      0.378267      0.290511      0.447917      0.696497E-01  -.696497E-01  0.738428      0.178528      0.248178      0.178669      0.111983      0.210701E-01   0.00000      0.178669    
  0.121738E-01   4.06102      0.357617      0.374800      0.286535      0.445881      0.710814E-01  -.710814E-01  0.732416      0.177044      0.248126      0.177184      0.109491      0.205713E-01   0.00000      0.177184    
  0.126038E-01   3.98784      0.355753      0.371937      0.283055      0.444634      0.726978E-01  -.726978E-01  0.727689      0.175838      0.248536      0.175977      0.107217      0.201218E-01   0.00000      0.175977    
  0.130490E-01   3.91466      0.353889      0.369073      0.279575      0.443387      0.743142E-01  -.743142E-01  0.722962      0.174632      0.248946      0.174769      0.104943      0.196724E-01   0.00000      0.174769    
  0.135099E-01   3.84148      0.352025      0.366210      0.276095      0.442141      0.759306E-01  -.759306E-01  0.718235      0.173425      0.249356      0.173562      0.102669      0.192229E-01   0.00000      0.173562    
  0.139871E-01   3.76830      0.350161      0.363347      0.272614      0.440894      0.775470E-01  -.775470E-01  0.713508      0.172219      0.249766      0.172354      0.100395      0.187734E-01   0.00000      0.172354    
  0.144812E-01   3.69868      0.348684      0.360796      0.269396      0.440084      0.792875E-01  -.792875E-01  0.709480      0.171156      0.250444      0.171290      0.982400E-01  0.183497E-01   0.00000      0.171290    
  0.149927E-01   3.62956      0.347261      0.358290      0.266215      0.439336      0.810456E-01  -.810456E-01  0.705551      0.170114      0.251160      0.170247      0.961012E-01  0.179295E-01   0.00000      0.170247    
  0.155223E-01   3.56045      0.345838      0.355784      0.263034      0.438587      0.828036E-01  -.828036E-01  0.701621      0.169072      0.251875      0.169203      0.939624E-01  0.175093E-01   0.00000      0.169203    
  0.160705E-01   3.49133      0.344415      0.353278      0.259853      0.437839      0.845616E-01  -.845616E-01  0.697692      0.168029      0.252591      0.168159      0.918236E-01  0.170892E-01   0.00000      0.168159    
  0.166382E-01   3.42467      0.343262      0.350972      0.256846      0.437389      0.864161E-01  -.864161E-01  0.694235      0.167079      0.253495      0.167207      0.897675E-01  0.166868E-01   0.00000      0.167207    
  0.172259E-01   3.35938      0.342263      0.348781      0.253938      0.437106      0.883250E-01  -.883250E-01  0.691043      0.166180      0.254505      0.166306      0.877580E-01  0.162945E-01   0.00000      0.166306    
  0.178343E-01   3.29410      0.341263      0.346589      0.251029      0.436823      0.902339E-01  -.902339E-01  0.687852      0.165281      0.255515      0.165406      0.857484E-01  0.159022E-01   0.00000      0.165406    
  0.184642E-01   3.22882      0.340263      0.344397      0.248121      0.436540      0.921427E-01  -.921427E-01  0.684661      0.164382      0.256525      0.164505      0.837389E-01  0.155099E-01   0.00000      0.164505    
  0.191164E-01   3.16499      0.339426      0.342312      0.245310      0.436428      0.941159E-01  -.941159E-01  0.681738      0.163531      0.257647      0.163653      0.817792E-01  0.151283E-01   0.00000      0.163653    
  0.197917E-01   3.10332      0.338829      0.340385      0.242644      0.436569      0.961846E-01  -.961846E-01  0.679214      0.162751      0.258936      0.162871      0.798935E-01  0.147625E-01   0.00000      0.162871    
  0.204907E-01   3.04166      0.338232      0.338457      0.239979      0.436711      0.982534E-01  -.982534E-01  0.676690      0.161971      0.260224      0.162090      0.780078E-01  0.143967E-01   0.00000      0.162090    
  0.212145E-01   2.97999      0.337636      0.336530      0.237313      0.436852      0.100322      -.100322      0.674166      0.161191      0.261513      0.161308      0.761222E-01  0.140310E-01   0.00000      0.161308    
  0.219639E-01   2.91889      0.337101      0.334637      0.234683      0.437056      0.102419      -.102419      0.671738      0.160426      0.262845      0.160541      0.742561E-01  0.136694E-01   0.00000      0.160541    
  0.227397E-01   2.86064      0.336882      0.332916      0.232226      0.437572      0.104656      -.104656      0.669798      0.159737      0.264393      0.159850      0.724894E-01  0.133289E-01   0.00000      0.159850    
  0.235429E-01   2.80239      0.336663      0.331195      0.229770      0.438087      0.106893      -.106893      0.667858      0.159048      0.265940      0.159159      0.707226E-01  0.129884E-01   0.00000      0.159159    
  0.243744E-01   2.74414      0.336444      0.329473      0.227314      0.438603      0.109130      -.109130      0.665917      0.158358      0.267488      0.158467      0.689559E-01  0.126479E-01   0.00000      0.158467    
  0.252354E-01   2.68589      0.336225      0.327752      0.224858      0.439119      0.111367      -.111367      0.663977      0.157669      0.269036      0.157776      0.671891E-01  0.123074E-01   0.00000      0.157776    
  0.261268E-01   2.63064      0.336328      0.326159      0.222561      0.439926      0.113767      -.113767      0.662487      0.157032      0.270799      0.157137      0.655286E-01  0.119893E-01   0.00000      0.157137    
  0.270496E-01   2.57562      0.336456      0.324575      0.220276      0.440756      0.116180      -.116180      0.661031      0.156399      0.272580      0.156503      0.638762E-01  0.116730E-01   0.00000      0.156503    
  0.280050E-01   2.52061      0.336584      0.322992      0.217991      0.441585      0.118594      -.118594      0.659576      0.155767      0.274360      0.155868      0.622239E-01  0.113567E-01   0.00000      0.155868    
  0.289942E-01   2.46559      0.336712      0.321408      0.215706      0.442415      0.121007      -.121007      0.658120      0.155134      0.276141      0.155234      0.605715E-01  0.110404E-01   0.00000      0.155234    
  0.300184E-01   2.41270      0.337055      0.319865      0.213509      0.443411      0.123546      -.123546      0.656920      0.154514      0.278059      0.154611      0.589954E-01  0.107400E-01   0.00000      0.154611    
  0.310787E-01   2.36075      0.337493      0.318340      0.211352      0.444481      0.126141      -.126141      0.655833      0.153899      0.280040      0.153994      0.574534E-01  0.104468E-01   0.00000      0.153994    
  0.321764E-01   2.30880      0.337932      0.316815      0.209195      0.445551      0.128736      -.128736      0.654747      0.153284      0.282021      0.153377      0.559113E-01  0.101536E-01   0.00000      0.153377    
  0.333129E-01   2.25686      0.338370      0.315290      0.207038      0.446622      0.131332      -.131332      0.653660      0.152669      0.284001      0.152760      0.543692E-01  0.986034E-02   0.00000      0.152760    
  0.344896E-01   2.20624      0.338930      0.313750      0.204918      0.447762      0.134012      -.134012      0.652680      0.152042      0.286054      0.152131      0.528755E-01  0.957717E-02   0.00000      0.152131    
  0.357079E-01   2.15721      0.339635      0.312194      0.202840      0.448988      0.136794      -.136794      0.651828      0.151401      0.288195      0.151487      0.514400E-01  0.930609E-02   0.00000      0.151487    
  0.369691E-01   2.10819      0.340339      0.310637      0.200763      0.450213      0.139576      -.139576      0.650977      0.150759      0.290335      0.150843      0.500044E-01  0.903501E-02   0.00000      0.150843    
  0.382749E-01   2.05916      0.341044      0.309081      0.198686      0.451439      0.142358      -.142358      0.650125      0.150117      0.292475      0.150200      0.485688E-01  0.876392E-02   0.00000      0.150200    
  0.396269E-01   2.01074      0.341796      0.307495      0.196615      0.452677      0.145181      -.145181      0.649291      0.149459      0.294640      0.149539      0.471556E-01  0.849745E-02   0.00000      0.149539    
  0.410266E-01   1.96451      0.342715      0.305807      0.194564      0.453958      0.148151      -.148151      0.648522      0.148741      0.296892      0.148819      0.458230E-01  0.824760E-02   0.00000      0.148819    
  0.424757E-01   1.91827      0.343635      0.304118      0.192513      0.455240      0.151122      -.151122      0.647753      0.148022      0.299144      0.148098      0.444905E-01  0.799776E-02   0.00000      0.148098    
  0.439760E-01   1.87204      0.344554      0.302430      0.190462      0.456522      0.154092      -.154092      0.646984      0.147304      0.301396      0.147378      0.431579E-01  0.774791E-02   0.00000      0.147378    
  0.455293E-01   1.82580      0.345474      0.300741      0.188411      0.457803      0.157063      -.157063      0.646215      0.146586      0.303648      0.146657      0.418253E-01  0.749806E-02   0.00000      0.146657    
  0.471375E-01   1.78219      0.346545      0.298816      0.186330      0.459031      0.160215      -.160215      0.645361      0.145739      0.305955      0.145809      0.405905E-01  0.726819E-02   0.00000      0.145809    
  0.488025E-01   1.73864      0.347620      0.296886      0.184248      0.460258      0.163372      -.163372      0.644506      0.144890      0.308262      0.144957      0.393577E-01  0.703874E-02   0.00000      0.144957    
  0.505263E-01   1.69508      0.348694      0.294956      0.182166      0.461485      0.166528      -.166528      0.643651      0.144041      0.310569      0.144106      0.381249E-01  0.680929E-02   0.00000      0.144106    
  0.523110E-01   1.65152      0.349769      0.293027      0.180084      0.462711      0.169685      -.169685      0.642795      0.143192      0.312877      0.143255      0.368921E-01  0.657983E-02   0.00000      0.143255    
  0.541587E-01   1.60988      0.350909      0.290833      0.177935      0.463807      0.172974      -.172974      0.641742      0.142204      0.315178      0.142264      0.357311E-01  0.636493E-02   0.00000      0.142264    
  0.560717E-01   1.56891      0.352072      0.288548      0.175762      0.464858      0.176310      -.176310      0.640620      0.141167      0.317477      0.141226      0.345950E-01  0.615507E-02   0.00000      0.141226    
  0.580523E-01   1.52793      0.353235      0.286263      0.173590      0.465908      0.179645      -.179645      0.639498      0.140131      0.319776      0.140187      0.334589E-01  0.594521E-02   0.00000      0.140187    
  0.601028E-01   1.48695      0.354397      0.283978      0.171417      0.466958      0.182981      -.182981      0.638375      0.139094      0.322075      0.139148      0.323228E-01  0.573535E-02   0.00000      0.139148    
  0.622257E-01   1.44724      0.355568      0.281456      0.169168      0.467856      0.186400      -.186400      0.637024      0.137934      0.324334      0.137987      0.312341E-01  0.553500E-02   0.00000      0.137987    
  0.644236E-01   1.40877      0.356746      0.278703      0.166846      0.468603      0.189900      -.189900      0.635449      0.136654      0.326554      0.136704      0.301918E-01  0.534397E-02   0.00000      0.136704    
  0.666992E-01   1.37029      0.357925      0.275949      0.164524      0.469350      0.193401      -.193401      0.633874      0.135374      0.328775      0.135422      0.291495E-01  0.515294E-02   0.00000      0.135422    
  0.690551E-01   1.33181      0.359103      0.273196      0.162201      0.470097      0.196902      -.196902      0.632298      0.134094      0.330995      0.134140      0.281073E-01  0.496191E-02   0.00000      0.134140    
  0.714943E-01   1.29399      0.360265      0.270289      0.159824      0.470730      0.200441      -.200441      0.630554      0.132735      0.333175      0.132779      0.270894E-01  0.477574E-02   0.00000      0.132779    
  0.740196E-01   1.25795      0.361382      0.266964      0.157298      0.471048      0.204084      -.204084      0.628346      0.131159      0.335244      0.131202      0.261382E-01  0.460280E-02   0.00000      0.131202    
  0.766341E-01   1.22191      0.362499      0.263639      0.154771      0.471366      0.207728      -.207728      0.626138      0.129584      0.337312      0.129625      0.251870E-01  0.442987E-02   0.00000      0.129625    
  0.793410E-01   1.18587      0.363616      0.260314      0.152245      0.471685      0.211371      -.211371      0.623930      0.128009      0.339380      0.128048      0.242358E-01  0.425693E-02   0.00000      0.128048    
  0.821434E-01   1.14990      0.364729      0.256968      0.149711      0.471986      0.215018      -.215018      0.621697      0.126424      0.341442      0.126460      0.232873E-01  0.408453E-02   0.00000      0.126460    
  0.850449E-01   1.11625      0.365708      0.252990      0.146937      0.471761      0.218771      -.218771      0.618698      0.124513      0.343284      0.124548      0.224244E-01  0.392896E-02   0.00000      0.124548    
  0.880488E-01   1.08259      0.366688      0.249011      0.144164      0.471535      0.222524      -.222524      0.615699      0.122602      0.345126      0.122636      0.215616E-01  0.377339E-02   0.00000      0.122636    
  0.911589E-01   1.04894      0.367667      0.245033      0.141391      0.471310      0.226277      -.226277      0.612700      0.120692      0.346968      0.120723      0.206987E-01  0.361782E-02   0.00000      0.120723    
  0.943788E-01   1.01528      0.368647      0.241055      0.138617      0.471084      0.230029      -.230029      0.609701      0.118781      0.348811      0.118811      0.198358E-01  0.346225E-02   0.00000      0.118811    
  0.977124E-01  0.983300      0.369494      0.236550      0.135635      0.470409      0.233859      -.233859      0.606044      0.116602      0.350461      0.116630      0.190332E-01  0.331815E-02   0.00000      0.116630    
  0.101164      0.951756      0.370308      0.231910      0.132599      0.469618      0.237708      -.237708      0.602217      0.114353      0.352061      0.114380      0.182462E-01  0.317703E-02   0.00000      0.114380    
  0.104737      0.920212      0.371121      0.227269      0.129563      0.468827      0.241558      -.241558      0.598390      0.112104      0.353662      0.112129      0.174592E-01  0.303591E-02   0.00000      0.112129    
  0.108437      0.888668      0.371934      0.222628      0.126527      0.468036      0.245407      -.245407      0.594563      0.109855      0.355262      0.109879      0.166721E-01  0.289479E-02   0.00000      0.109879    
  0.112267      0.858223      0.372616      0.217669      0.123368      0.466917      0.249248      -.249248      0.590285      0.107442      0.356690      0.107465      0.159255E-01  0.276163E-02   0.00000      0.107465    
  0.116232      0.828654      0.373193      0.212456      0.120111      0.465537      0.253082      -.253082      0.585648      0.104900      0.357982      0.104921      0.152109E-01  0.263481E-02   0.00000      0.104921    
  0.120338      0.799588      0.373703      0.207096      0.116797      0.464002      0.256906      -.256906      0.580798      0.102282      0.359189      0.102302      0.145143E-01  0.251139E-02   0.00000      0.102302    
  0.124588      0.771170      0.374128      0.201547      0.113409      0.462266      0.260720      -.260720      0.575675      0.995680E-01  0.360288      0.995862E-01  0.138405E-01  0.239234E-02   0.00000      0.995862E-01
  0.128989      0.743119      0.374501      0.195898      0.109982      0.460417      0.264519      -.264519      0.570399      0.968026E-01  0.361321      0.968196E-01  0.131796E-01  0.227572E-02   0.00000      0.968196E-01
  0.133545      0.715847      0.374763      0.190037      0.106475      0.458326      0.268288      -.268288      0.564800      0.939286E-01  0.362217      0.939443E-01  0.125460E-01  0.216425E-02   0.00000      0.939443E-01
  0.138262      0.688806      0.374990      0.184121      0.102946      0.456164      0.272044      -.272044      0.559111      0.910259E-01  0.363070      0.910406E-01  0.119202E-01  0.205428E-02   0.00000      0.910406E-01
  0.143146      0.662677      0.375078      0.177983      0.993357E-01  0.453726      0.275742      -.275742      0.553061      0.880097E-01  0.363752      0.880233E-01  0.113260E-01  0.195020E-02   0.00000      0.880233E-01
  0.148202      0.636641      0.375151      0.171826      0.957185E-01  0.451259      0.279433      -.279433      0.546978      0.849836E-01  0.364417      0.849961E-01  0.107349E-01  0.184672E-02   0.00000      0.849961E-01
  0.153437      0.611650      0.375058      0.165458      0.920276E-01  0.448488      0.283030      -.283030      0.540516      0.818483E-01  0.364879      0.818599E-01  0.101793E-01  0.174984E-02   0.00000      0.818599E-01
  0.158857      0.586658      0.374964      0.159090      0.883367E-01  0.445717      0.286628      -.286628      0.534054      0.787130E-01  0.365341      0.787236E-01  0.962371E-02  0.165297E-02   0.00000      0.787236E-01
  0.164468      0.562759      0.374689      0.152554      0.845953E-01  0.442647      0.290093      -.290093      0.527243      0.754907E-01  0.365584      0.755004E-01  0.910464E-02  0.156284E-02   0.00000      0.755004E-01
