   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.82908      0.235095E-01  0.270841E-01  0.135421E-01  0.370516E-01  0.996746E-02  -.996746E-02  0.505936E-01  0.135421E-01  0.235095E-01  0.135421E-01   0.00000       0.00000       0.00000      0.135421E-01
  0.151672E-02   4.76347      0.240658E-01  0.277181E-01  0.138590E-01  0.379248E-01  0.102067E-01  -.102067E-01  0.517838E-01  0.138590E-01  0.240658E-01  0.138590E-01   0.00000       0.00000       0.00000      0.138590E-01
  0.157029E-02   4.70078      0.246788E-01  0.284150E-01  0.142075E-01  0.388863E-01  0.104713E-01  -.104713E-01  0.530938E-01  0.142075E-01  0.246788E-01  0.142075E-01   0.00000       0.00000       0.00000      0.142075E-01
  0.162576E-02   4.64189      0.253659E-01  0.291944E-01  0.145972E-01  0.399631E-01  0.107687E-01  -.107687E-01  0.545604E-01  0.145972E-01  0.253659E-01  0.145972E-01   0.00000       0.00000       0.00000      0.145972E-01
  0.168318E-02   4.58300      0.260531E-01  0.299738E-01  0.149869E-01  0.410400E-01  0.110662E-01  -.110662E-01  0.560269E-01  0.149869E-01  0.260531E-01  0.149869E-01   0.00000       0.00000       0.00000      0.149869E-01
  0.174263E-02   4.52411      0.267402E-01  0.307532E-01  0.153766E-01  0.421168E-01  0.113636E-01  -.113636E-01  0.574935E-01  0.153766E-01  0.267402E-01  0.153766E-01   0.00000       0.00000       0.00000      0.153766E-01
  0.180419E-02   4.46522      0.274274E-01  0.315326E-01  0.157663E-01  0.431937E-01  0.116611E-01  -.116611E-01  0.589600E-01  0.157663E-01  0.274274E-01  0.157663E-01   0.00000       0.00000       0.00000      0.157663E-01
  0.186791E-02   4.40633      0.281145E-01  0.323120E-01  0.161560E-01  0.442706E-01  0.119585E-01  -.119585E-01  0.604266E-01  0.161560E-01  0.281145E-01  0.161560E-01   0.00000       0.00000       0.00000      0.161560E-01
  0.193389E-02   4.34744      0.288017E-01  0.330914E-01  0.165457E-01  0.453474E-01  0.122560E-01  -.122560E-01  0.618931E-01  0.165457E-01  0.288017E-01  0.165457E-01   0.00000       0.00000       0.00000      0.165457E-01
  0.200220E-02   4.28855      0.294889E-01  0.338708E-01  0.169354E-01  0.464243E-01  0.125535E-01  -.125535E-01  0.633596E-01  0.169354E-01  0.294889E-01  0.169354E-01   0.00000       0.00000       0.00000      0.169354E-01
  0.207292E-02   4.22966      0.301760E-01  0.346502E-01  0.173251E-01  0.475011E-01  0.128509E-01  -.128509E-01  0.648262E-01  0.173251E-01  0.301760E-01  0.173251E-01   0.00000       0.00000       0.00000      0.173251E-01
  0.214614E-02   4.17652      0.310167E-01  0.355982E-01  0.177991E-01  0.488158E-01  0.132176E-01  -.132176E-01  0.666149E-01  0.177991E-01  0.310167E-01  0.177991E-01   0.00000       0.00000       0.00000      0.177991E-01
  0.222195E-02   4.12362      0.318640E-01  0.365534E-01  0.182767E-01  0.501407E-01  0.135872E-01  -.135872E-01  0.684174E-01  0.182767E-01  0.318640E-01  0.182767E-01   0.00000       0.00000       0.00000      0.182767E-01
  0.230043E-02   4.07072      0.327112E-01  0.375087E-01  0.187543E-01  0.514655E-01  0.139569E-01  -.139569E-01  0.702199E-01  0.187543E-01  0.327112E-01  0.187543E-01   0.00000       0.00000       0.00000      0.187543E-01
  0.238169E-02   4.01782      0.335584E-01  0.384639E-01  0.192319E-01  0.527904E-01  0.143265E-01  -.143265E-01  0.720223E-01  0.192319E-01  0.335584E-01  0.192319E-01   0.00000       0.00000       0.00000      0.192319E-01
  0.246581E-02   3.96492      0.344057E-01  0.394191E-01  0.197095E-01  0.541152E-01  0.146961E-01  -.146961E-01  0.738248E-01  0.197095E-01  0.344057E-01  0.197095E-01   0.00000       0.00000       0.00000      0.197095E-01
  0.255291E-02   3.91202      0.352529E-01  0.403743E-01  0.201872E-01  0.554401E-01  0.150658E-01  -.150658E-01  0.756272E-01  0.201872E-01  0.352529E-01  0.201872E-01   0.00000       0.00000       0.00000      0.201872E-01
  0.264308E-02   3.85912      0.361002E-01  0.413295E-01  0.206648E-01  0.567649E-01  0.154354E-01  -.154354E-01  0.774297E-01  0.206648E-01  0.361002E-01  0.206648E-01   0.00000       0.00000       0.00000      0.206648E-01
  0.273644E-02   3.80622      0.369474E-01  0.422847E-01  0.211424E-01  0.580898E-01  0.158050E-01  -.158050E-01  0.792322E-01  0.211424E-01  0.369474E-01  0.211424E-01   0.00000       0.00000       0.00000      0.211424E-01
  0.283310E-02   3.75590      0.378891E-01  0.433420E-01  0.216710E-01  0.595601E-01  0.162181E-01  -.162181E-01  0.812311E-01  0.216710E-01  0.378891E-01  0.216710E-01   0.00000       0.00000       0.00000      0.216710E-01
  0.293317E-02   3.70834      0.389311E-01  0.445078E-01  0.222539E-01  0.611849E-01  0.166772E-01  -.166772E-01  0.834388E-01  0.222539E-01  0.389311E-01  0.222539E-01   0.00000       0.00000       0.00000      0.222539E-01
  0.303677E-02   3.66077      0.399730E-01  0.456735E-01  0.228368E-01  0.628098E-01  0.171363E-01  -.171363E-01  0.856465E-01  0.228368E-01  0.399730E-01  0.228368E-01   0.00000       0.00000       0.00000      0.228368E-01
  0.314404E-02   3.61321      0.410150E-01  0.468392E-01  0.234196E-01  0.644346E-01  0.175954E-01  -.175954E-01  0.878542E-01  0.234196E-01  0.410150E-01  0.234196E-01   0.00000       0.00000       0.00000      0.234196E-01
  0.325509E-02   3.56564      0.420569E-01  0.480050E-01  0.240025E-01  0.660594E-01  0.180545E-01  -.180545E-01  0.900619E-01  0.240025E-01  0.420569E-01  0.240025E-01   0.00000       0.00000       0.00000      0.240025E-01
  0.337006E-02   3.51807      0.430989E-01  0.491707E-01  0.245854E-01  0.676843E-01  0.185136E-01  -.185136E-01  0.922696E-01  0.245854E-01  0.430989E-01  0.245854E-01   0.00000       0.00000       0.00000      0.245854E-01
  0.348910E-02   3.47051      0.441409E-01  0.503364E-01  0.251682E-01  0.693091E-01  0.189727E-01  -.189727E-01  0.944773E-01  0.251682E-01  0.441409E-01  0.251682E-01   0.00000       0.00000       0.00000      0.251682E-01
  0.361234E-02   3.42294      0.451828E-01  0.515022E-01  0.257511E-01  0.709339E-01  0.194318E-01  -.194318E-01  0.966850E-01  0.257511E-01  0.451828E-01  0.257511E-01   0.00000       0.00000       0.00000      0.257511E-01
  0.373994E-02   3.37543      0.462273E-01  0.526705E-01  0.263353E-01  0.725626E-01  0.198920E-01  -.198920E-01  0.988979E-01  0.263353E-01  0.462273E-01  0.263353E-01   0.00000       0.00000       0.00000      0.263353E-01
  0.387204E-02   3.33261      0.475044E-01  0.540850E-01  0.270425E-01  0.745469E-01  0.204619E-01  -.204619E-01  0.101589      0.270425E-01  0.475044E-01  0.270425E-01   0.00000       0.00000       0.00000      0.270425E-01
  0.400881E-02   3.28978      0.487814E-01  0.554994E-01  0.277497E-01  0.765311E-01  0.210318E-01  -.210318E-01  0.104281      0.277497E-01  0.487814E-01  0.277497E-01   0.00000       0.00000       0.00000      0.277497E-01
  0.415040E-02   3.24696      0.500585E-01  0.569138E-01  0.284569E-01  0.785154E-01  0.216016E-01  -.216016E-01  0.106972      0.284569E-01  0.500585E-01  0.284569E-01   0.00000       0.00000       0.00000      0.284569E-01
  0.429700E-02   3.20414      0.513355E-01  0.583282E-01  0.291641E-01  0.804996E-01  0.221715E-01  -.221715E-01  0.109664      0.291641E-01  0.513355E-01  0.291641E-01   0.00000       0.00000       0.00000      0.291641E-01
  0.444878E-02   3.16132      0.526126E-01  0.597426E-01  0.298713E-01  0.824839E-01  0.227413E-01  -.227413E-01  0.112355      0.298713E-01  0.526126E-01  0.298713E-01   0.00000       0.00000       0.00000      0.298713E-01
  0.460592E-02   3.11850      0.538897E-01  0.611570E-01  0.305785E-01  0.844682E-01  0.233112E-01  -.233112E-01  0.115047      0.305785E-01  0.538897E-01  0.305785E-01   0.00000       0.00000       0.00000      0.305785E-01
  0.476861E-02   3.07567      0.551667E-01  0.625714E-01  0.312857E-01  0.864524E-01  0.238810E-01  -.238810E-01  0.117738      0.312857E-01  0.551667E-01  0.312857E-01   0.00000       0.00000       0.00000      0.312857E-01
  0.493705E-02   3.03285      0.564438E-01  0.639858E-01  0.319929E-01  0.884367E-01  0.244509E-01  -.244509E-01  0.120430      0.319929E-01  0.564438E-01  0.319929E-01   0.00000       0.00000       0.00000      0.319929E-01
  0.511143E-02   2.99229      0.578715E-01  0.655548E-01  0.327774E-01  0.906489E-01  0.250941E-01  -.250941E-01  0.123426      0.327774E-01  0.578715E-01  0.327774E-01   0.00000       0.00000       0.00000      0.327774E-01
  0.529198E-02   2.95367      0.594295E-01  0.672573E-01  0.336287E-01  0.930582E-01  0.258009E-01  -.258009E-01  0.126687      0.336287E-01  0.594295E-01  0.336287E-01   0.00000       0.00000       0.00000      0.336287E-01
  0.547890E-02   2.91506      0.609875E-01  0.689599E-01  0.344800E-01  0.954675E-01  0.265076E-01  -.265076E-01  0.129947      0.344800E-01  0.609875E-01  0.344800E-01   0.00000       0.00000       0.00000      0.344800E-01
  0.567243E-02   2.87644      0.625455E-01  0.706625E-01  0.353312E-01  0.978768E-01  0.272143E-01  -.272143E-01  0.133208      0.353312E-01  0.625455E-01  0.353312E-01   0.00000       0.00000       0.00000      0.353312E-01
  0.587279E-02   2.83783      0.641035E-01  0.723650E-01  0.361825E-01  0.100286      0.279210E-01  -.279210E-01  0.136469      0.361825E-01  0.641035E-01  0.361825E-01   0.00000       0.00000       0.00000      0.361825E-01
  0.608022E-02   2.79921      0.656615E-01  0.740676E-01  0.370338E-01  0.102695      0.286277E-01  -.286277E-01  0.139729      0.370338E-01  0.656615E-01  0.370338E-01   0.00000       0.00000       0.00000      0.370338E-01
  0.629499E-02   2.76060      0.672195E-01  0.757702E-01  0.378851E-01  0.105105      0.293344E-01  -.293344E-01  0.142990      0.378851E-01  0.672195E-01  0.378851E-01   0.00000       0.00000       0.00000      0.378851E-01
  0.651734E-02   2.72198      0.687775E-01  0.774727E-01  0.387364E-01  0.107514      0.300411E-01  -.300411E-01  0.146250      0.387364E-01  0.687775E-01  0.387364E-01   0.00000       0.00000       0.00000      0.387364E-01
  0.674754E-02   2.68360      0.703561E-01  0.791955E-01  0.395977E-01  0.109954      0.307583E-01  -.307583E-01  0.149552      0.395977E-01  0.703561E-01  0.395977E-01   0.00000       0.00000       0.00000      0.395977E-01
  0.698588E-02   2.64870      0.722450E-01  0.812226E-01  0.406113E-01  0.112856      0.316338E-01  -.316338E-01  0.153468      0.406113E-01  0.722450E-01  0.406113E-01   0.00000       0.00000       0.00000      0.406113E-01
  0.723263E-02   2.61381      0.741340E-01  0.832497E-01  0.416248E-01  0.115759      0.325092E-01  -.325092E-01  0.157384      0.416248E-01  0.741340E-01  0.416248E-01   0.00000       0.00000       0.00000      0.416248E-01
  0.748810E-02   2.57891      0.760230E-01  0.852768E-01  0.426384E-01  0.118661      0.333846E-01  -.333846E-01  0.161300      0.426384E-01  0.760230E-01  0.426384E-01   0.00000       0.00000       0.00000      0.426384E-01
  0.775260E-02   2.54401      0.779119E-01  0.873039E-01  0.436519E-01  0.121564      0.342600E-01  -.342600E-01  0.165216      0.436519E-01  0.779119E-01  0.436519E-01   0.00000       0.00000       0.00000      0.436519E-01
  0.802643E-02   2.50912      0.798009E-01  0.893310E-01  0.446655E-01  0.124466      0.351354E-01  -.351354E-01  0.169132      0.446655E-01  0.798009E-01  0.446655E-01   0.00000       0.00000       0.00000      0.446655E-01
  0.830994E-02   2.47422      0.816899E-01  0.913581E-01  0.456791E-01  0.127369      0.360108E-01  -.360108E-01  0.173048      0.456791E-01  0.816899E-01  0.456791E-01   0.00000       0.00000       0.00000      0.456791E-01
  0.860346E-02   2.43933      0.835789E-01  0.933852E-01  0.466926E-01  0.130271      0.368862E-01  -.368862E-01  0.176964      0.466926E-01  0.835789E-01  0.466926E-01   0.00000       0.00000       0.00000      0.466926E-01
  0.890735E-02   2.40443      0.854678E-01  0.954123E-01  0.477062E-01  0.133174      0.377617E-01  -.377617E-01  0.180880      0.477062E-01  0.854678E-01  0.477062E-01   0.00000       0.00000       0.00000      0.477062E-01
  0.922198E-02   2.37146      0.875815E-01  0.976451E-01  0.488226E-01  0.136404      0.387589E-01  -.387589E-01  0.185227      0.488226E-01  0.875815E-01  0.488226E-01   0.00000       0.00000       0.00000      0.488226E-01
  0.954772E-02   2.33984      0.898527E-01  0.100022      0.500111E-01  0.139864      0.398416E-01  -.398416E-01  0.189875      0.500111E-01  0.898527E-01  0.500111E-01   0.00000       0.00000       0.00000      0.500111E-01
  0.988496E-02   2.30822      0.921238E-01  0.102399      0.511996E-01  0.143323      0.409243E-01  -.409243E-01  0.194523      0.511996E-01  0.921238E-01  0.511996E-01   0.00000       0.00000       0.00000      0.511996E-01
  0.102341E-01   2.27659      0.943950E-01  0.104776      0.523881E-01  0.146783      0.420069E-01  -.420069E-01  0.199171      0.523881E-01  0.943950E-01  0.523881E-01   0.00000       0.00000       0.00000      0.523881E-01
  0.105956E-01   2.24497      0.966662E-01  0.107153      0.535766E-01  0.150243      0.430896E-01  -.430896E-01  0.203819      0.535766E-01  0.966662E-01  0.535766E-01   0.00000       0.00000       0.00000      0.535766E-01
  0.109699E-01   2.21335      0.989373E-01  0.109530      0.547651E-01  0.153702      0.441723E-01  -.441723E-01  0.208467      0.547651E-01  0.989373E-01  0.547651E-01   0.00000       0.00000       0.00000      0.547651E-01
  0.113573E-01   2.18173      0.101208      0.111907      0.559536E-01  0.157162      0.452549E-01  -.452549E-01  0.213116      0.559536E-01  0.101208      0.559536E-01   0.00000       0.00000       0.00000      0.559536E-01
  0.117585E-01   2.15011      0.103480      0.114284      0.571421E-01  0.160622      0.463376E-01  -.463376E-01  0.217764      0.571421E-01  0.103480      0.571421E-01   0.00000       0.00000       0.00000      0.571421E-01
  0.121738E-01   2.11873      0.105787      0.116691      0.583457E-01  0.164132      0.474411E-01  -.474411E-01  0.222478      0.583457E-01  0.105787      0.583457E-01   0.00000       0.00000       0.00000      0.583457E-01
  0.126038E-01   2.08931      0.108375      0.119334      0.596671E-01  0.168042      0.487075E-01  -.487075E-01  0.227709      0.596671E-01  0.108375      0.596671E-01   0.00000       0.00000       0.00000      0.596671E-01
  0.130490E-01   2.05989      0.110962      0.121977      0.609886E-01  0.171951      0.499738E-01  -.499738E-01  0.232940      0.609886E-01  0.110962      0.609886E-01   0.00000       0.00000       0.00000      0.609886E-01
  0.135099E-01   2.03046      0.113550      0.124620      0.623100E-01  0.175860      0.512401E-01  -.512401E-01  0.238170      0.623100E-01  0.113550      0.623100E-01   0.00000       0.00000       0.00000      0.623100E-01
  0.139871E-01   2.00104      0.116138      0.127263      0.636315E-01  0.179769      0.525064E-01  -.525064E-01  0.243401      0.636315E-01  0.116138      0.636315E-01   0.00000       0.00000       0.00000      0.636315E-01
  0.144812E-01   1.97278      0.118922      0.130055      0.650273E-01  0.183950      0.538951E-01  -.538951E-01  0.248977      0.650273E-01  0.118922      0.650273E-01   0.00000       0.00000       0.00000      0.650273E-01
  0.149927E-01   1.94470      0.121735      0.132867      0.664337E-01  0.188168      0.553009E-01  -.553009E-01  0.254602      0.664337E-01  0.121735      0.664337E-01   0.00000       0.00000       0.00000      0.664337E-01
  0.155223E-01   1.91661      0.124547      0.135680      0.678400E-01  0.192387      0.567068E-01  -.567068E-01  0.260227      0.678400E-01  0.124547      0.678400E-01   0.00000       0.00000       0.00000      0.678400E-01
  0.160705E-01   1.88852      0.127359      0.138493      0.692463E-01  0.196605      0.581127E-01  -.581127E-01  0.265852      0.692463E-01  0.127359      0.692463E-01   0.00000       0.00000       0.00000      0.692463E-01
  0.166382E-01   1.86123      0.130319      0.141405      0.707023E-01  0.201021      0.596168E-01  -.596168E-01  0.271724      0.707023E-01  0.130319      0.707023E-01   0.00000       0.00000       0.00000      0.707023E-01
  0.172259E-01   1.83438      0.133363      0.144373      0.721864E-01  0.205549      0.611763E-01  -.611763E-01  0.277736      0.721864E-01  0.133363      0.721864E-01   0.00000       0.00000       0.00000      0.721864E-01
  0.178343E-01   1.80754      0.136406      0.147341      0.736704E-01  0.210077      0.627359E-01  -.627359E-01  0.283747      0.736704E-01  0.136406      0.736704E-01   0.00000       0.00000       0.00000      0.736704E-01
  0.184642E-01   1.78069      0.139450      0.150309      0.751545E-01  0.214604      0.642954E-01  -.642954E-01  0.289759      0.751545E-01  0.139450      0.751545E-01   0.00000       0.00000       0.00000      0.751545E-01
  0.191164E-01   1.75432      0.142588      0.153330      0.766651E-01  0.219253      0.659229E-01  -.659229E-01  0.295918      0.766651E-01  0.142588      0.766651E-01   0.00000       0.00000       0.00000      0.766651E-01
  0.197917E-01   1.72863      0.145866      0.156430      0.782150E-01  0.224081      0.676513E-01  -.676513E-01  0.302296      0.782150E-01  0.145866      0.782150E-01   0.00000       0.00000       0.00000      0.782150E-01
  0.204907E-01   1.70294      0.149145      0.159530      0.797650E-01  0.228910      0.693798E-01  -.693798E-01  0.308675      0.797650E-01  0.149145      0.797650E-01   0.00000       0.00000       0.00000      0.797650E-01
  0.212145E-01   1.67725      0.152423      0.162630      0.813149E-01  0.233738      0.711082E-01  -.711082E-01  0.315053      0.813149E-01  0.152423      0.813149E-01   0.00000       0.00000       0.00000      0.813149E-01
  0.219639E-01   1.65174      0.155740      0.165746      0.828729E-01  0.238613      0.728672E-01  -.728672E-01  0.321486      0.828729E-01  0.155740      0.828729E-01   0.00000       0.00000       0.00000      0.828729E-01
  0.227397E-01   1.62713      0.159252      0.168942      0.844711E-01  0.243723      0.747807E-01  -.747807E-01  0.328194      0.844711E-01  0.159252      0.844711E-01   0.00000       0.00000       0.00000      0.844711E-01
  0.235429E-01   1.60251      0.162763      0.172139      0.860693E-01  0.248833      0.766942E-01  -.766942E-01  0.334902      0.860693E-01  0.162763      0.860693E-01   0.00000       0.00000       0.00000      0.860693E-01
  0.243744E-01   1.57790      0.166275      0.175335      0.876675E-01  0.253943      0.786078E-01  -.786078E-01  0.341610      0.876675E-01  0.166275      0.876675E-01   0.00000       0.00000       0.00000      0.876675E-01
  0.252354E-01   1.55328      0.169787      0.178531      0.892657E-01  0.259053      0.805213E-01  -.805213E-01  0.348318      0.892657E-01  0.169787      0.892657E-01   0.00000       0.00000       0.00000      0.892657E-01
  0.261268E-01   1.52958      0.173508      0.181771      0.908856E-01  0.264394      0.826225E-01  -.826225E-01  0.355279      0.908856E-01  0.173508      0.908856E-01   0.00000       0.00000       0.00000      0.908856E-01
  0.270496E-01   1.50596      0.177245      0.185014      0.925072E-01  0.269753      0.847383E-01  -.847383E-01  0.362260      0.925072E-01  0.177245      0.925072E-01   0.00000       0.00000       0.00000      0.925072E-01
  0.280050E-01   1.48234      0.180983      0.188258      0.941288E-01  0.275112      0.868540E-01  -.868540E-01  0.369240      0.941288E-01  0.180983      0.941288E-01   0.00000       0.00000       0.00000      0.941288E-01
  0.289942E-01   1.45871      0.184720      0.191501      0.957504E-01  0.280470      0.889698E-01  -.889698E-01  0.376221      0.957504E-01  0.184720      0.957504E-01   0.00000       0.00000       0.00000      0.957504E-01
  0.300184E-01   1.43572      0.188603      0.194730      0.973650E-01  0.285968      0.912376E-01  -.912376E-01  0.383333      0.973650E-01  0.188603      0.973650E-01   0.00000       0.00000       0.00000      0.973650E-01
  0.310787E-01   1.41301      0.192550      0.197953      0.989766E-01  0.291527      0.935734E-01  -.935734E-01  0.390503      0.989766E-01  0.192550      0.989766E-01   0.00000       0.00000       0.00000      0.989766E-01
  0.321764E-01   1.39030      0.196497      0.201176      0.100588      0.297086      0.959092E-01  -.959092E-01  0.397674      0.100588      0.196497      0.100588       0.00000       0.00000       0.00000      0.100588    
  0.333129E-01   1.36759      0.200445      0.204400      0.102200      0.302645      0.982451E-01  -.982451E-01  0.404844      0.102200      0.200445      0.102200       0.00000       0.00000       0.00000      0.102200    
  0.344896E-01   1.34526      0.204476      0.207574      0.103787      0.308263      0.100689      -.100689      0.412050      0.103787      0.204476      0.103787       0.00000       0.00000       0.00000      0.103787    
  0.357079E-01   1.32339      0.208609      0.210691      0.105345      0.313954      0.103263      -.103263      0.419299      0.105345      0.208609      0.105345       0.00000       0.00000       0.00000      0.105345    
  0.369691E-01   1.30152      0.212741      0.213807      0.106904      0.319645      0.105838      -.105838      0.426548      0.106904      0.212741      0.106904       0.00000       0.00000       0.00000      0.106904    
  0.382749E-01   1.27965      0.216874      0.216924      0.108462      0.325335      0.108412      -.108412      0.433797      0.108462      0.216874      0.108462       0.00000       0.00000       0.00000      0.108462    
  0.396269E-01   1.25795      0.221038      0.219993      0.109997      0.331035      0.111042      -.111042      0.441031      0.109997      0.221038      0.109997       0.00000       0.00000       0.00000      0.109997    
  0.410266E-01   1.23685      0.225320      0.222894      0.111447      0.336767      0.113873      -.113873      0.448214      0.111447      0.225320      0.111447       0.00000       0.00000       0.00000      0.111447    
  0.424757E-01   1.21575      0.229601      0.225795      0.112898      0.342498      0.116703      -.116703      0.455396      0.112898      0.229601      0.112898       0.00000       0.00000       0.00000      0.112898    
  0.439760E-01   1.19465      0.233882      0.228696      0.114348      0.348230      0.119534      -.119534      0.462578      0.114348      0.233882      0.114348       0.00000       0.00000       0.00000      0.114348    
  0.455293E-01   1.17356      0.238164      0.231597      0.115798      0.353962      0.122365      -.122365      0.469761      0.115798      0.238164      0.115798       0.00000       0.00000       0.00000      0.115798    
  0.471375E-01   1.15315      0.242544      0.234157      0.117078      0.359622      0.125465      -.125465      0.476701      0.117078      0.242544      0.117078       0.00000       0.00000       0.00000      0.117078    
  0.488025E-01   1.13276      0.246926      0.236710      0.118355      0.365281      0.128571      -.128571      0.483636      0.118355      0.246926      0.118355       0.00000       0.00000       0.00000      0.118355    
  0.505263E-01   1.11237      0.251307      0.239263      0.119631      0.370939      0.131676      -.131676      0.490570      0.119631      0.251307      0.119631       0.00000       0.00000       0.00000      0.119631    
  0.523110E-01   1.09198      0.255689      0.241816      0.120908      0.376597      0.134781      -.134781      0.497505      0.120908      0.255689      0.120908       0.00000       0.00000       0.00000      0.120908    
  0.541587E-01   1.07206      0.260100      0.243996      0.121998      0.382098      0.138103      -.138103      0.504096      0.121998      0.260100      0.121998       0.00000       0.00000       0.00000      0.121998    
  0.560717E-01   1.05232      0.264522      0.246045      0.123023      0.387544      0.141499      -.141499      0.510567      0.123023      0.264522      0.123023       0.00000       0.00000       0.00000      0.123023    
  0.580523E-01   1.03257      0.268943      0.248095      0.124048      0.392990      0.144895      -.144895      0.517038      0.124048      0.268943      0.124048       0.00000       0.00000       0.00000      0.124048    
  0.601028E-01   1.01283      0.273364      0.250145      0.125073      0.398437      0.148291      -.148291      0.523509      0.125073      0.273364      0.125073       0.00000       0.00000       0.00000      0.125073    
  0.622257E-01  0.993385      0.277768      0.251852      0.125926      0.403694      0.151841      -.151841      0.529620      0.125926      0.277768      0.125926       0.00000       0.00000       0.00000      0.125926    
  0.644236E-01  0.974233      0.282154      0.253224      0.126612      0.408766      0.155542      -.155542      0.535378      0.126612      0.282154      0.126612       0.00000       0.00000       0.00000      0.126612    
  0.666992E-01  0.955081      0.286541      0.254596      0.127298      0.413839      0.159243      -.159243      0.541137      0.127298      0.286541      0.127298       0.00000       0.00000       0.00000      0.127298    
  0.690551E-01  0.935930      0.290927      0.255968      0.127984      0.418911      0.162943      -.162943      0.546895      0.127984      0.290927      0.127984       0.00000       0.00000       0.00000      0.127984    
  0.714943E-01  0.916924      0.295282      0.257107      0.128554      0.423835      0.166728      -.166728      0.552389      0.128554      0.295282      0.128554       0.00000       0.00000       0.00000      0.128554    
  0.740196E-01  0.898319      0.299549      0.257613      0.128807      0.428356      0.170743      -.170743      0.557162      0.128807      0.299549      0.128807       0.00000       0.00000       0.00000      0.128807    
  0.766341E-01  0.879713      0.303817      0.258119      0.129060      0.432876      0.174757      -.174757      0.561936      0.129060      0.303817      0.129060       0.00000       0.00000       0.00000      0.129060    
  0.793410E-01  0.861108      0.308084      0.258625      0.129313      0.437397      0.178772      -.178772      0.566709      0.129313      0.308084      0.129313       0.00000       0.00000       0.00000      0.129313    
  0.821434E-01  0.842518      0.312345      0.259098      0.129549      0.441894      0.182796      -.182796      0.571444      0.129549      0.312345      0.129549       0.00000       0.00000       0.00000      0.129549    
  0.850449E-01  0.824420      0.316403      0.258551      0.129276      0.445679      0.187128      -.187128      0.574954      0.129276      0.316403      0.129276       0.00000       0.00000       0.00000      0.129276    
  0.880488E-01  0.806322      0.320461      0.258004      0.129002      0.449463      0.191459      -.191459      0.578465      0.129002      0.320461      0.129002       0.00000       0.00000       0.00000      0.129002    
  0.911589E-01  0.788224      0.324519      0.257457      0.128728      0.453247      0.195790      -.195790      0.581975      0.128728      0.324519      0.128728       0.00000       0.00000       0.00000      0.128728    
  0.943788E-01  0.770126      0.328576      0.256909      0.128455      0.457031      0.200122      -.200122      0.585486      0.128455      0.328576      0.128455       0.00000       0.00000       0.00000      0.128455    
