   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.752299      0.334966      0.258886      0.129443      0.464409      0.205523      -.205523      0.593852      0.129443      0.334966      0.129443       0.00000       0.00000       0.00000      0.129443    
  0.101164      0.734680      0.338713      0.257094      0.128547      0.467260      0.210166      -.210166      0.595807      0.128547      0.338713      0.128547       0.00000       0.00000       0.00000      0.128547    
  0.104737      0.717060      0.342459      0.255302      0.127651      0.470110      0.214808      -.214808      0.597761      0.127651      0.342459      0.127651       0.00000       0.00000       0.00000      0.127651    
  0.108437      0.699441      0.346205      0.253510      0.126755      0.472961      0.219450      -.219450      0.599716      0.126755      0.346205      0.126755       0.00000       0.00000       0.00000      0.126755    
  0.112267      0.682016      0.349792      0.251156      0.125578      0.475369      0.224214      -.224214      0.600947      0.125578      0.349792      0.125578       0.00000       0.00000       0.00000      0.125578    
  0.116232      0.664746      0.353250      0.248353      0.124177      0.477427      0.229074      -.229074      0.601603      0.124177      0.353250      0.124177       0.00000       0.00000       0.00000      0.124177    
  0.120338      0.647578      0.356614      0.245243      0.122622      0.479236      0.233993      -.233993      0.601858      0.122622      0.356614      0.122622       0.00000       0.00000       0.00000      0.122622    
  0.124588      0.630538      0.359857      0.241740      0.120870      0.480727      0.238987      -.238987      0.601597      0.120870      0.359857      0.120870       0.00000       0.00000       0.00000      0.120870    
  0.128989      0.613573      0.363026      0.238012      0.119006      0.482032      0.244020      -.244020      0.601038      0.119006      0.363026      0.119006       0.00000       0.00000       0.00000      0.119006    
  0.133545      0.596766      0.366039      0.233803      0.116902      0.482941      0.249137      -.249137      0.599842      0.116902      0.366039      0.116902       0.00000       0.00000       0.00000      0.116902    
  0.138262      0.580006      0.369003      0.229455      0.114727      0.483731      0.254276      -.254276      0.598458      0.114727      0.369003      0.114727       0.00000       0.00000       0.00000      0.114727    
  0.143146      0.563434      0.371776      0.224550      0.112275      0.484052      0.259501      -.259501      0.596327      0.112275      0.371776      0.112275       0.00000       0.00000       0.00000      0.112275    
  0.148202      0.546881      0.374529      0.219590      0.109795      0.484324      0.264734      -.264734      0.594120      0.109795      0.374529      0.109795       0.00000       0.00000       0.00000      0.109795    
  0.153437      0.530551      0.377057      0.214017      0.107008      0.484065      0.270049      -.270049      0.591074      0.107008      0.377057      0.107008       0.00000       0.00000       0.00000      0.107008    
  0.158857      0.514220      0.379585      0.208443      0.104221      0.483806      0.275363      -.275363      0.588028      0.104221      0.379585      0.104221       0.00000       0.00000       0.00000      0.104221    
  0.164468      0.498130      0.381877      0.202268      0.101134      0.483011      0.280743      -.280743      0.584145      0.101134      0.381877      0.101134       0.00000       0.00000       0.00000      0.101134    
  0.170277      0.482049      0.384159      0.196071      0.980354E-01  0.482195      0.286124      -.286124      0.580230      0.980354E-01  0.384159      0.980354E-01   0.00000       0.00000       0.00000      0.980354E-01
  0.176291      0.466189      0.386239      0.189402      0.947011E-01  0.480941      0.291538      -.291538      0.575642      0.947011E-01  0.386239      0.947011E-01   0.00000       0.00000       0.00000      0.947011E-01
  0.182518      0.450370      0.388282      0.182648      0.913239E-01  0.479606      0.296958      -.296958      0.570930      0.913239E-01  0.388282      0.913239E-01   0.00000       0.00000       0.00000      0.913239E-01
  0.188965      0.434752      0.390158      0.175552      0.877760E-01  0.477934      0.302382      -.302382      0.565710      0.877760E-01  0.390158      0.877760E-01   0.00000       0.00000       0.00000      0.877760E-01
  0.195640      0.419211      0.391971      0.168328      0.841640E-01  0.476135      0.307807      -.307807      0.560299      0.841640E-01  0.391971      0.841640E-01   0.00000       0.00000       0.00000      0.841640E-01
  0.202550      0.403849      0.393652      0.160885      0.804425E-01  0.474095      0.313209      -.313209      0.554537      0.804425E-01  0.393652      0.804425E-01   0.00000       0.00000       0.00000      0.804425E-01
  0.209705      0.388603      0.395249      0.153301      0.766505E-01  0.471899      0.318598      -.318598      0.548550      0.766505E-01  0.395249      0.766505E-01   0.00000       0.00000       0.00000      0.766505E-01
  0.217112      0.373513      0.396747      0.145604      0.728021E-01  0.469549      0.323945      -.323945      0.542351      0.728021E-01  0.396747      0.728021E-01   0.00000       0.00000       0.00000      0.728021E-01
  0.224781      0.358586      0.398143      0.137790      0.688948E-01  0.467038      0.329248      -.329248      0.535933      0.688948E-01  0.398143      0.688948E-01   0.00000       0.00000       0.00000      0.688948E-01
  0.232720      0.343788      0.399471      0.129944      0.649720E-01  0.464443      0.334499      -.334499      0.529415      0.649720E-01  0.399471      0.649720E-01   0.00000       0.00000       0.00000      0.649720E-01
  0.240940      0.329207      0.400682      0.122046      0.610229E-01  0.461705      0.339659      -.339659      0.522728      0.610229E-01  0.400682      0.610229E-01   0.00000       0.00000       0.00000      0.610229E-01
  0.249451      0.314722      0.401849      0.114167      0.570834E-01  0.458933      0.344766      -.344766      0.516016      0.570834E-01  0.401849      0.570834E-01   0.00000       0.00000       0.00000      0.570834E-01
  0.258262      0.300518      0.402887      0.106345      0.531723E-01  0.456059      0.349714      -.349714      0.509231      0.531723E-01  0.402887      0.531723E-01   0.00000       0.00000       0.00000      0.531723E-01
  0.267384      0.286370      0.403901      0.985551E-01  0.492775E-01  0.453178      0.354623      -.354623      0.502456      0.492775E-01  0.403901      0.492775E-01   0.00000       0.00000       0.00000      0.492775E-01
  0.276829      0.272581      0.404767      0.909754E-01  0.454877E-01  0.450254      0.359279      -.359279      0.495742      0.454877E-01  0.404767      0.454877E-01   0.00000       0.00000       0.00000      0.454877E-01
  0.286607      0.258798      0.405630      0.834021E-01  0.417011E-01  0.447331      0.363928      -.363928      0.489032      0.417011E-01  0.405630      0.417011E-01   0.00000       0.00000       0.00000      0.417011E-01
  0.296730      0.245464      0.406311      0.762298E-01  0.381149E-01  0.444426      0.368196      -.368196      0.482541      0.381149E-01  0.406311      0.381149E-01   0.00000       0.00000       0.00000      0.381149E-01
  0.307211      0.232129      0.406992      0.690575E-01  0.345288E-01  0.441521      0.372464      -.372464      0.476050      0.345288E-01  0.406992      0.345288E-01   0.00000       0.00000       0.00000      0.345288E-01
  0.318063      0.219244      0.407478      0.623887E-01  0.311944E-01  0.438672      0.376283      -.376283      0.469866      0.311944E-01  0.407478      0.311944E-01   0.00000       0.00000       0.00000      0.311944E-01
  0.329297      0.206410      0.407940      0.557777E-01  0.278889E-01  0.435829      0.380051      -.380051      0.463718      0.278889E-01  0.407940      0.278889E-01   0.00000       0.00000       0.00000      0.278889E-01
  0.340929      0.194006      0.408183      0.497069E-01  0.248534E-01  0.433036      0.383329      -.383329      0.457890      0.248534E-01  0.408183      0.248534E-01   0.00000       0.00000       0.00000      0.248534E-01
  0.352971      0.181725      0.408363      0.437897E-01  0.218949E-01  0.430257      0.386468      -.386468      0.452152      0.218949E-01  0.408363      0.218949E-01   0.00000       0.00000       0.00000      0.218949E-01
  0.365438      0.169844      0.408289      0.383970E-01  0.191985E-01  0.427487      0.389090      -.389090      0.446686      0.191985E-01  0.408289      0.191985E-01   0.00000       0.00000       0.00000      0.191985E-01
  0.378346      0.158170      0.408084      0.332745E-01  0.166372E-01  0.424721      0.391447      -.391447      0.441359      0.166372E-01  0.408084      0.166372E-01   0.00000       0.00000       0.00000      0.166372E-01
  0.391710      0.146857      0.407592      0.286146E-01  0.143073E-01  0.421899      0.393285      -.393285      0.436207      0.143073E-01  0.407592      0.143073E-01   0.00000       0.00000       0.00000      0.143073E-01
  0.405546      0.135851      0.406856      0.243467E-01  0.121733E-01  0.419029      0.394683      -.394683      0.431203      0.121733E-01  0.406856      0.121733E-01   0.00000       0.00000       0.00000      0.121733E-01
  0.419871      0.125073      0.405901      0.203547E-01  0.101773E-01  0.416078      0.395723      -.395723      0.426255      0.101773E-01  0.405901      0.101773E-01   0.00000       0.00000       0.00000      0.101773E-01
  0.434701      0.114746      0.404491      0.168953E-01  0.844763E-02  0.412939      0.396044      -.396044      0.421387      0.844763E-02  0.404491      0.844763E-02   0.00000       0.00000       0.00000      0.844763E-02
  0.450056      0.104784      0.402662      0.138356E-01  0.691778E-02  0.409580      0.395745      -.395745      0.416498      0.691778E-02  0.402662      0.691778E-02   0.00000       0.00000       0.00000      0.691778E-02
  0.465953      0.952001E-01  0.400351      0.111631E-01  0.558157E-02  0.405933      0.394769      -.394769      0.411514      0.558157E-02  0.400351      0.558157E-02   0.00000       0.00000       0.00000      0.558157E-02
  0.482411      0.860105E-01  0.397489      0.886088E-02  0.443044E-02  0.401920      0.393059      -.393059      0.406350      0.443044E-02  0.397489      0.443044E-02   0.00000       0.00000       0.00000      0.443044E-02
  0.499451      0.772295E-01  0.394002      0.690728E-02  0.345364E-02  0.397455      0.390548      -.390548      0.400909      0.345364E-02  0.394002      0.345364E-02   0.00000       0.00000       0.00000      0.345364E-02
  0.517092      0.688717E-01  0.389807      0.527705E-02  0.263852E-02  0.392445      0.387168      -.387168      0.395084      0.263852E-02  0.389807      0.263852E-02   0.00000       0.00000       0.00000      0.263852E-02
  0.535357      0.609514E-01  0.384816      0.394171E-02  0.197086E-02  0.386787      0.382846      -.382846      0.388758      0.197086E-02  0.384816      0.197086E-02   0.00000       0.00000       0.00000      0.197086E-02
  0.554266      0.535078E-01  0.378880      0.288293E-02  0.144147E-02  0.380322      0.377439      -.377439      0.381763      0.144147E-02  0.378880      0.144147E-02   0.00000       0.00000       0.00000      0.144147E-02
  0.573844      0.465337E-01  0.371930      0.205370E-02  0.102685E-02  0.372957      0.370903      -.370903      0.373984      0.102685E-02  0.371930      0.102685E-02   0.00000       0.00000       0.00000      0.102685E-02
  0.594113      0.400375E-01  0.363863      0.141913E-02  0.709567E-03  0.364573      0.363154      -.363154      0.365283      0.709567E-03  0.363863      0.709567E-03   0.00000       0.00000       0.00000      0.709567E-03
  0.615099      0.340297E-01  0.354563      0.947213E-03  0.473606E-03  0.355037      0.354090      -.354090      0.355511      0.473606E-03  0.354563      0.473606E-03   0.00000       0.00000       0.00000      0.473606E-03
  0.636825      0.285194E-01  0.343906      0.607509E-03  0.303755E-03  0.344210      0.343603      -.343603      0.344514      0.303755E-03  0.343906      0.303755E-03   0.00000       0.00000       0.00000      0.303755E-03
  0.659319      0.235137E-01  0.331761      0.372000E-03  0.186000E-03  0.331947      0.331575      -.331575      0.332133      0.186000E-03  0.331761      0.186000E-03   0.00000       0.00000       0.00000      0.186000E-03
  0.682607      0.190172E-01  0.317987      0.215718E-03  0.107859E-03  0.318095      0.317880      -.317880      0.318203      0.107859E-03  0.317987      0.107859E-03   0.00000       0.00000       0.00000      0.107859E-03
  0.706718      0.150318E-01  0.302436      0.117232E-03  0.586159E-04  0.302495      0.302378      -.302378      0.302554      0.586159E-04  0.302436      0.586159E-04   0.00000       0.00000       0.00000      0.586159E-04
  0.731681      0.114852E-01  0.285242      0.553169E-04  0.276585E-04  0.285270      0.285215      -.285215      0.285298      0.276585E-04  0.285242      0.276585E-04   0.00000       0.00000       0.00000      0.276585E-04
  0.757525      0.852091E-02  0.265640      0.249688E-04  0.124844E-04  0.265653      0.265628      -.265628      0.265665      0.124844E-04  0.265640      0.124844E-04   0.00000       0.00000       0.00000      0.124844E-04
  0.784282      0.605066E-02  0.243729      0.995878E-05  0.497939E-05  0.243734      0.243725      -.243725      0.243739      0.497939E-05  0.243729      0.497939E-05   0.00000       0.00000       0.00000      0.497939E-05
  0.811984      0.405638E-02  0.219305      0.337407E-05  0.168703E-05  0.219306      0.219303      -.219303      0.219308      0.168703E-05  0.219305      0.168703E-05   0.00000       0.00000       0.00000      0.168703E-05
  0.840665      0.251388E-02  0.192127      0.914807E-06  0.457404E-06  0.192128      0.192127      -.192127      0.192128      0.457404E-06  0.192127      0.457404E-06   0.00000       0.00000       0.00000      0.457404E-06
  0.870359      0.139037E-02  0.161919      0.179586E-06  0.897932E-07  0.161920      0.161919      -.161919      0.161920      0.897932E-07  0.161919      0.897932E-07   0.00000       0.00000       0.00000      0.897932E-07
  0.901102      0.642560E-03  0.128342      0.211464E-07  0.105732E-07  0.128342      0.128342      -.128342      0.128342      0.105732E-07  0.128342      0.105732E-07   0.00000       0.00000       0.00000      0.105732E-07
  0.932930      0.214204E-03  0.909438E-01  0.975578E-09  0.487789E-09  0.909438E-01  0.909438E-01  -.909438E-01  0.909438E-01  0.487789E-09  0.909438E-01  0.487789E-09   0.00000       0.00000       0.00000      0.487789E-09
  0.965883      0.323234E-04  0.489963E-01  0.443700E-11  0.221850E-11  0.489963E-01  0.489963E-01  -.489963E-01  0.489963E-01  0.221850E-11  0.489963E-01  0.221850E-11   0.00000       0.00000       0.00000      0.221850E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
