   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.289942E-01   2.43932      0.342955      0.336329      0.221986      0.457299      0.120969      -.120969      0.679284      0.162694      0.283663      0.162793      0.592919E-01  0.108424E-01   0.00000      0.162793    
  0.300184E-01   2.38624      0.343392      0.334969      0.219884      0.458477      0.123508      -.123508      0.678361      0.162165      0.285673      0.162262      0.577191E-01  0.105429E-01   0.00000      0.162262    
  0.310787E-01   2.33411      0.343922      0.333622      0.217819      0.459725      0.126103      -.126103      0.677544      0.161638      0.287741      0.161733      0.561808E-01  0.102506E-01   0.00000      0.161733    
  0.321764E-01   2.28198      0.344452      0.332275      0.215754      0.460973      0.128698      -.128698      0.676727      0.161112      0.289809      0.161205      0.546425E-01  0.995837E-02   0.00000      0.161205    
  0.333129E-01   2.22985      0.344982      0.330927      0.213689      0.462220      0.131293      -.131293      0.675910      0.160585      0.291878      0.160676      0.531042E-01  0.966610E-02   0.00000      0.160676    
  0.344896E-01   2.17906      0.345628      0.329554      0.211656      0.463527      0.133972      -.133972      0.675182      0.160041      0.294013      0.160129      0.516151E-01  0.938399E-02   0.00000      0.160129    
  0.357079E-01   2.12986      0.346413      0.328150      0.209659      0.464904      0.136754      -.136754      0.674563      0.159474      0.296228      0.159561      0.501849E-01  0.911411E-02   0.00000      0.159561    
  0.369691E-01   2.08067      0.347199      0.326745      0.207663      0.466281      0.139536      -.139536      0.673944      0.158908      0.298444      0.158993      0.487548E-01  0.884422E-02   0.00000      0.158993    
  0.382749E-01   2.03148      0.347984      0.325340      0.205667      0.467658      0.142317      -.142317      0.673324      0.158342      0.300659      0.158424      0.473247E-01  0.857433E-02   0.00000      0.158424    
  0.396269E-01   1.98289      0.348812      0.323900      0.203672      0.469039      0.145140      -.145140      0.672712      0.157755      0.302895      0.157835      0.459173E-01  0.830910E-02   0.00000      0.157835    
  0.410266E-01   1.93651      0.349797      0.322328      0.201687      0.470438      0.148110      -.148110      0.672125      0.157095      0.305205      0.157173      0.445920E-01  0.806071E-02   0.00000      0.157173    
  0.424757E-01   1.89013      0.350781      0.320757      0.199701      0.471837      0.151080      -.151080      0.671538      0.156435      0.307514      0.156510      0.432666E-01  0.781232E-02   0.00000      0.156510    
  0.439760E-01   1.84375      0.351765      0.319186      0.197716      0.473236      0.154050      -.154050      0.670951      0.155774      0.309824      0.155848      0.419413E-01  0.756393E-02   0.00000      0.155848    
  0.455293E-01   1.79737      0.352750      0.317615      0.195730      0.474635      0.157020      -.157020      0.670365      0.155114      0.312134      0.155185      0.406160E-01  0.731553E-02   0.00000      0.155185    
  0.471375E-01   1.75363      0.353866      0.315764      0.193694      0.475937      0.160172      -.160172      0.669631      0.154304      0.314476      0.154373      0.393902E-01  0.708738E-02   0.00000      0.154373    
  0.488025E-01   1.70996      0.354986      0.313908      0.191657      0.477236      0.163328      -.163328      0.668894      0.153491      0.316819      0.153558      0.381665E-01  0.685964E-02   0.00000      0.153558    
  0.505263E-01   1.66628      0.356105      0.312052      0.189620      0.478536      0.166485      -.166485      0.668156      0.152677      0.319162      0.152742      0.369428E-01  0.663191E-02   0.00000      0.152742    
  0.523110E-01   1.62260      0.357224      0.310195      0.187583      0.479836      0.169641      -.169641      0.667419      0.151864      0.321505      0.151927      0.357191E-01  0.640418E-02   0.00000      0.151927    
  0.541587E-01   1.58087      0.358390      0.308035      0.185460      0.480965      0.172930      -.172930      0.666426      0.150892      0.323822      0.150952      0.345686E-01  0.619120E-02   0.00000      0.150952    
  0.560717E-01   1.53981      0.359573      0.305770      0.183308      0.482035      0.176265      -.176265      0.665343      0.149864      0.326129      0.149922      0.334436E-01  0.598333E-02   0.00000      0.149922    
  0.580523E-01   1.49875      0.360756      0.303504      0.181155      0.483105      0.179601      -.179601      0.664260      0.148836      0.328437      0.148893      0.323185E-01  0.577546E-02   0.00000      0.148893    
  0.601028E-01   1.45769      0.361938      0.301239      0.179002      0.484175      0.182936      -.182936      0.663177      0.147809      0.330745      0.147863      0.311935E-01  0.556760E-02   0.00000      0.147863    
  0.622257E-01   1.41791      0.363114      0.298705      0.176758      0.485060      0.186355      -.186355      0.661818      0.146642      0.332997      0.146694      0.301169E-01  0.536939E-02   0.00000      0.146694    
  0.644236E-01   1.37940      0.364282      0.295908      0.174426      0.485764      0.189856      -.189856      0.660190      0.145339      0.335194      0.145389      0.290876E-01  0.518063E-02   0.00000      0.145389    
  0.666992E-01   1.34088      0.365450      0.293111      0.172094      0.486467      0.193356      -.193356      0.658561      0.144035      0.337392      0.144084      0.280584E-01  0.499186E-02   0.00000      0.144084    
  0.690551E-01   1.30237      0.366619      0.290314      0.169761      0.487171      0.196857      -.196857      0.656933      0.142732      0.339590      0.142779      0.270291E-01  0.480310E-02   0.00000      0.142779    
  0.714943E-01   1.26452      0.367762      0.287345      0.167365      0.487741      0.200396      -.200396      0.655106      0.141341      0.341737      0.141385      0.260248E-01  0.461926E-02   0.00000      0.141385    
  0.740196E-01   1.22849      0.368835      0.283905      0.164795      0.487945      0.204040      -.204040      0.652740      0.139707      0.343747      0.139749      0.250886E-01  0.444886E-02   0.00000      0.139749    
  0.766341E-01   1.19247      0.369909      0.280465      0.162225      0.488149      0.207684      -.207684      0.650374      0.138073      0.345757      0.138113      0.241523E-01  0.427845E-02   0.00000      0.138113    
  0.793410E-01   1.15644      0.370983      0.277025      0.159655      0.488352      0.211328      -.211328      0.648008      0.136439      0.347767      0.136478      0.232161E-01  0.410805E-02   0.00000      0.136478    
  0.821434E-01   1.12049      0.372051      0.273562      0.157076      0.488537      0.214975      -.214975      0.645613      0.134794      0.349768      0.134830      0.222826E-01  0.393819E-02   0.00000      0.134830    
  0.850449E-01   1.08691      0.372951      0.269392      0.154222      0.488120      0.218728      -.218728      0.642343      0.132786      0.351514      0.132821      0.214366E-01  0.378539E-02   0.00000      0.132821    
  0.880488E-01   1.05334      0.373850      0.265222      0.151369      0.487704      0.222482      -.222482      0.639072      0.130778      0.353260      0.130811      0.205906E-01  0.363260E-02   0.00000      0.130811    
  0.911589E-01   1.01976      0.374750      0.261052      0.148515      0.487287      0.226235      -.226235      0.635802      0.128770      0.355005      0.128802      0.197445E-01  0.347980E-02   0.00000      0.128802    
  0.943788E-01  0.986180      0.375649      0.256882      0.145661      0.486870      0.229988      -.229988      0.632531      0.126763      0.356751      0.126792      0.188985E-01  0.332701E-02   0.00000      0.126792    
  0.977124E-01  0.954327      0.376389      0.252127      0.142571      0.485946      0.233819      -.233819      0.628516      0.124457      0.358275      0.124485      0.181139E-01  0.318585E-02   0.00000      0.124485    
  0.101164      0.922921      0.377088      0.247221      0.139419      0.484890      0.237669      -.237669      0.624309      0.122073      0.359742      0.122100      0.173453E-01  0.304770E-02   0.00000      0.122100    
  0.104737      0.891516      0.377786      0.242315      0.136267      0.483834      0.241519      -.241519      0.620101      0.119690      0.361209      0.119715      0.165767E-01  0.290956E-02   0.00000      0.119715    
  0.108437      0.860111      0.378484      0.237408      0.133115      0.482778      0.245370      -.245370      0.615893      0.117307      0.362676      0.117330      0.158081E-01  0.277142E-02   0.00000      0.117330    
  0.112267      0.829845      0.379034      0.232148      0.129823      0.481360      0.249211      -.249211      0.611183      0.114742      0.363954      0.114765      0.150806E-01  0.264133E-02   0.00000      0.114765    
  0.116232      0.800486      0.379467      0.226607      0.126420      0.479653      0.253046      -.253046      0.606074      0.112034      0.365081      0.112055      0.143858E-01  0.251764E-02   0.00000      0.112055    
  0.120338      0.771650      0.379825      0.220903      0.122952      0.477775      0.256872      -.256872      0.600728      0.109243      0.366115      0.109263      0.137093E-01  0.239740E-02   0.00000      0.109263    
  0.124588      0.743485      0.380088      0.214990      0.119401      0.475677      0.260687      -.260687      0.595079      0.106345      0.367032      0.106363      0.130560E-01  0.228156E-02   0.00000      0.106363    
  0.128989      0.715701      0.380295      0.208967      0.115807      0.473455      0.264488      -.264488      0.589262      0.103391      0.367879      0.103408      0.124157E-01  0.216816E-02   0.00000      0.103408    
  0.133545      0.688728      0.380380      0.202710      0.112120      0.470970      0.268259      -.268259      0.583090      0.100317      0.368577      0.100333      0.118032E-01  0.205997E-02   0.00000      0.100333    
  0.138262      0.661993      0.380427      0.196392      0.108411      0.468408      0.272016      -.272016      0.576819      0.972120E-01  0.369228      0.972267E-01  0.111986E-01  0.195327E-02   0.00000      0.972267E-01
  0.143146      0.636206      0.380325      0.189830      0.104608      0.465547      0.275717      -.275717      0.570155      0.939819E-01  0.369699      0.939954E-01  0.106260E-01  0.185251E-02   0.00000      0.939954E-01
  0.148202      0.610518      0.380207      0.183247      0.100797      0.462656      0.279410      -.279410      0.563454      0.907409E-01  0.370151      0.907534E-01  0.100565E-01  0.175234E-02   0.00000      0.907534E-01
  0.153437      0.585915      0.379912      0.176431      0.969030E-01  0.459440      0.283009      -.283009      0.556343      0.873801E-01  0.370390      0.873917E-01  0.952291E-02  0.165880E-02   0.00000      0.873917E-01
  0.158857      0.561312      0.379618      0.169614      0.930086E-01  0.456224      0.286609      -.286609      0.549232      0.840193E-01  0.370628      0.840299E-01  0.898930E-02  0.156526E-02   0.00000      0.840299E-01
  0.164468      0.537846      0.379133      0.162614      0.890556E-01  0.452692      0.290077      -.290077      0.541748      0.805631E-01  0.370641      0.805729E-01  0.849250E-02  0.147847E-02   0.00000      0.805729E-01
