   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.1863      0.650396      0.719211      0.629902      0.739705      0.204942E-01  -.204942E-01   1.36961      0.329553      0.350047      0.329689      0.300349      0.599689E-01   0.00000      0.329689    
  0.186791E-02   10.0260      0.641261      0.708904      0.620298      0.729867      0.209631E-01  -.209631E-01   1.35017      0.324926      0.345889      0.325063      0.295372      0.589150E-01   0.00000      0.325063    
  0.193389E-02   9.86574      0.632126      0.698597      0.610694      0.720029      0.214321E-01  -.214321E-01   1.33072      0.320299      0.341731      0.320437      0.290395      0.578611E-01   0.00000      0.320437    
  0.200220E-02   9.70548      0.622991      0.688291      0.601090      0.710192      0.219010E-01  -.219010E-01   1.31128      0.315672      0.337573      0.315811      0.285418      0.568072E-01   0.00000      0.315811    
  0.207292E-02   9.54522      0.613856      0.677984      0.591486      0.700354      0.223699E-01  -.223699E-01   1.29184      0.311045      0.333415      0.311185      0.280440      0.557533E-01   0.00000      0.311185    
  0.214614E-02   9.40201      0.605944      0.669017      0.583011      0.691949      0.229328E-01  -.229328E-01   1.27496      0.307029      0.329962      0.307170      0.275982      0.548171E-01   0.00000      0.307170    
  0.222195E-02   9.25953      0.598085      0.660106      0.574585      0.683606      0.234996E-01  -.234996E-01   1.25819      0.303040      0.326539      0.303181      0.271545      0.538859E-01   0.00000      0.303181    
  0.230043E-02   9.11705      0.590225      0.651196      0.566159      0.675263      0.240665E-01  -.240665E-01   1.24142      0.299050      0.323116      0.299192      0.267109      0.529547E-01   0.00000      0.299192    
  0.238169E-02   8.97457      0.582366      0.642286      0.557732      0.666919      0.246333E-01  -.246333E-01   1.22465      0.295060      0.319693      0.295203      0.262673      0.520235E-01   0.00000      0.295203    
  0.246581E-02   8.83209      0.574506      0.633376      0.549306      0.658576      0.252002E-01  -.252002E-01   1.20788      0.291070      0.316270      0.291214      0.258236      0.510923E-01   0.00000      0.291214    
  0.255291E-02   8.68961      0.566647      0.624466      0.540880      0.650233      0.257670E-01  -.257670E-01   1.19111      0.287080      0.312847      0.287225      0.253800      0.501612E-01   0.00000      0.287225    
  0.264308E-02   8.54713      0.558787      0.615556      0.532454      0.641890      0.263339E-01  -.263339E-01   1.17434      0.283090      0.309424      0.283235      0.249363      0.492300E-01   0.00000      0.283235    
  0.273644E-02   8.40465      0.550928      0.606646      0.524027      0.633546      0.269007E-01  -.269007E-01   1.15757      0.279101      0.306001      0.279246      0.244927      0.482988E-01   0.00000      0.279246    
  0.283310E-02   8.26982      0.543645      0.598359      0.516120      0.625883      0.275244E-01  -.275244E-01   1.14200      0.275396      0.302920      0.275542      0.240724      0.474204E-01   0.00000      0.275542    
  0.293317E-02   8.14314      0.536973      0.590734      0.508765      0.618943      0.282083E-01  -.282083E-01   1.12771      0.271995      0.300203      0.272141      0.236770      0.465983E-01   0.00000      0.272141    
  0.303677E-02   8.01645      0.530301      0.583110      0.501409      0.612002      0.288922E-01  -.288922E-01   1.11341      0.268593      0.297485      0.268740      0.232816      0.457761E-01   0.00000      0.268740    
  0.314404E-02   7.88976      0.523629      0.575485      0.494053      0.605061      0.295762E-01  -.295762E-01   1.09911      0.265192      0.294768      0.265339      0.228862      0.449539E-01   0.00000      0.265339    
  0.325509E-02   7.76307      0.516958      0.567860      0.486698      0.598120      0.302601E-01  -.302601E-01   1.08482      0.261790      0.292050      0.261938      0.224907      0.441317E-01   0.00000      0.261938    
  0.337006E-02   7.63639      0.510286      0.560236      0.479342      0.591180      0.309440E-01  -.309440E-01   1.07052      0.258389      0.289333      0.258538      0.220953      0.433095E-01   0.00000      0.258538    
  0.348910E-02   7.50970      0.503614      0.552611      0.471986      0.584239      0.316280E-01  -.316280E-01   1.05623      0.254987      0.286615      0.255137      0.216999      0.424873E-01   0.00000      0.255137    
  0.361234E-02   7.38301      0.496943      0.544986      0.464631      0.577298      0.323119E-01  -.323119E-01   1.04193      0.251586      0.283898      0.251736      0.213045      0.416651E-01   0.00000      0.251736    
  0.373994E-02   7.25647      0.490283      0.537374      0.457285      0.570372      0.329973E-01  -.329973E-01   1.02766      0.248190      0.281187      0.248340      0.209095      0.408439E-01   0.00000      0.248340    
  0.387204E-02   7.14380      0.484727      0.530938      0.450906      0.564758      0.338207E-01  -.338207E-01   1.01566      0.245334      0.279155      0.245485      0.205572      0.401186E-01   0.00000      0.245485    
  0.400881E-02   7.03113      0.479171      0.524501      0.444527      0.559145      0.346442E-01  -.346442E-01   1.00367      0.242478      0.277122      0.242629      0.202048      0.393933E-01   0.00000      0.242629    
  0.415040E-02   6.91846      0.473615      0.518064      0.438147      0.553531      0.354676E-01  -.354676E-01  0.991679      0.239622      0.275090      0.239773      0.198525      0.386680E-01   0.00000      0.239773    
  0.429700E-02   6.80579      0.468059      0.511627      0.431768      0.547918      0.362910E-01  -.362910E-01  0.979686      0.236767      0.273058      0.236918      0.195002      0.379426E-01   0.00000      0.236918    
  0.444878E-02   6.69312      0.462503      0.505190      0.425389      0.542304      0.371144E-01  -.371144E-01  0.967693      0.233911      0.271025      0.234062      0.191478      0.372173E-01   0.00000      0.234062    
  0.460592E-02   6.58045      0.456947      0.498753      0.419009      0.536691      0.379378E-01  -.379378E-01  0.955700      0.231055      0.268993      0.231206      0.187955      0.364920E-01   0.00000      0.231206    
  0.476861E-02   6.46778      0.451391      0.492316      0.412630      0.531077      0.387612E-01  -.387612E-01  0.943707      0.228199      0.266960      0.228351      0.184431      0.357666E-01   0.00000      0.228351    
  0.493705E-02   6.35511      0.445835      0.485879      0.406251      0.525464      0.395846E-01  -.395846E-01  0.931714      0.225343      0.264928      0.225495      0.180908      0.350413E-01   0.00000      0.225495    
  0.511143E-02   6.24910      0.440846      0.480031      0.400350      0.520528      0.404967E-01  -.404967E-01  0.920878      0.222759      0.263255      0.222911      0.177591      0.343622E-01   0.00000      0.222911    
  0.529198E-02   6.14886      0.436348      0.474693      0.394862      0.516178      0.414854E-01  -.414854E-01  0.911041      0.220409      0.261895      0.220561      0.174453      0.337230E-01   0.00000      0.220561    
  0.547890E-02   6.04861      0.431849      0.469355      0.389375      0.511829      0.424741E-01  -.424741E-01  0.901204      0.218060      0.260534      0.218211      0.171315      0.330839E-01   0.00000      0.218211    
  0.567243E-02   5.94836      0.427350      0.464016      0.383887      0.507479      0.434629E-01  -.434629E-01  0.891367      0.215710      0.259173      0.215862      0.168177      0.324447E-01   0.00000      0.215862    
  0.587279E-02   5.84812      0.422851      0.458678      0.378400      0.503130      0.444516E-01  -.444516E-01  0.881529      0.213361      0.257812      0.213512      0.165039      0.318056E-01   0.00000      0.213512    
  0.608022E-02   5.74787      0.418353      0.453340      0.372912      0.498780      0.454403E-01  -.454403E-01  0.871692      0.211011      0.256451      0.211162      0.161901      0.311664E-01   0.00000      0.211162    
  0.629499E-02   5.64763      0.413854      0.448001      0.367425      0.494430      0.464290E-01  -.464290E-01  0.861855      0.208661      0.255090      0.208813      0.158763      0.305272E-01   0.00000      0.208813    
  0.651734E-02   5.54738      0.409355      0.442663      0.361937      0.490081      0.474177E-01  -.474177E-01  0.852018      0.206312      0.253730      0.206463      0.155626      0.298881E-01   0.00000      0.206463    
  0.674754E-02   5.44782      0.404919      0.437388      0.356501      0.485806      0.484186E-01  -.484186E-01  0.842307      0.203991      0.252410      0.204142      0.152509      0.292537E-01   0.00000      0.204142    
  0.698588E-02   5.35858      0.401429      0.433061      0.351827      0.482663      0.496020E-01  -.496020E-01  0.834489      0.202109      0.251711      0.202260      0.149717      0.286914E-01   0.00000      0.202260    
  0.723263E-02   5.26934      0.397938      0.428734      0.347153      0.479519      0.507854E-01  -.507854E-01  0.826672      0.200227      0.251013      0.200377      0.146926      0.281290E-01   0.00000      0.200377    
  0.748810E-02   5.18010      0.394448      0.424407      0.342479      0.476376      0.519689E-01  -.519689E-01  0.818855      0.198345      0.250314      0.198495      0.144134      0.275667E-01   0.00000      0.198495    
  0.775260E-02   5.09086      0.390958      0.420080      0.337805      0.473232      0.531523E-01  -.531523E-01  0.811038      0.196463      0.249616      0.196612      0.141342      0.270043E-01   0.00000      0.196612    
  0.802643E-02   5.00162      0.387467      0.415753      0.333132      0.470089      0.543358E-01  -.543358E-01  0.803221      0.194581      0.248917      0.194730      0.138550      0.264420E-01   0.00000      0.194730    
  0.830994E-02   4.91238      0.383977      0.411426      0.328458      0.466946      0.555192E-01  -.555192E-01  0.795404      0.192699      0.248219      0.192847      0.135758      0.258796E-01   0.00000      0.192847    
  0.860346E-02   4.82314      0.380487      0.407100      0.323784      0.463802      0.567026E-01  -.567026E-01  0.787586      0.190817      0.247520      0.190965      0.132967      0.253173E-01   0.00000      0.190965    
  0.890735E-02   4.73390      0.376996      0.402773      0.319110      0.460659      0.578861E-01  -.578861E-01  0.779769      0.188935      0.246822      0.189082      0.130175      0.247549E-01   0.00000      0.189082    
  0.922198E-02   4.64992      0.374035      0.398951      0.314840      0.458146      0.591944E-01  -.591944E-01  0.772986      0.187288      0.246483      0.187434      0.127552      0.242289E-01   0.00000      0.187434    
  0.954772E-02   4.56964      0.371444      0.395484      0.310853      0.456075      0.605903E-01  -.605903E-01  0.766928      0.185805      0.246396      0.185951      0.125048      0.237283E-01   0.00000      0.185951    
  0.988496E-02   4.48936      0.368852      0.392017      0.306866      0.454003      0.619863E-01  -.619863E-01  0.760870      0.184322      0.246309      0.184467      0.122544      0.232277E-01   0.00000      0.184467    
  0.102341E-01   4.40908      0.366261      0.388550      0.302879      0.451932      0.633822E-01  -.633822E-01  0.754811      0.182839      0.246221      0.182984      0.120040      0.227271E-01   0.00000      0.182984    
  0.105956E-01   4.32880      0.363670      0.385083      0.298892      0.449861      0.647781E-01  -.647781E-01  0.748753      0.181356      0.246134      0.181500      0.117536      0.222266E-01   0.00000      0.181500    
  0.109699E-01   4.24852      0.361079      0.381616      0.294905      0.447790      0.661740E-01  -.661740E-01  0.742695      0.179873      0.246047      0.180016      0.115032      0.217260E-01   0.00000      0.180016    
  0.113573E-01   4.16824      0.358488      0.378149      0.290918      0.445719      0.675699E-01  -.675699E-01  0.736637      0.178391      0.245960      0.178533      0.112528      0.212254E-01   0.00000      0.178533    
  0.117585E-01   4.08796      0.355897      0.374682      0.286931      0.443647      0.689658E-01  -.689658E-01  0.730578      0.176908      0.245873      0.177049      0.110023      0.207248E-01   0.00000      0.177049    
  0.121738E-01   4.00853      0.353393      0.371293      0.283008      0.441679      0.703853E-01  -.703853E-01  0.724687      0.175461      0.245846      0.175602      0.107547      0.202305E-01   0.00000      0.175602    
  0.126038E-01   3.93578      0.351573      0.368520      0.279584      0.440508      0.719886E-01  -.719886E-01  0.720092      0.174298      0.246286      0.174437      0.105286      0.197848E-01   0.00000      0.174437    
  0.130490E-01   3.86303      0.349752      0.365746      0.276160      0.439338      0.735918E-01  -.735918E-01  0.715498      0.173134      0.246726      0.173273      0.103026      0.193391E-01   0.00000      0.173273    
  0.135099E-01   3.79027      0.347931      0.362973      0.272736      0.438168      0.751951E-01  -.751951E-01  0.710904      0.171971      0.247166      0.172108      0.100765      0.188935E-01   0.00000      0.172108    
  0.139871E-01   3.71752      0.346111      0.360199      0.269312      0.436997      0.767984E-01  -.767984E-01  0.706310      0.170808      0.247606      0.170944      0.985047E-01  0.184478E-01   0.00000      0.170944    
  0.144812E-01   3.64831      0.344681      0.357749      0.266156      0.436274      0.785253E-01  -.785253E-01  0.702430      0.169793      0.248319      0.169928      0.963623E-01  0.180277E-01   0.00000      0.169928    
  0.149927E-01   3.57960      0.343306      0.355345      0.263037      0.435614      0.802697E-01  -.802697E-01  0.698651      0.168800      0.249070      0.168933      0.942365E-01  0.176111E-01   0.00000      0.168933    
  0.155223E-01   3.51089      0.341932      0.352940      0.259918      0.434954      0.820140E-01  -.820140E-01  0.694872      0.167807      0.249821      0.167939      0.921107E-01  0.171946E-01   0.00000      0.167939    
  0.160705E-01   3.44218      0.340557      0.350536      0.256799      0.434294      0.837584E-01  -.837584E-01  0.691093      0.166814      0.250572      0.166944      0.899849E-01  0.167781E-01   0.00000      0.166944    
  0.166382E-01   3.37591      0.339457      0.348342      0.253858      0.433941      0.855989E-01  -.855989E-01  0.687799      0.165917      0.251516      0.166046      0.879416E-01  0.163792E-01   0.00000      0.166046    
  0.172259E-01   3.31101      0.338513      0.346266      0.251019      0.433760      0.874937E-01  -.874937E-01  0.684779      0.165074      0.252568      0.165202      0.859448E-01  0.159904E-01   0.00000      0.165202    
  0.178343E-01   3.24611      0.337568      0.344191      0.248180      0.433579      0.893885E-01  -.893885E-01  0.681759      0.164232      0.253620      0.164358      0.839480E-01  0.156016E-01   0.00000      0.164358    
  0.184642E-01   3.18121      0.336624      0.342116      0.245340      0.433399      0.912833E-01  -.912833E-01  0.678739      0.163389      0.254673      0.163514      0.819511E-01  0.152128E-01   0.00000      0.163514    
  0.191164E-01   3.11776      0.335844      0.340153      0.242602      0.433396      0.932422E-01  -.932422E-01  0.675998      0.162598      0.255840      0.162721      0.800041E-01  0.148345E-01   0.00000      0.162721    
  0.197917E-01   3.05646      0.335311      0.338360      0.240014      0.433656      0.952966E-01  -.952966E-01  0.673671      0.161883      0.257180      0.162004      0.781310E-01  0.144721E-01   0.00000      0.162004    
  0.204907E-01   2.99515      0.334777      0.336566      0.237426      0.433917      0.973510E-01  -.973510E-01  0.671343      0.161169      0.258520      0.161288      0.762579E-01  0.141097E-01   0.00000      0.161288    
  0.212145E-01   2.93385      0.334244      0.334772      0.234839      0.434178      0.994053E-01  -.994053E-01  0.669016      0.160454      0.259859      0.160571      0.743848E-01  0.137472E-01   0.00000      0.160571    
  0.219639E-01   2.87310      0.333774      0.333016      0.232287      0.434503      0.101488      -.101488      0.666790      0.159756      0.261243      0.159871      0.725313E-01  0.133890E-01   0.00000      0.159871    
  0.227397E-01   2.81519      0.333628      0.331448      0.229918      0.435158      0.103710      -.103710      0.665076      0.159141      0.262851      0.159255      0.707771E-01  0.130517E-01   0.00000      0.159255    
  0.235429E-01   2.75728      0.333483      0.329880      0.227550      0.435813      0.105933      -.105933      0.663362      0.158527      0.264460      0.158639      0.690229E-01  0.127144E-01   0.00000      0.158639    
  0.243744E-01   2.69937      0.333337      0.328312      0.225181      0.436467      0.108156      -.108156      0.661648      0.157912      0.266068      0.158022      0.672687E-01  0.123772E-01   0.00000      0.158022    
  0.252354E-01   2.64146      0.333191      0.326744      0.222812      0.437122      0.110378      -.110378      0.659934      0.157298      0.267676      0.157406      0.655145E-01  0.120399E-01   0.00000      0.157406    
  0.261268E-01   2.58654      0.333378      0.325324      0.220613      0.438089      0.112765      -.112765      0.658702      0.156747      0.269511      0.156853      0.638667E-01  0.117250E-01   0.00000      0.156853    
  0.270496E-01   2.53184      0.333591      0.323916      0.218427      0.439080      0.115164      -.115164      0.657507      0.156200      0.271364      0.156304      0.622270E-01  0.114118E-01   0.00000      0.156304    
  0.280050E-01   2.47715      0.333804      0.322508      0.216241      0.440071      0.117563      -.117563      0.656312      0.155654      0.273216      0.155756      0.605874E-01  0.110986E-01   0.00000      0.155756    
  0.289942E-01   2.42245      0.334017      0.321100      0.214055      0.441061      0.119962      -.119962      0.655117      0.155107      0.275069      0.155207      0.589478E-01  0.107854E-01   0.00000      0.155207    
  0.300184E-01   2.36987      0.334453      0.319749      0.211966      0.442236      0.122487      -.122487      0.654202      0.154582      0.277069      0.154680      0.573846E-01  0.104881E-01   0.00000      0.154680    
  0.310787E-01   2.31822      0.334990      0.318424      0.209921      0.443493      0.125069      -.125069      0.653414      0.154065      0.279134      0.154161      0.558555E-01  0.101980E-01   0.00000      0.154161    
  0.321764E-01   2.26658      0.335526      0.317099      0.207875      0.444750      0.127651      -.127651      0.652626      0.153549      0.281200      0.153643      0.543265E-01  0.990785E-02   0.00000      0.153643    
  0.333129E-01   2.21493      0.336063      0.315774      0.205830      0.446007      0.130233      -.130233      0.651837      0.153032      0.283265      0.153124      0.527975E-01  0.961770E-02   0.00000      0.153124    
  0.344896E-01   2.16461      0.336727      0.314447      0.203827      0.447347      0.132900      -.132900      0.651174      0.152510      0.285410      0.152599      0.513170E-01  0.933758E-02   0.00000      0.152599    
  0.357079E-01   2.11587      0.337545      0.313116      0.201875      0.448786      0.135670      -.135670      0.650661      0.151980      0.287650      0.152067      0.498950E-01  0.906953E-02   0.00000      0.152067    
  0.369691E-01   2.06713      0.338362      0.311786      0.199923      0.450226      0.138440      -.138440      0.650148      0.151450      0.289889      0.151535      0.484729E-01  0.880148E-02   0.00000      0.151535    
  0.382749E-01   2.01839      0.339180      0.310455      0.197970      0.451665      0.141210      -.141210      0.649635      0.150919      0.292129      0.151003      0.470509E-01  0.853343E-02   0.00000      0.151003    
  0.396269E-01   1.97025      0.340048      0.309102      0.196027      0.453123      0.144021      -.144021      0.649150      0.150376      0.294396      0.150456      0.456513E-01  0.826998E-02   0.00000      0.150456    
  0.410266E-01   1.92429      0.341096      0.307666      0.194115      0.454646      0.146981      -.146981      0.648761      0.149782      0.296763      0.149861      0.443330E-01  0.802315E-02   0.00000      0.149861    
  0.424757E-01   1.87833      0.342144      0.306229      0.192203      0.456170      0.149941      -.149941      0.648373      0.149188      0.299129      0.149265      0.430146E-01  0.777632E-02   0.00000      0.149265    
  0.439760E-01   1.83237      0.343192      0.304793      0.190291      0.457694      0.152901      -.152901      0.647985      0.148595      0.301495      0.148669      0.416963E-01  0.752950E-02   0.00000      0.148669    
  0.455293E-01   1.78641      0.344240      0.303357      0.188379      0.459217      0.155861      -.155861      0.647596      0.148001      0.303862      0.148073      0.403779E-01  0.728267E-02   0.00000      0.148073    
  0.471375E-01   1.74306      0.345455      0.301708      0.186449      0.460714      0.159006      -.159006      0.647163      0.147291      0.306297      0.147361      0.391582E-01  0.705584E-02   0.00000      0.147361    
  0.488025E-01   1.69977      0.346674      0.300055      0.184520      0.462210      0.162154      -.162154      0.646729      0.146579      0.308734      0.146647      0.379405E-01  0.682942E-02   0.00000      0.146647    
  0.505263E-01   1.65647      0.347893      0.298403      0.182590      0.463706      0.165303      -.165303      0.646296      0.145867      0.311170      0.145933      0.367227E-01  0.660300E-02   0.00000      0.145933    
  0.523110E-01   1.61318      0.349112      0.296750      0.180660      0.465202      0.168452      -.168452      0.645862      0.145155      0.313607      0.145218      0.355050E-01  0.637658E-02   0.00000      0.145218    
  0.541587E-01   1.57180      0.350407      0.294848      0.178671      0.466585      0.171736      -.171736      0.645256      0.144311      0.316048      0.144372      0.343599E-01  0.616474E-02   0.00000      0.144372    
  0.560717E-01   1.53108      0.351730      0.292860      0.176662      0.467928      0.175068      -.175068      0.644590      0.143422      0.318490      0.143481      0.332400E-01  0.595796E-02   0.00000      0.143481    
  0.580523E-01   1.49037      0.353052      0.290873      0.174652      0.469272      0.178399      -.178399      0.643924      0.142532      0.320932      0.142589      0.321200E-01  0.575117E-02   0.00000      0.142589    
  0.601028E-01   1.44965      0.354374      0.288885      0.172643      0.470616      0.181731      -.181731      0.643259      0.141643      0.323374      0.141698      0.310001E-01  0.554439E-02   0.00000      0.141698    
  0.622257E-01   1.41020      0.355710      0.286667      0.170562      0.471815      0.185148      -.185148      0.642377      0.140633      0.325782      0.140686      0.299282E-01  0.534716E-02   0.00000      0.140686    
  0.644236E-01   1.37199      0.357060      0.284223      0.168410      0.472873      0.188650      -.188650      0.641283      0.139507      0.328157      0.139557      0.289033E-01  0.515927E-02   0.00000      0.139557    
  0.666992E-01   1.33377      0.358410      0.281780      0.166258      0.473932      0.192152      -.192152      0.640190      0.138380      0.330532      0.138429      0.278784E-01  0.497138E-02   0.00000      0.138429    
  0.690551E-01   1.29556      0.359760      0.279336      0.164107      0.474990      0.195653      -.195653      0.639096      0.137253      0.332906      0.137300      0.268535E-01  0.478350E-02   0.00000      0.137300    
  0.714943E-01   1.25800      0.361096      0.276740      0.161901      0.475935      0.199195      -.199195      0.637836      0.136047      0.335242      0.136092      0.258534E-01  0.460049E-02   0.00000      0.136092    
  0.740196E-01   1.22223      0.362393      0.273725      0.159547      0.476571      0.202846      -.202846      0.636118      0.134626      0.337472      0.134669      0.249209E-01  0.443078E-02   0.00000      0.134669    
  0.766341E-01   1.18647      0.363690      0.270711      0.157193      0.477208      0.206497      -.206497      0.634401      0.133204      0.339701      0.133245      0.239885E-01  0.426107E-02   0.00000      0.133245    
  0.793410E-01   1.15070      0.364987      0.267696      0.154839      0.477844      0.210148      -.210148      0.632683      0.131783      0.341931      0.131822      0.230560E-01  0.409136E-02   0.00000      0.131822    
  0.821434E-01   1.11500      0.366279      0.264661      0.152477      0.478463      0.213802      -.213802      0.630940      0.130351      0.344153      0.130388      0.221263E-01  0.392219E-02   0.00000      0.130388    
  0.850449E-01   1.08164      0.367440      0.260977      0.149869      0.478548      0.217571      -.217571      0.628417      0.128586      0.346156      0.128621      0.212836E-01  0.376995E-02   0.00000      0.128621    
  0.880488E-01   1.04828      0.368601      0.257293      0.147262      0.478632      0.221339      -.221339      0.625894      0.126821      0.348160      0.126854      0.204409E-01  0.361770E-02   0.00000      0.126854    
  0.911589E-01   1.01491      0.369761      0.253609      0.144654      0.478716      0.225107      -.225107      0.623370      0.125056      0.350163      0.125088      0.195982E-01  0.346546E-02   0.00000      0.125088    
  0.943788E-01  0.981551      0.370922      0.249925      0.142046      0.478801      0.228876      -.228876      0.620847      0.123291      0.352167      0.123321      0.187555E-01  0.331321E-02   0.00000      0.123321    
  0.977124E-01  0.949893      0.371948      0.245691      0.139219      0.478420      0.232728      -.232728      0.617639      0.121245      0.353974      0.121274      0.179743E-01  0.317257E-02   0.00000      0.121274    
  0.101164      0.918676      0.372938      0.241315      0.136335      0.477918      0.236603      -.236603      0.614253      0.119126      0.355729      0.119153      0.172090E-01  0.303494E-02   0.00000      0.119153    
  0.104737      0.887460      0.373929      0.236938      0.133452      0.477416      0.240478      -.240478      0.610867      0.117008      0.357485      0.117033      0.164437E-01  0.289731E-02   0.00000      0.117033    
  0.108437      0.856243      0.374920      0.232562      0.130568      0.476914      0.244352      -.244352      0.607482      0.114889      0.359241      0.114913      0.156785E-01  0.275968E-02   0.00000      0.114913    
  0.112267      0.826140      0.375770      0.227839      0.127547      0.476062      0.248223      -.248223      0.603609      0.112593      0.360816      0.112616      0.149541E-01  0.263001E-02   0.00000      0.112616    
  0.116232      0.796922      0.376510      0.222840      0.124418      0.474931      0.252092      -.252092      0.599350      0.110156      0.362248      0.110177      0.142622E-01  0.250669E-02   0.00000      0.110177    
  0.120338      0.768220      0.377178      0.217676      0.121223      0.473631      0.255954      -.255954      0.594854      0.107635      0.363589      0.107655      0.135885E-01  0.238679E-02   0.00000      0.107655    
  0.124588      0.740178      0.377754      0.212303      0.117945      0.472112      0.259809      -.259809      0.590056      0.105006      0.364815      0.105025      0.129381E-01  0.227129E-02   0.00000      0.105025    
  0.128989      0.712512      0.378273      0.206814      0.114620      0.470467      0.263652      -.263652      0.585087      0.102319      0.365972      0.102337      0.123008E-01  0.215821E-02   0.00000      0.102337    
  0.133545      0.685644      0.378670      0.201083      0.111199      0.468554      0.267471      -.267471      0.579753      0.995083E-01  0.366979      0.995243E-01  0.116911E-01  0.205033E-02   0.00000      0.995243E-01
  0.138262      0.659013      0.379030      0.195285      0.107753      0.466562      0.271277      -.271277      0.574315      0.966632E-01  0.367940      0.966781E-01  0.110894E-01  0.194393E-02   0.00000      0.966781E-01
  0.143146      0.633318      0.379236      0.189224      0.104203      0.464258      0.275033      -.275033      0.568461      0.936836E-01  0.368717      0.936973E-01  0.105197E-01  0.184346E-02   0.00000      0.936973E-01
  0.148202      0.607720      0.379426      0.183140      0.100645      0.461921      0.278782      -.278782      0.562566      0.906916E-01  0.369473      0.907043E-01  0.995313E-02  0.174358E-02   0.00000      0.907043E-01
  0.153437      0.583196      0.379431      0.176789      0.969860E-01  0.459234      0.282445      -.282445      0.556220      0.875636E-01  0.370009      0.875753E-01  0.942246E-02  0.165033E-02   0.00000      0.875753E-01
  0.158857      0.558672      0.379436      0.170439      0.933273E-01  0.456547      0.286108      -.286108      0.549874      0.844355E-01  0.370544      0.844463E-01  0.889180E-02  0.155707E-02   0.00000      0.844463E-01
  0.164468      0.535275      0.379237      0.163860      0.895876E-01  0.453509      0.289649      -.289649      0.543096      0.811896E-01  0.370839      0.811995E-01  0.839801E-02  0.147056E-02   0.00000      0.811995E-01
