   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   4.76268      0.250945E-01  0.299110E-01  0.149555E-01  0.400500E-01  0.101390E-01  -.101390E-01  0.550055E-01  0.149555E-01  0.250945E-01  0.149555E-01   0.00000       0.00000       0.00000      0.149555E-01
  0.157029E-02   4.69991      0.257333E-01  0.306630E-01  0.153315E-01  0.410648E-01  0.104018E-01  -.104018E-01  0.563963E-01  0.153315E-01  0.257333E-01  0.153315E-01   0.00000       0.00000       0.00000      0.153315E-01
  0.162576E-02   4.64093      0.264492E-01  0.315039E-01  0.157520E-01  0.422012E-01  0.106973E-01  -.106973E-01  0.579531E-01  0.157520E-01  0.264492E-01  0.157520E-01   0.00000       0.00000       0.00000      0.157520E-01
  0.168318E-02   4.58194      0.271652E-01  0.323448E-01  0.161724E-01  0.433376E-01  0.109928E-01  -.109928E-01  0.595100E-01  0.161724E-01  0.271652E-01  0.161724E-01   0.00000       0.00000       0.00000      0.161724E-01
  0.174263E-02   4.52296      0.278812E-01  0.331857E-01  0.165929E-01  0.444740E-01  0.112883E-01  -.112883E-01  0.610669E-01  0.165929E-01  0.278812E-01  0.165929E-01   0.00000       0.00000       0.00000      0.165929E-01
  0.180419E-02   4.46398      0.285971E-01  0.340267E-01  0.170133E-01  0.456104E-01  0.115838E-01  -.115838E-01  0.626238E-01  0.170133E-01  0.285971E-01  0.170133E-01   0.00000       0.00000       0.00000      0.170133E-01
  0.186791E-02   4.40500      0.293131E-01  0.348676E-01  0.174338E-01  0.467469E-01  0.118793E-01  -.118793E-01  0.641806E-01  0.174338E-01  0.293131E-01  0.174338E-01   0.00000       0.00000       0.00000      0.174338E-01
  0.193389E-02   4.34602      0.300290E-01  0.357085E-01  0.178542E-01  0.478833E-01  0.121748E-01  -.121748E-01  0.657375E-01  0.178542E-01  0.300290E-01  0.178542E-01   0.00000       0.00000       0.00000      0.178542E-01
  0.200220E-02   4.28704      0.307450E-01  0.365494E-01  0.182747E-01  0.490197E-01  0.124703E-01  -.124703E-01  0.672944E-01  0.182747E-01  0.307450E-01  0.182747E-01   0.00000       0.00000       0.00000      0.182747E-01
  0.207292E-02   4.22805      0.314610E-01  0.373903E-01  0.186952E-01  0.501561E-01  0.127658E-01  -.127658E-01  0.688513E-01  0.186952E-01  0.314610E-01  0.186952E-01   0.00000       0.00000       0.00000      0.186952E-01
  0.214614E-02   4.17480      0.323366E-01  0.384131E-01  0.192065E-01  0.515432E-01  0.131301E-01  -.131301E-01  0.707497E-01  0.192065E-01  0.323366E-01  0.192065E-01   0.00000       0.00000       0.00000      0.192065E-01
  0.222195E-02   4.12180      0.332191E-01  0.394436E-01  0.197218E-01  0.529409E-01  0.134973E-01  -.134973E-01  0.726627E-01  0.197218E-01  0.332191E-01  0.197218E-01   0.00000       0.00000       0.00000      0.197218E-01
  0.230043E-02   4.06879      0.341016E-01  0.404741E-01  0.202371E-01  0.543387E-01  0.138645E-01  -.138645E-01  0.745757E-01  0.202371E-01  0.341016E-01  0.202371E-01   0.00000       0.00000       0.00000      0.202371E-01
  0.238169E-02   4.01579      0.349841E-01  0.415046E-01  0.207523E-01  0.557364E-01  0.142317E-01  -.142317E-01  0.764887E-01  0.207523E-01  0.349841E-01  0.207523E-01   0.00000       0.00000       0.00000      0.207523E-01
  0.246581E-02   3.96278      0.358666E-01  0.425352E-01  0.212676E-01  0.571341E-01  0.145990E-01  -.145990E-01  0.784017E-01  0.212676E-01  0.358666E-01  0.212676E-01   0.00000       0.00000       0.00000      0.212676E-01
  0.255291E-02   3.90977      0.367490E-01  0.435657E-01  0.217828E-01  0.585319E-01  0.149662E-01  -.149662E-01  0.803147E-01  0.217828E-01  0.367490E-01  0.217828E-01   0.00000       0.00000       0.00000      0.217828E-01
  0.264308E-02   3.85677      0.376315E-01  0.445962E-01  0.222981E-01  0.599296E-01  0.153334E-01  -.153334E-01  0.822277E-01  0.222981E-01  0.376315E-01  0.222981E-01   0.00000       0.00000       0.00000      0.222981E-01
  0.273644E-02   3.80376      0.385140E-01  0.456267E-01  0.228134E-01  0.613273E-01  0.157006E-01  -.157006E-01  0.841407E-01  0.228134E-01  0.385140E-01  0.228134E-01   0.00000       0.00000       0.00000      0.228134E-01
  0.283310E-02   3.75334      0.394946E-01  0.467673E-01  0.233836E-01  0.628782E-01  0.161109E-01  -.161109E-01  0.862619E-01  0.233836E-01  0.394946E-01  0.233836E-01   0.00000       0.00000       0.00000      0.233836E-01
  0.293317E-02   3.70565      0.405795E-01  0.480248E-01  0.240124E-01  0.645918E-01  0.165671E-01  -.165671E-01  0.886042E-01  0.240124E-01  0.405795E-01  0.240124E-01   0.00000       0.00000       0.00000      0.240124E-01
  0.303677E-02   3.65797      0.416643E-01  0.492822E-01  0.246411E-01  0.663054E-01  0.170232E-01  -.170232E-01  0.909465E-01  0.246411E-01  0.416643E-01  0.246411E-01   0.00000       0.00000       0.00000      0.246411E-01
  0.314404E-02   3.61028      0.427492E-01  0.505397E-01  0.252699E-01  0.680190E-01  0.174793E-01  -.174793E-01  0.932889E-01  0.252699E-01  0.427492E-01  0.252699E-01   0.00000       0.00000       0.00000      0.252699E-01
  0.325509E-02   3.56260      0.438340E-01  0.517972E-01  0.258986E-01  0.697326E-01  0.179354E-01  -.179354E-01  0.956312E-01  0.258986E-01  0.438340E-01  0.258986E-01   0.00000       0.00000       0.00000      0.258986E-01
  0.337006E-02   3.51491      0.449189E-01  0.530546E-01  0.265273E-01  0.714462E-01  0.183916E-01  -.183916E-01  0.979735E-01  0.265273E-01  0.449189E-01  0.265273E-01   0.00000       0.00000       0.00000      0.265273E-01
  0.348910E-02   3.46723      0.460037E-01  0.543121E-01  0.271561E-01  0.731598E-01  0.188477E-01  -.188477E-01  0.100316      0.271561E-01  0.460037E-01  0.271561E-01   0.00000       0.00000       0.00000      0.271561E-01
  0.361234E-02   3.41954      0.470886E-01  0.555696E-01  0.277848E-01  0.748734E-01  0.193038E-01  -.193038E-01  0.102658      0.277848E-01  0.470886E-01  0.277848E-01   0.00000       0.00000       0.00000      0.277848E-01
  0.373994E-02   3.37191      0.481761E-01  0.568299E-01  0.284150E-01  0.765910E-01  0.197611E-01  -.197611E-01  0.105006      0.284150E-01  0.481761E-01  0.284150E-01   0.00000       0.00000       0.00000      0.284150E-01
  0.387204E-02   3.32895      0.495050E-01  0.583554E-01  0.291777E-01  0.786827E-01  0.203273E-01  -.203273E-01  0.107860      0.291777E-01  0.495050E-01  0.291777E-01   0.00000       0.00000       0.00000      0.291777E-01
  0.400881E-02   3.28599      0.508339E-01  0.598808E-01  0.299404E-01  0.807743E-01  0.208935E-01  -.208935E-01  0.110715      0.299404E-01  0.508339E-01  0.299404E-01   0.00000       0.00000       0.00000      0.299404E-01
  0.415040E-02   3.24303      0.521628E-01  0.614063E-01  0.307031E-01  0.828660E-01  0.214597E-01  -.214597E-01  0.113569      0.307031E-01  0.521628E-01  0.307031E-01   0.00000       0.00000       0.00000      0.307031E-01
  0.429700E-02   3.20007      0.534917E-01  0.629317E-01  0.314659E-01  0.849576E-01  0.220259E-01  -.220259E-01  0.116423      0.314659E-01  0.534917E-01  0.314659E-01   0.00000       0.00000       0.00000      0.314659E-01
  0.444878E-02   3.15711      0.548207E-01  0.644572E-01  0.322286E-01  0.870493E-01  0.225921E-01  -.225921E-01  0.119278      0.322286E-01  0.548207E-01  0.322286E-01   0.00000       0.00000       0.00000      0.322286E-01
  0.460592E-02   3.11415      0.561496E-01  0.659826E-01  0.329913E-01  0.891409E-01  0.231583E-01  -.231583E-01  0.122132      0.329913E-01  0.561496E-01  0.329913E-01   0.00000       0.00000       0.00000      0.329913E-01
  0.476861E-02   3.07120      0.574785E-01  0.675081E-01  0.337540E-01  0.912326E-01  0.237245E-01  -.237245E-01  0.124987      0.337540E-01  0.574785E-01  0.337540E-01   0.00000       0.00000       0.00000      0.337540E-01
  0.493705E-02   3.02824      0.588074E-01  0.690335E-01  0.345168E-01  0.933242E-01  0.242907E-01  -.242907E-01  0.127841      0.345168E-01  0.588074E-01  0.345168E-01   0.00000       0.00000       0.00000      0.345168E-01
  0.511143E-02   2.98752      0.602926E-01  0.707255E-01  0.353627E-01  0.956553E-01  0.249298E-01  -.249298E-01  0.131018      0.353627E-01  0.602926E-01  0.353627E-01   0.00000       0.00000       0.00000      0.353627E-01
  0.529198E-02   2.94875      0.619127E-01  0.725613E-01  0.362806E-01  0.981933E-01  0.256321E-01  -.256321E-01  0.134474      0.362806E-01  0.619127E-01  0.362806E-01   0.00000       0.00000       0.00000      0.362806E-01
  0.547890E-02   2.90998      0.635328E-01  0.743971E-01  0.371985E-01  0.100731      0.263343E-01  -.263343E-01  0.137930      0.371985E-01  0.635328E-01  0.371985E-01   0.00000       0.00000       0.00000      0.371985E-01
  0.567243E-02   2.87121      0.651530E-01  0.762329E-01  0.381164E-01  0.103269      0.270365E-01  -.270365E-01  0.141386      0.381164E-01  0.651530E-01  0.381164E-01   0.00000       0.00000       0.00000      0.381164E-01
  0.587279E-02   2.83244      0.667731E-01  0.780687E-01  0.390343E-01  0.105807      0.277388E-01  -.277388E-01  0.144842      0.390343E-01  0.667731E-01  0.390343E-01   0.00000       0.00000       0.00000      0.390343E-01
  0.608022E-02   2.79367      0.683932E-01  0.799045E-01  0.399522E-01  0.108345      0.284410E-01  -.284410E-01  0.148298      0.399522E-01  0.683932E-01  0.399522E-01   0.00000       0.00000       0.00000      0.399522E-01
  0.629499E-02   2.75489      0.700134E-01  0.817403E-01  0.408701E-01  0.110884      0.291432E-01  -.291432E-01  0.151754      0.408701E-01  0.700134E-01  0.408701E-01   0.00000       0.00000       0.00000      0.408701E-01
  0.651734E-02   2.71612      0.716335E-01  0.835761E-01  0.417880E-01  0.113422      0.298455E-01  -.298455E-01  0.155210      0.417880E-01  0.716335E-01  0.417880E-01   0.00000       0.00000       0.00000      0.417880E-01
  0.674754E-02   2.67758      0.732749E-01  0.854336E-01  0.427168E-01  0.115992      0.305581E-01  -.305581E-01  0.158709      0.427168E-01  0.732749E-01  0.427168E-01   0.00000       0.00000       0.00000      0.427168E-01
  0.698588E-02   2.64250      0.752374E-01  0.876187E-01  0.438093E-01  0.119047      0.314281E-01  -.314281E-01  0.162856      0.438093E-01  0.752374E-01  0.438093E-01   0.00000       0.00000       0.00000      0.438093E-01
  0.723263E-02   2.60743      0.771999E-01  0.898037E-01  0.449019E-01  0.122102      0.322981E-01  -.322981E-01  0.167004      0.449019E-01  0.771999E-01  0.449019E-01   0.00000       0.00000       0.00000      0.449019E-01
  0.748810E-02   2.57235      0.791624E-01  0.919888E-01  0.459944E-01  0.125157      0.331681E-01  -.331681E-01  0.171151      0.459944E-01  0.791624E-01  0.459944E-01   0.00000       0.00000       0.00000      0.459944E-01
  0.775260E-02   2.53727      0.811249E-01  0.941738E-01  0.470869E-01  0.128212      0.340380E-01  -.340380E-01  0.175299      0.470869E-01  0.811249E-01  0.470869E-01   0.00000       0.00000       0.00000      0.470869E-01
  0.802643E-02   2.50220      0.830874E-01  0.963588E-01  0.481794E-01  0.131267      0.349080E-01  -.349080E-01  0.179446      0.481794E-01  0.830874E-01  0.481794E-01   0.00000       0.00000       0.00000      0.481794E-01
  0.830994E-02   2.46712      0.850499E-01  0.985439E-01  0.492719E-01  0.134322      0.357780E-01  -.357780E-01  0.183594      0.492719E-01  0.850499E-01  0.492719E-01   0.00000       0.00000       0.00000      0.492719E-01
  0.860346E-02   2.43204      0.870124E-01  0.100729      0.503645E-01  0.137377      0.366479E-01  -.366479E-01  0.187741      0.503645E-01  0.870124E-01  0.503645E-01   0.00000       0.00000       0.00000      0.503645E-01
  0.890735E-02   2.39697      0.889749E-01  0.102914      0.514570E-01  0.140432      0.375179E-01  -.375179E-01  0.191889      0.514570E-01  0.889749E-01  0.514570E-01   0.00000       0.00000       0.00000      0.514570E-01
  0.922198E-02   2.36380      0.911691E-01  0.105320      0.526601E-01  0.143829      0.385091E-01  -.385091E-01  0.196489      0.526601E-01  0.911691E-01  0.526601E-01   0.00000       0.00000       0.00000      0.526601E-01
  0.954772E-02   2.33197      0.935258E-01  0.107881      0.539406E-01  0.147466      0.395852E-01  -.395852E-01  0.201407      0.539406E-01  0.935258E-01  0.539406E-01   0.00000       0.00000       0.00000      0.539406E-01
  0.988496E-02   2.30014      0.958824E-01  0.110442      0.552211E-01  0.151103      0.406613E-01  -.406613E-01  0.206325      0.552211E-01  0.958824E-01  0.552211E-01   0.00000       0.00000       0.00000      0.552211E-01
  0.102341E-01   2.26831      0.982390E-01  0.113003      0.565016E-01  0.154741      0.417374E-01  -.417374E-01  0.211242      0.565016E-01  0.982390E-01  0.565016E-01   0.00000       0.00000       0.00000      0.565016E-01
  0.105956E-01   2.23648      0.100596      0.115564      0.577822E-01  0.158378      0.428135E-01  -.428135E-01  0.216160      0.577822E-01  0.100596      0.577822E-01   0.00000       0.00000       0.00000      0.577822E-01
  0.109699E-01   2.20464      0.102952      0.118125      0.590627E-01  0.162015      0.438896E-01  -.438896E-01  0.221078      0.590627E-01  0.102952      0.590627E-01   0.00000       0.00000       0.00000      0.590627E-01
  0.113573E-01   2.17281      0.105309      0.120686      0.603432E-01  0.165652      0.449657E-01  -.449657E-01  0.225995      0.603432E-01  0.105309      0.603432E-01   0.00000       0.00000       0.00000      0.603432E-01
  0.117585E-01   2.14098      0.107666      0.123247      0.616237E-01  0.169289      0.460418E-01  -.460418E-01  0.230913      0.616237E-01  0.107666      0.616237E-01   0.00000       0.00000       0.00000      0.616237E-01
  0.121738E-01   2.10940      0.110059      0.125841      0.629205E-01  0.172980      0.471387E-01  -.471387E-01  0.235900      0.629205E-01  0.110059      0.629205E-01   0.00000       0.00000       0.00000      0.629205E-01
  0.126038E-01   2.07974      0.112741      0.128687      0.643436E-01  0.177085      0.483975E-01  -.483975E-01  0.241428      0.643436E-01  0.112741      0.643436E-01   0.00000       0.00000       0.00000      0.643436E-01
  0.130490E-01   2.05009      0.115423      0.131534      0.657668E-01  0.181190      0.496564E-01  -.496564E-01  0.246957      0.657668E-01  0.115423      0.657668E-01   0.00000       0.00000       0.00000      0.657668E-01
  0.135099E-01   2.02043      0.118105      0.134380      0.671899E-01  0.185295      0.509152E-01  -.509152E-01  0.252485      0.671899E-01  0.118105      0.671899E-01   0.00000       0.00000       0.00000      0.671899E-01
  0.139871E-01   1.99077      0.120787      0.137226      0.686131E-01  0.189400      0.521740E-01  -.521740E-01  0.258013      0.686131E-01  0.120787      0.686131E-01   0.00000       0.00000       0.00000      0.686131E-01
  0.144812E-01   1.96227      0.123670      0.140232      0.701158E-01  0.193786      0.535546E-01  -.535546E-01  0.263902      0.701158E-01  0.123670      0.701158E-01   0.00000       0.00000       0.00000      0.701158E-01
  0.149927E-01   1.93394      0.126582      0.143260      0.716298E-01  0.198212      0.549523E-01  -.549523E-01  0.269842      0.716298E-01  0.126582      0.716298E-01   0.00000       0.00000       0.00000      0.716298E-01
  0.155223E-01   1.90560      0.129494      0.146288      0.731438E-01  0.202638      0.563501E-01  -.563501E-01  0.275781      0.731438E-01  0.129494      0.731438E-01   0.00000       0.00000       0.00000      0.731438E-01
  0.160705E-01   1.87726      0.132406      0.149316      0.746578E-01  0.207063      0.577478E-01  -.577478E-01  0.281721      0.746578E-01  0.132406      0.746578E-01   0.00000       0.00000       0.00000      0.746578E-01
  0.166382E-01   1.84971      0.135468      0.152450      0.762248E-01  0.211693      0.592433E-01  -.592433E-01  0.287918      0.762248E-01  0.135468      0.762248E-01   0.00000       0.00000       0.00000      0.762248E-01
  0.172259E-01   1.82260      0.138616      0.155643      0.778217E-01  0.216438      0.607941E-01  -.607941E-01  0.294259      0.778217E-01  0.138616      0.778217E-01   0.00000       0.00000       0.00000      0.778217E-01
  0.178343E-01   1.79549      0.141763      0.158837      0.794187E-01  0.221182      0.623448E-01  -.623448E-01  0.300601      0.794187E-01  0.141763      0.794187E-01   0.00000       0.00000       0.00000      0.794187E-01
  0.184642E-01   1.76838      0.144911      0.162031      0.810156E-01  0.225927      0.638955E-01  -.638955E-01  0.306942      0.810156E-01  0.144911      0.810156E-01   0.00000       0.00000       0.00000      0.810156E-01
  0.191164E-01   1.74173      0.148155      0.165281      0.826407E-01  0.230795      0.655139E-01  -.655139E-01  0.313436      0.826407E-01  0.148155      0.826407E-01   0.00000       0.00000       0.00000      0.826407E-01
  0.197917E-01   1.71576      0.151541      0.168615      0.843076E-01  0.235848      0.672329E-01  -.672329E-01  0.320156      0.843076E-01  0.151541      0.843076E-01   0.00000       0.00000       0.00000      0.843076E-01
  0.204907E-01   1.68979      0.154926      0.171949      0.859746E-01  0.240901      0.689518E-01  -.689518E-01  0.326876      0.859746E-01  0.154926      0.859746E-01   0.00000       0.00000       0.00000      0.859746E-01
  0.212145E-01   1.66382      0.158312      0.175283      0.876415E-01  0.245954      0.706708E-01  -.706708E-01  0.333595      0.876415E-01  0.158312      0.876415E-01   0.00000       0.00000       0.00000      0.876415E-01
  0.219639E-01   1.63802      0.161737      0.178634      0.893168E-01  0.251054      0.724202E-01  -.724202E-01  0.340371      0.893168E-01  0.161737      0.893168E-01   0.00000       0.00000       0.00000      0.893168E-01
  0.227397E-01   1.61310      0.165358      0.182069      0.910344E-01  0.256392      0.743236E-01  -.743236E-01  0.347427      0.910344E-01  0.165358      0.910344E-01   0.00000       0.00000       0.00000      0.910344E-01
  0.235429E-01   1.58818      0.168979      0.185504      0.927521E-01  0.261731      0.762270E-01  -.762270E-01  0.354483      0.927521E-01  0.168979      0.927521E-01   0.00000       0.00000       0.00000      0.927521E-01
  0.243744E-01   1.56327      0.172600      0.188939      0.944697E-01  0.267070      0.781304E-01  -.781304E-01  0.361540      0.944697E-01  0.172600      0.944697E-01   0.00000       0.00000       0.00000      0.944697E-01
  0.252354E-01   1.53835      0.176221      0.192375      0.961873E-01  0.272409      0.800338E-01  -.800338E-01  0.368596      0.961873E-01  0.176221      0.961873E-01   0.00000       0.00000       0.00000      0.961873E-01
  0.261268E-01   1.51433      0.180051      0.195854      0.979269E-01  0.277978      0.821244E-01  -.821244E-01  0.375905      0.979269E-01  0.180051      0.979269E-01   0.00000       0.00000       0.00000      0.979269E-01
  0.270496E-01   1.49039      0.183898      0.199336      0.996682E-01  0.283566      0.842294E-01  -.842294E-01  0.383234      0.996682E-01  0.183898      0.996682E-01   0.00000       0.00000       0.00000      0.996682E-01
  0.280050E-01   1.46645      0.187744      0.202819      0.101409      0.289153      0.863344E-01  -.863344E-01  0.390563      0.101409      0.187744      0.101409       0.00000       0.00000       0.00000      0.101409    
  0.289942E-01   1.44250      0.191590      0.206301      0.103151      0.294741      0.884395E-01  -.884395E-01  0.397892      0.103151      0.191590      0.103151       0.00000       0.00000       0.00000      0.103151    
  0.300184E-01   1.41918      0.195579      0.209767      0.104883      0.300463      0.906962E-01  -.906962E-01  0.405346      0.104883      0.195579      0.104883       0.00000       0.00000       0.00000      0.104883    
  0.310787E-01   1.39613      0.199633      0.213224      0.106612      0.306245      0.930208E-01  -.930208E-01  0.412856      0.106612      0.199633      0.106612       0.00000       0.00000       0.00000      0.106612    
  0.321764E-01   1.37308      0.203686      0.216681      0.108340      0.312026      0.953454E-01  -.953454E-01  0.420367      0.108340      0.203686      0.108340       0.00000       0.00000       0.00000      0.108340    
  0.333129E-01   1.35004      0.207739      0.220138      0.110069      0.317808      0.976700E-01  -.976700E-01  0.427877      0.110069      0.207739      0.110069       0.00000       0.00000       0.00000      0.110069    
  0.344896E-01   1.32736      0.211873      0.223541      0.111771      0.323644      0.100103      -.100103      0.435414      0.111771      0.211873      0.111771       0.00000       0.00000       0.00000      0.111771    
  0.357079E-01   1.30514      0.216105      0.226879      0.113439      0.329544      0.102665      -.102665      0.442984      0.113439      0.216105      0.113439       0.00000       0.00000       0.00000      0.113439    
  0.369691E-01   1.28292      0.220336      0.230217      0.115108      0.335445      0.105228      -.105228      0.450553      0.115108      0.220336      0.115108       0.00000       0.00000       0.00000      0.115108    
  0.382749E-01   1.26070      0.224568      0.233554      0.116777      0.341345      0.107791      -.107791      0.458122      0.116777      0.224568      0.116777       0.00000       0.00000       0.00000      0.116777    
  0.396269E-01   1.23864      0.228829      0.236841      0.118420      0.347250      0.110409      -.110409      0.465670      0.118420      0.228829      0.118420       0.00000       0.00000       0.00000      0.118420    
  0.410266E-01   1.21717      0.233199      0.239941      0.119971      0.353169      0.113228      -.113228      0.473140      0.119971      0.233199      0.119971       0.00000       0.00000       0.00000      0.119971    
  0.424757E-01   1.19571      0.237568      0.243042      0.121521      0.359089      0.116047      -.116047      0.480610      0.121521      0.237568      0.121521       0.00000       0.00000       0.00000      0.121521    
  0.439760E-01   1.17425      0.241937      0.246142      0.123071      0.365009      0.118866      -.118866      0.488080      0.123071      0.241937      0.123071       0.00000       0.00000       0.00000      0.123071    
  0.455293E-01   1.15278      0.246307      0.249243      0.124621      0.370928      0.121686      -.121686      0.495549      0.124621      0.246307      0.124621       0.00000       0.00000       0.00000      0.124621    
  0.471375E-01   1.13200      0.250759      0.251970      0.125985      0.376744      0.124774      -.124774      0.502730      0.125985      0.250759      0.125985       0.00000       0.00000       0.00000      0.125985    
  0.488025E-01   1.11123      0.255213      0.254691      0.127345      0.382558      0.127868      -.127868      0.509904      0.127345      0.255213      0.127345       0.00000       0.00000       0.00000      0.127345    
  0.505263E-01   1.09046      0.259667      0.257411      0.128705      0.388372      0.130962      -.130962      0.517078      0.128705      0.259667      0.128705       0.00000       0.00000       0.00000      0.128705    
  0.523110E-01   1.06969      0.264121      0.260131      0.130065      0.394186      0.134055      -.134055      0.524252      0.130065      0.264121      0.130065       0.00000       0.00000       0.00000      0.130065    
  0.541587E-01   1.04940      0.268588      0.262444      0.131222      0.399810      0.137366      -.137366      0.531032      0.131222      0.268588      0.131222       0.00000       0.00000       0.00000      0.131222    
  0.560717E-01   1.02927      0.273059      0.264616      0.132308      0.405367      0.140751      -.140751      0.537675      0.132308      0.273059      0.132308       0.00000       0.00000       0.00000      0.132308    
  0.580523E-01   1.00915      0.277530      0.266788      0.133394      0.410924      0.144136      -.144136      0.544319      0.133394      0.277530      0.133394       0.00000       0.00000       0.00000      0.133394    
  0.601028E-01  0.989019      0.282002      0.268961      0.134480      0.416482      0.147521      -.147521      0.550962      0.134480      0.282002      0.134480       0.00000       0.00000       0.00000      0.134480    
  0.622257E-01  0.969191      0.286441      0.270761      0.135380      0.421822      0.151061      -.151061      0.557202      0.135380      0.286441      0.135380       0.00000       0.00000       0.00000      0.135380    
  0.644236E-01  0.949658      0.290850      0.272196      0.136098      0.426948      0.154752      -.154752      0.563046      0.136098      0.290850      0.136098       0.00000       0.00000       0.00000      0.136098    
  0.666992E-01  0.930124      0.295259      0.273632      0.136816      0.432075      0.158443      -.158443      0.568891      0.136816      0.295259      0.136816       0.00000       0.00000       0.00000      0.136816    
  0.690551E-01  0.910590      0.299667      0.275068      0.137534      0.437201      0.162134      -.162134      0.574735      0.137534      0.299667      0.137534       0.00000       0.00000       0.00000      0.137534    
  0.714943E-01  0.891205      0.304035      0.276252      0.138126      0.442161      0.165909      -.165909      0.580287      0.138126      0.304035      0.138126       0.00000       0.00000       0.00000      0.138126    
  0.740196E-01  0.872226      0.308291      0.276750      0.138375      0.446666      0.169916      -.169916      0.585041      0.138375      0.308291      0.138375       0.00000       0.00000       0.00000      0.138375    
  0.766341E-01  0.853247      0.312546      0.277248      0.138624      0.451171      0.173922      -.173922      0.589795      0.138624      0.312546      0.138624       0.00000       0.00000       0.00000      0.138624    
  0.793410E-01  0.834269      0.316802      0.277746      0.138873      0.455675      0.177929      -.177929      0.594548      0.138873      0.316802      0.138873       0.00000       0.00000       0.00000      0.138873    
  0.821434E-01  0.815306      0.321050      0.278209      0.139104      0.460154      0.181946      -.181946      0.599259      0.139104      0.321050      0.139104       0.00000       0.00000       0.00000      0.139104    
  0.850449E-01  0.796855      0.325056      0.277569      0.138784      0.463841      0.186272      -.186272      0.602625      0.138784      0.325056      0.138784       0.00000       0.00000       0.00000      0.138784    
  0.880488E-01  0.778403      0.329063      0.276929      0.138464      0.467527      0.190598      -.190598      0.605992      0.138464      0.329063      0.138464       0.00000       0.00000       0.00000      0.138464    
  0.911589E-01  0.759952      0.333069      0.276289      0.138145      0.471214      0.194925      -.194925      0.609358      0.138145      0.333069      0.138145       0.00000       0.00000       0.00000      0.138145    
  0.943788E-01  0.741501      0.337075      0.275649      0.137825      0.474900      0.199251      -.199251      0.612724      0.137825      0.337075      0.137825       0.00000       0.00000       0.00000      0.137825    
  0.977124E-01  0.723456      0.340809      0.273964      0.136982      0.477791      0.203827      -.203827      0.614773      0.136982      0.340809      0.136982       0.00000       0.00000       0.00000      0.136982    
