   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   4.76328      0.228271E-01  0.253651E-01  0.126826E-01  0.355096E-01  0.101445E-01  -.101445E-01  0.481922E-01  0.126826E-01  0.228271E-01  0.126826E-01   0.00000       0.00000       0.00000      0.126826E-01
  0.157029E-02   4.70057      0.234093E-01  0.260038E-01  0.130019E-01  0.364112E-01  0.104074E-01  -.104074E-01  0.494131E-01  0.130019E-01  0.234093E-01  0.130019E-01   0.00000       0.00000       0.00000      0.130019E-01
  0.162576E-02   4.64165      0.240622E-01  0.267183E-01  0.133591E-01  0.374213E-01  0.107031E-01  -.107031E-01  0.507805E-01  0.133591E-01  0.240622E-01  0.133591E-01   0.00000       0.00000       0.00000      0.133591E-01
  0.168318E-02   4.58274      0.247151E-01  0.274327E-01  0.137164E-01  0.384315E-01  0.109987E-01  -.109987E-01  0.521478E-01  0.137164E-01  0.247151E-01  0.137164E-01   0.00000       0.00000       0.00000      0.137164E-01
  0.174263E-02   4.52383      0.253680E-01  0.281472E-01  0.140736E-01  0.394416E-01  0.112944E-01  -.112944E-01  0.535152E-01  0.140736E-01  0.253680E-01  0.140736E-01   0.00000       0.00000       0.00000      0.140736E-01
  0.180419E-02   4.46492      0.260209E-01  0.288617E-01  0.144308E-01  0.404517E-01  0.115901E-01  -.115901E-01  0.548826E-01  0.144308E-01  0.260209E-01  0.144308E-01   0.00000       0.00000       0.00000      0.144308E-01
  0.186791E-02   4.40601      0.266738E-01  0.295762E-01  0.147881E-01  0.414619E-01  0.118857E-01  -.118857E-01  0.562500E-01  0.147881E-01  0.266738E-01  0.147881E-01   0.00000       0.00000       0.00000      0.147881E-01
  0.193389E-02   4.34709      0.273267E-01  0.302906E-01  0.151453E-01  0.424720E-01  0.121814E-01  -.121814E-01  0.576174E-01  0.151453E-01  0.273267E-01  0.151453E-01   0.00000       0.00000       0.00000      0.151453E-01
  0.200220E-02   4.28818      0.279796E-01  0.310051E-01  0.155026E-01  0.434822E-01  0.124771E-01  -.124771E-01  0.589847E-01  0.155026E-01  0.279796E-01  0.155026E-01   0.00000       0.00000       0.00000      0.155026E-01
  0.207292E-02   4.22927      0.286325E-01  0.317196E-01  0.158598E-01  0.444923E-01  0.127727E-01  -.127727E-01  0.603521E-01  0.158598E-01  0.286325E-01  0.158598E-01   0.00000       0.00000       0.00000      0.158598E-01
  0.214614E-02   4.17610      0.294319E-01  0.325895E-01  0.162947E-01  0.457267E-01  0.131372E-01  -.131372E-01  0.620214E-01  0.162947E-01  0.294319E-01  0.162947E-01   0.00000       0.00000       0.00000      0.162947E-01
  0.222195E-02   4.12317      0.302376E-01  0.334660E-01  0.167330E-01  0.469706E-01  0.135046E-01  -.135046E-01  0.637036E-01  0.167330E-01  0.302376E-01  0.167330E-01   0.00000       0.00000       0.00000      0.167330E-01
  0.230043E-02   4.07025      0.310433E-01  0.343425E-01  0.171713E-01  0.482146E-01  0.138720E-01  -.138720E-01  0.653858E-01  0.171713E-01  0.310433E-01  0.171713E-01   0.00000       0.00000       0.00000      0.171713E-01
  0.238169E-02   4.01732      0.318490E-01  0.352191E-01  0.176095E-01  0.494585E-01  0.142394E-01  -.142394E-01  0.670680E-01  0.176095E-01  0.318490E-01  0.176095E-01   0.00000       0.00000       0.00000      0.176095E-01
  0.246581E-02   3.96439      0.326547E-01  0.360956E-01  0.180478E-01  0.507025E-01  0.146069E-01  -.146069E-01  0.687502E-01  0.180478E-01  0.326547E-01  0.180478E-01   0.00000       0.00000       0.00000      0.180478E-01
  0.255291E-02   3.91147      0.334603E-01  0.369721E-01  0.184861E-01  0.519464E-01  0.149743E-01  -.149743E-01  0.704324E-01  0.184861E-01  0.334603E-01  0.184861E-01   0.00000       0.00000       0.00000      0.184861E-01
  0.264308E-02   3.85854      0.342660E-01  0.378486E-01  0.189243E-01  0.531903E-01  0.153417E-01  -.153417E-01  0.721146E-01  0.189243E-01  0.342660E-01  0.189243E-01   0.00000       0.00000       0.00000      0.189243E-01
  0.273644E-02   3.80561      0.350717E-01  0.387252E-01  0.193626E-01  0.544343E-01  0.157091E-01  -.157091E-01  0.737968E-01  0.193626E-01  0.350717E-01  0.193626E-01   0.00000       0.00000       0.00000      0.193626E-01
  0.283310E-02   3.75527      0.359677E-01  0.396960E-01  0.198480E-01  0.558157E-01  0.161196E-01  -.161196E-01  0.756637E-01  0.198480E-01  0.359677E-01  0.198480E-01   0.00000       0.00000       0.00000      0.198480E-01
  0.293317E-02   3.70768      0.369596E-01  0.407671E-01  0.203836E-01  0.573431E-01  0.165760E-01  -.165760E-01  0.777267E-01  0.203836E-01  0.369596E-01  0.203836E-01   0.00000       0.00000       0.00000      0.203836E-01
  0.303677E-02   3.66008      0.379515E-01  0.418382E-01  0.209191E-01  0.588706E-01  0.170324E-01  -.170324E-01  0.797897E-01  0.209191E-01  0.379515E-01  0.209191E-01   0.00000       0.00000       0.00000      0.209191E-01
  0.314404E-02   3.61249      0.389434E-01  0.429093E-01  0.214547E-01  0.603981E-01  0.174887E-01  -.174887E-01  0.818527E-01  0.214547E-01  0.389434E-01  0.214547E-01   0.00000       0.00000       0.00000      0.214547E-01
  0.325509E-02   3.56489      0.399353E-01  0.439804E-01  0.219902E-01  0.619255E-01  0.179451E-01  -.179451E-01  0.839157E-01  0.219902E-01  0.399353E-01  0.219902E-01   0.00000       0.00000       0.00000      0.219902E-01
  0.337006E-02   3.51730      0.409272E-01  0.450515E-01  0.225258E-01  0.634530E-01  0.184015E-01  -.184015E-01  0.859787E-01  0.225258E-01  0.409272E-01  0.225258E-01   0.00000       0.00000       0.00000      0.225258E-01
  0.348910E-02   3.46970      0.419191E-01  0.461226E-01  0.230613E-01  0.649804E-01  0.188578E-01  -.188578E-01  0.880417E-01  0.230613E-01  0.419191E-01  0.230613E-01   0.00000       0.00000       0.00000      0.230613E-01
  0.361234E-02   3.42211      0.429110E-01  0.471937E-01  0.235968E-01  0.665079E-01  0.193142E-01  -.193142E-01  0.901047E-01  0.235968E-01  0.429110E-01  0.235968E-01   0.00000       0.00000       0.00000      0.235968E-01
  0.373994E-02   3.37457      0.439053E-01  0.482672E-01  0.241336E-01  0.680390E-01  0.197717E-01  -.197717E-01  0.921726E-01  0.241336E-01  0.439053E-01  0.241336E-01   0.00000       0.00000       0.00000      0.241336E-01
  0.387204E-02   3.33171      0.451228E-01  0.495691E-01  0.247846E-01  0.699073E-01  0.203382E-01  -.203382E-01  0.946919E-01  0.247846E-01  0.451228E-01  0.247846E-01   0.00000       0.00000       0.00000      0.247846E-01
  0.400881E-02   3.28885      0.463402E-01  0.508710E-01  0.254355E-01  0.717757E-01  0.209047E-01  -.209047E-01  0.972112E-01  0.254355E-01  0.463402E-01  0.254355E-01   0.00000       0.00000       0.00000      0.254355E-01
  0.415040E-02   3.24600      0.475576E-01  0.521729E-01  0.260864E-01  0.736441E-01  0.214712E-01  -.214712E-01  0.997305E-01  0.260864E-01  0.475576E-01  0.260864E-01   0.00000       0.00000       0.00000      0.260864E-01
  0.429700E-02   3.20314      0.487751E-01  0.534748E-01  0.267374E-01  0.755125E-01  0.220377E-01  -.220377E-01  0.102250      0.267374E-01  0.487751E-01  0.267374E-01   0.00000       0.00000       0.00000      0.267374E-01
  0.444878E-02   3.16029      0.499925E-01  0.547767E-01  0.273883E-01  0.773808E-01  0.226042E-01  -.226042E-01  0.104769      0.273883E-01  0.499925E-01  0.273883E-01   0.00000       0.00000       0.00000      0.273883E-01
  0.460592E-02   3.11743      0.512099E-01  0.560785E-01  0.280393E-01  0.792492E-01  0.231707E-01  -.231707E-01  0.107288      0.280393E-01  0.512099E-01  0.280393E-01   0.00000       0.00000       0.00000      0.280393E-01
  0.476861E-02   3.07458      0.524274E-01  0.573804E-01  0.286902E-01  0.811176E-01  0.237372E-01  -.237372E-01  0.109808      0.286902E-01  0.524274E-01  0.286902E-01   0.00000       0.00000       0.00000      0.286902E-01
  0.493705E-02   3.03172      0.536448E-01  0.586823E-01  0.293411E-01  0.829860E-01  0.243037E-01  -.243037E-01  0.112327      0.293411E-01  0.536448E-01  0.293411E-01   0.00000       0.00000       0.00000      0.293411E-01
  0.511143E-02   2.99112      0.550074E-01  0.601285E-01  0.300642E-01  0.850716E-01  0.249432E-01  -.249432E-01  0.115136      0.300642E-01  0.550074E-01  0.300642E-01   0.00000       0.00000       0.00000      0.300642E-01
  0.529198E-02   2.95247      0.564955E-01  0.616994E-01  0.308497E-01  0.873451E-01  0.256458E-01  -.256458E-01  0.118195      0.308497E-01  0.564955E-01  0.308497E-01   0.00000       0.00000       0.00000      0.308497E-01
  0.547890E-02   2.91381      0.579835E-01  0.632703E-01  0.316351E-01  0.896186E-01  0.263484E-01  -.263484E-01  0.121254      0.316351E-01  0.579835E-01  0.316351E-01   0.00000       0.00000       0.00000      0.316351E-01
  0.567243E-02   2.87516      0.594715E-01  0.648412E-01  0.324206E-01  0.918921E-01  0.270510E-01  -.270510E-01  0.124313      0.324206E-01  0.594715E-01  0.324206E-01   0.00000       0.00000       0.00000      0.324206E-01
  0.587279E-02   2.83651      0.609596E-01  0.664121E-01  0.332060E-01  0.941656E-01  0.277536E-01  -.277536E-01  0.127372      0.332060E-01  0.609596E-01  0.332060E-01   0.00000       0.00000       0.00000      0.332060E-01
  0.608022E-02   2.79785      0.624476E-01  0.679829E-01  0.339915E-01  0.964391E-01  0.284562E-01  -.284562E-01  0.130431      0.339915E-01  0.624476E-01  0.339915E-01   0.00000       0.00000       0.00000      0.339915E-01
  0.629499E-02   2.75920      0.639357E-01  0.695538E-01  0.347769E-01  0.987126E-01  0.291588E-01  -.291588E-01  0.133490      0.347769E-01  0.639357E-01  0.347769E-01   0.00000       0.00000       0.00000      0.347769E-01
  0.651734E-02   2.72055      0.654237E-01  0.711247E-01  0.355624E-01  0.100986      0.298614E-01  -.298614E-01  0.136548      0.355624E-01  0.654237E-01  0.355624E-01   0.00000       0.00000       0.00000      0.355624E-01
  0.674754E-02   2.68212      0.669317E-01  0.727146E-01  0.363573E-01  0.103289      0.305744E-01  -.305744E-01  0.139646      0.363573E-01  0.669317E-01  0.363573E-01   0.00000       0.00000       0.00000      0.363573E-01
  0.698588E-02   2.64718      0.687404E-01  0.745912E-01  0.372956E-01  0.106036      0.314448E-01  -.314448E-01  0.143332      0.372956E-01  0.687404E-01  0.372956E-01   0.00000       0.00000       0.00000      0.372956E-01
  0.723263E-02   2.61224      0.705491E-01  0.764677E-01  0.382339E-01  0.108783      0.323152E-01  -.323152E-01  0.147017      0.382339E-01  0.705491E-01  0.382339E-01   0.00000       0.00000       0.00000      0.382339E-01
  0.748810E-02   2.57730      0.723578E-01  0.783443E-01  0.391721E-01  0.111530      0.331856E-01  -.331856E-01  0.150702      0.391721E-01  0.723578E-01  0.391721E-01   0.00000       0.00000       0.00000      0.391721E-01
  0.775260E-02   2.54236      0.741665E-01  0.802208E-01  0.401104E-01  0.114277      0.340561E-01  -.340561E-01  0.154387      0.401104E-01  0.741665E-01  0.401104E-01   0.00000       0.00000       0.00000      0.401104E-01
  0.802643E-02   2.50742      0.759751E-01  0.820974E-01  0.410487E-01  0.117024      0.349265E-01  -.349265E-01  0.158072      0.410487E-01  0.759751E-01  0.410487E-01   0.00000       0.00000       0.00000      0.410487E-01
  0.830994E-02   2.47248      0.777838E-01  0.839739E-01  0.419869E-01  0.119771      0.357969E-01  -.357969E-01  0.161758      0.419869E-01  0.777838E-01  0.419869E-01   0.00000       0.00000       0.00000      0.419869E-01
  0.860346E-02   2.43754      0.795925E-01  0.858504E-01  0.429252E-01  0.122518      0.366673E-01  -.366673E-01  0.165443      0.429252E-01  0.795925E-01  0.429252E-01   0.00000       0.00000       0.00000      0.429252E-01
  0.890735E-02   2.40260      0.814012E-01  0.877270E-01  0.438635E-01  0.125265      0.375377E-01  -.375377E-01  0.169128      0.438635E-01  0.814012E-01  0.438635E-01   0.00000       0.00000       0.00000      0.438635E-01
  0.922198E-02   2.36958      0.834293E-01  0.897999E-01  0.449000E-01  0.128329      0.385294E-01  -.385294E-01  0.173229      0.449000E-01  0.834293E-01  0.449000E-01   0.00000       0.00000       0.00000      0.449000E-01
  0.954772E-02   2.33791      0.856112E-01  0.920105E-01  0.460052E-01  0.131616      0.396060E-01  -.396060E-01  0.177622      0.460052E-01  0.856112E-01  0.460052E-01   0.00000       0.00000       0.00000      0.460052E-01
  0.988496E-02   2.30624      0.877932E-01  0.942210E-01  0.471105E-01  0.134904      0.406826E-01  -.406826E-01  0.182014      0.471105E-01  0.877932E-01  0.471105E-01   0.00000       0.00000       0.00000      0.471105E-01
  0.102341E-01   2.27456      0.899751E-01  0.964316E-01  0.482158E-01  0.138191      0.417593E-01  -.417593E-01  0.186407      0.482158E-01  0.899751E-01  0.482158E-01   0.00000       0.00000       0.00000      0.482158E-01
  0.105956E-01   2.24289      0.921570E-01  0.986422E-01  0.493211E-01  0.141478      0.428359E-01  -.428359E-01  0.190799      0.493211E-01  0.921570E-01  0.493211E-01   0.00000       0.00000       0.00000      0.493211E-01
  0.109699E-01   2.21122      0.943389E-01  0.100853      0.504264E-01  0.144765      0.439126E-01  -.439126E-01  0.195192      0.504264E-01  0.943389E-01  0.504264E-01   0.00000       0.00000       0.00000      0.504264E-01
  0.113573E-01   2.17954      0.965208E-01  0.103063      0.515317E-01  0.148052      0.449892E-01  -.449892E-01  0.199584      0.515317E-01  0.965208E-01  0.515317E-01   0.00000       0.00000       0.00000      0.515317E-01
  0.117585E-01   2.14787      0.987028E-01  0.105274      0.526369E-01  0.151340      0.460658E-01  -.460658E-01  0.203977      0.526369E-01  0.987028E-01  0.526369E-01   0.00000       0.00000       0.00000      0.526369E-01
  0.121738E-01   2.11645      0.100920      0.107514      0.537569E-01  0.154677      0.471632E-01  -.471632E-01  0.208434      0.537569E-01  0.100920      0.537569E-01   0.00000       0.00000       0.00000      0.537569E-01
  0.126038E-01   2.08697      0.103414      0.109983      0.549914E-01  0.158405      0.484227E-01  -.484227E-01  0.213397      0.549914E-01  0.103414      0.549914E-01   0.00000       0.00000       0.00000      0.549914E-01
  0.130490E-01   2.05749      0.105908      0.112452      0.562258E-01  0.162134      0.496821E-01  -.496821E-01  0.218360      0.562258E-01  0.105908      0.562258E-01   0.00000       0.00000       0.00000      0.562258E-01
  0.135099E-01   2.02800      0.108402      0.114921      0.574603E-01  0.165862      0.509416E-01  -.509416E-01  0.223322      0.574603E-01  0.108402      0.574603E-01   0.00000       0.00000       0.00000      0.574603E-01
  0.139871E-01   1.99852      0.110896      0.117389      0.586947E-01  0.169590      0.522010E-01  -.522010E-01  0.228285      0.586947E-01  0.110896      0.586947E-01   0.00000       0.00000       0.00000      0.586947E-01
  0.144812E-01   1.97021      0.113585      0.120006      0.600031E-01  0.173588      0.535823E-01  -.535823E-01  0.233591      0.600031E-01  0.113585      0.600031E-01   0.00000       0.00000       0.00000      0.600031E-01
  0.149927E-01   1.94206      0.116302      0.122644      0.613218E-01  0.177624      0.549806E-01  -.549806E-01  0.238946      0.613218E-01  0.116302      0.613218E-01   0.00000       0.00000       0.00000      0.613218E-01
  0.155223E-01   1.91391      0.119020      0.125281      0.626406E-01  0.181660      0.563790E-01  -.563790E-01  0.244301      0.626406E-01  0.119020      0.626406E-01   0.00000       0.00000       0.00000      0.626406E-01
  0.160705E-01   1.88576      0.121737      0.127919      0.639593E-01  0.185696      0.577774E-01  -.577774E-01  0.249655      0.639593E-01  0.121737      0.639593E-01   0.00000       0.00000       0.00000      0.639593E-01
  0.166382E-01   1.85840      0.124602      0.130658      0.653288E-01  0.189931      0.592737E-01  -.592737E-01  0.255260      0.653288E-01  0.124602      0.653288E-01   0.00000       0.00000       0.00000      0.653288E-01
  0.172259E-01   1.83150      0.127552      0.133454      0.667268E-01  0.194279      0.608251E-01  -.608251E-01  0.261006      0.667268E-01  0.127552      0.667268E-01   0.00000       0.00000       0.00000      0.667268E-01
  0.178343E-01   1.80459      0.130501      0.136250      0.681249E-01  0.198626      0.623766E-01  -.623766E-01  0.266751      0.681249E-01  0.130501      0.681249E-01   0.00000       0.00000       0.00000      0.681249E-01
  0.184642E-01   1.77768      0.133451      0.139046      0.695229E-01  0.202974      0.639280E-01  -.639280E-01  0.272497      0.695229E-01  0.133451      0.695229E-01   0.00000       0.00000       0.00000      0.695229E-01
  0.191164E-01   1.75123      0.136496      0.141898      0.709492E-01  0.207446      0.655472E-01  -.655472E-01  0.278395      0.709492E-01  0.136496      0.709492E-01   0.00000       0.00000       0.00000      0.709492E-01
  0.197917E-01   1.72547      0.139684      0.144835      0.724175E-01  0.212102      0.672669E-01  -.672669E-01  0.284519      0.724175E-01  0.139684      0.724175E-01   0.00000       0.00000       0.00000      0.724175E-01
  0.204907E-01   1.69972      0.142872      0.147772      0.738858E-01  0.216758      0.689866E-01  -.689866E-01  0.290644      0.738858E-01  0.142872      0.738858E-01   0.00000       0.00000       0.00000      0.738858E-01
  0.212145E-01   1.67396      0.146060      0.150708      0.753541E-01  0.221414      0.707063E-01  -.707063E-01  0.296769      0.753541E-01  0.146060      0.753541E-01   0.00000       0.00000       0.00000      0.753541E-01
  0.219639E-01   1.64838      0.149288      0.153663      0.768316E-01  0.226120      0.724565E-01  -.724565E-01  0.302951      0.768316E-01  0.149288      0.768316E-01   0.00000       0.00000       0.00000      0.768316E-01
  0.227397E-01   1.62369      0.152717      0.156712      0.783560E-01  0.231073      0.743607E-01  -.743607E-01  0.309429      0.783560E-01  0.152717      0.783560E-01   0.00000       0.00000       0.00000      0.783560E-01
  0.235429E-01   1.59900      0.156145      0.159761      0.798804E-01  0.236026      0.762650E-01  -.762650E-01  0.315906      0.798804E-01  0.156145      0.798804E-01   0.00000       0.00000       0.00000      0.798804E-01
  0.243744E-01   1.57431      0.159574      0.162810      0.814048E-01  0.240979      0.781692E-01  -.781692E-01  0.322384      0.814048E-01  0.159574      0.814048E-01   0.00000       0.00000       0.00000      0.814048E-01
  0.252354E-01   1.54962      0.163003      0.165858      0.829292E-01  0.245932      0.800734E-01  -.800734E-01  0.328861      0.829292E-01  0.163003      0.829292E-01   0.00000       0.00000       0.00000      0.829292E-01
  0.261268E-01   1.52585      0.166651      0.168973      0.844866E-01  0.251138      0.821648E-01  -.821648E-01  0.335625      0.844866E-01  0.166651      0.844866E-01   0.00000       0.00000       0.00000      0.844866E-01
  0.270496E-01   1.50215      0.170317      0.172093      0.860465E-01  0.256364      0.842707E-01  -.842707E-01  0.342410      0.860465E-01  0.170317      0.860465E-01   0.00000       0.00000       0.00000      0.860465E-01
  0.280050E-01   1.47844      0.173983      0.175213      0.876065E-01  0.261590      0.863766E-01  -.863766E-01  0.349196      0.876065E-01  0.173983      0.876065E-01   0.00000       0.00000       0.00000      0.876065E-01
  0.289942E-01   1.45474      0.177649      0.178333      0.891665E-01  0.266815      0.884825E-01  -.884825E-01  0.355982      0.891665E-01  0.177649      0.891665E-01   0.00000       0.00000       0.00000      0.891665E-01
  0.300184E-01   1.43167      0.181472      0.181463      0.907315E-01  0.272203      0.907402E-01  -.907402E-01  0.362935      0.907315E-01  0.181472      0.907315E-01   0.00000       0.00000       0.00000      0.907315E-01
  0.310787E-01   1.40887      0.185365      0.184598      0.922988E-01  0.277663      0.930657E-01  -.930657E-01  0.369962      0.922988E-01  0.185365      0.922988E-01   0.00000       0.00000       0.00000      0.922988E-01
  0.321764E-01   1.38608      0.189257      0.187732      0.938661E-01  0.283123      0.953912E-01  -.953912E-01  0.376990      0.938661E-01  0.189257      0.938661E-01   0.00000       0.00000       0.00000      0.938661E-01
  0.333129E-01   1.36329      0.193150      0.190867      0.954334E-01  0.288584      0.977167E-01  -.977167E-01  0.384017      0.954334E-01  0.193150      0.954334E-01   0.00000       0.00000       0.00000      0.954334E-01
  0.344896E-01   1.34088      0.197137      0.193974      0.969871E-01  0.294124      0.100150      -.100150      0.391112      0.969871E-01  0.197137      0.969871E-01   0.00000       0.00000       0.00000      0.969871E-01
  0.357079E-01   1.31892      0.201238      0.197049      0.985244E-01  0.299763      0.102714      -.102714      0.398287      0.985244E-01  0.201238      0.985244E-01   0.00000       0.00000       0.00000      0.985244E-01
  0.369691E-01   1.29696      0.205339      0.200123      0.100062      0.305401      0.105277      -.105277      0.405462      0.100062      0.205339      0.100062       0.00000       0.00000       0.00000      0.100062    
  0.382749E-01   1.27501      0.209440      0.203198      0.101599      0.311039      0.107841      -.107841      0.412638      0.101599      0.209440      0.101599       0.00000       0.00000       0.00000      0.101599    
  0.396269E-01   1.25322      0.213579      0.206239      0.103119      0.316699      0.110460      -.110460      0.419818      0.103119      0.213579      0.103119       0.00000       0.00000       0.00000      0.103119    
  0.410266E-01   1.23203      0.217859      0.209157      0.104579      0.322438      0.113280      -.113280      0.427016      0.104579      0.217859      0.104579       0.00000       0.00000       0.00000      0.104579    
  0.424757E-01   1.21084      0.222139      0.212076      0.106038      0.328177      0.116101      -.116101      0.434215      0.106038      0.222139      0.106038       0.00000       0.00000       0.00000      0.106038    
  0.439760E-01   1.18965      0.226418      0.214995      0.107498      0.333916      0.118921      -.118921      0.441413      0.107498      0.226418      0.107498       0.00000       0.00000       0.00000      0.107498    
  0.455293E-01   1.16847      0.230698      0.217914      0.108957      0.339655      0.121741      -.121741      0.448612      0.108957      0.230698      0.108957       0.00000       0.00000       0.00000      0.108957    
  0.471375E-01   1.14797      0.235112      0.220564      0.110282      0.345394      0.124830      -.124830      0.455676      0.110282      0.235112      0.110282       0.00000       0.00000       0.00000      0.110282    
  0.488025E-01   1.12748      0.239529      0.223209      0.111604      0.351134      0.127925      -.127925      0.462738      0.111604      0.239529      0.111604       0.00000       0.00000       0.00000      0.111604    
  0.505263E-01   1.10700      0.243946      0.225853      0.112927      0.356873      0.131020      -.131020      0.469800      0.112927      0.243946      0.112927       0.00000       0.00000       0.00000      0.112927    
  0.523110E-01   1.08652      0.248363      0.228498      0.114249      0.362612      0.134114      -.134114      0.476861      0.114249      0.248363      0.114249       0.00000       0.00000       0.00000      0.114249    
  0.541587E-01   1.06651      0.252842      0.230834      0.115417      0.368259      0.137425      -.137425      0.483676      0.115417      0.252842      0.115417       0.00000       0.00000       0.00000      0.115417    
  0.560717E-01   1.04667      0.257343      0.233062      0.116531      0.373874      0.140812      -.140812      0.490405      0.116531      0.257343      0.116531       0.00000       0.00000       0.00000      0.116531    
  0.580523E-01   1.02684      0.261843      0.235290      0.117645      0.379488      0.144198      -.144198      0.497133      0.117645      0.261843      0.117645       0.00000       0.00000       0.00000      0.117645    
  0.601028E-01   1.00700      0.266343      0.237519      0.118759      0.385103      0.147584      -.147584      0.503862      0.118759      0.266343      0.118759       0.00000       0.00000       0.00000      0.118759    
  0.622257E-01  0.987458      0.270851      0.239454      0.119727      0.390578      0.151124      -.151124      0.510305      0.119727      0.270851      0.119727       0.00000       0.00000       0.00000      0.119727    
  0.644236E-01  0.968212      0.275367      0.241102      0.120551      0.395918      0.154816      -.154816      0.516469      0.120551      0.275367      0.120551       0.00000       0.00000       0.00000      0.120551    
  0.666992E-01  0.948967      0.279882      0.242750      0.121375      0.401257      0.158508      -.158508      0.522632      0.121375      0.279882      0.121375       0.00000       0.00000       0.00000      0.121375    
  0.690551E-01  0.929722      0.284398      0.244398      0.122199      0.406597      0.162199      -.162199      0.528796      0.122199      0.284398      0.122199       0.00000       0.00000       0.00000      0.122199    
  0.714943E-01  0.910623      0.288896      0.245841      0.122921      0.411817      0.165976      -.165976      0.534738      0.122921      0.288896      0.122921       0.00000       0.00000       0.00000      0.122921    
  0.740196E-01  0.891926      0.293347      0.246728      0.123364      0.416711      0.169983      -.169983      0.540074      0.123364      0.293347      0.123364       0.00000       0.00000       0.00000      0.123364    
  0.766341E-01  0.873229      0.297797      0.247614      0.123807      0.421604      0.173990      -.173990      0.545411      0.123807      0.297797      0.123807       0.00000       0.00000       0.00000      0.123807    
  0.793410E-01  0.854532      0.302247      0.248500      0.124250      0.426498      0.177997      -.177997      0.550748      0.124250      0.302247      0.124250       0.00000       0.00000       0.00000      0.124250    
  0.821434E-01  0.835851      0.306693      0.249357      0.124678      0.431371      0.182015      -.182015      0.556050      0.124678      0.306693      0.124678       0.00000       0.00000       0.00000      0.124678    
  0.850449E-01  0.817667      0.310988      0.249293      0.124646      0.435634      0.186341      -.186341      0.560280      0.124646      0.310988      0.124646       0.00000       0.00000       0.00000      0.124646    
  0.880488E-01  0.799482      0.315282      0.249228      0.124614      0.439896      0.190668      -.190668      0.564510      0.124614      0.315282      0.124614       0.00000       0.00000       0.00000      0.124614    
  0.911589E-01  0.781298      0.319577      0.249164      0.124582      0.444159      0.194995      -.194995      0.568741      0.124582      0.319577      0.124582       0.00000       0.00000       0.00000      0.124582    
