   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.71166      0.571277      0.633682      0.545522      0.659438      0.257553E-01  -.257553E-01   1.20496      0.291668      0.317423      0.291812      0.253854      0.502026E-01   0.00000      0.291812    
  0.264308E-02   8.56865      0.563463      0.624904      0.537141      0.651225      0.263219E-01  -.263219E-01   1.18837      0.287746      0.314068      0.287891      0.249396      0.492670E-01   0.00000      0.287891    
  0.273644E-02   8.42564      0.555649      0.616125      0.528761      0.643013      0.268885E-01  -.268885E-01   1.17177      0.283824      0.310712      0.283969      0.244937      0.483315E-01   0.00000      0.283969    
  0.283310E-02   8.29029      0.548419      0.607984      0.520907      0.635495      0.275118E-01  -.275118E-01   1.15640      0.280194      0.307706      0.280340      0.240713      0.474489E-01   0.00000      0.280340    
  0.293317E-02   8.16308      0.541808      0.600520      0.513612      0.628715      0.281955E-01  -.281955E-01   1.14233      0.276875      0.305071      0.277022      0.236737      0.466225E-01   0.00000      0.277022    
  0.303677E-02   8.03586      0.535197      0.593056      0.506318      0.621935      0.288791E-01  -.288791E-01   1.12825      0.273556      0.302435      0.273703      0.232762      0.457962E-01   0.00000      0.273703    
  0.314404E-02   7.90865      0.528586      0.585592      0.499023      0.615155      0.295628E-01  -.295628E-01   1.11418      0.270237      0.299800      0.270385      0.228786      0.449698E-01   0.00000      0.270385    
  0.325509E-02   7.78143      0.521975      0.578128      0.491729      0.608375      0.302464E-01  -.302464E-01   1.10010      0.266918      0.297165      0.267066      0.224810      0.441435E-01   0.00000      0.267066    
  0.337006E-02   7.65421      0.515364      0.570664      0.484434      0.601594      0.309301E-01  -.309301E-01   1.08603      0.263599      0.294529      0.263748      0.220835      0.433171E-01   0.00000      0.263748    
  0.348910E-02   7.52700      0.508753      0.563200      0.477140      0.594814      0.316137E-01  -.316137E-01   1.07195      0.260280      0.291894      0.260429      0.216859      0.424908E-01   0.00000      0.260429    
  0.361234E-02   7.39978      0.502142      0.555737      0.469845      0.588034      0.322974E-01  -.322974E-01   1.05788      0.256961      0.289259      0.257111      0.212884      0.416645E-01   0.00000      0.257111    
  0.373994E-02   7.27271      0.495544      0.548286      0.462561      0.581268      0.329825E-01  -.329825E-01   1.04383      0.253648      0.286631      0.253798      0.208913      0.408391E-01   0.00000      0.253798    
  0.387204E-02   7.15951      0.490065      0.542041      0.456259      0.575846      0.338056E-01  -.338056E-01   1.03211      0.250890      0.284696      0.251041      0.205369      0.401099E-01   0.00000      0.251041    
  0.400881E-02   7.04630      0.484586      0.535796      0.449957      0.570424      0.346286E-01  -.346286E-01   1.02038      0.248132      0.282761      0.248283      0.201825      0.393807E-01   0.00000      0.248283    
  0.415040E-02   6.93309      0.479107      0.529550      0.443656      0.565002      0.354517E-01  -.354517E-01   1.00866      0.245374      0.280826      0.245525      0.198282      0.386515E-01   0.00000      0.245525    
  0.429700E-02   6.81989      0.473629      0.523305      0.437354      0.559580      0.362748E-01  -.362748E-01  0.996934      0.242616      0.278891      0.242767      0.194738      0.379223E-01   0.00000      0.242767    
  0.444878E-02   6.70668      0.468150      0.517060      0.431052      0.554158      0.370978E-01  -.370978E-01  0.985210      0.239858      0.276956      0.240009      0.191194      0.371931E-01   0.00000      0.240009    
  0.460592E-02   6.59347      0.462671      0.510815      0.424750      0.548736      0.379209E-01  -.379209E-01  0.973486      0.237100      0.275021      0.237251      0.187650      0.364639E-01   0.00000      0.237251    
  0.476861E-02   6.48027      0.457192      0.504570      0.418448      0.543314      0.387440E-01  -.387440E-01  0.961762      0.234342      0.273086      0.234494      0.184106      0.357346E-01   0.00000      0.234494    
  0.493705E-02   6.36706      0.451713      0.498325      0.412146      0.537892      0.395670E-01  -.395670E-01  0.950039      0.231584      0.271151      0.231736      0.180562      0.350054E-01   0.00000      0.231736    
  0.511143E-02   6.26052      0.446811      0.492686      0.406332      0.533165      0.404788E-01  -.404788E-01  0.939497      0.229106      0.269584      0.229258      0.177226      0.343226E-01   0.00000      0.229258    
  0.529198E-02   6.15973      0.442406      0.487570      0.400939      0.529037      0.414671E-01  -.414671E-01  0.929976      0.226869      0.268336      0.227021      0.174069      0.336799E-01   0.00000      0.227021    
  0.547890E-02   6.05894      0.438001      0.482454      0.395545      0.524910      0.424554E-01  -.424554E-01  0.920455      0.224633      0.267088      0.224784      0.170912      0.330372E-01   0.00000      0.224784    
  0.567243E-02   5.95815      0.433596      0.477339      0.390152      0.520782      0.434437E-01  -.434437E-01  0.910934      0.222396      0.265840      0.222548      0.167756      0.323945E-01   0.00000      0.222548    
  0.587279E-02   5.85736      0.429191      0.472223      0.384759      0.516655      0.444321E-01  -.444321E-01  0.901414      0.220160      0.264592      0.220311      0.164599      0.317517E-01   0.00000      0.220311    
  0.608022E-02   5.75657      0.424786      0.467107      0.379365      0.512528      0.454204E-01  -.454204E-01  0.891893      0.217923      0.263344      0.218075      0.161442      0.311090E-01   0.00000      0.218075    
  0.629499E-02   5.65578      0.420381      0.461992      0.373972      0.508400      0.464087E-01  -.464087E-01  0.882372      0.215687      0.262096      0.215838      0.158285      0.304663E-01   0.00000      0.215838    
  0.651734E-02   5.55499      0.415976      0.456876      0.368579      0.504273      0.473970E-01  -.473970E-01  0.872851      0.213451      0.260848      0.213602      0.155128      0.298236E-01   0.00000      0.213602    
  0.674754E-02   5.45489      0.411634      0.451825      0.363237      0.500222      0.483975E-01  -.483975E-01  0.863459      0.211244      0.259642      0.211395      0.151993      0.291857E-01   0.00000      0.211395    
  0.698588E-02   5.36510      0.408253      0.447748      0.358672      0.497328      0.495805E-01  -.495805E-01  0.856000      0.209489      0.259069      0.209639      0.149184      0.286202E-01   0.00000      0.209639    
  0.723263E-02   5.27531      0.404871      0.443671      0.354108      0.494434      0.507634E-01  -.507634E-01  0.848542      0.207733      0.258496      0.207883      0.146375      0.280547E-01   0.00000      0.207883    
  0.748810E-02   5.18552      0.401490      0.439594      0.349544      0.491540      0.519464E-01  -.519464E-01  0.841084      0.205978      0.257924      0.206127      0.143566      0.274891E-01   0.00000      0.206127    
  0.775260E-02   5.09572      0.398109      0.435517      0.344979      0.488646      0.531294E-01  -.531294E-01  0.833625      0.204222      0.257351      0.204371      0.140757      0.269236E-01   0.00000      0.204371    
  0.802643E-02   5.00593      0.394727      0.431440      0.340415      0.485752      0.543124E-01  -.543124E-01  0.826167      0.202467      0.256779      0.202615      0.137948      0.263581E-01   0.00000      0.202615    
  0.830994E-02   4.91614      0.391346      0.427363      0.335851      0.482858      0.554954E-01  -.554954E-01  0.818709      0.200711      0.256206      0.200859      0.135140      0.257926E-01   0.00000      0.200859    
  0.860346E-02   4.82635      0.387965      0.423286      0.331286      0.479964      0.566784E-01  -.566784E-01  0.811250      0.198956      0.255634      0.199103      0.132331      0.252271E-01   0.00000      0.199103    
  0.890735E-02   4.73656      0.384583      0.419209      0.326722      0.477070      0.578614E-01  -.578614E-01  0.803792      0.197200      0.255061      0.197347      0.129522      0.246616E-01   0.00000      0.197347    
  0.922198E-02   4.65203      0.381737      0.415649      0.322568      0.474818      0.591692E-01  -.591692E-01  0.797386      0.195685      0.254854      0.195831      0.126883      0.241326E-01   0.00000      0.195831    
  0.954772E-02   4.57120      0.379267      0.412452      0.318702      0.473016      0.605646E-01  -.605646E-01  0.791719      0.194338      0.254903      0.194484      0.124364      0.236293E-01   0.00000      0.194484    
  0.988496E-02   4.49036      0.376797      0.409255      0.314837      0.471215      0.619600E-01  -.619600E-01  0.786051      0.192992      0.254952      0.193137      0.121845      0.231259E-01   0.00000      0.193137    
  0.102341E-01   4.40952      0.374326      0.406057      0.310971      0.469413      0.633554E-01  -.633554E-01  0.780384      0.191645      0.255001      0.191790      0.119325      0.226225E-01   0.00000      0.191790    
  0.105956E-01   4.32868      0.371856      0.402860      0.307105      0.467611      0.647508E-01  -.647508E-01  0.774716      0.190299      0.255050      0.190442      0.116806      0.221192E-01   0.00000      0.190442    
  0.109699E-01   4.24785      0.369385      0.399663      0.303239      0.465809      0.661463E-01  -.661463E-01  0.769049      0.188952      0.255099      0.189095      0.114287      0.216158E-01   0.00000      0.189095    
  0.113573E-01   4.16701      0.366915      0.396466      0.299373      0.464008      0.675417E-01  -.675417E-01  0.763381      0.187606      0.255147      0.187748      0.111767      0.211124E-01   0.00000      0.187748    
  0.117585E-01   4.08617      0.364444      0.393269      0.295507      0.462206      0.689371E-01  -.689371E-01  0.757713      0.186259      0.255196      0.186401      0.109248      0.206091E-01   0.00000      0.186401    
  0.121738E-01   4.00619      0.362062      0.390151      0.291706      0.460507      0.703560E-01  -.703560E-01  0.752213      0.184949      0.255305      0.185090      0.106757      0.201120E-01   0.00000      0.185090    
  0.126038E-01   3.93288      0.360367      0.387653      0.288408      0.459612      0.719588E-01  -.719588E-01  0.748020      0.183925      0.255883      0.184064      0.104484      0.196640E-01   0.00000      0.184064    
  0.130490E-01   3.85957      0.358672      0.385154      0.285110      0.458716      0.735615E-01  -.735615E-01  0.743826      0.182900      0.256461      0.183038      0.102211      0.192161E-01   0.00000      0.183038    
  0.135099E-01   3.78627      0.356977      0.382656      0.281813      0.457820      0.751642E-01  -.751642E-01  0.739633      0.181875      0.257039      0.182012      0.999374E-01  0.187681E-01   0.00000      0.182012    
  0.139871E-01   3.71296      0.355282      0.380157      0.278515      0.456924      0.767669E-01  -.767669E-01  0.735439      0.180851      0.257618      0.180987      0.976642E-01  0.183202E-01   0.00000      0.180987    
  0.144812E-01   3.64320      0.353977      0.377979      0.275484      0.456472      0.784933E-01  -.784933E-01  0.731956      0.179973      0.258466      0.180108      0.955106E-01  0.178980E-01   0.00000      0.180108    
  0.149927E-01   3.57394      0.352727      0.375846      0.272490      0.456083      0.802371E-01  -.802371E-01  0.728573      0.179116      0.259353      0.179250      0.933738E-01  0.174795E-01   0.00000      0.179250    
  0.155223E-01   3.50468      0.351478      0.373712      0.269497      0.455693      0.819809E-01  -.819809E-01  0.725190      0.178260      0.260241      0.178392      0.912370E-01  0.170610E-01   0.00000      0.178392    
  0.160705E-01   3.43542      0.350228      0.371579      0.266503      0.455304      0.837246E-01  -.837246E-01  0.721807      0.177403      0.261128      0.177533      0.891002E-01  0.166425E-01   0.00000      0.177533    
  0.166382E-01   3.36861      0.349251      0.369649      0.263686      0.455213      0.855646E-01  -.855646E-01  0.718899      0.176639      0.262204      0.176768      0.870471E-01  0.162419E-01   0.00000      0.176768    
  0.172259E-01   3.30316      0.348427      0.367833      0.260968      0.455292      0.874588E-01  -.874588E-01  0.716260      0.175927      0.263386      0.176055      0.850411E-01  0.158514E-01   0.00000      0.176055    
  0.178343E-01   3.23772      0.347603      0.366017      0.258250      0.455370      0.893530E-01  -.893530E-01  0.713621      0.175215      0.264568      0.175341      0.830350E-01  0.154609E-01   0.00000      0.175341    
  0.184642E-01   3.17228      0.346780      0.364202      0.255533      0.455449      0.912471E-01  -.912471E-01  0.710982      0.174504      0.265751      0.174628      0.810290E-01  0.150704E-01   0.00000      0.174628    
  0.191164E-01   3.10829      0.346118      0.362491      0.252913      0.455697      0.932055E-01  -.932055E-01  0.708610      0.173839      0.267045      0.173962      0.790736E-01  0.146907E-01   0.00000      0.173962    
  0.197917E-01   3.04646      0.345697      0.360937      0.250438      0.456197      0.952593E-01  -.952593E-01  0.706634      0.173245      0.268504      0.173366      0.771932E-01  0.143270E-01   0.00000      0.173366    
  0.204907E-01   2.98462      0.345276      0.359383      0.247963      0.456696      0.973131E-01  -.973131E-01  0.704659      0.172650      0.269963      0.172770      0.753128E-01  0.139632E-01   0.00000      0.172770    
  0.212145E-01   2.92279      0.344855      0.357829      0.245488      0.457196      0.993668E-01  -.993668E-01  0.702684      0.172056      0.271423      0.172174      0.734324E-01  0.135995E-01   0.00000      0.172174    
  0.219639E-01   2.86152      0.344496      0.356307      0.243048      0.457756      0.101448      -.101448      0.700803      0.171476      0.272924      0.171591      0.715720E-01  0.132400E-01   0.00000      0.171591    
  0.227397E-01   2.80310      0.344449      0.354948      0.240779      0.458619      0.103670      -.103670      0.699397      0.170966      0.274637      0.171080      0.698126E-01  0.129018E-01   0.00000      0.171080    
  0.235429E-01   2.74468      0.344402      0.353589      0.238510      0.459481      0.105893      -.105893      0.697991      0.170457      0.276349      0.170569      0.680532E-01  0.125636E-01   0.00000      0.170569    
  0.243744E-01   2.68625      0.344356      0.352230      0.236241      0.460344      0.108115      -.108115      0.696585      0.169947      0.278062      0.170057      0.662938E-01  0.122254E-01   0.00000      0.170057    
  0.252354E-01   2.62783      0.344309      0.350871      0.233972      0.461207      0.110337      -.110337      0.695179      0.169438      0.279774      0.169546      0.645343E-01  0.118872E-01   0.00000      0.169546    
  0.261268E-01   2.57242      0.344577      0.349620      0.231854      0.462343      0.112722      -.112722      0.694197      0.168971      0.281694      0.169077      0.628832E-01  0.115717E-01   0.00000      0.169077    
  0.270496E-01   2.51723      0.344869      0.348378      0.229748      0.463499      0.115121      -.115121      0.693247      0.168508      0.283629      0.168612      0.612405E-01  0.112580E-01   0.00000      0.168612    
  0.280050E-01   2.46205      0.345162      0.347136      0.227643      0.464655      0.117519      -.117519      0.692297      0.168045      0.285564      0.168147      0.595978E-01  0.109443E-01   0.00000      0.168147    
  0.289942E-01   2.40686      0.345454      0.345894      0.225537      0.465811      0.119918      -.119918      0.691348      0.167581      0.287499      0.167682      0.579551E-01  0.106305E-01   0.00000      0.167682    
  0.300184E-01   2.35381      0.345952      0.344670      0.223510      0.467112      0.122442      -.122442      0.690622      0.167119      0.289562      0.167217      0.563904E-01  0.103330E-01   0.00000      0.167217    
  0.310787E-01   2.30170      0.346542      0.343454      0.221518      0.468478      0.125024      -.125024      0.689996      0.166657      0.291681      0.166753      0.548606E-01  0.100427E-01   0.00000      0.166753    
  0.321764E-01   2.24960      0.347132      0.342238      0.219526      0.469843      0.127605      -.127605      0.689370      0.166196      0.293801      0.166290      0.533307E-01  0.975245E-02   0.00000      0.166290    
  0.333129E-01   2.19750      0.347722      0.341022      0.217535      0.471209      0.130187      -.130187      0.688743      0.165734      0.295921      0.165826      0.518008E-01  0.946216E-02   0.00000      0.165826    
  0.344896E-01   2.14673      0.348424      0.339771      0.215570      0.472624      0.132853      -.132853      0.688195      0.165250      0.298103      0.165339      0.503206E-01  0.918209E-02   0.00000      0.165339    
  0.357079E-01   2.09757      0.349261      0.338478      0.213638      0.474101      0.135623      -.135623      0.687739      0.164738      0.300361      0.164826      0.489000E-01  0.891431E-02   0.00000      0.164826    
  0.369691E-01   2.04841      0.350098      0.337185      0.211706      0.475577      0.138392      -.138392      0.687283      0.164227      0.302619      0.164312      0.474795E-01  0.864653E-02   0.00000      0.164312    
  0.382749E-01   1.99925      0.350935      0.335892      0.209774      0.477053      0.141161      -.141161      0.686827      0.163715      0.304876      0.163798      0.460589E-01  0.837876E-02   0.00000      0.163798    
  0.396269E-01   1.95070      0.351814      0.334557      0.207842      0.478529      0.143972      -.143972      0.686371      0.163180      0.307152      0.163261      0.446613E-01  0.811567E-02   0.00000      0.163261    
  0.410266E-01   1.90437      0.352840      0.333072      0.205908      0.480003      0.146932      -.146932      0.685912      0.162562      0.309493      0.162640      0.433468E-01  0.786952E-02   0.00000      0.162640    
  0.424757E-01   1.85803      0.353866      0.331586      0.203975      0.481477      0.149891      -.149891      0.685452      0.161943      0.311834      0.162020      0.420323E-01  0.762338E-02   0.00000      0.162020    
  0.439760E-01   1.81169      0.354893      0.330100      0.202042      0.482951      0.152851      -.152851      0.684993      0.161324      0.314175      0.161399      0.407177E-01  0.737723E-02   0.00000      0.161399    
  0.455293E-01   1.76536      0.355919      0.328615      0.200109      0.484425      0.155810      -.155810      0.684534      0.160706      0.316516      0.160778      0.394032E-01  0.713109E-02   0.00000      0.160778    
  0.471375E-01   1.72169      0.357065      0.326818      0.198111      0.485772      0.158955      -.158955      0.683883      0.159921      0.318876      0.159991      0.381895E-01  0.690533E-02   0.00000      0.159991    
  0.488025E-01   1.67808      0.358214      0.325014      0.196111      0.487117      0.162103      -.162103      0.683228      0.159133      0.321236      0.159201      0.369779E-01  0.668000E-02   0.00000      0.159201    
  0.505263E-01   1.63446      0.359363      0.323211      0.194111      0.488462      0.165252      -.165252      0.682574      0.158345      0.323597      0.158411      0.357663E-01  0.645467E-02   0.00000      0.158411    
  0.523110E-01   1.59085      0.360512      0.321407      0.192112      0.489807      0.168400      -.168400      0.681919      0.157557      0.325957      0.157621      0.345547E-01  0.622933E-02   0.00000      0.157621    
  0.541587E-01   1.54920      0.361697      0.319270      0.190013      0.490955      0.171684      -.171684      0.680968      0.156595      0.328280      0.156656      0.334174E-01  0.601886E-02   0.00000      0.156656    
  0.560717E-01   1.50823      0.362895      0.317018      0.187879      0.492034      0.175016      -.175016      0.679913      0.155573      0.330589      0.155632      0.323059E-01  0.581355E-02   0.00000      0.155632    
  0.580523E-01   1.46726      0.364092      0.314766      0.185745      0.493114      0.178347      -.178347      0.678858      0.154551      0.332898      0.154608      0.311943E-01  0.560824E-02   0.00000      0.154608    
  0.601028E-01   1.42629      0.365289      0.312514      0.183611      0.494193      0.181678      -.181678      0.677804      0.153528      0.335207      0.153583      0.300828E-01  0.540293E-02   0.00000      0.153583    
  0.622257E-01   1.38662      0.366471      0.309971      0.181376      0.495066      0.185096      -.185096      0.676442      0.152355      0.337451      0.152408      0.290204E-01  0.520735E-02   0.00000      0.152408    
  0.644236E-01   1.34823      0.367638      0.307141      0.179041      0.495739      0.188598      -.188598      0.674779      0.151035      0.339632      0.151085      0.280060E-01  0.502130E-02   0.00000      0.151085    
  0.666992E-01   1.30984      0.368805      0.304312      0.176706      0.496411      0.192099      -.192099      0.673117      0.149714      0.341813      0.149763      0.269917E-01  0.483525E-02   0.00000      0.149763    
  0.690551E-01   1.27145      0.369972      0.301483      0.174371      0.497084      0.195601      -.195601      0.671454      0.148393      0.343994      0.148440      0.259773E-01  0.464920E-02   0.00000      0.148440    
  0.714943E-01   1.23373      0.371108      0.298467      0.171966      0.497610      0.199143      -.199143      0.669576      0.146977      0.346120      0.147022      0.249883E-01  0.446811E-02   0.00000      0.147022    
  0.740196E-01   1.19787      0.372163      0.294944      0.169369      0.497738      0.202794      -.202794      0.667107      0.145300      0.348094      0.145343      0.240684E-01  0.430057E-02   0.00000      0.145343    
  0.766341E-01   1.16201      0.373217      0.291421      0.166772      0.497866      0.206445      -.206445      0.664638      0.143624      0.350069      0.143665      0.231485E-01  0.413302E-02   0.00000      0.143665    
  0.793410E-01   1.12614      0.374272      0.287898      0.164175      0.497994      0.210096      -.210096      0.662170      0.141947      0.352043      0.141986      0.222286E-01  0.396547E-02   0.00000      0.141986    
  0.821434E-01   1.09036      0.375320      0.284351      0.161569      0.498102      0.213751      -.213751      0.659671      0.140258      0.354009      0.140295      0.213115E-01  0.379848E-02   0.00000      0.140295    
  0.850449E-01   1.05699      0.376183      0.280044      0.158663      0.497564      0.217520      -.217520      0.656227      0.138180      0.355700      0.138215      0.204832E-01  0.364868E-02   0.00000      0.138215    
  0.880488E-01   1.02363      0.377046      0.275736      0.155757      0.497026      0.221289      -.221289      0.652782      0.136102      0.357391      0.136136      0.196548E-01  0.349887E-02   0.00000      0.136136    
  0.911589E-01  0.990259      0.377909      0.271429      0.152851      0.496487      0.225058      -.225058      0.649338      0.134024      0.359082      0.134056      0.188265E-01  0.334907E-02   0.00000      0.134056    
  0.943788E-01  0.956893      0.378772      0.267122      0.149944      0.495949      0.228827      -.228827      0.645894      0.131946      0.360774      0.131976      0.179981E-01  0.319927E-02   0.00000      0.131976    
  0.977124E-01  0.925296      0.379463      0.262190      0.146783      0.494871      0.232681      -.232681      0.641654      0.129550      0.362231      0.129579      0.172324E-01  0.306124E-02   0.00000      0.129579    
  0.101164      0.894158      0.380111      0.257096      0.143554      0.493653      0.236557      -.236557      0.637207      0.127071      0.363628      0.127098      0.164828E-01  0.292627E-02   0.00000      0.127098    
  0.104737      0.863021      0.380758      0.252002      0.140326      0.492434      0.240432      -.240432      0.632760      0.124593      0.365025      0.124618      0.157333E-01  0.279130E-02   0.00000      0.124618    
  0.108437      0.831884      0.381405      0.246908      0.137098      0.491216      0.244308      -.244308      0.628314      0.122114      0.366422      0.122138      0.149838E-01  0.265633E-02   0.00000      0.122138    
  0.112267      0.801911      0.381898      0.241437      0.133718      0.489617      0.248180      -.248180      0.623335      0.119442      0.367623      0.119465      0.142758E-01  0.252941E-02   0.00000      0.119465    
  0.116232      0.772864      0.382268      0.235665      0.130218      0.487715      0.252050      -.252050      0.617933      0.116618      0.368668      0.116639      0.136009E-01  0.240890E-02   0.00000      0.116639    
  0.120338      0.744356      0.382563      0.229720      0.126649      0.485634      0.255914      -.255914      0.612283      0.113704      0.369618      0.113724      0.129443E-01  0.229184E-02   0.00000      0.113724    
  0.124588      0.716537      0.382760      0.223554      0.122989      0.483324      0.259771      -.259771      0.606314      0.110678      0.370449      0.110696      0.123114E-01  0.217921E-02   0.00000      0.110696    
  0.128989      0.689109      0.382899      0.217270      0.119283      0.480886      0.263616      -.263616      0.600170      0.107592      0.371208      0.107609      0.116915E-01  0.206902E-02   0.00000      0.107609    
  0.133545      0.662515      0.382916      0.210738      0.115479      0.478175      0.267437      -.267437      0.593654      0.104379      0.371816      0.104395      0.110997E-01  0.196405E-02   0.00000      0.104395    
  0.138262      0.636167      0.382894      0.204142      0.111649      0.475387      0.271245      -.271245      0.587036      0.101133      0.372378      0.101148      0.105160E-01  0.186058E-02   0.00000      0.101148    
  0.143146      0.610795      0.382723      0.197288      0.107720      0.472291      0.275003      -.275003      0.580011      0.977553E-01  0.372759      0.977691E-01  0.996437E-02  0.176304E-02   0.00000      0.977691E-01
  0.148202      0.585524      0.382536      0.190411      0.103782      0.469165      0.278754      -.278754      0.572947      0.943661E-01  0.373120      0.943788E-01  0.941603E-02  0.166611E-02   0.00000      0.943788E-01
  0.153437      0.561371      0.382175      0.183289      0.997545E-01  0.465709      0.282420      -.282420      0.565464      0.908507E-01  0.373271      0.908625E-01  0.890375E-02  0.157579E-02   0.00000      0.908625E-01
  0.158857      0.537218      0.381813      0.176167      0.957268E-01  0.462253      0.286087      -.286087      0.557980      0.873353E-01  0.373422      0.873461E-01  0.839146E-02  0.148547E-02   0.00000      0.873461E-01
  0.164468      0.514235      0.381267      0.168852      0.916364E-01  0.458483      0.289630      -.289630      0.550119      0.837202E-01  0.373351      0.837301E-01  0.791614E-02  0.140188E-02   0.00000      0.837301E-01
