   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.834241      0.311983      0.239303      0.119651      0.431634      0.192331      -.192331      0.551286      0.119651      0.311983      0.119651       0.00000       0.00000       0.00000      0.119651    
  0.911589E-01  0.816497      0.316088      0.238840      0.119420      0.435508      0.196668      -.196668      0.554928      0.119420      0.316088      0.119420       0.00000       0.00000       0.00000      0.119420    
  0.943788E-01  0.798752      0.320193      0.238378      0.119189      0.439382      0.201004      -.201004      0.558571      0.119189      0.320193      0.119189       0.00000       0.00000       0.00000      0.119189    
  0.977124E-01  0.781363      0.324093      0.237020      0.118510      0.442603      0.205583      -.205583      0.561113      0.118510      0.324093      0.118510       0.00000       0.00000       0.00000      0.118510    
  0.101164      0.764065      0.327940      0.235429      0.117715      0.445655      0.210226      -.210226      0.563370      0.117715      0.327940      0.117715       0.00000       0.00000       0.00000      0.117715    
  0.104737      0.746768      0.331788      0.233839      0.116919      0.448707      0.214868      -.214868      0.565627      0.116919      0.331788      0.116919       0.00000       0.00000       0.00000      0.116919    
  0.108437      0.729470      0.335635      0.232249      0.116124      0.451759      0.219510      -.219510      0.567883      0.116124      0.335635      0.116124       0.00000       0.00000       0.00000      0.116124    
  0.112267      0.712348      0.339346      0.230144      0.115072      0.454418      0.224274      -.224274      0.569490      0.115072      0.339346      0.115072       0.00000       0.00000       0.00000      0.115072    
  0.116232      0.695364      0.342949      0.227631      0.113815      0.456764      0.229134      -.229134      0.570580      0.113815      0.342949      0.113815       0.00000       0.00000       0.00000      0.113815    
  0.120338      0.678469      0.346470      0.224836      0.112418      0.458888      0.234052      -.234052      0.571306      0.112418      0.346470      0.112418       0.00000       0.00000       0.00000      0.112418    
  0.124588      0.661687      0.349887      0.221682      0.110841      0.460728      0.239046      -.239046      0.571569      0.110841      0.349887      0.110841       0.00000       0.00000       0.00000      0.110841    
  0.128989      0.644968      0.353239      0.218321      0.109160      0.462399      0.244079      -.244079      0.571560      0.109160      0.353239      0.109160       0.00000       0.00000       0.00000      0.109160    
  0.133545      0.628383      0.356455      0.214519      0.107260      0.463714      0.249195      -.249195      0.570974      0.107260      0.356455      0.107260       0.00000       0.00000       0.00000      0.107260    
  0.138262      0.611838      0.359628      0.210589      0.105295      0.464923      0.254333      -.254333      0.570217      0.105295      0.359628      0.105295       0.00000       0.00000       0.00000      0.105295    
  0.143146      0.595448      0.362632      0.206149      0.103074      0.465706      0.259557      -.259557      0.568781      0.103074      0.362632      0.103074       0.00000       0.00000       0.00000      0.103074    
  0.148202      0.579074      0.365618      0.201657      0.100829      0.466446      0.264789      -.264789      0.567275      0.100829      0.365618      0.100829       0.00000       0.00000       0.00000      0.100829    
  0.153437      0.562879      0.368403      0.196600      0.983002E-01  0.466703      0.270102      -.270102      0.565003      0.983002E-01  0.368403      0.983002E-01   0.00000       0.00000       0.00000      0.983002E-01
  0.158857      0.546684      0.371188      0.191544      0.957718E-01  0.466959      0.275416      -.275416      0.562731      0.957718E-01  0.371188      0.957718E-01   0.00000       0.00000       0.00000      0.957718E-01
  0.164468      0.530679      0.373759      0.185931      0.929657E-01  0.466724      0.280793      -.280793      0.559690      0.929657E-01  0.373759      0.929657E-01   0.00000       0.00000       0.00000      0.929657E-01
  0.170277      0.514682      0.376322      0.180298      0.901492E-01  0.466471      0.286173      -.286173      0.556621      0.901492E-01  0.376322      0.901492E-01   0.00000       0.00000       0.00000      0.901492E-01
  0.176291      0.498856      0.378699      0.174229      0.871143E-01  0.465814      0.291585      -.291585      0.552928      0.871143E-01  0.378699      0.871143E-01   0.00000       0.00000       0.00000      0.871143E-01
  0.182518      0.483061      0.381042      0.168079      0.840395E-01  0.465082      0.297003      -.297003      0.549121      0.840395E-01  0.381042      0.840395E-01   0.00000       0.00000       0.00000      0.840395E-01
  0.188965      0.467420      0.383229      0.161611      0.808055E-01  0.464035      0.302424      -.302424      0.544840      0.808055E-01  0.383229      0.808055E-01   0.00000       0.00000       0.00000      0.808055E-01
  0.195640      0.451836      0.385358      0.155024      0.775118E-01  0.462870      0.307846      -.307846      0.540381      0.775118E-01  0.385358      0.775118E-01   0.00000       0.00000       0.00000      0.775118E-01
  0.202550      0.436389      0.387361      0.148230      0.741149E-01  0.461476      0.313246      -.313246      0.535590      0.741149E-01  0.387361      0.741149E-01   0.00000       0.00000       0.00000      0.741149E-01
  0.209705      0.421029      0.389283      0.141303      0.706517E-01  0.459934      0.318631      -.318631      0.530586      0.706517E-01  0.389283      0.706517E-01   0.00000       0.00000       0.00000      0.706517E-01
  0.217112      0.405786      0.391109      0.134268      0.671342E-01  0.458243      0.323975      -.323975      0.525377      0.671342E-01  0.391109      0.671342E-01   0.00000       0.00000       0.00000      0.671342E-01
  0.224781      0.390665      0.392834      0.127120      0.635602E-01  0.456395      0.329274      -.329274      0.519955      0.635602E-01  0.392834      0.635602E-01   0.00000       0.00000       0.00000      0.635602E-01
  0.232720      0.375641      0.394490      0.119940      0.599699E-01  0.454460      0.334520      -.334520      0.514430      0.599699E-01  0.394490      0.599699E-01   0.00000       0.00000       0.00000      0.599699E-01
  0.240940      0.360780      0.396028      0.112704      0.563521E-01  0.452381      0.339676      -.339676      0.508733      0.563521E-01  0.396028      0.563521E-01   0.00000       0.00000       0.00000      0.563521E-01
  0.249451      0.345992      0.397520      0.105483      0.527417E-01  0.450262      0.344779      -.344779      0.503004      0.527417E-01  0.397520      0.527417E-01   0.00000       0.00000       0.00000      0.527417E-01
  0.258262      0.331416      0.398875      0.983063E-01  0.491532E-01  0.448028      0.349722      -.349722      0.497181      0.491532E-01  0.398875      0.491532E-01   0.00000       0.00000       0.00000      0.491532E-01
  0.267384      0.316883      0.400205      0.911575E-01  0.455788E-01  0.445783      0.354626      -.354626      0.491362      0.455788E-01  0.400205      0.455788E-01   0.00000       0.00000       0.00000      0.455788E-01
  0.276829      0.302625      0.401371      0.841917E-01  0.420958E-01  0.443467      0.359275      -.359275      0.485563      0.420958E-01  0.401371      0.420958E-01   0.00000       0.00000       0.00000      0.420958E-01
  0.286607      0.288371      0.402535      0.772314E-01  0.386157E-01  0.441151      0.363919      -.363919      0.479766      0.386157E-01  0.402535      0.386157E-01   0.00000       0.00000       0.00000      0.386157E-01
  0.296730      0.274466      0.403495      0.706289E-01  0.353145E-01  0.438809      0.368180      -.368180      0.474123      0.353145E-01  0.403495      0.353145E-01   0.00000       0.00000       0.00000      0.353145E-01
  0.307211      0.260561      0.404454      0.640264E-01  0.320132E-01  0.436467      0.372441      -.372441      0.468481      0.320132E-01  0.404454      0.320132E-01   0.00000       0.00000       0.00000      0.320132E-01
  0.318063      0.247012      0.405192      0.578779E-01  0.289389E-01  0.434131      0.376253      -.376253      0.463070      0.289389E-01  0.405192      0.289389E-01   0.00000       0.00000       0.00000      0.289389E-01
  0.329297      0.233504      0.405905      0.517815E-01  0.258907E-01  0.431795      0.380014      -.380014      0.457686      0.258907E-01  0.405905      0.258907E-01   0.00000       0.00000       0.00000      0.258907E-01
  0.340929      0.220345      0.406372      0.461753E-01  0.230877E-01  0.429459      0.383284      -.383284      0.452547      0.230877E-01  0.406372      0.230877E-01   0.00000       0.00000       0.00000      0.230877E-01
  0.352971      0.207285      0.406769      0.407088E-01  0.203544E-01  0.427123      0.386414      -.386414      0.447477      0.203544E-01  0.406769      0.203544E-01   0.00000       0.00000       0.00000      0.203544E-01
  0.365438      0.194559      0.406888      0.357206E-01  0.178603E-01  0.424749      0.389028      -.389028      0.442609      0.178603E-01  0.406888      0.178603E-01   0.00000       0.00000       0.00000      0.178603E-01
  0.378346      0.182006      0.406866      0.309791E-01  0.154896E-01  0.422355      0.391376      -.391376      0.437845      0.154896E-01  0.406866      0.154896E-01   0.00000       0.00000       0.00000      0.154896E-01
  0.391710      0.169762      0.406535      0.266614E-01  0.133307E-01  0.419866      0.393205      -.393205      0.433197      0.133307E-01  0.406535      0.133307E-01   0.00000       0.00000       0.00000      0.133307E-01
  0.405546      0.157781      0.405944      0.227028E-01  0.113514E-01  0.417296      0.394593      -.394593      0.428647      0.113514E-01  0.405944      0.113514E-01   0.00000       0.00000       0.00000      0.113514E-01
  0.419871      0.146001      0.405123      0.189979E-01  0.949893E-02  0.414622      0.395624      -.395624      0.424121      0.949893E-02  0.405123      0.949893E-02   0.00000       0.00000       0.00000      0.949893E-02
  0.434701      0.134619      0.403826      0.157828E-01  0.789139E-02  0.411717      0.395935      -.395935      0.419609      0.789139E-02  0.403826      0.789139E-02   0.00000       0.00000       0.00000      0.789139E-02
  0.450056      0.123566      0.402093      0.129362E-01  0.646808E-02  0.408561      0.395625      -.395625      0.415029      0.646808E-02  0.402093      0.646808E-02   0.00000       0.00000       0.00000      0.646808E-02
  0.465953      0.112861      0.399863      0.104472E-01  0.522358E-02  0.405087      0.394640      -.394640      0.410311      0.522358E-02  0.399863      0.522358E-02   0.00000       0.00000       0.00000      0.522358E-02
  0.482411      0.102523      0.397069      0.830051E-02  0.415026E-02  0.401219      0.392919      -.392919      0.405370      0.415026E-02  0.397069      0.415026E-02   0.00000       0.00000       0.00000      0.415026E-02
  0.499451      0.925711E-01  0.393636      0.647686E-02  0.323843E-02  0.396875      0.390398      -.390398      0.400113      0.323843E-02  0.393636      0.323843E-02   0.00000       0.00000       0.00000      0.323843E-02
  0.517092      0.830263E-01  0.389485      0.495326E-02  0.247663E-02  0.391962      0.387008      -.387008      0.394438      0.247663E-02  0.389485      0.247663E-02   0.00000       0.00000       0.00000      0.247663E-02
  0.535357      0.739092E-01  0.384528      0.370375E-02  0.185188E-02  0.386380      0.382676      -.382676      0.388231      0.185188E-02  0.384528      0.185188E-02   0.00000       0.00000       0.00000      0.185188E-02
  0.554266      0.652670E-01  0.378616      0.271172E-02  0.135586E-02  0.379972      0.377260      -.377260      0.381328      0.135586E-02  0.378616      0.135586E-02   0.00000       0.00000       0.00000      0.135586E-02
  0.573844      0.571012E-01  0.371683      0.193379E-02  0.966894E-03  0.372650      0.370716      -.370716      0.373616      0.966894E-03  0.371683      0.966894E-03   0.00000       0.00000       0.00000      0.966894E-03
  0.594113      0.494292E-01  0.363627      0.133772E-02  0.668860E-03  0.364296      0.362959      -.362959      0.364965      0.668860E-03  0.363627      0.668860E-03   0.00000       0.00000       0.00000      0.668860E-03
  0.615099      0.422712E-01  0.354335      0.893854E-03  0.446927E-03  0.354782      0.353888      -.353888      0.355228      0.446927E-03  0.354335      0.446927E-03   0.00000       0.00000       0.00000      0.446927E-03
  0.636825      0.356467E-01  0.343682      0.573926E-03  0.286963E-03  0.343969      0.343395      -.343395      0.344256      0.286963E-03  0.343682      0.286963E-03   0.00000       0.00000       0.00000      0.286963E-03
  0.659319      0.295734E-01  0.331539      0.351831E-03  0.175915E-03  0.331715      0.331364      -.331364      0.331891      0.175915E-03  0.331539      0.175915E-03   0.00000       0.00000       0.00000      0.175915E-03
  0.682607      0.240674E-01  0.317768      0.204253E-03  0.102127E-03  0.317870      0.317666      -.317666      0.317972      0.102127E-03  0.317768      0.102127E-03   0.00000       0.00000       0.00000      0.102127E-03
  0.706718      0.191416E-01  0.302220      0.111127E-03  0.555635E-04  0.302276      0.302164      -.302164      0.302331      0.555635E-04  0.302220      0.555635E-04   0.00000       0.00000       0.00000      0.555635E-04
  0.731681      0.147220E-01  0.285030      0.525075E-04  0.262537E-04  0.285056      0.285004      -.285004      0.285082      0.262537E-04  0.285030      0.262537E-04   0.00000       0.00000       0.00000      0.262537E-04
  0.757525      0.109879E-01  0.265434      0.237268E-04  0.118634E-04  0.265446      0.265422      -.265422      0.265458      0.118634E-04  0.265434      0.118634E-04   0.00000       0.00000       0.00000      0.118634E-04
  0.784282      0.784791E-02  0.243533      0.947357E-05  0.473678E-05  0.243538      0.243528      -.243528      0.243542      0.473678E-05  0.243533      0.473678E-05   0.00000       0.00000       0.00000      0.473678E-05
  0.811984      0.529075E-02  0.219121      0.321302E-05  0.160651E-05  0.219122      0.219119      -.219119      0.219124      0.160651E-05  0.219121      0.160651E-05   0.00000       0.00000       0.00000      0.160651E-05
  0.840665      0.329639E-02  0.191960      0.872016E-06  0.436008E-06  0.191961      0.191960      -.191960      0.191961      0.436008E-06  0.191960      0.436008E-06   0.00000       0.00000       0.00000      0.436008E-06
  0.870359      0.183234E-02  0.161774      0.171350E-06  0.856750E-07  0.161774      0.161774      -.161774      0.161774      0.856750E-07  0.161774      0.856750E-07   0.00000       0.00000       0.00000      0.856750E-07
  0.901102      0.850804E-03  0.128224      0.201948E-07  0.100974E-07  0.128224      0.128224      -.128224      0.128224      0.100974E-07  0.128224      0.100974E-07   0.00000       0.00000       0.00000      0.100974E-07
  0.932930      0.284857E-03  0.908576E-01  0.932475E-09  0.466238E-09  0.908576E-01  0.908576E-01  -.908576E-01  0.908576E-01  0.466238E-09  0.908576E-01  0.466238E-09   0.00000       0.00000       0.00000      0.466238E-09
  0.965883      0.431569E-04  0.489488E-01  0.424449E-11  0.212225E-11  0.489488E-01  0.489488E-01  -.489488E-01  0.489488E-01  0.212225E-11  0.489488E-01  0.212224E-11   0.00000       0.00000       0.00000      0.212224E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
