   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   7.68136      0.515547      0.568277      0.484445      0.599379      0.311020E-01  -.311020E-01   1.08382      0.262277      0.293379      0.262426      0.222168      0.435737E-01   0.00000      0.262426    
  0.348910E-02   7.55410      0.508888      0.560706      0.477099      0.592495      0.317893E-01  -.317893E-01   1.06959      0.258905      0.290694      0.259054      0.218194      0.427465E-01   0.00000      0.259054    
  0.361234E-02   7.42683      0.502229      0.553136      0.469752      0.585612      0.324765E-01  -.324765E-01   1.05536      0.255533      0.288010      0.255683      0.214219      0.419193E-01   0.00000      0.255683    
  0.373994E-02   7.29972      0.495582      0.545578      0.462416      0.578743      0.331652E-01  -.331652E-01   1.04116      0.252167      0.285332      0.252317      0.210249      0.410931E-01   0.00000      0.252317    
  0.387204E-02   7.18649      0.490047      0.539210      0.456055      0.573202      0.339925E-01  -.339925E-01   1.02926      0.249348      0.283340      0.249498      0.206707      0.403632E-01   0.00000      0.249498    
  0.400881E-02   7.07326      0.484513      0.532841      0.449693      0.567661      0.348197E-01  -.348197E-01   1.01735      0.246529      0.281349      0.246679      0.203164      0.396332E-01   0.00000      0.246679    
  0.415040E-02   6.96003      0.478978      0.526473      0.443331      0.562120      0.356470E-01  -.356470E-01   1.00545      0.243710      0.279357      0.243860      0.199622      0.389033E-01   0.00000      0.243860    
  0.429700E-02   6.84680      0.473444      0.520105      0.436969      0.556579      0.364742E-01  -.364742E-01  0.993549      0.240890      0.277365      0.241041      0.196079      0.381733E-01   0.00000      0.241041    
  0.444878E-02   6.73357      0.467909      0.513737      0.430608      0.551039      0.373015E-01  -.373015E-01  0.981646      0.238071      0.275373      0.238222      0.192536      0.374433E-01   0.00000      0.238222    
  0.460592E-02   6.62034      0.462375      0.507369      0.424246      0.545498      0.381288E-01  -.381288E-01  0.969744      0.235252      0.273381      0.235403      0.188994      0.367134E-01   0.00000      0.235403    
  0.476861E-02   6.50711      0.456840      0.501001      0.417884      0.539957      0.389560E-01  -.389560E-01  0.957841      0.232433      0.271389      0.232585      0.185451      0.359834E-01   0.00000      0.232585    
  0.493705E-02   6.39388      0.451306      0.494633      0.411523      0.534416      0.397833E-01  -.397833E-01  0.945938      0.229614      0.269397      0.229766      0.181909      0.352534E-01   0.00000      0.229766    
  0.511143E-02   6.28732      0.446343      0.488861      0.405643      0.529561      0.406995E-01  -.406995E-01  0.935204      0.227070      0.267769      0.227221      0.178574      0.345699E-01   0.00000      0.227221    
  0.529198E-02   6.18653      0.441874      0.483605      0.400181      0.525298      0.416927E-01  -.416927E-01  0.925479      0.224763      0.266456      0.224915      0.175418      0.339265E-01   0.00000      0.224915    
  0.547890E-02   6.08574      0.437405      0.478349      0.394719      0.521035      0.426859E-01  -.426859E-01  0.915754      0.222457      0.265143      0.222609      0.172263      0.332831E-01   0.00000      0.222609    
  0.567243E-02   5.98496      0.432937      0.473092      0.389258      0.516772      0.436791E-01  -.436791E-01  0.906029      0.220151      0.263830      0.220302      0.169107      0.326397E-01   0.00000      0.220302    
  0.587279E-02   5.88417      0.428468      0.467836      0.383796      0.512509      0.446723E-01  -.446723E-01  0.896304      0.217844      0.262517      0.217996      0.165951      0.319963E-01   0.00000      0.217996    
  0.608022E-02   5.78338      0.423999      0.462580      0.378334      0.508246      0.456655E-01  -.456655E-01  0.886579      0.215538      0.261203      0.215689      0.162796      0.313529E-01   0.00000      0.215689    
  0.629499E-02   5.68259      0.419530      0.457324      0.372872      0.503983      0.466587E-01  -.466587E-01  0.876854      0.213232      0.259890      0.213383      0.159640      0.307095E-01   0.00000      0.213383    
  0.651734E-02   5.58180      0.415062      0.452068      0.367410      0.499720      0.476519E-01  -.476519E-01  0.867129      0.210925      0.258577      0.211076      0.156484      0.300661E-01   0.00000      0.211076    
  0.674754E-02   5.48170      0.410656      0.446875      0.361999      0.495532      0.486573E-01  -.486573E-01  0.857531      0.208648      0.257306      0.208799      0.153350      0.294275E-01   0.00000      0.208799    
  0.698588E-02   5.39193      0.407202      0.442640      0.357357      0.492486      0.498458E-01  -.498458E-01  0.849842      0.206814      0.256660      0.206964      0.150542      0.288614E-01   0.00000      0.206964    
  0.723263E-02   5.30217      0.403749      0.438405      0.352715      0.489439      0.510344E-01  -.510344E-01  0.842154      0.204980      0.256014      0.205130      0.147735      0.282952E-01   0.00000      0.205130    
  0.748810E-02   5.21240      0.400296      0.434170      0.348073      0.486393      0.522230E-01  -.522230E-01  0.834466      0.203146      0.255369      0.203295      0.144927      0.277290E-01   0.00000      0.203295    
  0.775260E-02   5.12264      0.396842      0.429935      0.343431      0.483347      0.534115E-01  -.534115E-01  0.826777      0.201312      0.254723      0.201461      0.142119      0.271629E-01   0.00000      0.201461    
  0.802643E-02   5.03287      0.393389      0.425700      0.338789      0.480300      0.546001E-01  -.546001E-01  0.819089      0.199478      0.254078      0.199626      0.139311      0.265967E-01   0.00000      0.199626    
  0.830994E-02   4.94311      0.389935      0.421465      0.334147      0.477254      0.557887E-01  -.557887E-01  0.811401      0.197644      0.253432      0.197791      0.136503      0.260305E-01   0.00000      0.197791    
  0.860346E-02   4.85334      0.386482      0.417230      0.329505      0.474208      0.569772E-01  -.569772E-01  0.803712      0.195809      0.252787      0.195957      0.133695      0.254644E-01   0.00000      0.195957    
  0.890735E-02   4.76357      0.383028      0.412996      0.324863      0.471161      0.581658E-01  -.581658E-01  0.796024      0.193975      0.252141      0.194122      0.130887      0.248982E-01   0.00000      0.194122    
  0.922198E-02   4.67907      0.380105      0.409268      0.320626      0.468747      0.594796E-01  -.594796E-01  0.789373      0.192377      0.251856      0.192523      0.128249      0.243685E-01   0.00000      0.192523    
  0.954772E-02   4.59826      0.377554      0.405896      0.316673      0.466777      0.608813E-01  -.608813E-01  0.783449      0.190943      0.251824      0.191088      0.125730      0.238643E-01   0.00000      0.191088    
  0.988496E-02   4.51745      0.375002      0.402523      0.312720      0.464806      0.622829E-01  -.622829E-01  0.777526      0.189509      0.251792      0.189654      0.123210      0.233601E-01   0.00000      0.189654    
  0.102341E-01   4.43664      0.372451      0.399151      0.308766      0.462836      0.636845E-01  -.636845E-01  0.771602      0.188076      0.251760      0.188220      0.120691      0.228559E-01   0.00000      0.188220    
  0.105956E-01   4.35583      0.369900      0.395779      0.304813      0.460865      0.650861E-01  -.650861E-01  0.765679      0.186642      0.251728      0.186785      0.118171      0.223517E-01   0.00000      0.186785    
  0.109699E-01   4.27502      0.367348      0.392407      0.300860      0.458895      0.664878E-01  -.664878E-01  0.759755      0.185208      0.251696      0.185351      0.115652      0.218475E-01   0.00000      0.185351    
  0.113573E-01   4.19421      0.364797      0.389035      0.296907      0.456924      0.678894E-01  -.678894E-01  0.753831      0.183775      0.251664      0.183917      0.113133      0.213433E-01   0.00000      0.183917    
  0.117585E-01   4.11340      0.362245      0.385662      0.292954      0.454953      0.692910E-01  -.692910E-01  0.747908      0.182341      0.251632      0.182482      0.110613      0.208391E-01   0.00000      0.182482    
  0.121738E-01   4.03345      0.359782      0.382369      0.289065      0.453085      0.707163E-01  -.707163E-01  0.742150      0.180944      0.251660      0.181084      0.108122      0.203412E-01   0.00000      0.181084    
  0.126038E-01   3.96021      0.358002      0.379687      0.285676      0.452012      0.723258E-01  -.723258E-01  0.737688      0.179827      0.252153      0.179967      0.105848      0.198925E-01   0.00000      0.179967    
  0.130490E-01   3.88697      0.356222      0.377005      0.282286      0.450940      0.739353E-01  -.739353E-01  0.733226      0.178711      0.252647      0.178849      0.103575      0.194438E-01   0.00000      0.178849    
  0.135099E-01   3.81373      0.354442      0.374323      0.278897      0.449867      0.755448E-01  -.755448E-01  0.728764      0.177595      0.253140      0.177732      0.101302      0.189951E-01   0.00000      0.177732    
  0.139871E-01   3.74049      0.352662      0.371641      0.275507      0.448795      0.771543E-01  -.771543E-01  0.724302      0.176479      0.253634      0.176615      0.990282E-01  0.185464E-01   0.00000      0.176615    
  0.144812E-01   3.67081      0.351270      0.369275      0.272382      0.448163      0.788878E-01  -.788878E-01  0.720545      0.175509      0.254396      0.175643      0.968737E-01  0.181235E-01   0.00000      0.175643    
  0.149927E-01   3.60162      0.349933      0.366954      0.269295      0.447593      0.806386E-01  -.806386E-01  0.716888      0.174559      0.255197      0.174692      0.947360E-01  0.177042E-01   0.00000      0.174692    
  0.155223E-01   3.53244      0.348596      0.364633      0.266207      0.447023      0.823895E-01  -.823895E-01  0.713230      0.173609      0.255998      0.173740      0.925984E-01  0.172848E-01   0.00000      0.173740    
  0.160705E-01   3.46326      0.347259      0.362313      0.263119      0.446453      0.841403E-01  -.841403E-01  0.709572      0.172658      0.256799      0.172789      0.904607E-01  0.168655E-01   0.00000      0.172789    
  0.166382E-01   3.39652      0.346194      0.360194      0.260207      0.446181      0.859875E-01  -.859875E-01  0.706388      0.171801      0.257788      0.171929      0.884061E-01  0.164641E-01   0.00000      0.171929    
  0.172259E-01   3.33116      0.345282      0.358189      0.257393      0.446078      0.878890E-01  -.878890E-01  0.703471      0.170995      0.258884      0.171122      0.863984E-01  0.160727E-01   0.00000      0.171122    
  0.178343E-01   3.26580      0.344370      0.356185      0.254580      0.445975      0.897905E-01  -.897905E-01  0.700555      0.170189      0.259979      0.170314      0.843907E-01  0.156813E-01   0.00000      0.170314    
  0.184642E-01   3.20045      0.343458      0.354180      0.251766      0.445872      0.916919E-01  -.916919E-01  0.697638      0.169383      0.261075      0.169507      0.823831E-01  0.152900E-01   0.00000      0.169507    
  0.191164E-01   3.13654      0.342708      0.352281      0.249050      0.445939      0.936577E-01  -.936577E-01  0.694989      0.168625      0.262282      0.168747      0.804256E-01  0.149093E-01   0.00000      0.168747    
  0.197917E-01   3.07479      0.342199      0.350540      0.246480      0.446259      0.957189E-01  -.957189E-01  0.692738      0.167937      0.263656      0.168058      0.785426E-01  0.145446E-01   0.00000      0.168058    
  0.204907E-01   3.01305      0.341689      0.348798      0.243909      0.446578      0.977801E-01  -.977801E-01  0.690488      0.167250      0.265030      0.167369      0.766597E-01  0.141798E-01   0.00000      0.167369    
  0.212145E-01   2.95130      0.341180      0.347057      0.241339      0.446898      0.998412E-01  -.998412E-01  0.688237      0.166562      0.266404      0.166679      0.747767E-01  0.138151E-01   0.00000      0.166679    
  0.219639E-01   2.89012      0.340733      0.345348      0.238803      0.447279      0.101930      -.101930      0.686081      0.165889      0.267820      0.166005      0.729136E-01  0.134545E-01   0.00000      0.166005    
  0.227397E-01   2.83179      0.340600      0.343808      0.236440      0.447967      0.104160      -.104160      0.684407      0.165289      0.269449      0.165403      0.711505E-01  0.131152E-01   0.00000      0.165403    
  0.235429E-01   2.77345      0.340467      0.342267      0.234077      0.448656      0.106389      -.106389      0.682733      0.164690      0.271079      0.164801      0.693875E-01  0.127759E-01   0.00000      0.164801    
  0.243744E-01   2.71512      0.340333      0.340726      0.231714      0.449345      0.108619      -.108619      0.681059      0.164090      0.272709      0.164200      0.676245E-01  0.124366E-01   0.00000      0.164200    
  0.252354E-01   2.65679      0.340200      0.339185      0.229352      0.450034      0.110848      -.110848      0.679385      0.163490      0.274339      0.163598      0.658615E-01  0.120973E-01   0.00000      0.163598    
  0.261268E-01   2.60146      0.340385      0.337763      0.227144      0.451004      0.113241      -.113241      0.678148      0.162938      0.276180      0.163044      0.642057E-01  0.117805E-01   0.00000      0.163044    
  0.270496E-01   2.54636      0.340596      0.336350      0.224948      0.451997      0.115647      -.115647      0.676945      0.162390      0.278037      0.162494      0.625583E-01  0.114655E-01   0.00000      0.162494    
  0.280050E-01   2.49127      0.340806      0.334936      0.222753      0.452989      0.118053      -.118053      0.675742      0.161842      0.279895      0.161944      0.609108E-01  0.111505E-01   0.00000      0.161944    
  0.289942E-01   2.43617      0.341016      0.333523      0.220557      0.453982      0.120458      -.120458      0.674539      0.161294      0.281752      0.161394      0.592633E-01  0.108354E-01   0.00000      0.161394    
  0.300184E-01   2.38320      0.341436      0.332140      0.218446      0.455130      0.122990      -.122990      0.673576      0.160753      0.283743      0.160850      0.576930E-01  0.105365E-01   0.00000      0.160850    
  0.310787E-01   2.33118      0.341950      0.330769      0.216371      0.456348      0.125579      -.125579      0.672719      0.160214      0.285793      0.160310      0.561570E-01  0.102448E-01   0.00000      0.160310    
  0.321764E-01   2.27915      0.342464      0.329399      0.214297      0.457566      0.128167      -.128167      0.671863      0.159676      0.287843      0.159770      0.546211E-01  0.995303E-02   0.00000      0.159770    
  0.333129E-01   2.22713      0.342979      0.328028      0.212223      0.458784      0.130755      -.130755      0.671007      0.159138      0.289893      0.159229      0.530852E-01  0.966128E-02   0.00000      0.159229    
  0.344896E-01   2.17644      0.343609      0.326633      0.210181      0.460062      0.133429      -.133429      0.670243      0.158582      0.292011      0.158671      0.515983E-01  0.937967E-02   0.00000      0.158671    
  0.357079E-01   2.12735      0.344381      0.325209      0.208176      0.461414      0.136204      -.136204      0.669590      0.158006      0.294210      0.158093      0.501703E-01  0.911025E-02   0.00000      0.158093    
  0.369691E-01   2.07826      0.345152      0.323785      0.206172      0.462765      0.138980      -.138980      0.668937      0.157430      0.296410      0.157514      0.487422E-01  0.884083E-02   0.00000      0.157514    
  0.382749E-01   2.02917      0.345923      0.322360      0.204167      0.464116      0.141756      -.141756      0.668284      0.156853      0.298609      0.156936      0.473142E-01  0.857141E-02   0.00000      0.156936    
  0.396269E-01   1.98069      0.346738      0.320901      0.202166      0.465474      0.144572      -.144572      0.667639      0.156257      0.300829      0.156337      0.459088E-01  0.830663E-02   0.00000      0.156337    
  0.410266E-01   1.93441      0.347712      0.319315      0.200174      0.466852      0.147537      -.147537      0.667027      0.155589      0.303126      0.155667      0.445853E-01  0.805864E-02   0.00000      0.155667    
  0.424757E-01   1.88813      0.348685      0.317729      0.198183      0.468231      0.150502      -.150502      0.666414      0.154921      0.305423      0.154997      0.432618E-01  0.781066E-02   0.00000      0.154997    
  0.439760E-01   1.84185      0.349658      0.316143      0.196191      0.469610      0.153467      -.153467      0.665801      0.154253      0.307720      0.154327      0.419383E-01  0.756267E-02   0.00000      0.154327    
  0.455293E-01   1.79556      0.350632      0.314556      0.194200      0.470989      0.156432      -.156432      0.665188      0.153585      0.310017      0.153657      0.406147E-01  0.731468E-02   0.00000      0.153657    
  0.471375E-01   1.75193      0.351742      0.312697      0.192161      0.472278      0.159581      -.159581      0.664439      0.152770      0.312351      0.152840      0.393905E-01  0.708687E-02   0.00000      0.152840    
  0.488025E-01   1.70834      0.352854      0.310832      0.190121      0.473565      0.162733      -.162733      0.663686      0.151952      0.314686      0.152020      0.381683E-01  0.685948E-02   0.00000      0.152020    
  0.505263E-01   1.66476      0.353967      0.308967      0.188081      0.474853      0.165886      -.165886      0.662933      0.151135      0.317020      0.151200      0.369461E-01  0.663209E-02   0.00000      0.151200    
  0.523110E-01   1.62118      0.355079      0.307102      0.186041      0.476140      0.169038      -.169038      0.662181      0.150317      0.319355      0.150380      0.357239E-01  0.640470E-02   0.00000      0.150380    
  0.541587E-01   1.57954      0.356243      0.304939      0.183918      0.477264      0.172325      -.172325      0.661181      0.149343      0.321668      0.149404      0.345748E-01  0.619202E-02   0.00000      0.149404    
  0.560717E-01   1.53857      0.357424      0.302672      0.181765      0.478331      0.175658      -.175658      0.660096      0.148315      0.323973      0.148373      0.334510E-01  0.598443E-02   0.00000      0.148373    
  0.580523E-01   1.49760      0.358605      0.300406      0.179613      0.479398      0.178992      -.178992      0.659011      0.147286      0.326278      0.147343      0.323272E-01  0.577685E-02   0.00000      0.147343    
  0.601028E-01   1.45662      0.359786      0.298140      0.177461      0.480465      0.182325      -.182325      0.657926      0.146258      0.328583      0.146312      0.312033E-01  0.556927E-02   0.00000      0.146312    
  0.622257E-01   1.41694      0.360964      0.295609      0.175221      0.481353      0.185743      -.185743      0.656573      0.145093      0.330836      0.145145      0.301278E-01  0.537131E-02   0.00000      0.145145    
  0.644236E-01   1.37850      0.362138      0.292821      0.172893      0.482065      0.189245      -.189245      0.654959      0.143794      0.333038      0.143844      0.290995E-01  0.518277E-02   0.00000      0.143844    
  0.666992E-01   1.34007      0.363312      0.290032      0.170566      0.482778      0.192746      -.192746      0.653344      0.142495      0.335241      0.142543      0.280712E-01  0.499423E-02   0.00000      0.142543    
  0.690551E-01   1.30164      0.364486      0.287244      0.168239      0.483491      0.196247      -.196247      0.651729      0.141196      0.337443      0.141242      0.270429E-01  0.480569E-02   0.00000      0.141242    
  0.714943E-01   1.26387      0.365636      0.284286      0.165849      0.484073      0.199787      -.199787      0.649922      0.139810      0.339597      0.139854      0.260395E-01  0.462206E-02   0.00000      0.139854    
  0.740196E-01   1.22792      0.366724      0.280865      0.163289      0.484300      0.203435      -.203435      0.647589      0.138185      0.341620      0.138228      0.251039E-01  0.445182E-02   0.00000      0.138228    
  0.766341E-01   1.19197      0.367812      0.277445      0.160729      0.484527      0.207082      -.207082      0.645256      0.136561      0.343643      0.136602      0.241683E-01  0.428157E-02   0.00000      0.136602    
  0.793410E-01   1.15602      0.368899      0.274024      0.158170      0.484753      0.210729      -.210729      0.642923      0.134937      0.345666      0.134976      0.232327E-01  0.411133E-02   0.00000      0.134976    
  0.821434E-01   1.12015      0.369982      0.270581      0.155601      0.484961      0.214380      -.214380      0.640563      0.133301      0.347682      0.133338      0.223000E-01  0.394163E-02   0.00000      0.133338    
  0.850449E-01   1.08664      0.370905      0.266442      0.152763      0.484584      0.218141      -.218141      0.637347      0.131309      0.349450      0.131344      0.214544E-01  0.378895E-02   0.00000      0.131344    
  0.880488E-01   1.05313      0.371828      0.262303      0.149926      0.484206      0.221902      -.221902      0.634131      0.129317      0.351219      0.129350      0.206087E-01  0.363626E-02   0.00000      0.129350    
  0.911589E-01   1.01962      0.372751      0.258165      0.147088      0.483828      0.225663      -.225663      0.630916      0.127325      0.352988      0.127356      0.197631E-01  0.348357E-02   0.00000      0.127356    
  0.943788E-01  0.986106      0.373674      0.254026      0.144250      0.483450      0.229424      -.229424      0.627700      0.125333      0.354757      0.125362      0.189175E-01  0.333088E-02   0.00000      0.125362    
  0.977124E-01  0.954319      0.374446      0.249312      0.141180      0.482578      0.233266      -.233266      0.623758      0.123047      0.356313      0.123075      0.181333E-01  0.318982E-02   0.00000      0.123075    
  0.101164      0.922979      0.375179      0.244449      0.138050      0.481578      0.237129      -.237129      0.619628      0.120685      0.357814      0.120712      0.173650E-01  0.305177E-02   0.00000      0.120712    
  0.104737      0.891639      0.375912      0.239586      0.134920      0.480577      0.240991      -.240991      0.615498      0.118324      0.359315      0.118349      0.165967E-01  0.291372E-02   0.00000      0.118349    
  0.108437      0.860299      0.376644      0.234723      0.131790      0.479577      0.244854      -.244854      0.611367      0.115962      0.360816      0.115986      0.158284E-01  0.277567E-02   0.00000      0.115986    
  0.112267      0.830091      0.377234      0.229512      0.128523      0.478223      0.248710      -.248710      0.606746      0.113422      0.362133      0.113445      0.151011E-01  0.264563E-02   0.00000      0.113445    
  0.116232      0.800783      0.377710      0.224025      0.125147      0.476587      0.252562      -.252562      0.601734      0.110741      0.363303      0.110762      0.144063E-01  0.252196E-02   0.00000      0.110762    
  0.120338      0.771996      0.378114      0.218377      0.121707      0.474783      0.256407      -.256407      0.596491      0.107978      0.364384      0.107997      0.137297E-01  0.240172E-02   0.00000      0.107997    
  0.124588      0.743878      0.378428      0.212523      0.118186      0.472765      0.260242      -.260242      0.590951      0.105109      0.365352      0.105128      0.130764E-01  0.228587E-02   0.00000      0.105128    
  0.128989      0.716139      0.378686      0.206562      0.114622      0.470626      0.264064      -.264064      0.585248      0.102186      0.366250      0.102203      0.124360E-01  0.217247E-02   0.00000      0.102203    
  0.133545      0.689206      0.378828      0.200370      0.110968      0.468230      0.267860      -.267860      0.579198      0.991449E-01  0.367005      0.991608E-01  0.118232E-01  0.206424E-02   0.00000      0.991608E-01
  0.138262      0.662511      0.378933      0.194118      0.107291      0.465759      0.271642      -.271642      0.573051      0.960728E-01  0.367714      0.960875E-01  0.112185E-01  0.195751E-02   0.00000      0.960875E-01
  0.143146      0.636760      0.378894      0.187626      0.103523      0.462997      0.275370      -.275370      0.566520      0.928779E-01  0.368248      0.928915E-01  0.106455E-01  0.185671E-02   0.00000      0.928915E-01
  0.148202      0.611106      0.378839      0.181114      0.997481E-01  0.460205      0.279091      -.279091      0.559953      0.896723E-01  0.368764      0.896849E-01  0.100758E-01  0.175649E-02   0.00000      0.896849E-01
  0.153437      0.586534      0.378614      0.174372      0.958908E-01  0.457096      0.282723      -.282723      0.552987      0.863490E-01  0.369072      0.863606E-01  0.954185E-02  0.166289E-02   0.00000      0.863606E-01
  0.158857      0.561961      0.378389      0.167631      0.920335E-01  0.453986      0.286355      -.286355      0.546020      0.830256E-01  0.369381      0.830363E-01  0.900789E-02  0.156929E-02   0.00000      0.830363E-01
  0.164468      0.538519      0.377980      0.160710      0.881194E-01  0.450570      0.289860      -.289860      0.538689      0.796087E-01  0.369469      0.796185E-01  0.851068E-02  0.148243E-02   0.00000      0.796185E-01
