   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   3.56565      0.416229E-01  0.473589E-01  0.236795E-01  0.653023E-01  0.179434E-01  -.179434E-01  0.889818E-01  0.236795E-01  0.416229E-01  0.236795E-01   0.00000       0.00000       0.00000      0.236795E-01
  0.337006E-02   3.51809      0.426542E-01  0.485089E-01  0.242545E-01  0.669087E-01  0.183997E-01  -.183997E-01  0.911631E-01  0.242545E-01  0.426542E-01  0.242545E-01   0.00000       0.00000       0.00000      0.242545E-01
  0.348910E-02   3.47052      0.436855E-01  0.496590E-01  0.248295E-01  0.685150E-01  0.188561E-01  -.188561E-01  0.933445E-01  0.248295E-01  0.436855E-01  0.248295E-01   0.00000       0.00000       0.00000      0.248295E-01
  0.361234E-02   3.42296      0.447169E-01  0.508090E-01  0.254045E-01  0.701214E-01  0.193124E-01  -.193124E-01  0.955259E-01  0.254045E-01  0.447169E-01  0.254045E-01   0.00000       0.00000       0.00000      0.254045E-01
  0.373994E-02   3.37544      0.457507E-01  0.519617E-01  0.259808E-01  0.717315E-01  0.197699E-01  -.197699E-01  0.977124E-01  0.259808E-01  0.457507E-01  0.259808E-01   0.00000       0.00000       0.00000      0.259808E-01
  0.387204E-02   3.33262      0.470148E-01  0.533570E-01  0.266785E-01  0.736934E-01  0.203363E-01  -.203363E-01  0.100372      0.266785E-01  0.470148E-01  0.266785E-01   0.00000       0.00000       0.00000      0.266785E-01
  0.400881E-02   3.28980      0.482790E-01  0.547524E-01  0.273762E-01  0.756552E-01  0.209027E-01  -.209027E-01  0.103031      0.273762E-01  0.482790E-01  0.273762E-01   0.00000       0.00000       0.00000      0.273762E-01
  0.415040E-02   3.24698      0.495431E-01  0.561478E-01  0.280739E-01  0.776170E-01  0.214692E-01  -.214692E-01  0.105691      0.280739E-01  0.495431E-01  0.280739E-01   0.00000       0.00000       0.00000      0.280739E-01
  0.429700E-02   3.20416      0.508072E-01  0.575431E-01  0.287716E-01  0.795788E-01  0.220356E-01  -.220356E-01  0.108350      0.287716E-01  0.508072E-01  0.287716E-01   0.00000       0.00000       0.00000      0.287716E-01
  0.444878E-02   3.16133      0.520713E-01  0.589385E-01  0.294693E-01  0.815406E-01  0.226021E-01  -.226021E-01  0.111010      0.294693E-01  0.520713E-01  0.294693E-01   0.00000       0.00000       0.00000      0.294693E-01
  0.460592E-02   3.11851      0.533354E-01  0.603339E-01  0.301669E-01  0.835024E-01  0.231685E-01  -.231685E-01  0.113669      0.301669E-01  0.533354E-01  0.301669E-01   0.00000       0.00000       0.00000      0.301669E-01
  0.476861E-02   3.07569      0.545996E-01  0.617292E-01  0.308646E-01  0.854642E-01  0.237349E-01  -.237349E-01  0.116329      0.308646E-01  0.545996E-01  0.308646E-01   0.00000       0.00000       0.00000      0.308646E-01
  0.493705E-02   3.03287      0.558637E-01  0.631246E-01  0.315623E-01  0.874260E-01  0.243014E-01  -.243014E-01  0.118988      0.315623E-01  0.558637E-01  0.315623E-01   0.00000       0.00000       0.00000      0.315623E-01
  0.511143E-02   2.99230      0.572771E-01  0.646725E-01  0.323362E-01  0.896133E-01  0.249408E-01  -.249408E-01  0.121950      0.323362E-01  0.572771E-01  0.323362E-01   0.00000       0.00000       0.00000      0.323362E-01
  0.529198E-02   2.95369      0.588194E-01  0.663521E-01  0.331760E-01  0.919955E-01  0.256434E-01  -.256434E-01  0.125172      0.331760E-01  0.588194E-01  0.331760E-01   0.00000       0.00000       0.00000      0.331760E-01
  0.547890E-02   2.91508      0.603618E-01  0.680317E-01  0.340159E-01  0.943776E-01  0.263459E-01  -.263459E-01  0.128393      0.340159E-01  0.603618E-01  0.340159E-01   0.00000       0.00000       0.00000      0.340159E-01
  0.567243E-02   2.87646      0.619041E-01  0.697114E-01  0.348557E-01  0.967598E-01  0.270484E-01  -.270484E-01  0.131615      0.348557E-01  0.619041E-01  0.348557E-01   0.00000       0.00000       0.00000      0.348557E-01
  0.587279E-02   2.83785      0.634465E-01  0.713910E-01  0.356955E-01  0.991420E-01  0.277510E-01  -.277510E-01  0.134837      0.356955E-01  0.634465E-01  0.356955E-01   0.00000       0.00000       0.00000      0.356955E-01
  0.608022E-02   2.79923      0.649888E-01  0.730706E-01  0.365353E-01  0.101524      0.284535E-01  -.284535E-01  0.138059      0.365353E-01  0.649888E-01  0.365353E-01   0.00000       0.00000       0.00000      0.365353E-01
  0.629499E-02   2.76062      0.665312E-01  0.747503E-01  0.373751E-01  0.103906      0.291561E-01  -.291561E-01  0.141281      0.373751E-01  0.665312E-01  0.373751E-01   0.00000       0.00000       0.00000      0.373751E-01
  0.651734E-02   2.72200      0.680735E-01  0.764299E-01  0.382150E-01  0.106288      0.298586E-01  -.298586E-01  0.144503      0.382150E-01  0.680735E-01  0.382150E-01   0.00000       0.00000       0.00000      0.382150E-01
  0.674754E-02   2.68362      0.696363E-01  0.781294E-01  0.390647E-01  0.108701      0.305716E-01  -.305716E-01  0.147766      0.390647E-01  0.696363E-01  0.390647E-01   0.00000       0.00000       0.00000      0.390647E-01
  0.698588E-02   2.64873      0.715065E-01  0.801293E-01  0.400646E-01  0.111571      0.314419E-01  -.314419E-01  0.151636      0.400646E-01  0.715065E-01  0.400646E-01   0.00000       0.00000       0.00000      0.400646E-01
  0.723263E-02   2.61383      0.733768E-01  0.821291E-01  0.410645E-01  0.114441      0.323122E-01  -.323122E-01  0.155506      0.410645E-01  0.733768E-01  0.410645E-01   0.00000       0.00000       0.00000      0.410645E-01
  0.748810E-02   2.57894      0.752470E-01  0.841289E-01  0.420644E-01  0.117311      0.331826E-01  -.331826E-01  0.159376      0.420644E-01  0.752470E-01  0.420644E-01   0.00000       0.00000       0.00000      0.420644E-01
  0.775260E-02   2.54404      0.771172E-01  0.861287E-01  0.430643E-01  0.120182      0.340529E-01  -.340529E-01  0.163246      0.430643E-01  0.771172E-01  0.430643E-01   0.00000       0.00000       0.00000      0.430643E-01
  0.802643E-02   2.50915      0.789875E-01  0.881285E-01  0.440642E-01  0.123052      0.349232E-01  -.349232E-01  0.167116      0.440642E-01  0.789875E-01  0.440642E-01   0.00000       0.00000       0.00000      0.440642E-01
  0.830994E-02   2.47425      0.808577E-01  0.901283E-01  0.450642E-01  0.125922      0.357936E-01  -.357936E-01  0.170986      0.450642E-01  0.808577E-01  0.450642E-01   0.00000       0.00000       0.00000      0.450642E-01
  0.860346E-02   2.43936      0.827280E-01  0.921281E-01  0.460641E-01  0.128792      0.366639E-01  -.366639E-01  0.174856      0.460641E-01  0.827280E-01  0.460641E-01   0.00000       0.00000       0.00000      0.460641E-01
  0.890735E-02   2.40446      0.845982E-01  0.941279E-01  0.470640E-01  0.131662      0.375342E-01  -.375342E-01  0.178726      0.470640E-01  0.845982E-01  0.470640E-01   0.00000       0.00000       0.00000      0.470640E-01
  0.922198E-02   2.37149      0.866912E-01  0.963307E-01  0.481653E-01  0.134856      0.385258E-01  -.385258E-01  0.183022      0.481653E-01  0.866912E-01  0.481653E-01   0.00000       0.00000       0.00000      0.481653E-01
  0.954772E-02   2.33987      0.889402E-01  0.986756E-01  0.493378E-01  0.138278      0.396024E-01  -.396024E-01  0.187616      0.493378E-01  0.889402E-01  0.493378E-01   0.00000       0.00000       0.00000      0.493378E-01
  0.988496E-02   2.30825      0.911892E-01  0.101021      0.505103E-01  0.141700      0.406789E-01  -.406789E-01  0.192210      0.505103E-01  0.911892E-01  0.505103E-01   0.00000       0.00000       0.00000      0.505103E-01
  0.102341E-01   2.27663      0.934382E-01  0.103366      0.516828E-01  0.145121      0.417555E-01  -.417555E-01  0.196804      0.516828E-01  0.934382E-01  0.516828E-01   0.00000       0.00000       0.00000      0.516828E-01
  0.105956E-01   2.24501      0.956873E-01  0.105711      0.528553E-01  0.148543      0.428320E-01  -.428320E-01  0.201398      0.528553E-01  0.956873E-01  0.528553E-01   0.00000       0.00000       0.00000      0.528553E-01
  0.109699E-01   2.21338      0.979363E-01  0.108056      0.540278E-01  0.151964      0.439085E-01  -.439085E-01  0.205992      0.540278E-01  0.979363E-01  0.540278E-01   0.00000       0.00000       0.00000      0.540278E-01
  0.113573E-01   2.18176      0.100185      0.110401      0.552003E-01  0.155386      0.449851E-01  -.449851E-01  0.210586      0.552003E-01  0.100185      0.552003E-01   0.00000       0.00000       0.00000      0.552003E-01
  0.117585E-01   2.15014      0.102434      0.112745      0.563727E-01  0.158807      0.460616E-01  -.460616E-01  0.215180      0.563727E-01  0.102434      0.563727E-01   0.00000       0.00000       0.00000      0.563727E-01
  0.121738E-01   2.11877      0.104719      0.115120      0.575601E-01  0.162279      0.471590E-01  -.471590E-01  0.219839      0.575601E-01  0.104719      0.575601E-01   0.00000       0.00000       0.00000      0.575601E-01
  0.126038E-01   2.08935      0.107282      0.117728      0.588638E-01  0.166146      0.484183E-01  -.484183E-01  0.225010      0.588638E-01  0.107282      0.588638E-01   0.00000       0.00000       0.00000      0.588638E-01
  0.130490E-01   2.05992      0.109845      0.120335      0.601674E-01  0.170013      0.496776E-01  -.496776E-01  0.230180      0.601674E-01  0.109845      0.601674E-01   0.00000       0.00000       0.00000      0.601674E-01
  0.135099E-01   2.03050      0.112408      0.122942      0.614711E-01  0.173879      0.509370E-01  -.509370E-01  0.235350      0.614711E-01  0.112408      0.614711E-01   0.00000       0.00000       0.00000      0.614711E-01
  0.139871E-01   2.00108      0.114971      0.125549      0.627747E-01  0.177746      0.521963E-01  -.521963E-01  0.240520      0.627747E-01  0.114971      0.627747E-01   0.00000       0.00000       0.00000      0.627747E-01
  0.144812E-01   1.97282      0.117729      0.128304      0.641518E-01  0.181881      0.535774E-01  -.535774E-01  0.246033      0.641518E-01  0.117729      0.641518E-01   0.00000       0.00000       0.00000      0.641518E-01
  0.149927E-01   1.94474      0.120515      0.131078      0.655391E-01  0.186054      0.549757E-01  -.549757E-01  0.251593      0.655391E-01  0.120515      0.655391E-01   0.00000       0.00000       0.00000      0.655391E-01
  0.155223E-01   1.91665      0.123300      0.133853      0.669265E-01  0.190227      0.563740E-01  -.563740E-01  0.257153      0.669265E-01  0.123300      0.669265E-01   0.00000       0.00000       0.00000      0.669265E-01
  0.160705E-01   1.88856      0.126086      0.136628      0.683139E-01  0.194400      0.577722E-01  -.577722E-01  0.262714      0.683139E-01  0.126086      0.683139E-01   0.00000       0.00000       0.00000      0.683139E-01
  0.166382E-01   1.86127      0.129019      0.139501      0.697503E-01  0.198769      0.592684E-01  -.592684E-01  0.268519      0.697503E-01  0.129019      0.697503E-01   0.00000       0.00000       0.00000      0.697503E-01
  0.172259E-01   1.83443      0.132034      0.142429      0.712143E-01  0.203248      0.608197E-01  -.608197E-01  0.274463      0.712143E-01  0.132034      0.712143E-01   0.00000       0.00000       0.00000      0.712143E-01
  0.178343E-01   1.80758      0.135049      0.145357      0.726783E-01  0.207728      0.623710E-01  -.623710E-01  0.280406      0.726783E-01  0.135049      0.726783E-01   0.00000       0.00000       0.00000      0.726783E-01
  0.184642E-01   1.78074      0.138065      0.148285      0.741424E-01  0.212207      0.639223E-01  -.639223E-01  0.286349      0.741424E-01  0.138065      0.741424E-01   0.00000       0.00000       0.00000      0.741424E-01
  0.191164E-01   1.75436      0.141174      0.151265      0.756326E-01  0.216806      0.655413E-01  -.655413E-01  0.292439      0.756326E-01  0.141174      0.756326E-01   0.00000       0.00000       0.00000      0.756326E-01
  0.197917E-01   1.72868      0.144423      0.154323      0.771616E-01  0.221584      0.672609E-01  -.672609E-01  0.298746      0.771616E-01  0.144423      0.771616E-01   0.00000       0.00000       0.00000      0.771616E-01
  0.204907E-01   1.70299      0.147671      0.157381      0.786907E-01  0.226362      0.689805E-01  -.689805E-01  0.305053      0.786907E-01  0.147671      0.786907E-01   0.00000       0.00000       0.00000      0.786907E-01
  0.212145E-01   1.67730      0.150920      0.160439      0.802197E-01  0.231140      0.707001E-01  -.707001E-01  0.311359      0.802197E-01  0.150920      0.802197E-01   0.00000       0.00000       0.00000      0.802197E-01
  0.219639E-01   1.65179      0.154207      0.163513      0.817566E-01  0.235963      0.724502E-01  -.724502E-01  0.317720      0.817566E-01  0.154207      0.817566E-01   0.00000       0.00000       0.00000      0.817566E-01
  0.227397E-01   1.62718      0.157688      0.166667      0.833333E-01  0.241021      0.743542E-01  -.743542E-01  0.324354      0.833333E-01  0.157688      0.833333E-01   0.00000       0.00000       0.00000      0.833333E-01
  0.235429E-01   1.60257      0.161168      0.169820      0.849099E-01  0.246078      0.762583E-01  -.762583E-01  0.330988      0.849099E-01  0.161168      0.849099E-01   0.00000       0.00000       0.00000      0.849099E-01
  0.243744E-01   1.57795      0.164649      0.172973      0.864865E-01  0.251135      0.781624E-01  -.781624E-01  0.337622      0.864865E-01  0.164649      0.864865E-01   0.00000       0.00000       0.00000      0.864865E-01
  0.252354E-01   1.55334      0.168130      0.176126      0.880632E-01  0.256193      0.800665E-01  -.800665E-01  0.344256      0.880632E-01  0.168130      0.880632E-01   0.00000       0.00000       0.00000      0.880632E-01
  0.261268E-01   1.52964      0.171819      0.179322      0.896612E-01  0.261480      0.821577E-01  -.821577E-01  0.351141      0.896612E-01  0.171819      0.896612E-01   0.00000       0.00000       0.00000      0.896612E-01
  0.270496E-01   1.50602      0.175524      0.182522      0.912609E-01  0.266785      0.842635E-01  -.842635E-01  0.358046      0.912609E-01  0.175524      0.912609E-01   0.00000       0.00000       0.00000      0.912609E-01
  0.280050E-01   1.48240      0.179230      0.185721      0.928606E-01  0.272090      0.863692E-01  -.863692E-01  0.364951      0.928606E-01  0.179230      0.928606E-01   0.00000       0.00000       0.00000      0.928606E-01
  0.289942E-01   1.45877      0.182935      0.188921      0.944603E-01  0.277396      0.884750E-01  -.884750E-01  0.371856      0.944603E-01  0.182935      0.944603E-01   0.00000       0.00000       0.00000      0.944603E-01
  0.300184E-01   1.43578      0.186786      0.192106      0.960531E-01  0.282839      0.907325E-01  -.907325E-01  0.378892      0.960531E-01  0.186786      0.960531E-01   0.00000       0.00000       0.00000      0.960531E-01
  0.310787E-01   1.41307      0.190701      0.195286      0.976429E-01  0.288344      0.930578E-01  -.930578E-01  0.385987      0.976429E-01  0.190701      0.976429E-01   0.00000       0.00000       0.00000      0.976429E-01
  0.321764E-01   1.39036      0.194616      0.198465      0.992327E-01  0.293849      0.953832E-01  -.953832E-01  0.393081      0.992327E-01  0.194616      0.992327E-01   0.00000       0.00000       0.00000      0.992327E-01
  0.333129E-01   1.36766      0.198531      0.201645      0.100823      0.299354      0.977086E-01  -.977086E-01  0.400176      0.100823      0.198531      0.100823       0.00000       0.00000       0.00000      0.100823    
  0.344896E-01   1.34533      0.202530      0.204777      0.102388      0.304919      0.100142      -.100142      0.407307      0.102388      0.202530      0.102388       0.00000       0.00000       0.00000      0.102388    
  0.357079E-01   1.32346      0.206631      0.207851      0.103926      0.310557      0.102705      -.102705      0.414482      0.103926      0.206631      0.103926       0.00000       0.00000       0.00000      0.103926    
  0.369691E-01   1.30159      0.210731      0.210925      0.105463      0.316194      0.105269      -.105269      0.421657      0.105463      0.210731      0.105463       0.00000       0.00000       0.00000      0.105463    
  0.382749E-01   1.27972      0.214832      0.214000      0.107000      0.321832      0.107832      -.107832      0.428832      0.107000      0.214832      0.107000       0.00000       0.00000       0.00000      0.107000    
  0.396269E-01   1.25802      0.218965      0.217028      0.108514      0.327479      0.110451      -.110451      0.435993      0.108514      0.218965      0.108514       0.00000       0.00000       0.00000      0.108514    
  0.410266E-01   1.23693      0.223216      0.219889      0.109945      0.333161      0.113271      -.113271      0.443105      0.109945      0.223216      0.109945       0.00000       0.00000       0.00000      0.109945    
  0.424757E-01   1.21583      0.227467      0.222751      0.111376      0.338842      0.116091      -.116091      0.450218      0.111376      0.227467      0.111376       0.00000       0.00000       0.00000      0.111376    
  0.439760E-01   1.19473      0.231718      0.225613      0.112806      0.344524      0.118911      -.118911      0.457330      0.112806      0.231718      0.112806       0.00000       0.00000       0.00000      0.112806    
  0.455293E-01   1.17364      0.235968      0.228474      0.114237      0.350205      0.121731      -.121731      0.464442      0.114237      0.235968      0.114237       0.00000       0.00000       0.00000      0.114237    
  0.471375E-01   1.15323      0.240320      0.231000      0.115500      0.355820      0.124820      -.124820      0.471320      0.115500      0.240320      0.115500       0.00000       0.00000       0.00000      0.115500    
  0.488025E-01   1.13284      0.244674      0.233518      0.116759      0.361433      0.127915      -.127915      0.478192      0.116759      0.244674      0.116759       0.00000       0.00000       0.00000      0.116759    
  0.505263E-01   1.11245      0.249028      0.236036      0.118018      0.367046      0.131009      -.131009      0.485064      0.118018      0.249028      0.118018       0.00000       0.00000       0.00000      0.118018    
  0.523110E-01   1.09206      0.253381      0.238555      0.119277      0.372659      0.134104      -.134104      0.491936      0.119277      0.253381      0.119277       0.00000       0.00000       0.00000      0.119277    
  0.541587E-01   1.07215      0.257767      0.240705      0.120352      0.378120      0.137415      -.137415      0.498472      0.120352      0.257767      0.120352       0.00000       0.00000       0.00000      0.120352    
  0.560717E-01   1.05241      0.262164      0.242727      0.121363      0.383527      0.140801      -.140801      0.504891      0.121363      0.262164      0.121363       0.00000       0.00000       0.00000      0.121363    
  0.580523E-01   1.03266      0.266561      0.244749      0.122374      0.388935      0.144187      -.144187      0.511310      0.122374      0.266561      0.122374       0.00000       0.00000       0.00000      0.122374    
  0.601028E-01   1.01292      0.270958      0.246770      0.123385      0.394343      0.147573      -.147573      0.517729      0.123385      0.270958      0.123385       0.00000       0.00000       0.00000      0.123385    
  0.622257E-01  0.993478      0.275340      0.248454      0.124227      0.399568      0.151113      -.151113      0.523795      0.124227      0.275340      0.124227       0.00000       0.00000       0.00000      0.124227    
  0.644236E-01  0.974327      0.279708      0.249807      0.124904      0.404612      0.154805      -.154805      0.529516      0.124904      0.279708      0.124904       0.00000       0.00000       0.00000      0.124904    
  0.666992E-01  0.955177      0.284076      0.251160      0.125580      0.409656      0.158496      -.158496      0.535236      0.125580      0.284076      0.125580       0.00000       0.00000       0.00000      0.125580    
  0.690551E-01  0.936027      0.288444      0.252513      0.126256      0.414701      0.162188      -.162188      0.540957      0.126256      0.288444      0.126256       0.00000       0.00000       0.00000      0.126256    
  0.714943E-01  0.917023      0.292782      0.253637      0.126818      0.419601      0.165964      -.165964      0.546419      0.126818      0.292782      0.126818       0.00000       0.00000       0.00000      0.126818    
  0.740196E-01  0.898419      0.297039      0.254136      0.127068      0.424107      0.169971      -.169971      0.551174      0.127068      0.297039      0.127068       0.00000       0.00000       0.00000      0.127068    
  0.766341E-01  0.879814      0.301295      0.254634      0.127317      0.428613      0.173978      -.173978      0.555930      0.127317      0.301295      0.127317       0.00000       0.00000       0.00000      0.127317    
  0.793410E-01  0.861210      0.305552      0.255133      0.127566      0.433118      0.177985      -.177985      0.560685      0.127566      0.305552      0.127566       0.00000       0.00000       0.00000      0.127566    
  0.821434E-01  0.842622      0.309802      0.255599      0.127800      0.437602      0.182003      -.182003      0.565402      0.127800      0.309802      0.127800       0.00000       0.00000       0.00000      0.127800    
  0.850449E-01  0.824525      0.313859      0.255059      0.127530      0.441388      0.186329      -.186329      0.568918      0.127530      0.313859      0.127530       0.00000       0.00000       0.00000      0.127530    
  0.880488E-01  0.806429      0.317915      0.254519      0.127259      0.445175      0.190656      -.190656      0.572434      0.127259      0.317915      0.127259       0.00000       0.00000       0.00000      0.127259    
  0.911589E-01  0.788332      0.321972      0.253979      0.126989      0.448961      0.194983      -.194983      0.575950      0.126989      0.321972      0.126989       0.00000       0.00000       0.00000      0.126989    
  0.943788E-01  0.770236      0.326028      0.253438      0.126719      0.452747      0.199309      -.199309      0.579467      0.126719      0.326028      0.126719       0.00000       0.00000       0.00000      0.126719    
