   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.589370      0.377640      0.171644      0.946349E-01  0.454649      0.283005      -.283005      0.549284      0.849789E-01  0.367984      0.849905E-01  0.965595E-02  0.167418E-02   0.00000      0.849905E-01
  0.158857      0.564763      0.377141      0.164424      0.905354E-01  0.451029      0.286605      -.286605      0.541564      0.814163E-01  0.368022      0.814269E-01  0.911906E-02  0.158033E-02   0.00000      0.814269E-01
  0.164468      0.541295      0.376482      0.157081      0.864079E-01  0.447155      0.290074      -.290074      0.533563      0.777892E-01  0.367863      0.777989E-01  0.861879E-02  0.149319E-02   0.00000      0.777989E-01
  0.170277      0.517869      0.375818      0.149734      0.822795E-01  0.443273      0.293538      -.293538      0.525552      0.741596E-01  0.367698      0.741685E-01  0.811988E-02  0.140631E-02   0.00000      0.741685E-01
  0.176291      0.495434      0.375015      0.142353      0.781621E-01  0.439206      0.296853      -.296853      0.517368      0.705098E-01  0.367363      0.705179E-01  0.765232E-02  0.132513E-02   0.00000      0.705179E-01
  0.182518      0.473181      0.374188      0.134965      0.740468E-01  0.435106      0.300141      -.300141      0.509153      0.668563E-01  0.366998      0.668637E-01  0.719048E-02  0.124499E-02   0.00000      0.668637E-01
  0.188965      0.451772      0.373244      0.127616      0.699749E-01  0.430885      0.303269      -.303269      0.500860      0.632200E-01  0.366489      0.632267E-01  0.675492E-02  0.116959E-02   0.00000      0.632267E-01
  0.195640      0.430682      0.372255      0.120282      0.659192E-01  0.426618      0.306336      -.306336      0.492537      0.595900E-01  0.365926      0.595961E-01  0.632923E-02  0.109598E-02   0.00000      0.595961E-01
  0.202550      0.410293      0.371167      0.113042      0.619301E-01  0.422279      0.309237      -.309237      0.484209      0.560051E-01  0.365242      0.560106E-01  0.592494E-02  0.102619E-02   0.00000      0.560106E-01
  0.209705      0.390355      0.370016      0.105862      0.579837E-01  0.417894      0.312032      -.312032      0.475878      0.524493E-01  0.364481      0.524542E-01  0.553442E-02  0.958856E-03   0.00000      0.524542E-01
  0.217112      0.370975      0.368782      0.988093E-01  0.541158E-01  0.413475      0.314666      -.314666      0.467591      0.489552E-01  0.363621      0.489596E-01  0.516064E-02  0.894489E-03   0.00000      0.489596E-01
  0.224781      0.352178      0.367462      0.918880E-01  0.503298E-01  0.409020      0.317132      -.317132      0.459350      0.455255E-01  0.362657      0.455294E-01  0.480428E-02  0.833208E-03   0.00000      0.455294E-01
  0.232720      0.333800      0.366074      0.851007E-01  0.466218E-01  0.404553      0.319452      -.319452      0.451174      0.421616E-01  0.361613      0.421650E-01  0.446022E-02  0.774084E-03   0.00000      0.421650E-01
  0.240940      0.316131      0.364571      0.785402E-01  0.430462E-01  0.400065      0.321525      -.321525      0.443111      0.389093E-01  0.360434      0.389123E-01  0.413697E-02  0.718612E-03   0.00000      0.389123E-01
  0.249451      0.298744      0.363016      0.720951E-01  0.395357E-01  0.395575      0.323480      -.323480      0.435111      0.357139E-01  0.359194      0.357166E-01  0.382180E-02  0.664545E-03   0.00000      0.357166E-01
  0.258262      0.282190      0.361306      0.659913E-01  0.362177E-01  0.391080      0.325089      -.325089      0.427298      0.326872E-01  0.357776      0.326895E-01  0.353054E-02  0.614636E-03   0.00000      0.326895E-01
  0.267384      0.265784      0.359564      0.599602E-01  0.329398E-01  0.386584      0.326624      -.326624      0.419524      0.296964E-01  0.356320      0.296984E-01  0.324342E-02  0.565440E-03   0.00000      0.296984E-01
  0.276829      0.250330      0.357609      0.543979E-01  0.299206E-01  0.382086      0.327688      -.327688      0.412007      0.269376E-01  0.354626      0.269394E-01  0.298299E-02  0.520845E-03   0.00000      0.269394E-01
  0.286607      0.234894      0.355650      0.488451E-01  0.269066E-01  0.377588      0.328743      -.328743      0.404495      0.241836E-01  0.352927      0.241851E-01  0.272301E-02  0.476329E-03   0.00000      0.241851E-01
  0.296730      0.220527      0.353395      0.438920E-01  0.242191E-01  0.373068      0.329176      -.329176      0.397287      0.217270E-01  0.350903      0.217283E-01  0.249216E-02  0.436793E-03   0.00000      0.217283E-01
  0.307211      0.206159      0.351141      0.389390E-01  0.215316E-01  0.368548      0.329609      -.329609      0.390080      0.192703E-01  0.348879      0.192714E-01  0.226130E-02  0.397258E-03   0.00000      0.192714E-01
  0.318063      0.192754      0.348550      0.345739E-01  0.191613E-01  0.363963      0.329389      -.329389      0.383124      0.171055E-01  0.346494      0.171064E-01  0.205579E-02  0.362027E-03   0.00000      0.171064E-01
  0.329297      0.179458      0.345921      0.302764E-01  0.168274E-01  0.359370      0.329094      -.329094      0.376198      0.149742E-01  0.344068      0.149750E-01  0.185319E-02  0.327290E-03   0.00000      0.149750E-01
  0.340929      0.166987      0.342926      0.265054E-01  0.147758E-01  0.354655      0.328150      -.328150      0.369431      0.131043E-01  0.341254      0.131050E-01  0.167150E-02  0.296081E-03   0.00000      0.131050E-01
  0.352971      0.154749      0.339826      0.228843E-01  0.128047E-01  0.349906      0.327021      -.327021      0.362710      0.113089E-01  0.338330      0.113095E-01  0.149575E-02  0.265876E-03   0.00000      0.113095E-01
  0.365438      0.143201      0.336337      0.197051E-01  0.110698E-01  0.344972      0.325267      -.325267      0.356042      0.973307E-02  0.335000      0.973353E-02  0.133672E-02  0.238480E-03   0.00000      0.973353E-02
  0.378346      0.132009      0.332648      0.167537E-01  0.945670E-02  0.339945      0.323191      -.323191      0.349401      0.827040E-02  0.331461      0.827077E-02  0.118630E-02  0.212531E-03   0.00000      0.827077E-02
  0.391710      0.121303      0.328636      0.141199E-01  0.801250E-02  0.334744      0.320624      -.320624      0.342756      0.696560E-02  0.327589      0.696590E-02  0.104690E-02  0.188397E-03   0.00000      0.696590E-02
  0.405546      0.111009      0.324353      0.117553E-01  0.671142E-02  0.329396      0.317641      -.317641      0.336108      0.579461E-02  0.323436      0.579485E-02  0.916817E-03  0.165801E-03   0.00000      0.579485E-02
  0.419871      0.101097      0.319744      0.960130E-02  0.552357E-02  0.323822      0.314221      -.314221      0.329346      0.472822E-02  0.318949      0.472841E-02  0.795351E-03  0.144671E-03   0.00000      0.472841E-02
  0.434701      0.918884E-01  0.314515      0.783322E-02  0.454293E-02  0.317806      0.309972      -.309972      0.322349      0.385345E-02  0.313826      0.385359E-02  0.689480E-03  0.126182E-03   0.00000      0.385359E-02
  0.450056      0.831561E-01  0.308812      0.631282E-02  0.369507E-02  0.311430      0.305117      -.305117      0.315125      0.310169E-02  0.308219      0.310180E-02  0.593381E-03  0.109327E-03   0.00000      0.310180E-02
  0.465953      0.748970E-01  0.302594      0.502105E-02  0.297010E-02  0.304645      0.299624      -.299624      0.307615      0.246347E-02  0.302088      0.246355E-02  0.506631E-03  0.940377E-04   0.00000      0.246355E-02
  0.482411      0.671082E-01  0.295821      0.393768E-02  0.235748E-02  0.297401      0.293464      -.293464      0.299759      0.192869E-02  0.295392      0.192875E-02  0.428793E-03  0.802429E-04   0.00000      0.192875E-02
  0.499451      0.597864E-01  0.288451      0.304169E-02  0.184630E-02  0.289646      0.286604      -.286604      0.291492      0.148689E-02  0.288091      0.148693E-02  0.359418E-03  0.678704E-04   0.00000      0.148693E-02
  0.517092      0.529284E-01  0.280442      0.231177E-02  0.142549E-02  0.281328      0.279016      -.279016      0.282754      0.112744E-02  0.280144      0.112748E-02  0.298042E-03  0.568464E-04   0.00000      0.112748E-02
  0.535357      0.465303E-01  0.271754      0.172672E-02  0.108399E-02  0.272396      0.270670      -.270670      0.273480      0.839802E-03  0.271510      0.839826E-03  0.244191E-03  0.470960E-04   0.00000      0.839826E-03
  0.554266      0.406125E-01  0.262306      0.127156E-02  0.814205E-03  0.262763      0.261491      -.261491      0.263577      0.616470E-03  0.262108      0.616487E-03  0.197735E-03  0.386032E-04   0.00000      0.616487E-03
  0.573844      0.351483E-01  0.252091      0.919652E-03  0.602017E-03  0.252409      0.251489      -.251489      0.253011      0.444206E-03  0.251933      0.444217E-03  0.157811E-03  0.312289E-04   0.00000      0.444217E-03
  0.594113      0.301283E-01  0.241083      0.652097E-03  0.437459E-03  0.241297      0.240645      -.240645      0.241735      0.313603E-03  0.240959      0.313610E-03  0.123856E-03  0.248840E-04   0.00000      0.313610E-03
  0.615099      0.255455E-01  0.229252      0.452729E-03  0.311976E-03  0.229392      0.228940      -.228940      0.229704      0.216618E-03  0.229156      0.216623E-03  0.953585E-04  0.194884E-04   0.00000      0.216623E-03
  0.636825      0.213923E-01  0.216574      0.307289E-03  0.217966E-03  0.216663      0.216356      -.216356      0.216881      0.146162E-03  0.216502      0.146165E-03  0.718039E-04  0.149614E-04   0.00000      0.146165E-03
  0.659319      0.176596E-01  0.203033      0.203526E-03  0.148828E-03  0.203087      0.202884      -.202884      0.203236      0.961510E-04  0.202980      0.961528E-04  0.526769E-04  0.112219E-04   0.00000      0.961528E-04
  0.682607      0.143368E-01  0.188621      0.131195E-03  0.989684E-04  0.188653      0.188522      -.188522      0.188752      0.615028E-04  0.188584      0.615037E-04  0.374656E-04  0.818890E-05   0.00000      0.615037E-04
  0.706718      0.113791E-01  0.173410      0.811064E-04  0.630878E-04  0.173428      0.173347      -.173347      0.173491      0.376895E-04  0.173384      0.376900E-04  0.253983E-04  0.572685E-05   0.00000      0.376900E-04
  0.731681      0.876347E-02  0.157446      0.464497E-04  0.373564E-04  0.157455      0.157409      -.157409      0.157493      0.213415E-04  0.157430      0.213417E-04  0.160149E-04  0.376644E-05   0.00000      0.213417E-04
  0.757525      0.660390E-02  0.140480      0.264378E-04  0.217734E-04  0.140485      0.140459      -.140459      0.140507      0.120156E-04  0.140471      0.120157E-04  0.975789E-05  0.240657E-05   0.00000      0.120157E-04
  0.784282      0.479667E-02  0.122761      0.140419E-04  0.117713E-04  0.122763      0.122749      -.122749      0.122775      0.630304E-05  0.122756      0.630308E-05  0.546822E-05  0.143578E-05   0.00000      0.630308E-05
  0.811984      0.332131E-02  0.104388      0.671568E-05  0.568321E-05  0.104389      0.104383      -.104383      0.104395      0.296786E-05  0.104386      0.296787E-05  0.271535E-05  0.779947E-06   0.00000      0.296787E-05
  0.840665      0.215584E-02  0.855112E-01  0.269375E-05  0.227122E-05  0.855116E-01  0.855089E-01  -.855089E-01  0.855139E-01  0.116199E-05  0.855101E-01  0.116199E-05  0.110923E-05  0.369771E-06   0.00000      0.116199E-05
  0.870359      0.127577E-02  0.663543E-01  0.747795E-06  0.605542E-06  0.663545E-01  0.663537E-01  -.663537E-01  0.663551E-01  0.303496E-06  0.663540E-01  0.303496E-06  0.302045E-06  0.140803E-06   0.00000      0.303496E-06
  0.901102      0.653825E-03  0.472637E-01  0.163743E-07  -.137978E-07  0.472637E-01  0.472637E-01  -.472637E-01  0.472637E-01  -.915054E-08  0.472637E-01  -.915088E-08  -.464729E-08  0.346758E-07   0.00000      -.915088E-08
  0.932930      0.259346E-03  0.288062E-01  -.108443E-06  -.107151E-06  0.288062E-01  0.288064E-01  -.288064E-01  0.288061E-01  -.545579E-07  0.288063E-01  -.545581E-07  -.525930E-07  0.672901E-09   0.00000      -.545581E-07
  0.965883      0.568618E-04  0.120508E-01  -.393656E-07  -.370932E-07  0.120508E-01  0.120508E-01  -.120508E-01  0.120508E-01  -.186914E-07  0.120508E-01  -.186914E-07  -.184018E-07  -.198274E-08   0.00000      -.186914E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
