   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.791959      0.322920      0.271697      0.135849      0.458768      0.187071      -.187071      0.594617      0.135849      0.322920      0.135849       0.00000       0.00000       0.00000      0.135849    
  0.880488E-01  0.785860      0.326728      0.270632      0.135316      0.462044      0.191412      -.191412      0.597360      0.135316      0.326728      0.135316       0.00000       0.00000       0.00000      0.135316    
  0.911589E-01  0.779760      0.330537      0.269567      0.134784      0.465320      0.195753      -.195753      0.600104      0.134784      0.330537      0.134784       0.00000       0.00000       0.00000      0.134784    
  0.943788E-01  0.773661      0.334345      0.268502      0.134251      0.468596      0.200094      -.200094      0.602848      0.134251      0.334345      0.134251       0.00000       0.00000       0.00000      0.134251    
  0.977124E-01  0.766958      0.337878      0.266388      0.133194      0.471072      0.204684      -.204684      0.604266      0.133194      0.337878      0.133194       0.00000       0.00000       0.00000      0.133194    
  0.101164      0.760098      0.341339      0.264001      0.132000      0.473340      0.209339      -.209339      0.605340      0.132000      0.341339      0.132000       0.00000       0.00000       0.00000      0.132000    
  0.104737      0.753238      0.344800      0.261614      0.130807      0.475607      0.213993      -.213993      0.606414      0.130807      0.344800      0.130807       0.00000       0.00000       0.00000      0.130807    
  0.108437      0.746378      0.348261      0.259227      0.129614      0.477875      0.218648      -.218648      0.607489      0.129614      0.348261      0.129614       0.00000       0.00000       0.00000      0.129614    
  0.112267      0.739101      0.351554      0.256253      0.128126      0.479680      0.223427      -.223427      0.607806      0.128126      0.351554      0.128126       0.00000       0.00000       0.00000      0.128126    
  0.116232      0.731492      0.354711      0.252811      0.126405      0.481116      0.228306      -.228306      0.607522      0.126405      0.354711      0.126405       0.00000       0.00000       0.00000      0.126405    
  0.120338      0.723620      0.357773      0.249054      0.124527      0.482300      0.233246      -.233246      0.606827      0.124527      0.357773      0.124527       0.00000       0.00000       0.00000      0.124527    
  0.124588      0.715412      0.360712      0.244896      0.122448      0.483160      0.238264      -.238264      0.605608      0.122448      0.360712      0.122448       0.00000       0.00000       0.00000      0.122448    
  0.128989      0.706989      0.363578      0.240511      0.120255      0.483834      0.243323      -.243323      0.604089      0.120255      0.363578      0.120255       0.00000       0.00000       0.00000      0.120255    
  0.133545      0.698107      0.366291      0.235644      0.117822      0.484113      0.248469      -.248469      0.601935      0.117822      0.366291      0.117822       0.00000       0.00000       0.00000      0.117822    
  0.138262      0.689075      0.368958      0.230639      0.115320      0.484278      0.253639      -.253639      0.599598      0.115320      0.368958      0.115320       0.00000       0.00000       0.00000      0.115320    
  0.143146      0.679447      0.371444      0.225088      0.112544      0.483988      0.258899      -.258899      0.596532      0.112544      0.371444      0.112544       0.00000       0.00000       0.00000      0.112544    
  0.148202      0.669752      0.373910      0.219484      0.109742      0.483652      0.264168      -.264168      0.593394      0.109742      0.373910      0.109742       0.00000       0.00000       0.00000      0.109742    
  0.153437      0.659308      0.376171      0.213291      0.106646      0.482816      0.269525      -.269525      0.589462      0.106646      0.376171      0.106646       0.00000       0.00000       0.00000      0.106646    
  0.158857      0.648865      0.378431      0.207098      0.103549      0.481980      0.274882      -.274882      0.585530      0.103549      0.378431      0.103549       0.00000       0.00000       0.00000      0.103549    
  0.164468      0.637573      0.380484      0.200347      0.100174      0.480658      0.280310      -.280310      0.580832      0.100174      0.380484      0.100174       0.00000       0.00000       0.00000      0.100174    
  0.170277      0.626251      0.382529      0.193576      0.967879E-01  0.479317      0.285741      -.285741      0.576105      0.967879E-01  0.382529      0.967879E-01   0.00000       0.00000       0.00000      0.967879E-01
  0.176291      0.614139      0.384404      0.186385      0.931927E-01  0.477597      0.291211      -.291211      0.570789      0.931927E-01  0.384404      0.931927E-01   0.00000       0.00000       0.00000      0.931927E-01
  0.182518      0.601883      0.386247      0.179118      0.895591E-01  0.475807      0.296688      -.296688      0.565366      0.895591E-01  0.386247      0.895591E-01   0.00000       0.00000       0.00000      0.895591E-01
  0.188965      0.588919      0.387958      0.171567      0.857834E-01  0.473742      0.302175      -.302175      0.559525      0.857834E-01  0.387958      0.857834E-01   0.00000       0.00000       0.00000      0.857834E-01
  0.195640      0.575689      0.389619      0.163909      0.819544E-01  0.471573      0.307664      -.307664      0.553527      0.819544E-01  0.389619      0.819544E-01   0.00000       0.00000       0.00000      0.819544E-01
  0.202550      0.561851      0.391181      0.156088      0.780440E-01  0.469225      0.313137      -.313137      0.547269      0.780440E-01  0.391181      0.780440E-01   0.00000       0.00000       0.00000      0.780440E-01
  0.209705      0.547623      0.392680      0.148162      0.740812E-01  0.466761      0.318599      -.318599      0.540842      0.740812E-01  0.392680      0.740812E-01   0.00000       0.00000       0.00000      0.740812E-01
  0.217112      0.532903      0.394110      0.140175      0.700876E-01  0.464198      0.324023      -.324023      0.534286      0.700876E-01  0.394110      0.700876E-01   0.00000       0.00000       0.00000      0.700876E-01
  0.224781      0.517672      0.395469      0.132124      0.660618E-01  0.461531      0.329408      -.329408      0.527593      0.660618E-01  0.395469      0.660618E-01   0.00000       0.00000       0.00000      0.660618E-01
  0.232720      0.502078      0.396784      0.124082      0.620411E-01  0.458825      0.334742      -.334742      0.520866      0.620411E-01  0.396784      0.620411E-01   0.00000       0.00000       0.00000      0.620411E-01
  0.240940      0.485869      0.398022      0.116059      0.580293E-01  0.456051      0.339992      -.339992      0.514080      0.580293E-01  0.398022      0.580293E-01   0.00000       0.00000       0.00000      0.580293E-01
  0.249451      0.469427      0.399232      0.108083      0.540414E-01  0.453273      0.345191      -.345191      0.507315      0.540414E-01  0.399232      0.540414E-01   0.00000       0.00000       0.00000      0.540414E-01
  0.258262      0.452296      0.400361      0.100249      0.501244E-01  0.450485      0.350236      -.350236      0.500609      0.501244E-01  0.400361      0.501244E-01   0.00000       0.00000       0.00000      0.501244E-01
  0.267384      0.435054      0.401475      0.924618E-01  0.462309E-01  0.447705      0.355244      -.355244      0.493936      0.462309E-01  0.401475      0.462309E-01   0.00000       0.00000       0.00000      0.462309E-01
  0.276829      0.417095      0.402493      0.849793E-01  0.424897E-01  0.444983      0.360003      -.360003      0.487472      0.424897E-01  0.402493      0.424897E-01   0.00000       0.00000       0.00000      0.424897E-01
  0.286607      0.399124      0.403509      0.775047E-01  0.387524E-01  0.442262      0.364757      -.364757      0.481014      0.387524E-01  0.403509      0.387524E-01   0.00000       0.00000       0.00000      0.387524E-01
  0.296730      0.380474      0.404398      0.705277E-01  0.352639E-01  0.439662      0.369134      -.369134      0.474926      0.352639E-01  0.404398      0.352639E-01   0.00000       0.00000       0.00000      0.352639E-01
  0.307211      0.361824      0.405287      0.635507E-01  0.317754E-01  0.437062      0.373512      -.373512      0.468838      0.317754E-01  0.405287      0.317754E-01   0.00000       0.00000       0.00000      0.317754E-01
  0.318063      0.342722      0.406019      0.571494E-01  0.285747E-01  0.434594      0.377445      -.377445      0.463169      0.285747E-01  0.406019      0.285747E-01   0.00000       0.00000       0.00000      0.285747E-01
  0.329297      0.323569      0.406733      0.508141E-01  0.254071E-01  0.432140      0.381326      -.381326      0.457547      0.254071E-01  0.406733      0.254071E-01   0.00000       0.00000       0.00000      0.254071E-01
  0.340929      0.304209      0.407251      0.450635E-01  0.225318E-01  0.429782      0.384719      -.384719      0.452314      0.225318E-01  0.407251      0.225318E-01   0.00000       0.00000       0.00000      0.225318E-01
  0.352971      0.284792      0.407712      0.394794E-01  0.197397E-01  0.427452      0.387972      -.387972      0.447191      0.197397E-01  0.407712      0.197397E-01   0.00000       0.00000       0.00000      0.197397E-01
  0.365438      0.265394      0.407928      0.344394E-01  0.172197E-01  0.425148      0.390709      -.390709      0.442368      0.172197E-01  0.407928      0.172197E-01   0.00000       0.00000       0.00000      0.172197E-01
  0.378346      0.246008      0.408018      0.296801E-01  0.148400E-01  0.422858      0.393178      -.393178      0.437699      0.148400E-01  0.408018      0.148400E-01   0.00000       0.00000       0.00000      0.148400E-01
  0.391710      0.226826      0.407818      0.253842E-01  0.126921E-01  0.420510      0.395126      -.395126      0.433202      0.126921E-01  0.407818      0.126921E-01   0.00000       0.00000       0.00000      0.126921E-01
  0.405546      0.207819      0.407372      0.214812E-01  0.107406E-01  0.418113      0.396631      -.396631      0.428853      0.107406E-01  0.407372      0.107406E-01   0.00000       0.00000       0.00000      0.107406E-01
  0.419871      0.189035      0.406700      0.178475E-01  0.892375E-02  0.415624      0.397776      -.397776      0.424547      0.892375E-02  0.406700      0.892375E-02   0.00000       0.00000       0.00000      0.892375E-02
  0.434701      0.170737      0.405559      0.147307E-01  0.736537E-02  0.412925      0.398194      -.398194      0.420290      0.736537E-02  0.405559      0.736537E-02   0.00000       0.00000       0.00000      0.736537E-02
  0.450056      0.152937      0.403982      0.119948E-01  0.599742E-02  0.409980      0.397985      -.397985      0.415977      0.599742E-02  0.403982      0.599742E-02   0.00000       0.00000       0.00000      0.599742E-02
  0.465953      0.135731      0.401904      0.962329E-02  0.481165E-02  0.406716      0.397092      -.397092      0.411527      0.481165E-02  0.401904      0.481165E-02   0.00000       0.00000       0.00000      0.481165E-02
  0.482411      0.119220      0.399252      0.759560E-02  0.379780E-02  0.403050      0.395454      -.395454      0.406848      0.379780E-02  0.399252      0.379780E-02   0.00000       0.00000       0.00000      0.379780E-02
  0.499451      0.103500      0.395949      0.588787E-02  0.294394E-02  0.398893      0.393005      -.393005      0.401837      0.294394E-02  0.395949      0.294394E-02   0.00000       0.00000       0.00000      0.294394E-02
  0.517092      0.886678E-01  0.391911      0.447339E-02  0.223669E-02  0.394148      0.389674      -.389674      0.396384      0.223669E-02  0.391911      0.223669E-02   0.00000       0.00000       0.00000      0.223669E-02
  0.535357      0.748153E-01  0.387048      0.332327E-02  0.166164E-02  0.388709      0.385386      -.385386      0.390371      0.166164E-02  0.387048      0.166164E-02   0.00000       0.00000       0.00000      0.166164E-02
  0.554266      0.620900E-01  0.381207      0.241818E-02  0.120909E-02  0.382416      0.379998      -.379998      0.383625      0.120909E-02  0.381207      0.120909E-02   0.00000       0.00000       0.00000      0.120909E-02
  0.573844      0.505211E-01  0.374320      0.171416E-02  0.857080E-03  0.375177      0.373463      -.373463      0.376034      0.857080E-03  0.374320      0.857080E-03   0.00000       0.00000       0.00000      0.857080E-03
  0.594113      0.401582E-01  0.366284      0.117892E-02  0.589462E-03  0.366874      0.365695      -.365695      0.367463      0.589462E-03  0.366284      0.589462E-03   0.00000       0.00000       0.00000      0.589462E-03
  0.615099      0.310425E-01  0.356985      0.783357E-03  0.391679E-03  0.357376      0.356593      -.356593      0.357768      0.391679E-03  0.356985      0.391679E-03   0.00000       0.00000       0.00000      0.391679E-03
  0.636825      0.231939E-01  0.346297      0.500300E-03  0.250150E-03  0.346547      0.346047      -.346047      0.346797      0.250150E-03  0.346297      0.250150E-03   0.00000       0.00000       0.00000      0.250150E-03
  0.659319      0.166077E-01  0.334092      0.305150E-03  0.152575E-03  0.334244      0.333939      -.333939      0.334397      0.152575E-03  0.334092      0.152575E-03   0.00000       0.00000       0.00000      0.152575E-03
  0.682607      0.112516E-01  0.320230      0.176316E-03  0.881582E-04  0.320319      0.320142      -.320142      0.320407      0.881582E-04  0.320230      0.881582E-04   0.00000       0.00000       0.00000      0.881582E-04
  0.706718      0.706342E-02  0.304566      0.955074E-04  0.477537E-04  0.304613      0.304518      -.304518      0.304661      0.477537E-04  0.304566      0.477537E-04   0.00000       0.00000       0.00000      0.477537E-04
  0.731681      0.381650E-02  0.287236      0.449097E-04  0.224549E-04  0.287259      0.287214      -.287214      0.287281      0.224549E-04  0.287236      0.224549E-04   0.00000       0.00000       0.00000      0.224549E-04
  0.757525      0.169033E-02  0.267473      0.202229E-04  0.101114E-04  0.267484      0.267463      -.267463      0.267494      0.101114E-04  0.267473      0.101114E-04   0.00000       0.00000       0.00000      0.101114E-04
  0.784282      0.369484E-03  0.245383      0.804984E-05  0.402492E-05  0.245387      0.245379      -.245379      0.245391      0.402492E-05  0.245383      0.402492E-05   0.00000       0.00000       0.00000      0.402492E-05
  0.811984      -.316696E-03  0.220761      0.272292E-05  0.136146E-05  0.220762      0.220760      -.220760      0.220764      0.136146E-05  0.220761      0.136146E-05   0.00000       0.00000       0.00000      0.136146E-05
  0.840665      -.545922E-03  0.193372      0.737337E-06  0.368668E-06  0.193373      0.193372      -.193372      0.193373      0.368668E-06  0.193372      0.368668E-06   0.00000       0.00000       0.00000      0.368668E-06
  0.870359      -.492533E-03  0.162940      0.144614E-06  0.723069E-07  0.162941      0.162940      -.162940      0.162941      0.723069E-07  0.162940      0.723069E-07   0.00000       0.00000       0.00000      0.723069E-07
  0.901102      -.313197E-03  0.129128      0.170178E-07  0.850888E-08  0.129128      0.129128      -.129128      0.129128      0.850888E-08  0.129128      0.850888E-08   0.00000       0.00000       0.00000      0.850888E-08
  0.932930      -.131747E-03  0.914839E-01  0.784819E-09  0.392409E-09  0.914839E-01  0.914839E-01  -.914839E-01  0.914839E-01  0.392409E-09  0.914839E-01  0.392409E-09   0.00000       0.00000       0.00000      0.392409E-09
  0.965883      -.238030E-04  0.492784E-01  0.356836E-11  0.178418E-11  0.492784E-01  0.492784E-01  -.492784E-01  0.492784E-01  0.178418E-11  0.492784E-01  0.178418E-11   0.00000       0.00000       0.00000      0.178418E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
