   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   6.22748      0.441154      0.490871      0.412158      0.519867      0.289962E-01  -.289962E-01  0.932025      0.225903      0.254899      0.226050      0.186255      0.389187E-01   0.00000      0.226050    
  0.314404E-02   6.14398      0.437168      0.486296      0.407485      0.515979      0.296825E-01  -.296825E-01  0.923464      0.223920      0.253603      0.224068      0.183565      0.383081E-01   0.00000      0.224068    
  0.325509E-02   6.06048      0.433182      0.481721      0.402813      0.512090      0.303689E-01  -.303689E-01  0.914903      0.221938      0.252306      0.222086      0.180875      0.376974E-01   0.00000      0.222086    
  0.337006E-02   5.97697      0.429195      0.477146      0.398140      0.508201      0.310552E-01  -.310552E-01  0.906341      0.219955      0.251010      0.220104      0.178185      0.370868E-01   0.00000      0.220104    
  0.348910E-02   5.89347      0.425209      0.472571      0.393468      0.504312      0.317416E-01  -.317416E-01  0.897780      0.217973      0.249714      0.218122      0.175495      0.364762E-01   0.00000      0.218122    
  0.361234E-02   5.80997      0.421223      0.467996      0.388795      0.500424      0.324279E-01  -.324279E-01  0.889219      0.215990      0.248418      0.216140      0.172805      0.358656E-01   0.00000      0.216140    
  0.373994E-02   5.72655      0.417245      0.463429      0.384129      0.496545      0.331157E-01  -.331157E-01  0.880674      0.214012      0.247127      0.214162      0.170117      0.352556E-01   0.00000      0.214162    
  0.387204E-02   5.65094      0.414006      0.459646      0.380064      0.493588      0.339420E-01  -.339420E-01  0.873652      0.212395      0.246337      0.212545      0.167669      0.347054E-01   0.00000      0.212545    
  0.400881E-02   5.57533      0.410768      0.455863      0.376000      0.490631      0.347683E-01  -.347683E-01  0.866631      0.210778      0.245547      0.210929      0.165221      0.341551E-01   0.00000      0.210929    
  0.415040E-02   5.49973      0.407530      0.452079      0.371935      0.487674      0.355946E-01  -.355946E-01  0.859609      0.209162      0.244756      0.209313      0.162774      0.336049E-01   0.00000      0.209313    
  0.429700E-02   5.42412      0.404292      0.448296      0.367871      0.484717      0.364208E-01  -.364208E-01  0.852588      0.207545      0.243966      0.207696      0.160326      0.330546E-01   0.00000      0.207696    
  0.444878E-02   5.34851      0.401053      0.444513      0.363806      0.481760      0.372471E-01  -.372471E-01  0.845566      0.205929      0.243176      0.206080      0.157878      0.325044E-01   0.00000      0.206080    
  0.460592E-02   5.27291      0.397815      0.440730      0.359742      0.478803      0.380734E-01  -.380734E-01  0.838545      0.204312      0.242385      0.204464      0.155430      0.319541E-01   0.00000      0.204464    
  0.476861E-02   5.19730      0.394577      0.436947      0.355677      0.475846      0.388997E-01  -.388997E-01  0.831524      0.202695      0.241595      0.202847      0.152982      0.314039E-01   0.00000      0.202847    
  0.493705E-02   5.12169      0.391339      0.433163      0.351613      0.472889      0.397260E-01  -.397260E-01  0.824502      0.201079      0.240805      0.201231      0.150534      0.308536E-01   0.00000      0.201231    
  0.511143E-02   5.04986      0.388494      0.429782      0.347852      0.470423      0.406412E-01  -.406412E-01  0.818276      0.199649      0.240290      0.199801      0.148204      0.303327E-01   0.00000      0.199801    
  0.529198E-02   4.98130      0.385988      0.426749      0.344355      0.468382      0.416333E-01  -.416333E-01  0.812737      0.198380      0.240013      0.198532      0.145975      0.298370E-01   0.00000      0.198532    
  0.547890E-02   4.91274      0.383483      0.423715      0.340857      0.466340      0.426255E-01  -.426255E-01  0.807198      0.197111      0.239736      0.197263      0.143746      0.293413E-01   0.00000      0.197263    
  0.567243E-02   4.84418      0.380978      0.420681      0.337360      0.464299      0.436176E-01  -.436176E-01  0.801659      0.195842      0.239460      0.195994      0.141518      0.288456E-01   0.00000      0.195994    
  0.587279E-02   4.77562      0.378472      0.417648      0.333862      0.462257      0.446097E-01  -.446097E-01  0.796120      0.194573      0.239183      0.194725      0.139289      0.283499E-01   0.00000      0.194725    
  0.608022E-02   4.70706      0.375967      0.414614      0.330365      0.460216      0.456019E-01  -.456019E-01  0.790581      0.193304      0.238906      0.193456      0.137061      0.278542E-01   0.00000      0.193456    
  0.629499E-02   4.63850      0.373462      0.411580      0.326868      0.458175      0.465940E-01  -.465940E-01  0.785042      0.192035      0.238629      0.192187      0.134832      0.273586E-01   0.00000      0.192187    
  0.651734E-02   4.56994      0.370956      0.408547      0.323370      0.456133      0.475861E-01  -.475861E-01  0.779503      0.190767      0.238353      0.190917      0.132604      0.268629E-01   0.00000      0.190917    
  0.674754E-02   4.50177      0.368496      0.405557      0.319905      0.454147      0.485904E-01  -.485904E-01  0.774052      0.189518      0.238108      0.189669      0.130387      0.263703E-01   0.00000      0.189669    
  0.698588E-02   4.43950      0.366709      0.403221      0.316931      0.452999      0.497779E-01  -.497779E-01  0.769930      0.188573      0.238351      0.188724      0.128358      0.259240E-01   0.00000      0.188724    
  0.723263E-02   4.37722      0.364923      0.400885      0.313958      0.451850      0.509654E-01  -.509654E-01  0.765808      0.187629      0.238594      0.187778      0.126329      0.254778E-01   0.00000      0.187778    
  0.748810E-02   4.31495      0.363137      0.398549      0.310984      0.450702      0.521529E-01  -.521529E-01  0.761686      0.186684      0.238837      0.186833      0.124300      0.250316E-01   0.00000      0.186833    
  0.775260E-02   4.25267      0.361350      0.396213      0.308010      0.449554      0.533403E-01  -.533403E-01  0.757564      0.185740      0.239080      0.185888      0.122270      0.245853E-01   0.00000      0.185888    
  0.802643E-02   4.19040      0.359564      0.393877      0.305036      0.448405      0.545278E-01  -.545278E-01  0.753441      0.184795      0.239323      0.184943      0.120241      0.241391E-01   0.00000      0.184943    
  0.830994E-02   4.12812      0.357778      0.391541      0.302062      0.447257      0.557153E-01  -.557153E-01  0.749319      0.183850      0.239566      0.183998      0.118212      0.236929E-01   0.00000      0.183998    
  0.860346E-02   4.06585      0.355991      0.389206      0.299089      0.446108      0.569028E-01  -.569028E-01  0.745197      0.182906      0.239809      0.183053      0.116183      0.232466E-01   0.00000      0.183053    
  0.890735E-02   4.00357      0.354205      0.386870      0.296115      0.444960      0.580903E-01  -.580903E-01  0.741075      0.181961      0.240052      0.182108      0.114154      0.228004E-01   0.00000      0.182108    
  0.922198E-02   3.94454      0.352820      0.384900      0.293417      0.444303      0.594030E-01  -.594030E-01  0.737720      0.181187      0.240590      0.181333      0.112230      0.223792E-01   0.00000      0.181333    
  0.954772E-02   3.88779      0.351716      0.383186      0.290913      0.443990      0.608035E-01  -.608035E-01  0.734902      0.180532      0.241336      0.180678      0.110380      0.219757E-01   0.00000      0.180678    
  0.988496E-02   3.83103      0.350612      0.381472      0.288408      0.443676      0.622040E-01  -.622040E-01  0.732085      0.179878      0.242082      0.180023      0.108531      0.215721E-01   0.00000      0.180023    
  0.102341E-01   3.77428      0.349508      0.379759      0.285904      0.443363      0.636045E-01  -.636045E-01  0.729267      0.179223      0.242828      0.179367      0.106681      0.211685E-01   0.00000      0.179367    
  0.105956E-01   3.71752      0.348405      0.378045      0.283400      0.443050      0.650050E-01  -.650050E-01  0.726450      0.178568      0.243573      0.178712      0.104831      0.207649E-01   0.00000      0.178712    
  0.109699E-01   3.66077      0.347301      0.376332      0.280895      0.442737      0.664055E-01  -.664055E-01  0.723632      0.177914      0.244319      0.178056      0.102981      0.203613E-01   0.00000      0.178056    
  0.113573E-01   3.60402      0.346197      0.374618      0.278391      0.442424      0.678060E-01  -.678060E-01  0.720815      0.177259      0.245065      0.177401      0.101132      0.199578E-01   0.00000      0.177401    
  0.117585E-01   3.54726      0.345093      0.372904      0.275886      0.442111      0.692065E-01  -.692065E-01  0.717997      0.176604      0.245811      0.176746      0.992821E-01  0.195542E-01   0.00000      0.176746    
  0.121738E-01   3.49096      0.344050      0.371239      0.273419      0.441869      0.706307E-01  -.706307E-01  0.715288      0.175972      0.246602      0.176112      0.974472E-01  0.191544E-01   0.00000      0.176112    
  0.126038E-01   3.43814      0.343478      0.369946      0.271239      0.442186      0.722393E-01  -.722393E-01  0.713424      0.175511      0.247750      0.175651      0.957274E-01  0.187847E-01   0.00000      0.175651    
  0.130490E-01   3.38532      0.342906      0.368654      0.269058      0.442502      0.738479E-01  -.738479E-01  0.711560      0.175051      0.248898      0.175189      0.940076E-01  0.184150E-01   0.00000      0.175189    
  0.135099E-01   3.33251      0.342334      0.367362      0.266878      0.442819      0.754564E-01  -.754564E-01  0.709696      0.174590      0.250046      0.174727      0.922878E-01  0.180452E-01   0.00000      0.174727    
  0.139871E-01   3.27969      0.341762      0.366070      0.264697      0.443135      0.770650E-01  -.770650E-01  0.707833      0.174129      0.251194      0.174265      0.905680E-01  0.176755E-01   0.00000      0.174265    
  0.144812E-01   3.22893      0.341475      0.364975      0.262677      0.443773      0.787976E-01  -.787976E-01  0.706450      0.173759      0.252557      0.173893      0.889181E-01  0.173230E-01   0.00000      0.173893    
  0.149927E-01   3.17846      0.341227      0.363909      0.260679      0.444456      0.805476E-01  -.805476E-01  0.705136      0.173401      0.253949      0.173534      0.872781E-01  0.169729E-01   0.00000      0.173534    
  0.155223E-01   3.12799      0.340979      0.362842      0.258682      0.445139      0.822977E-01  -.822977E-01  0.703821      0.173044      0.255341      0.173175      0.856381E-01  0.166228E-01   0.00000      0.173175    
  0.160705E-01   3.07752      0.340732      0.361775      0.256684      0.445822      0.840478E-01  -.840478E-01  0.702506      0.172686      0.256734      0.172816      0.839981E-01  0.162727E-01   0.00000      0.172816    
  0.166382E-01   3.02846      0.340681      0.360823      0.254787      0.446717      0.858943E-01  -.858943E-01  0.701504      0.172380      0.258274      0.172509      0.824070E-01  0.159346E-01   0.00000      0.172509    
  0.172259E-01   2.98020      0.340742      0.359937      0.252947      0.447732      0.877951E-01  -.877951E-01  0.700678      0.172103      0.259898      0.172230      0.808436E-01  0.156034E-01   0.00000      0.172230    
  0.178343E-01   2.93194      0.340802      0.359050      0.251106      0.448746      0.896960E-01  -.896960E-01  0.699852      0.171826      0.261522      0.171952      0.792802E-01  0.152721E-01   0.00000      0.171952    
  0.184642E-01   2.88368      0.340863      0.358163      0.249266      0.449760      0.915969E-01  -.915969E-01  0.699026      0.171549      0.263146      0.171673      0.777167E-01  0.149408E-01   0.00000      0.171673    
  0.191164E-01   2.83625      0.341039      0.357328      0.247477      0.450890      0.935621E-01  -.935621E-01  0.698367      0.171294      0.264856      0.171417      0.761830E-01  0.146168E-01   0.00000      0.171417    
  0.197917E-01   2.79008      0.341387      0.356567      0.245764      0.452190      0.956230E-01  -.956230E-01  0.697954      0.171071      0.266694      0.171192      0.746932E-01  0.143036E-01   0.00000      0.171192    
  0.204907E-01   2.74390      0.341736      0.355806      0.244052      0.453490      0.976839E-01  -.976839E-01  0.697542      0.170848      0.268532      0.170967      0.732034E-01  0.139905E-01   0.00000      0.170967    
  0.212145E-01   2.69772      0.342084      0.355045      0.242339      0.454790      0.997448E-01  -.997448E-01  0.697129      0.170626      0.270370      0.170743      0.717136E-01  0.136773E-01   0.00000      0.170743    
  0.219639E-01   2.65187      0.342475      0.354295      0.240642      0.456128      0.101834      -.101834      0.696770      0.170406      0.272240      0.170522      0.702355E-01  0.133670E-01   0.00000      0.170522    
  0.227397E-01   2.60766      0.343085      0.353594      0.239021      0.457658      0.104063      -.104063      0.696679      0.170205      0.274268      0.170318      0.688165E-01  0.130712E-01   0.00000      0.170318    
  0.235429E-01   2.56345      0.343694      0.352894      0.237401      0.459187      0.106293      -.106293      0.696588      0.170004      0.276296      0.170115      0.673976E-01  0.127755E-01   0.00000      0.170115    
  0.243744E-01   2.51923      0.344303      0.352194      0.235781      0.460716      0.108522      -.108522      0.696497      0.169802      0.278324      0.169912      0.659787E-01  0.124797E-01   0.00000      0.169912    
  0.252354E-01   2.47502      0.344912      0.351493      0.234161      0.462245      0.110752      -.110752      0.696406      0.169601      0.280353      0.169709      0.645597E-01  0.121839E-01   0.00000      0.169709    
  0.261268E-01   2.43253      0.345733      0.350777      0.232588      0.463922      0.113145      -.113145      0.696510      0.169384      0.282529      0.169489      0.632041E-01  0.119037E-01   0.00000      0.169489    
  0.270496E-01   2.39017      0.346571      0.350059      0.231019      0.465611      0.115552      -.115552      0.696630      0.169165      0.284717      0.169269      0.618534E-01  0.116247E-01   0.00000      0.169269    
  0.280050E-01   2.34781      0.347408      0.349342      0.229450      0.467300      0.117958      -.117958      0.696749      0.168947      0.286905      0.169049      0.605027E-01  0.113458E-01   0.00000      0.169049    
  0.289942E-01   2.30546      0.348245      0.348624      0.227881      0.468988      0.120364      -.120364      0.696869      0.168729      0.289093      0.168828      0.591521E-01  0.110668E-01   0.00000      0.168828    
  0.300184E-01   2.26430      0.349212      0.347832      0.226314      0.470729      0.122897      -.122897      0.697044      0.168468      0.291365      0.168565      0.578469E-01  0.107990E-01   0.00000      0.168565    
  0.310787E-01   2.22369      0.350236      0.347007      0.224749      0.472493      0.125487      -.125487      0.697243      0.168187      0.293674      0.168283      0.565620E-01  0.105362E-01   0.00000      0.168283    
  0.321764E-01   2.18308      0.351261      0.346181      0.223184      0.474258      0.128076      -.128076      0.697442      0.167907      0.295984      0.168001      0.552772E-01  0.102735E-01   0.00000      0.168001    
  0.333129E-01   2.14247      0.352285      0.345356      0.221619      0.476022      0.130666      -.130666      0.697642      0.167627      0.298293      0.167718      0.539924E-01  0.100107E-01   0.00000      0.167718    
  0.344896E-01   2.10260      0.353373      0.344436      0.220032      0.477776      0.133341      -.133341      0.697809      0.167296      0.300636      0.167385      0.527364E-01  0.975504E-02   0.00000      0.167385    
  0.357079E-01   2.06364      0.354536      0.343400      0.218418      0.479519      0.136118      -.136118      0.697937      0.166903      0.303021      0.166990      0.515152E-01  0.950795E-02   0.00000      0.166990    
  0.369691E-01   2.02468      0.355700      0.342365      0.216804      0.481261      0.138896      -.138896      0.698065      0.166510      0.305406      0.166594      0.502940E-01  0.926087E-02   0.00000      0.166594    
  0.382749E-01   1.98571      0.356863      0.341330      0.215189      0.483003      0.141674      -.141674      0.698193      0.166117      0.307790      0.166199      0.490728E-01  0.901378E-02   0.00000      0.166199    
  0.396269E-01   1.94708      0.358044      0.340224      0.213552      0.484717      0.144493      -.144493      0.698268      0.165687      0.310179      0.165767      0.478649E-01  0.877000E-02   0.00000      0.165767    
  0.410266E-01   1.90967      0.359290      0.338865      0.211830      0.486326      0.147461      -.147461      0.698155      0.165124      0.312585      0.165203      0.467054E-01  0.853812E-02   0.00000      0.165203    
  0.424757E-01   1.87226      0.360536      0.337506      0.210108      0.487935      0.150428      -.150428      0.698042      0.164562      0.314990      0.164638      0.455459E-01  0.830625E-02   0.00000      0.164638    
  0.439760E-01   1.83485      0.361782      0.336147      0.208386      0.489544      0.153396      -.153396      0.697929      0.163999      0.317396      0.164073      0.443863E-01  0.807438E-02   0.00000      0.164073    
  0.455293E-01   1.79744      0.363028      0.334788      0.206664      0.491153      0.156364      -.156364      0.697816      0.163437      0.319801      0.163509      0.432268E-01  0.784251E-02   0.00000      0.163509    
  0.471375E-01   1.76147      0.364293      0.332994      0.204776      0.492511      0.159517      -.159517      0.697287      0.162650      0.322167      0.162719      0.421259E-01  0.762512E-02   0.00000      0.162719    
  0.488025E-01   1.72553      0.365558      0.331190      0.202884      0.493864      0.162674      -.162674      0.696748      0.161857      0.324531      0.161925      0.410263E-01  0.740804E-02   0.00000      0.161925    
  0.505263E-01   1.68958      0.366822      0.329387      0.200992      0.495217      0.165830      -.165830      0.696209      0.161065      0.326896      0.161131      0.399267E-01  0.719096E-02   0.00000      0.161131    
  0.523110E-01   1.65364      0.368087      0.327584      0.199100      0.496571      0.168987      -.168987      0.695671      0.160273      0.329260      0.160336      0.388271E-01  0.697388E-02   0.00000      0.160336    
  0.541587E-01   1.61873      0.369315      0.325359      0.197036      0.497638      0.172279      -.172279      0.694674      0.159265      0.331544      0.159326      0.377710E-01  0.676751E-02   0.00000      0.159326    
  0.560717E-01   1.58417      0.370530      0.322988      0.194912      0.498606      0.175618      -.175618      0.693518      0.158182      0.333800      0.158241      0.367299E-01  0.656485E-02   0.00000      0.158241    
  0.580523E-01   1.54962      0.371745      0.320617      0.192788      0.499574      0.178957      -.178957      0.692362      0.157099      0.336056      0.157156      0.356889E-01  0.636219E-02   0.00000      0.157156    
  0.601028E-01   1.51506      0.372960      0.318246      0.190664      0.500542      0.182296      -.182296      0.691206      0.156016      0.338312      0.156070      0.346478E-01  0.615953E-02   0.00000      0.156070    
  0.622257E-01   1.48117      0.374113      0.315529      0.188392      0.501250      0.185721      -.185721      0.689642      0.154756      0.340477      0.154809      0.336358E-01  0.596401E-02   0.00000      0.154809    
  0.644236E-01   1.44793      0.375206      0.312474      0.185977      0.501703      0.189229      -.189229      0.687680      0.153324      0.342553      0.153375      0.326524E-01  0.577546E-02   0.00000      0.153375    
  0.666992E-01   1.41469      0.376298      0.309419      0.183561      0.502157      0.192737      -.192737      0.685718      0.151892      0.344629      0.151940      0.316689E-01  0.558692E-02   0.00000      0.151940    
  0.690551E-01   1.38146      0.377391      0.306364      0.181145      0.502610      0.196246      -.196246      0.683755      0.150460      0.346706      0.150506      0.306854E-01  0.539837E-02   0.00000      0.150506    
  0.714943E-01   1.34855      0.378432      0.303100      0.178638      0.502893      0.199794      -.199794      0.681532      0.148921      0.348715      0.148965      0.297173E-01  0.521355E-02   0.00000      0.148965    
  0.740196E-01   1.31657      0.379332      0.299262      0.175881      0.502713      0.203450      -.203450      0.678594      0.147090      0.350541      0.147133      0.287909E-01  0.503887E-02   0.00000      0.147133    
  0.766341E-01   1.28459      0.380231      0.295425      0.173125      0.502532      0.207107      -.207107      0.675656      0.145260      0.352367      0.145301      0.278645E-01  0.486418E-02   0.00000      0.145301    
  0.793410E-01   1.25261      0.381131      0.291587      0.170368      0.502351      0.210763      -.210763      0.672718      0.143430      0.354193      0.143468      0.269381E-01  0.468950E-02   0.00000      0.143468    
  0.821434E-01   1.22067      0.382023      0.287724      0.167599      0.502147      0.214423      -.214423      0.669746      0.141586      0.356009      0.141623      0.260135E-01  0.451525E-02   0.00000      0.141623    
  0.850449E-01   1.18990      0.382664      0.283038      0.164469      0.501234      0.218195      -.218195      0.665703      0.139325      0.357520      0.139360      0.251444E-01  0.435425E-02   0.00000      0.139360    
  0.880488E-01   1.15913      0.383306      0.278353      0.161339      0.500321      0.221967      -.221967      0.661659      0.137063      0.359031      0.137097      0.242753E-01  0.419325E-02   0.00000      0.137097    
  0.911589E-01   1.12836      0.383948      0.273668      0.158208      0.499407      0.225739      -.225739      0.657616      0.134802      0.360541      0.134834      0.234062E-01  0.403225E-02   0.00000      0.134834    
  0.943788E-01   1.09759      0.384589      0.268983      0.155078      0.498494      0.229511      -.229511      0.653572      0.132541      0.362052      0.132571      0.225371E-01  0.387125E-02   0.00000      0.132571    
  0.977124E-01   1.06773      0.385025      0.263648      0.151659      0.497013      0.233365      -.233365      0.648672      0.129950      0.363315      0.129978      0.217091E-01  0.371958E-02   0.00000      0.129978    
  0.101164       1.03810      0.385406      0.258145      0.148165      0.495385      0.237241      -.237241      0.643551      0.127274      0.364515      0.127301      0.208918E-01  0.357033E-02   0.00000      0.127301    
  0.104737       1.00847      0.385788      0.252641      0.144672      0.493757      0.241116      -.241116      0.638429      0.124597      0.365714      0.124623      0.200745E-01  0.342109E-02   0.00000      0.124623    
  0.108437      0.978846      0.386170      0.247138      0.141178      0.492129      0.244992      -.244992      0.633308      0.121921      0.366913      0.121945      0.192572E-01  0.327184E-02   0.00000      0.121945    
  0.112267      0.949722      0.386381      0.241254      0.137519      0.490116      0.248862      -.248862      0.627635      0.119051      0.367913      0.119074      0.184677E-01  0.312919E-02   0.00000      0.119074    
  0.116232      0.921000      0.386456      0.235067      0.133727      0.487796      0.252729      -.252729      0.621523      0.116027      0.368756      0.116048      0.177002E-01  0.299179E-02   0.00000      0.116048    
  0.120338      0.892536      0.386452      0.228713      0.129864      0.485301      0.256588      -.256588      0.615166      0.112918      0.369506      0.112938      0.169461E-01  0.285736E-02   0.00000      0.112938    
  0.124588      0.864403      0.386348      0.222145      0.125909      0.482584      0.260439      -.260439      0.608493      0.109700      0.370139      0.109718      0.162090E-01  0.272672E-02   0.00000      0.109718    
  0.128989      0.836462      0.386185      0.215468      0.121908      0.479745      0.264277      -.264277      0.601653      0.106426      0.370703      0.106444      0.154819E-01  0.259825E-02   0.00000      0.106444    
  0.133545      0.808928      0.385898      0.208559      0.117810      0.476647      0.268088      -.268088      0.594458      0.103034      0.371122      0.103050      0.147759E-01  0.247438E-02   0.00000      0.103050    
  0.138262      0.781517      0.385575      0.201592      0.113689      0.473478      0.271886      -.271886      0.587168      0.996128E-01  0.371499      0.996276E-01  0.140763E-01  0.235187E-02   0.00000      0.996276E-01
  0.143146      0.754595      0.385107      0.194395      0.109476      0.470027      0.275632      -.275632      0.579503      0.960734E-01  0.371705      0.960871E-01  0.134022E-01  0.223479E-02   0.00000      0.960871E-01
  0.148202      0.727726      0.384625      0.187180      0.105255      0.466549      0.279369      -.279369      0.571804      0.925245E-01  0.371894      0.925370E-01  0.127307E-01  0.211827E-02   0.00000      0.925370E-01
  0.153437      0.701435      0.383978      0.179760      0.100959      0.462778      0.283018      -.283018      0.563738      0.888701E-01  0.371889      0.888817E-01  0.120894E-01  0.200800E-02   0.00000      0.888817E-01
  0.158857      0.675145      0.383331      0.172340      0.966636E-01  0.459007      0.286668      -.286668      0.555671      0.852157E-01  0.371883      0.852264E-01  0.114480E-01  0.189773E-02   0.00000      0.852264E-01
  0.164468      0.649488      0.382516      0.164779      0.923267E-01  0.454969      0.290190      -.290190      0.547295      0.814876E-01  0.371677      0.814974E-01  0.108390E-01  0.179404E-02   0.00000      0.814974E-01
