   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   3.76237      0.917066E-01  0.826661E-01  0.413331E-01  0.133040      0.503735E-01  -.503735E-01  0.174373      0.413331E-01  0.917066E-01  0.413331E-01   0.00000       0.00000       0.00000      0.413331E-01
  0.200220E-02   3.73249      0.926985E-01  0.833296E-01  0.416648E-01  0.134363      0.510337E-01  -.510337E-01  0.176028      0.416648E-01  0.926985E-01  0.416648E-01   0.00000       0.00000       0.00000      0.416648E-01
  0.207292E-02   3.70262      0.936904E-01  0.839931E-01  0.419966E-01  0.135687      0.516938E-01  -.516938E-01  0.177684      0.419966E-01  0.936904E-01  0.419966E-01   0.00000       0.00000       0.00000      0.419966E-01
  0.214614E-02   3.67322      0.947885E-01  0.847307E-01  0.423653E-01  0.137154      0.524232E-01  -.524232E-01  0.179519      0.423653E-01  0.947885E-01  0.423653E-01   0.00000       0.00000       0.00000      0.423653E-01
  0.222195E-02   3.64384      0.958912E-01  0.854714E-01  0.427357E-01  0.138627      0.531555E-01  -.531555E-01  0.181363      0.427357E-01  0.958912E-01  0.427357E-01   0.00000       0.00000       0.00000      0.427357E-01
  0.230043E-02   3.61445      0.969938E-01  0.862121E-01  0.431060E-01  0.140100      0.538878E-01  -.538878E-01  0.183206      0.431060E-01  0.969938E-01  0.431060E-01   0.00000       0.00000       0.00000      0.431060E-01
  0.238169E-02   3.58507      0.980965E-01  0.869528E-01  0.434764E-01  0.141573      0.546201E-01  -.546201E-01  0.185049      0.434764E-01  0.980965E-01  0.434764E-01   0.00000       0.00000       0.00000      0.434764E-01
  0.246581E-02   3.55569      0.991992E-01  0.876935E-01  0.438468E-01  0.143046      0.553524E-01  -.553524E-01  0.186893      0.438468E-01  0.991992E-01  0.438468E-01   0.00000       0.00000       0.00000      0.438468E-01
  0.255291E-02   3.52631      0.100302      0.884342E-01  0.442171E-01  0.144519      0.560847E-01  -.560847E-01  0.188736      0.442171E-01  0.100302      0.442171E-01   0.00000       0.00000       0.00000      0.442171E-01
  0.264308E-02   3.49692      0.101404      0.891749E-01  0.445875E-01  0.145992      0.568170E-01  -.568170E-01  0.190579      0.445875E-01  0.101404      0.445875E-01   0.00000       0.00000       0.00000      0.445875E-01
  0.273644E-02   3.46754      0.102507      0.899156E-01  0.449578E-01  0.147465      0.575493E-01  -.575493E-01  0.192423      0.449578E-01  0.102507      0.449578E-01   0.00000       0.00000       0.00000      0.449578E-01
  0.283310E-02   3.43827      0.103670      0.907020E-01  0.453510E-01  0.149021      0.583187E-01  -.583187E-01  0.194372      0.453510E-01  0.103670      0.453510E-01   0.00000       0.00000       0.00000      0.453510E-01
  0.293317E-02   3.40913      0.104896      0.915369E-01  0.457685E-01  0.150664      0.591274E-01  -.591274E-01  0.196433      0.457685E-01  0.104896      0.457685E-01   0.00000       0.00000       0.00000      0.457685E-01
  0.303677E-02   3.37998      0.106122      0.923718E-01  0.461859E-01  0.152308      0.599362E-01  -.599362E-01  0.198494      0.461859E-01  0.106122      0.461859E-01   0.00000       0.00000       0.00000      0.461859E-01
  0.314404E-02   3.35083      0.107348      0.932068E-01  0.466034E-01  0.153952      0.607449E-01  -.607449E-01  0.200555      0.466034E-01  0.107348      0.466034E-01   0.00000       0.00000       0.00000      0.466034E-01
  0.325509E-02   3.32169      0.108575      0.940417E-01  0.470208E-01  0.155595      0.615537E-01  -.615537E-01  0.202616      0.470208E-01  0.108575      0.470208E-01   0.00000       0.00000       0.00000      0.470208E-01
  0.337006E-02   3.29254      0.109801      0.948766E-01  0.474383E-01  0.157239      0.623624E-01  -.623624E-01  0.204677      0.474383E-01  0.109801      0.474383E-01   0.00000       0.00000       0.00000      0.474383E-01
  0.348910E-02   3.26339      0.111027      0.957115E-01  0.478558E-01  0.158883      0.631712E-01  -.631712E-01  0.206738      0.478558E-01  0.111027      0.478558E-01   0.00000       0.00000       0.00000      0.478558E-01
  0.361234E-02   3.23424      0.112253      0.965464E-01  0.482732E-01  0.160526      0.639799E-01  -.639799E-01  0.208800      0.482732E-01  0.112253      0.482732E-01   0.00000       0.00000       0.00000      0.482732E-01
  0.373994E-02   3.20510      0.113481      0.973826E-01  0.486913E-01  0.162172      0.647895E-01  -.647895E-01  0.210863      0.486913E-01  0.113481      0.486913E-01   0.00000       0.00000       0.00000      0.486913E-01
  0.387204E-02   3.17587      0.114845      0.983361E-01  0.491681E-01  0.164013      0.656771E-01  -.656771E-01  0.213181      0.491681E-01  0.114845      0.491681E-01   0.00000       0.00000       0.00000      0.491681E-01
  0.400881E-02   3.14665      0.116209      0.992896E-01  0.496448E-01  0.165854      0.665646E-01  -.665646E-01  0.215499      0.496448E-01  0.116209      0.496448E-01   0.00000       0.00000       0.00000      0.496448E-01
  0.415040E-02   3.11742      0.117574      0.100243      0.501216E-01  0.167695      0.674521E-01  -.674521E-01  0.217817      0.501216E-01  0.117574      0.501216E-01   0.00000       0.00000       0.00000      0.501216E-01
  0.429700E-02   3.08820      0.118938      0.101197      0.505983E-01  0.169536      0.683396E-01  -.683396E-01  0.220135      0.505983E-01  0.118938      0.505983E-01   0.00000       0.00000       0.00000      0.505983E-01
  0.444878E-02   3.05897      0.120302      0.102150      0.510751E-01  0.171377      0.692271E-01  -.692271E-01  0.222452      0.510751E-01  0.120302      0.510751E-01   0.00000       0.00000       0.00000      0.510751E-01
  0.460592E-02   3.02975      0.121666      0.103104      0.515518E-01  0.173218      0.701146E-01  -.701146E-01  0.224770      0.515518E-01  0.121666      0.515518E-01   0.00000       0.00000       0.00000      0.515518E-01
  0.476861E-02   3.00052      0.123031      0.104057      0.520286E-01  0.175059      0.710021E-01  -.710021E-01  0.227088      0.520286E-01  0.123031      0.520286E-01   0.00000       0.00000       0.00000      0.520286E-01
  0.493705E-02   2.97130      0.124395      0.105011      0.525053E-01  0.176900      0.718896E-01  -.718896E-01  0.229406      0.525053E-01  0.124395      0.525053E-01   0.00000       0.00000       0.00000      0.525053E-01
  0.511143E-02   2.94184      0.125842      0.106046      0.530228E-01  0.178865      0.728189E-01  -.728189E-01  0.231887      0.530228E-01  0.125842      0.530228E-01   0.00000       0.00000       0.00000      0.530228E-01
  0.529198E-02   2.91220      0.127360      0.107151      0.535754E-01  0.180935      0.737843E-01  -.737843E-01  0.234511      0.535754E-01  0.127360      0.535754E-01   0.00000       0.00000       0.00000      0.535754E-01
  0.547890E-02   2.88255      0.128878      0.108256      0.541281E-01  0.183006      0.747496E-01  -.747496E-01  0.237134      0.541281E-01  0.128878      0.541281E-01   0.00000       0.00000       0.00000      0.541281E-01
  0.567243E-02   2.85290      0.130396      0.109361      0.546807E-01  0.185076      0.757150E-01  -.757150E-01  0.239757      0.546807E-01  0.130396      0.546807E-01   0.00000       0.00000       0.00000      0.546807E-01
  0.587279E-02   2.82325      0.131914      0.110467      0.552334E-01  0.187147      0.766804E-01  -.766804E-01  0.242381      0.552334E-01  0.131914      0.552334E-01   0.00000       0.00000       0.00000      0.552334E-01
  0.608022E-02   2.79360      0.133432      0.111572      0.557860E-01  0.189218      0.776457E-01  -.776457E-01  0.245004      0.557860E-01  0.133432      0.557860E-01   0.00000       0.00000       0.00000      0.557860E-01
  0.629499E-02   2.76396      0.134950      0.112677      0.563387E-01  0.191288      0.786111E-01  -.786111E-01  0.247627      0.563387E-01  0.134950      0.563387E-01   0.00000       0.00000       0.00000      0.563387E-01
  0.651734E-02   2.73431      0.136468      0.113783      0.568913E-01  0.193359      0.795765E-01  -.795765E-01  0.250250      0.568913E-01  0.136468      0.568913E-01   0.00000       0.00000       0.00000      0.568913E-01
  0.674754E-02   2.70461      0.137996      0.114900      0.574500E-01  0.195446      0.805463E-01  -.805463E-01  0.252896      0.574500E-01  0.137996      0.574500E-01   0.00000       0.00000       0.00000      0.574500E-01
  0.698588E-02   2.67418      0.139684      0.116202      0.581008E-01  0.197785      0.815836E-01  -.815836E-01  0.255886      0.581008E-01  0.139684      0.581008E-01   0.00000       0.00000       0.00000      0.581008E-01
  0.723263E-02   2.64375      0.141372      0.117503      0.587515E-01  0.200124      0.826208E-01  -.826208E-01  0.258875      0.587515E-01  0.141372      0.587515E-01   0.00000       0.00000       0.00000      0.587515E-01
  0.748810E-02   2.61332      0.143060      0.118804      0.594022E-01  0.202462      0.836581E-01  -.836581E-01  0.261865      0.594022E-01  0.143060      0.594022E-01   0.00000       0.00000       0.00000      0.594022E-01
  0.775260E-02   2.58289      0.144748      0.120106      0.600529E-01  0.204801      0.846954E-01  -.846954E-01  0.264854      0.600529E-01  0.144748      0.600529E-01   0.00000       0.00000       0.00000      0.600529E-01
  0.802643E-02   2.55246      0.146436      0.121407      0.607036E-01  0.207140      0.857326E-01  -.857326E-01  0.267843      0.607036E-01  0.146436      0.607036E-01   0.00000       0.00000       0.00000      0.607036E-01
  0.830994E-02   2.52204      0.148124      0.122709      0.613543E-01  0.209478      0.867699E-01  -.867699E-01  0.270833      0.613543E-01  0.148124      0.613543E-01   0.00000       0.00000       0.00000      0.613543E-01
  0.860346E-02   2.49161      0.149812      0.124010      0.620050E-01  0.211817      0.878072E-01  -.878072E-01  0.273822      0.620050E-01  0.149812      0.620050E-01   0.00000       0.00000       0.00000      0.620050E-01
  0.890735E-02   2.46118      0.151500      0.125311      0.626557E-01  0.214156      0.888444E-01  -.888444E-01  0.276812      0.626557E-01  0.151500      0.626557E-01   0.00000       0.00000       0.00000      0.626557E-01
  0.922198E-02   2.43009      0.153297      0.126762      0.633812E-01  0.216678      0.899160E-01  -.899160E-01  0.280060      0.633812E-01  0.153297      0.633812E-01   0.00000       0.00000       0.00000      0.633812E-01
  0.954772E-02   2.39854      0.155171      0.128318      0.641591E-01  0.219330      0.910115E-01  -.910115E-01  0.283489      0.641591E-01  0.155171      0.641591E-01   0.00000       0.00000       0.00000      0.641591E-01
  0.988496E-02   2.36699      0.157044      0.129874      0.649370E-01  0.221981      0.921071E-01  -.921071E-01  0.286918      0.649370E-01  0.157044      0.649370E-01   0.00000       0.00000       0.00000      0.649370E-01
  0.102341E-01   2.33544      0.158917      0.131430      0.657149E-01  0.224632      0.932026E-01  -.932026E-01  0.290347      0.657149E-01  0.158917      0.657149E-01   0.00000       0.00000       0.00000      0.657149E-01
  0.105956E-01   2.30390      0.160791      0.132986      0.664928E-01  0.227284      0.942982E-01  -.942982E-01  0.293776      0.664928E-01  0.160791      0.664928E-01   0.00000       0.00000       0.00000      0.664928E-01
  0.109699E-01   2.27235      0.162664      0.134541      0.672707E-01  0.229935      0.953937E-01  -.953937E-01  0.297206      0.672707E-01  0.162664      0.672707E-01   0.00000       0.00000       0.00000      0.672707E-01
  0.113573E-01   2.24080      0.164538      0.136097      0.680486E-01  0.232586      0.964893E-01  -.964893E-01  0.300635      0.680486E-01  0.164538      0.680486E-01   0.00000       0.00000       0.00000      0.680486E-01
  0.117585E-01   2.20925      0.166411      0.137653      0.688264E-01  0.235238      0.975849E-01  -.975849E-01  0.304064      0.688264E-01  0.166411      0.688264E-01   0.00000       0.00000       0.00000      0.688264E-01
  0.121738E-01   2.17759      0.168302      0.139236      0.696178E-01  0.237919      0.986838E-01  -.986838E-01  0.307537      0.696178E-01  0.168302      0.696178E-01   0.00000       0.00000       0.00000      0.696178E-01
  0.126038E-01   2.14503      0.170322      0.141027      0.705136E-01  0.240836      0.998087E-01  -.998087E-01  0.311350      0.705136E-01  0.170322      0.705136E-01   0.00000       0.00000       0.00000      0.705136E-01
  0.130490E-01   2.11246      0.172343      0.142819      0.714095E-01  0.243753      0.100934      -.100934      0.315162      0.714095E-01  0.172343      0.714095E-01   0.00000       0.00000       0.00000      0.714095E-01
  0.135099E-01   2.07990      0.174364      0.144611      0.723054E-01  0.246670      0.102059      -.102059      0.318975      0.723054E-01  0.174364      0.723054E-01   0.00000       0.00000       0.00000      0.723054E-01
  0.139871E-01   2.04734      0.176385      0.146403      0.732013E-01  0.249586      0.103184      -.103184      0.322788      0.732013E-01  0.176385      0.732013E-01   0.00000       0.00000       0.00000      0.732013E-01
  0.144812E-01   2.01413      0.178495      0.148357      0.741786E-01  0.252673      0.104316      -.104316      0.326852      0.741786E-01  0.178495      0.741786E-01   0.00000       0.00000       0.00000      0.741786E-01
  0.149927E-01   1.98083      0.180617      0.150335      0.751673E-01  0.255784      0.105450      -.105450      0.330952      0.751673E-01  0.180617      0.751673E-01   0.00000       0.00000       0.00000      0.751673E-01
  0.155223E-01   1.94754      0.182739      0.152312      0.761560E-01  0.258895      0.106583      -.106583      0.335051      0.761560E-01  0.182739      0.761560E-01   0.00000       0.00000       0.00000      0.761560E-01
  0.160705E-01   1.91424      0.184861      0.154290      0.771448E-01  0.262006      0.107717      -.107717      0.339151      0.771448E-01  0.184861      0.771448E-01   0.00000       0.00000       0.00000      0.771448E-01
  0.166382E-01   1.88046      0.187049      0.156401      0.782005E-01  0.265250      0.108849      -.108849      0.343450      0.782005E-01  0.187049      0.782005E-01   0.00000       0.00000       0.00000      0.782005E-01
  0.172259E-01   1.84642      0.189274      0.158588      0.792940E-01  0.268568      0.109980      -.109980      0.347862      0.792940E-01  0.189274      0.792940E-01   0.00000       0.00000       0.00000      0.792940E-01
  0.178343E-01   1.81238      0.191498      0.160775      0.803875E-01  0.271886      0.111111      -.111111      0.352273      0.803875E-01  0.191498      0.803875E-01   0.00000       0.00000       0.00000      0.803875E-01
  0.184642E-01   1.77833      0.193723      0.162962      0.814810E-01  0.275204      0.112242      -.112242      0.356685      0.814810E-01  0.193723      0.814810E-01   0.00000       0.00000       0.00000      0.814810E-01
  0.191164E-01   1.74400      0.195989      0.165243      0.826217E-01  0.278610      0.113367      -.113367      0.361232      0.826217E-01  0.195989      0.826217E-01   0.00000       0.00000       0.00000      0.826217E-01
  0.197917E-01   1.70924      0.198315      0.167665      0.838326E-01  0.282148      0.114482      -.114482      0.365980      0.838326E-01  0.198315      0.838326E-01   0.00000       0.00000       0.00000      0.838326E-01
  0.204907E-01   1.67447      0.200641      0.170087      0.850436E-01  0.285685      0.115598      -.115598      0.370729      0.850436E-01  0.200641      0.850436E-01   0.00000       0.00000       0.00000      0.850436E-01
  0.212145E-01   1.63971      0.202968      0.172509      0.862545E-01  0.289222      0.116713      -.116713      0.375477      0.862545E-01  0.202968      0.862545E-01   0.00000       0.00000       0.00000      0.862545E-01
  0.219639E-01   1.60484      0.205311      0.174974      0.874871E-01  0.292798      0.117824      -.117824      0.380285      0.874871E-01  0.205311      0.874871E-01   0.00000       0.00000       0.00000      0.874871E-01
  0.227397E-01   1.56943      0.207736      0.177657      0.888287E-01  0.296565      0.118908      -.118908      0.385394      0.888287E-01  0.207736      0.888287E-01   0.00000       0.00000       0.00000      0.888287E-01
  0.235429E-01   1.53402      0.210162      0.180341      0.901703E-01  0.300332      0.119992      -.119992      0.390502      0.901703E-01  0.210162      0.901703E-01   0.00000       0.00000       0.00000      0.901703E-01
  0.243744E-01   1.49862      0.212587      0.183024      0.915119E-01  0.304099      0.121076      -.121076      0.395611      0.915119E-01  0.212587      0.915119E-01   0.00000       0.00000       0.00000      0.915119E-01
  0.252354E-01   1.46321      0.215013      0.185707      0.928535E-01  0.307866      0.122160      -.122160      0.400720      0.928535E-01  0.215013      0.928535E-01   0.00000       0.00000       0.00000      0.928535E-01
  0.261268E-01   1.42733      0.217526      0.188657      0.943284E-01  0.311854      0.123197      -.123197      0.406182      0.943284E-01  0.217526      0.943284E-01   0.00000       0.00000       0.00000      0.943284E-01
  0.270496E-01   1.39141      0.220045      0.191627      0.958137E-01  0.315859      0.124231      -.124231      0.411672      0.958137E-01  0.220045      0.958137E-01   0.00000       0.00000       0.00000      0.958137E-01
  0.280050E-01   1.35550      0.222564      0.194598      0.972990E-01  0.319863      0.125265      -.125265      0.417162      0.972990E-01  0.222564      0.972990E-01   0.00000       0.00000       0.00000      0.972990E-01
  0.289942E-01   1.31958      0.225083      0.197569      0.987844E-01  0.323868      0.126299      -.126299      0.422652      0.987844E-01  0.225083      0.987844E-01   0.00000       0.00000       0.00000      0.987844E-01
  0.300184E-01   1.28346      0.227661      0.200755      0.100377      0.328039      0.127284      -.127284      0.428416      0.100377      0.227661      0.100377       0.00000       0.00000       0.00000      0.100377    
  0.310787E-01   1.24725      0.230265      0.204037      0.102018      0.332284      0.128247      -.128247      0.434302      0.102018      0.230265      0.102018       0.00000       0.00000       0.00000      0.102018    
  0.321764E-01   1.21104      0.232869      0.207319      0.103659      0.336529      0.129210      -.129210      0.440188      0.103659      0.232869      0.103659       0.00000       0.00000       0.00000      0.103659    
  0.333129E-01   1.17483      0.235474      0.210601      0.105301      0.340774      0.130173      -.130173      0.446075      0.105301      0.235474      0.105301       0.00000       0.00000       0.00000      0.105301    
  0.344896E-01   1.13861      0.238110      0.214033      0.107017      0.345127      0.131093      -.131093      0.452144      0.107017      0.238110      0.107017       0.00000       0.00000       0.00000      0.107017    
  0.357079E-01   1.10240      0.240786      0.217647      0.108823      0.349609      0.131962      -.131962      0.458432      0.108823      0.240786      0.108823       0.00000       0.00000       0.00000      0.108823    
  0.369691E-01   1.06618      0.243461      0.221260      0.110630      0.354091      0.132831      -.132831      0.464721      0.110630      0.243461      0.110630       0.00000       0.00000       0.00000      0.110630    
  0.382749E-01   1.02997      0.246137      0.224873      0.112437      0.358573      0.133700      -.133700      0.471010      0.112437      0.246137      0.112437       0.00000       0.00000       0.00000      0.112437    
  0.396269E-01  0.993841      0.248824      0.228560      0.114280      0.363104      0.134543      -.134543      0.477384      0.114280      0.248824      0.114280       0.00000       0.00000       0.00000      0.114280    
  0.410266E-01  0.958017      0.251552      0.232515      0.116258      0.367810      0.135294      -.135294      0.484067      0.116258      0.251552      0.116258       0.00000       0.00000       0.00000      0.116258    
  0.424757E-01  0.922193      0.254280      0.236470      0.118235      0.372515      0.136045      -.136045      0.490751      0.118235      0.254280      0.118235       0.00000       0.00000       0.00000      0.118235    
  0.439760E-01  0.886369      0.257008      0.240426      0.120213      0.377221      0.136795      -.136795      0.497434      0.120213      0.257008      0.120213       0.00000       0.00000       0.00000      0.120213    
  0.455293E-01  0.850545      0.259736      0.244381      0.122190      0.381927      0.137546      -.137546      0.504117      0.122190      0.259736      0.122190       0.00000       0.00000       0.00000      0.122190    
  0.471375E-01  0.815586      0.262492      0.248668      0.124334      0.386826      0.138158      -.138158      0.511160      0.124334      0.262492      0.124334       0.00000       0.00000       0.00000      0.124334    
  0.488025E-01  0.780644      0.265247      0.252962      0.126481      0.391728      0.138766      -.138766      0.518209      0.126481      0.265247      0.126481       0.00000       0.00000       0.00000      0.126481    
  0.505263E-01  0.745702      0.268003      0.257256      0.128628      0.396631      0.139375      -.139375      0.525259      0.128628      0.268003      0.128628       0.00000       0.00000       0.00000      0.128628    
  0.523110E-01  0.710760      0.270759      0.261551      0.130775      0.401534      0.139983      -.139983      0.532309      0.130775      0.270759      0.130775       0.00000       0.00000       0.00000      0.130775    
  0.541587E-01  0.676910      0.273510      0.266079      0.133039      0.406550      0.140471      -.140471      0.539589      0.133039      0.273510      0.133039       0.00000       0.00000       0.00000      0.133039    
  0.560717E-01  0.643439      0.276261      0.270688      0.135344      0.411605      0.140917      -.140917      0.546949      0.135344      0.276261      0.135344       0.00000       0.00000       0.00000      0.135344    
  0.580523E-01  0.609968      0.279011      0.275298      0.137649      0.416660      0.141362      -.141362      0.554309      0.137649      0.279011      0.137649       0.00000       0.00000       0.00000      0.137649    
  0.601028E-01  0.576497      0.281762      0.279907      0.139954      0.421715      0.141808      -.141808      0.561669      0.139954      0.281762      0.139954       0.00000       0.00000       0.00000      0.139954    
  0.622257E-01  0.544107      0.284489      0.284649      0.142324      0.426813      0.142164      -.142164      0.569138      0.142324      0.284489      0.142324       0.00000       0.00000       0.00000      0.142324    
  0.644236E-01  0.512776      0.287193      0.289519      0.144760      0.431953      0.142433      -.142433      0.576713      0.144760      0.287193      0.144760       0.00000       0.00000       0.00000      0.144760    
  0.666992E-01  0.481445      0.289897      0.294390      0.147195      0.437092      0.142702      -.142702      0.584288      0.147195      0.289897      0.147195       0.00000       0.00000       0.00000      0.147195    
  0.690551E-01  0.450113      0.292602      0.299261      0.149630      0.442232      0.142971      -.142971      0.591863      0.149630      0.292602      0.149630       0.00000       0.00000       0.00000      0.149630    
  0.714943E-01  0.419548      0.295280      0.304176      0.152088      0.447368      0.143193      -.143193      0.599456      0.152088      0.295280      0.152088       0.00000       0.00000       0.00000      0.152088    
  0.740196E-01  0.391073      0.297889      0.309212      0.154606      0.452495      0.143284      -.143284      0.607101      0.154606      0.297889      0.154606       0.00000       0.00000       0.00000      0.154606    
  0.766341E-01  0.362598      0.300498      0.314247      0.157124      0.457622      0.143375      -.143375      0.614745      0.157124      0.300498      0.157124       0.00000       0.00000       0.00000      0.157124    
  0.793410E-01  0.334123      0.303107      0.319283      0.159642      0.462749      0.143466      -.143466      0.622390      0.159642      0.303107      0.159642       0.00000       0.00000       0.00000      0.159642    
  0.821434E-01  0.305758      0.305711      0.324319      0.162160      0.467871      0.143552      -.143552      0.630030      0.162160      0.305711      0.162160       0.00000       0.00000       0.00000      0.162160    
  0.850449E-01  0.280849      0.308168      0.329368      0.164684      0.472852      0.143484      -.143484      0.637536      0.164684      0.308168      0.164684       0.00000       0.00000       0.00000      0.164684    
  0.880488E-01  0.255939      0.310624      0.334416      0.167208      0.477833      0.143416      -.143416      0.645041      0.167208      0.310624      0.167208       0.00000       0.00000       0.00000      0.167208    
  0.911589E-01  0.231029      0.313081      0.339465      0.169732      0.482813      0.143349      -.143349      0.652546      0.169732      0.313081      0.169732       0.00000       0.00000       0.00000      0.169732    
  0.943788E-01  0.206120      0.315538      0.344514      0.172257      0.487794      0.143281      -.143281      0.660051      0.172257      0.315538      0.172257       0.00000       0.00000       0.00000      0.172257    
  0.977124E-01  0.184538      0.317824      0.349394      0.174697      0.492521      0.143127      -.143127      0.667218      0.174697      0.317824      0.174697       0.00000       0.00000       0.00000      0.174697    
  0.101164      0.163820      0.320066      0.354232      0.177116      0.497182      0.142950      -.142950      0.674298      0.177116      0.320066      0.177116       0.00000       0.00000       0.00000      0.177116    
  0.104737      0.143102      0.322309      0.359069      0.179535      0.501843      0.142774      -.142774      0.681378      0.179535      0.322309      0.179535       0.00000       0.00000       0.00000      0.179535    
  0.108437      0.122384      0.324551      0.363906      0.181953      0.506504      0.142598      -.142598      0.688457      0.181953      0.324551      0.181953       0.00000       0.00000       0.00000      0.181953    
  0.112267      0.103584      0.326682      0.368551      0.184276      0.510957      0.142406      -.142406      0.695233      0.184276      0.326682      0.184276       0.00000       0.00000       0.00000      0.184276    
  0.116232      0.863091E-01  0.328724      0.373043      0.186521      0.515246      0.142203      -.142203      0.701767      0.186521      0.328724      0.186521       0.00000       0.00000       0.00000      0.186521    
  0.120338      0.700834E-01  0.330700      0.377379      0.188689      0.519389      0.142010      -.142010      0.708079      0.188689      0.330700      0.188689       0.00000       0.00000       0.00000      0.188689    
  0.124588      0.552018E-01  0.332590      0.381516      0.190758      0.523348      0.141832      -.141832      0.714106      0.190758      0.332590      0.190758       0.00000       0.00000       0.00000      0.190758    
  0.128989      0.410925E-01  0.334427      0.385504      0.192752      0.527179      0.141675      -.141675      0.719931      0.192752      0.334427      0.192752       0.00000       0.00000       0.00000      0.192752    
