   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   3.37894      0.780418E-01  0.630498E-01  0.315249E-01  0.109567      0.465169E-01  -.465169E-01  0.141092      0.315249E-01  0.780418E-01  0.315249E-01   0.00000       0.00000       0.00000      0.315249E-01
  0.146497E-02   3.36950      0.788966E-01  0.636399E-01  0.318200E-01  0.110717      0.470766E-01  -.470766E-01  0.142536      0.318200E-01  0.788966E-01  0.318200E-01   0.00000       0.00000       0.00000      0.318200E-01
  0.151672E-02   3.36006      0.797513E-01  0.642301E-01  0.321150E-01  0.111866      0.476363E-01  -.476363E-01  0.143981      0.321150E-01  0.797513E-01  0.321150E-01   0.00000       0.00000       0.00000      0.321150E-01
  0.157029E-02   3.35023      0.806461E-01  0.648524E-01  0.324262E-01  0.113072      0.482199E-01  -.482199E-01  0.145499      0.324262E-01  0.806461E-01  0.324262E-01   0.00000       0.00000       0.00000      0.324262E-01
  0.162576E-02   3.33990      0.815932E-01  0.655168E-01  0.327584E-01  0.114352      0.488348E-01  -.488348E-01  0.147110      0.327584E-01  0.815932E-01  0.327584E-01   0.00000       0.00000       0.00000      0.327584E-01
  0.168318E-02   3.32956      0.825404E-01  0.661812E-01  0.330906E-01  0.115631      0.494498E-01  -.494498E-01  0.148722      0.330906E-01  0.825404E-01  0.330906E-01   0.00000       0.00000       0.00000      0.330906E-01
  0.174263E-02   3.31923      0.834875E-01  0.668456E-01  0.334228E-01  0.116910      0.500647E-01  -.500647E-01  0.150333      0.334228E-01  0.834875E-01  0.334228E-01   0.00000       0.00000       0.00000      0.334228E-01
  0.180419E-02   3.30889      0.844347E-01  0.675100E-01  0.337550E-01  0.118190      0.506797E-01  -.506797E-01  0.151945      0.337550E-01  0.844347E-01  0.337550E-01   0.00000       0.00000       0.00000      0.337550E-01
  0.186791E-02   3.29856      0.853818E-01  0.681744E-01  0.340872E-01  0.119469      0.512946E-01  -.512946E-01  0.153556      0.340872E-01  0.853818E-01  0.340872E-01   0.00000       0.00000       0.00000      0.340872E-01
  0.193389E-02   3.28822      0.863289E-01  0.688388E-01  0.344194E-01  0.120748      0.519095E-01  -.519095E-01  0.155168      0.344194E-01  0.863289E-01  0.344194E-01   0.00000       0.00000       0.00000      0.344194E-01
  0.200220E-02   3.27789      0.872761E-01  0.695032E-01  0.347516E-01  0.122028      0.525245E-01  -.525245E-01  0.156779      0.347516E-01  0.872761E-01  0.347516E-01   0.00000       0.00000       0.00000      0.347516E-01
  0.207292E-02   3.26755      0.882232E-01  0.701676E-01  0.350838E-01  0.123307      0.531394E-01  -.531394E-01  0.158391      0.350838E-01  0.882232E-01  0.350838E-01   0.00000       0.00000       0.00000      0.350838E-01
  0.214614E-02   3.25621      0.892682E-01  0.709141E-01  0.354570E-01  0.124725      0.538112E-01  -.538112E-01  0.160182      0.354570E-01  0.892682E-01  0.354570E-01   0.00000       0.00000       0.00000      0.354570E-01
  0.222195E-02   3.24482      0.903173E-01  0.716640E-01  0.358320E-01  0.126149      0.544853E-01  -.544853E-01  0.161981      0.358320E-01  0.903173E-01  0.358320E-01   0.00000       0.00000       0.00000      0.358320E-01
  0.230043E-02   3.23343      0.913664E-01  0.724140E-01  0.362070E-01  0.127573      0.551595E-01  -.551595E-01  0.163780      0.362070E-01  0.913664E-01  0.362070E-01   0.00000       0.00000       0.00000      0.362070E-01
  0.238169E-02   3.22204      0.924156E-01  0.731639E-01  0.365820E-01  0.128998      0.558336E-01  -.558336E-01  0.165580      0.365820E-01  0.924156E-01  0.365820E-01   0.00000       0.00000       0.00000      0.365820E-01
  0.246581E-02   3.21066      0.934647E-01  0.739139E-01  0.369569E-01  0.130422      0.565078E-01  -.565078E-01  0.167379      0.369569E-01  0.934647E-01  0.369569E-01   0.00000       0.00000       0.00000      0.369569E-01
  0.255291E-02   3.19927      0.945138E-01  0.746638E-01  0.373319E-01  0.131846      0.571819E-01  -.571819E-01  0.169178      0.373319E-01  0.945138E-01  0.373319E-01   0.00000       0.00000       0.00000      0.373319E-01
  0.264308E-02   3.18788      0.955630E-01  0.754138E-01  0.377069E-01  0.133270      0.578561E-01  -.578561E-01  0.170977      0.377069E-01  0.955630E-01  0.377069E-01   0.00000       0.00000       0.00000      0.377069E-01
  0.273644E-02   3.17649      0.966121E-01  0.761637E-01  0.380819E-01  0.134694      0.585302E-01  -.585302E-01  0.172776      0.380819E-01  0.966121E-01  0.380819E-01   0.00000       0.00000       0.00000      0.380819E-01
  0.283310E-02   3.16445      0.977164E-01  0.769644E-01  0.384822E-01  0.136199      0.592343E-01  -.592343E-01  0.174681      0.384822E-01  0.977164E-01  0.384822E-01   0.00000       0.00000       0.00000      0.384822E-01
  0.293317E-02   3.15171      0.988795E-01  0.778189E-01  0.389094E-01  0.137789      0.599700E-01  -.599700E-01  0.176698      0.389094E-01  0.988795E-01  0.389094E-01   0.00000       0.00000       0.00000      0.389094E-01
  0.303677E-02   3.13897      0.100043      0.786733E-01  0.393367E-01  0.139379      0.607058E-01  -.607058E-01  0.178716      0.393367E-01  0.100043      0.393367E-01   0.00000       0.00000       0.00000      0.393367E-01
  0.314404E-02   3.12623      0.101206      0.795278E-01  0.397639E-01  0.140969      0.614416E-01  -.614416E-01  0.180733      0.397639E-01  0.101206      0.397639E-01   0.00000       0.00000       0.00000      0.397639E-01
  0.325509E-02   3.11349      0.102369      0.803823E-01  0.401911E-01  0.142560      0.621774E-01  -.621774E-01  0.182751      0.401911E-01  0.102369      0.401911E-01   0.00000       0.00000       0.00000      0.401911E-01
  0.337006E-02   3.10075      0.103532      0.812367E-01  0.406184E-01  0.144150      0.629132E-01  -.629132E-01  0.184768      0.406184E-01  0.103532      0.406184E-01   0.00000       0.00000       0.00000      0.406184E-01
  0.348910E-02   3.08801      0.104695      0.820912E-01  0.410456E-01  0.145740      0.636490E-01  -.636490E-01  0.186786      0.410456E-01  0.104695      0.410456E-01   0.00000       0.00000       0.00000      0.410456E-01
  0.361234E-02   3.07527      0.105858      0.829457E-01  0.414728E-01  0.147330      0.643848E-01  -.643848E-01  0.188803      0.414728E-01  0.105858      0.414728E-01   0.00000       0.00000       0.00000      0.414728E-01
  0.373994E-02   3.06251      0.107022      0.838016E-01  0.419008E-01  0.148923      0.651212E-01  -.651212E-01  0.190824      0.419008E-01  0.107022      0.419008E-01   0.00000       0.00000       0.00000      0.419008E-01
  0.387204E-02   3.04803      0.108313      0.847874E-01  0.423937E-01  0.150707      0.659191E-01  -.659191E-01  0.193100      0.423937E-01  0.108313      0.423937E-01   0.00000       0.00000       0.00000      0.423937E-01
  0.400881E-02   3.03354      0.109604      0.857733E-01  0.428867E-01  0.152490      0.667170E-01  -.667170E-01  0.195377      0.428867E-01  0.109604      0.428867E-01   0.00000       0.00000       0.00000      0.428867E-01
  0.415040E-02   3.01905      0.110895      0.867592E-01  0.433796E-01  0.154274      0.675149E-01  -.675149E-01  0.197654      0.433796E-01  0.110895      0.433796E-01   0.00000       0.00000       0.00000      0.433796E-01
  0.429700E-02   3.00456      0.112185      0.877451E-01  0.438725E-01  0.156058      0.683128E-01  -.683128E-01  0.199930      0.438725E-01  0.112185      0.438725E-01   0.00000       0.00000       0.00000      0.438725E-01
  0.444878E-02   2.99008      0.113476      0.887310E-01  0.443655E-01  0.157842      0.691107E-01  -.691107E-01  0.202207      0.443655E-01  0.113476      0.443655E-01   0.00000       0.00000       0.00000      0.443655E-01
  0.460592E-02   2.97559      0.114767      0.897168E-01  0.448584E-01  0.159625      0.699086E-01  -.699086E-01  0.204484      0.448584E-01  0.114767      0.448584E-01   0.00000       0.00000       0.00000      0.448584E-01
  0.476861E-02   2.96110      0.116058      0.907027E-01  0.453514E-01  0.161409      0.707065E-01  -.707065E-01  0.206761      0.453514E-01  0.116058      0.453514E-01   0.00000       0.00000       0.00000      0.453514E-01
  0.493705E-02   2.94661      0.117349      0.916886E-01  0.458443E-01  0.163193      0.715044E-01  -.715044E-01  0.209037      0.458443E-01  0.117349      0.458443E-01   0.00000       0.00000       0.00000      0.458443E-01
  0.511143E-02   2.93093      0.118717      0.927646E-01  0.463823E-01  0.165099      0.723343E-01  -.723343E-01  0.211481      0.463823E-01  0.118717      0.463823E-01   0.00000       0.00000       0.00000      0.463823E-01
  0.529198E-02   2.91421      0.120151      0.939184E-01  0.469592E-01  0.167110      0.731918E-01  -.731918E-01  0.214069      0.469592E-01  0.120151      0.469592E-01   0.00000       0.00000       0.00000      0.469592E-01
  0.547890E-02   2.89749      0.121585      0.950723E-01  0.475361E-01  0.169122      0.740493E-01  -.740493E-01  0.216658      0.475361E-01  0.121585      0.475361E-01   0.00000       0.00000       0.00000      0.475361E-01
  0.567243E-02   2.88077      0.123020      0.962261E-01  0.481131E-01  0.171133      0.749068E-01  -.749068E-01  0.219246      0.481131E-01  0.123020      0.481131E-01   0.00000       0.00000       0.00000      0.481131E-01
  0.587279E-02   2.86405      0.124454      0.973800E-01  0.486900E-01  0.173144      0.757643E-01  -.757643E-01  0.221834      0.486900E-01  0.124454      0.486900E-01   0.00000       0.00000       0.00000      0.486900E-01
  0.608022E-02   2.84733      0.125889      0.985338E-01  0.492669E-01  0.175156      0.766219E-01  -.766219E-01  0.224423      0.492669E-01  0.125889      0.492669E-01   0.00000       0.00000       0.00000      0.492669E-01
  0.629499E-02   2.83060      0.127323      0.996876E-01  0.498438E-01  0.177167      0.774794E-01  -.774794E-01  0.227011      0.498438E-01  0.127323      0.498438E-01   0.00000       0.00000       0.00000      0.498438E-01
  0.651734E-02   2.81388      0.128758      0.100841      0.504207E-01  0.179178      0.783369E-01  -.783369E-01  0.229599      0.504207E-01  0.128758      0.504207E-01   0.00000       0.00000       0.00000      0.504207E-01
  0.674754E-02   2.79699      0.130202      0.102009      0.510044E-01  0.181207      0.791977E-01  -.791977E-01  0.232211      0.510044E-01  0.130202      0.510044E-01   0.00000       0.00000       0.00000      0.510044E-01
  0.698588E-02   2.77747      0.131798      0.103380      0.516898E-01  0.183488      0.801080E-01  -.801080E-01  0.235177      0.516898E-01  0.131798      0.516898E-01   0.00000       0.00000       0.00000      0.516898E-01
  0.723263E-02   2.75795      0.133393      0.104750      0.523752E-01  0.185769      0.810182E-01  -.810182E-01  0.238144      0.523752E-01  0.133393      0.523752E-01   0.00000       0.00000       0.00000      0.523752E-01
  0.748810E-02   2.73843      0.134989      0.106121      0.530606E-01  0.188050      0.819285E-01  -.819285E-01  0.241110      0.530606E-01  0.134989      0.530606E-01   0.00000       0.00000       0.00000      0.530606E-01
  0.775260E-02   2.71892      0.136585      0.107492      0.537460E-01  0.190331      0.828387E-01  -.828387E-01  0.244077      0.537460E-01  0.136585      0.537460E-01   0.00000       0.00000       0.00000      0.537460E-01
  0.802643E-02   2.69940      0.138180      0.108863      0.544314E-01  0.192612      0.837490E-01  -.837490E-01  0.247043      0.544314E-01  0.138180      0.544314E-01   0.00000       0.00000       0.00000      0.544314E-01
  0.830994E-02   2.67988      0.139776      0.110234      0.551169E-01  0.194893      0.846592E-01  -.846592E-01  0.250010      0.551169E-01  0.139776      0.551169E-01   0.00000       0.00000       0.00000      0.551169E-01
  0.860346E-02   2.66036      0.141372      0.111605      0.558023E-01  0.197174      0.855695E-01  -.855695E-01  0.252976      0.558023E-01  0.141372      0.558023E-01   0.00000       0.00000       0.00000      0.558023E-01
  0.890735E-02   2.64084      0.142967      0.112975      0.564877E-01  0.199455      0.864797E-01  -.864797E-01  0.255943      0.564877E-01  0.142967      0.564877E-01   0.00000       0.00000       0.00000      0.564877E-01
  0.922198E-02   2.61932      0.144669      0.114512      0.572558E-01  0.201925      0.874132E-01  -.874132E-01  0.259181      0.572558E-01  0.144669      0.572558E-01   0.00000       0.00000       0.00000      0.572558E-01
  0.954772E-02   2.59638      0.146445      0.116164      0.580820E-01  0.204527      0.883628E-01  -.883628E-01  0.262609      0.580820E-01  0.146445      0.580820E-01   0.00000       0.00000       0.00000      0.580820E-01
  0.988496E-02   2.57345      0.148221      0.117816      0.589081E-01  0.207129      0.893125E-01  -.893125E-01  0.266037      0.589081E-01  0.148221      0.589081E-01   0.00000       0.00000       0.00000      0.589081E-01
  0.102341E-01   2.55052      0.149996      0.119469      0.597343E-01  0.209731      0.902622E-01  -.902622E-01  0.269465      0.597343E-01  0.149996      0.597343E-01   0.00000       0.00000       0.00000      0.597343E-01
  0.105956E-01   2.52759      0.151772      0.121121      0.605604E-01  0.212333      0.912118E-01  -.912118E-01  0.272893      0.605604E-01  0.151772      0.605604E-01   0.00000       0.00000       0.00000      0.605604E-01
  0.109699E-01   2.50466      0.153548      0.122773      0.613866E-01  0.214935      0.921615E-01  -.921615E-01  0.276321      0.613866E-01  0.153548      0.613866E-01   0.00000       0.00000       0.00000      0.613866E-01
  0.113573E-01   2.48172      0.155324      0.124426      0.622128E-01  0.217537      0.931111E-01  -.931111E-01  0.279749      0.622128E-01  0.155324      0.622128E-01   0.00000       0.00000       0.00000      0.622128E-01
  0.117585E-01   2.45879      0.157100      0.126078      0.630389E-01  0.220139      0.940608E-01  -.940608E-01  0.283178      0.630389E-01  0.157100      0.630389E-01   0.00000       0.00000       0.00000      0.630389E-01
  0.121738E-01   2.43553      0.158892      0.127760      0.638799E-01  0.222772      0.950124E-01  -.950124E-01  0.286652      0.638799E-01  0.158892      0.638799E-01   0.00000       0.00000       0.00000      0.638799E-01
  0.126038E-01   2.40965      0.160815      0.129673      0.648367E-01  0.225652      0.959785E-01  -.959785E-01  0.290489      0.648367E-01  0.160815      0.648367E-01   0.00000       0.00000       0.00000      0.648367E-01
  0.130490E-01   2.38378      0.162738      0.131587      0.657935E-01  0.228532      0.969447E-01  -.969447E-01  0.294325      0.657935E-01  0.162738      0.657935E-01   0.00000       0.00000       0.00000      0.657935E-01
  0.135099E-01   2.35790      0.164661      0.133501      0.667503E-01  0.231412      0.979109E-01  -.979109E-01  0.298162      0.667503E-01  0.164661      0.667503E-01   0.00000       0.00000       0.00000      0.667503E-01
  0.139871E-01   2.33203      0.166584      0.135414      0.677072E-01  0.234291      0.988770E-01  -.988770E-01  0.301999      0.677072E-01  0.166584      0.677072E-01   0.00000       0.00000       0.00000      0.677072E-01
  0.144812E-01   2.30427      0.168598      0.137508      0.687541E-01  0.237353      0.998444E-01  -.998444E-01  0.306107      0.687541E-01  0.168598      0.687541E-01   0.00000       0.00000       0.00000      0.687541E-01
  0.149927E-01   2.27625      0.170626      0.139628      0.698138E-01  0.240439      0.100812      -.100812      0.310253      0.698138E-01  0.170626      0.698138E-01   0.00000       0.00000       0.00000      0.698138E-01
  0.155223E-01   2.24823      0.172653      0.141747      0.708735E-01  0.243526      0.101779      -.101779      0.314400      0.708735E-01  0.172653      0.708735E-01   0.00000       0.00000       0.00000      0.708735E-01
  0.160705E-01   2.22021      0.174680      0.143866      0.719331E-01  0.246613      0.102747      -.102747      0.318546      0.719331E-01  0.174680      0.719331E-01   0.00000       0.00000       0.00000      0.719331E-01
  0.166382E-01   2.19075      0.176776      0.146134      0.730670E-01  0.249843      0.103709      -.103709      0.322910      0.730670E-01  0.176776      0.730670E-01   0.00000       0.00000       0.00000      0.730670E-01
  0.172259E-01   2.16049      0.178912      0.148485      0.742427E-01  0.253154      0.104669      -.104669      0.327397      0.742427E-01  0.178912      0.742427E-01   0.00000       0.00000       0.00000      0.742427E-01
  0.178343E-01   2.13022      0.181047      0.150837      0.754184E-01  0.256465      0.105628      -.105628      0.331884      0.754184E-01  0.181047      0.754184E-01   0.00000       0.00000       0.00000      0.754184E-01
  0.184642E-01   2.09995      0.183182      0.153188      0.765942E-01  0.259776      0.106588      -.106588      0.336371      0.765942E-01  0.183182      0.765942E-01   0.00000       0.00000       0.00000      0.765942E-01
  0.191164E-01   2.06875      0.185362      0.155645      0.778223E-01  0.263184      0.107540      -.107540      0.341007      0.778223E-01  0.185362      0.778223E-01   0.00000       0.00000       0.00000      0.778223E-01
  0.197917E-01   2.03617      0.187609      0.158256      0.791281E-01  0.266737      0.108481      -.108481      0.345865      0.791281E-01  0.187609      0.791281E-01   0.00000       0.00000       0.00000      0.791281E-01
  0.204907E-01   2.00360      0.189855      0.160868      0.804340E-01  0.270289      0.109421      -.109421      0.350723      0.804340E-01  0.189855      0.804340E-01   0.00000       0.00000       0.00000      0.804340E-01
  0.212145E-01   1.97102      0.192102      0.163480      0.817398E-01  0.273842      0.110362      -.110362      0.355581      0.817398E-01  0.192102      0.817398E-01   0.00000       0.00000       0.00000      0.817398E-01
  0.219639E-01   1.93806      0.194367      0.166139      0.830696E-01  0.277436      0.111297      -.111297      0.360506      0.830696E-01  0.194367      0.830696E-01   0.00000       0.00000       0.00000      0.830696E-01
  0.227397E-01   1.90317      0.196726      0.169040      0.845201E-01  0.281246      0.112206      -.112206      0.365766      0.845201E-01  0.196726      0.845201E-01   0.00000       0.00000       0.00000      0.845201E-01
  0.235429E-01   1.86828      0.199086      0.171941      0.859706E-01  0.285056      0.113115      -.113115      0.371027      0.859706E-01  0.199086      0.859706E-01   0.00000       0.00000       0.00000      0.859706E-01
  0.243744E-01   1.83339      0.201445      0.174842      0.874211E-01  0.288866      0.114024      -.114024      0.376287      0.874211E-01  0.201445      0.874211E-01   0.00000       0.00000       0.00000      0.874211E-01
  0.252354E-01   1.79850      0.203805      0.177743      0.888716E-01  0.292676      0.114933      -.114933      0.381548      0.888716E-01  0.203805      0.888716E-01   0.00000       0.00000       0.00000      0.888716E-01
  0.261268E-01   1.76154      0.206268      0.180939      0.904695E-01  0.296738      0.115799      -.115799      0.387207      0.904695E-01  0.206268      0.904695E-01   0.00000       0.00000       0.00000      0.904695E-01
  0.270496E-01   1.72442      0.208740      0.184158      0.920789E-01  0.300819      0.116662      -.116662      0.392898      0.920789E-01  0.208740      0.920789E-01   0.00000       0.00000       0.00000      0.920789E-01
  0.280050E-01   1.68731      0.211212      0.187376      0.936882E-01  0.304901      0.117524      -.117524      0.398589      0.936882E-01  0.211212      0.936882E-01   0.00000       0.00000       0.00000      0.936882E-01
  0.289942E-01   1.65019      0.213684      0.190595      0.952976E-01  0.308982      0.118387      -.118387      0.404280      0.952976E-01  0.213684      0.952976E-01   0.00000       0.00000       0.00000      0.952976E-01
  0.300184E-01   1.61166      0.216232      0.194051      0.970257E-01  0.313258      0.119206      -.119206      0.410283      0.970257E-01  0.216232      0.970257E-01   0.00000       0.00000       0.00000      0.970257E-01
  0.310787E-01   1.57251      0.218814      0.197614      0.988068E-01  0.317620      0.120007      -.120007      0.416427      0.988068E-01  0.218814      0.988068E-01   0.00000       0.00000       0.00000      0.988068E-01
  0.321764E-01   1.53335      0.221395      0.201176      0.100588      0.321983      0.120807      -.120807      0.422571      0.100588      0.221395      0.100588       0.00000       0.00000       0.00000      0.100588    
  0.333129E-01   1.49420      0.223976      0.204738      0.102369      0.326346      0.121607      -.121607      0.428715      0.102369      0.223976      0.102369       0.00000       0.00000       0.00000      0.102369    
  0.344896E-01   1.45426      0.226604      0.208465      0.104233      0.330837      0.122372      -.122372      0.435070      0.104233      0.226604      0.104233       0.00000       0.00000       0.00000      0.104233    
  0.357079E-01   1.41340      0.229288      0.212391      0.106196      0.335484      0.123093      -.123093      0.441679      0.106196      0.229288      0.106196       0.00000       0.00000       0.00000      0.106196    
  0.369691E-01   1.37253      0.231972      0.216317      0.108158      0.340131      0.123814      -.123814      0.448289      0.108158      0.231972      0.108158       0.00000       0.00000       0.00000      0.108158    
  0.382749E-01   1.33166      0.234656      0.220242      0.110121      0.344777      0.124535      -.124535      0.454899      0.110121      0.234656      0.110121       0.00000       0.00000       0.00000      0.110121    
  0.396269E-01   1.29052      0.237360      0.224249      0.112124      0.349484      0.125235      -.125235      0.461609      0.112124      0.237360      0.112124       0.00000       0.00000       0.00000      0.112124    
  0.410266E-01   1.24843      0.240134      0.228548      0.114274      0.354408      0.125860      -.125860      0.468682      0.114274      0.240134      0.114274       0.00000       0.00000       0.00000      0.114274    
  0.424757E-01   1.20633      0.242908      0.232846      0.116423      0.359331      0.126485      -.126485      0.475754      0.116423      0.242908      0.116423       0.00000       0.00000       0.00000      0.116423    
  0.439760E-01   1.16424      0.245683      0.237145      0.118572      0.364255      0.127110      -.127110      0.482827      0.118572      0.245683      0.118572       0.00000       0.00000       0.00000      0.118572    
  0.455293E-01   1.12214      0.248457      0.241443      0.120722      0.369178      0.127735      -.127735      0.489900      0.120722      0.248457      0.120722       0.00000       0.00000       0.00000      0.120722    
  0.471375E-01   1.07950      0.251301      0.246100      0.123050      0.374351      0.128251      -.128251      0.497401      0.123050      0.251301      0.123050       0.00000       0.00000       0.00000      0.123050    
  0.488025E-01   1.03684      0.254147      0.250764      0.125382      0.379529      0.128765      -.128765      0.504911      0.125382      0.254147      0.125382       0.00000       0.00000       0.00000      0.125382    
  0.505263E-01  0.994184      0.256993      0.255428      0.127714      0.384707      0.129279      -.129279      0.512421      0.127714      0.256993      0.127714       0.00000       0.00000       0.00000      0.127714    
  0.523110E-01  0.951528      0.259839      0.260092      0.130046      0.389885      0.129793      -.129793      0.519931      0.130046      0.259839      0.130046       0.00000       0.00000       0.00000      0.130046    
  0.541587E-01  0.909091      0.262718      0.265004      0.132502      0.395220      0.130216      -.130216      0.527722      0.132502      0.262718      0.132502       0.00000       0.00000       0.00000      0.132502    
  0.560717E-01  0.866731      0.265608      0.270001      0.135001      0.400609      0.130607      -.130607      0.535609      0.135001      0.265608      0.135001       0.00000       0.00000       0.00000      0.135001    
  0.580523E-01  0.824372      0.268498      0.274999      0.137499      0.405998      0.130999      -.130999      0.543497      0.137499      0.268498      0.137499       0.00000       0.00000       0.00000      0.137499    
  0.601028E-01  0.782012      0.271389      0.279996      0.139998      0.411387      0.131391      -.131391      0.551385      0.139998      0.271389      0.139998       0.00000       0.00000       0.00000      0.139998    
  0.622257E-01  0.740328      0.274283      0.285128      0.142564      0.416847      0.131719      -.131719      0.559411      0.142564      0.274283      0.142564       0.00000       0.00000       0.00000      0.142564    
  0.644236E-01  0.699307      0.277181      0.290390      0.145195      0.422376      0.131986      -.131986      0.567572      0.145195      0.277181      0.145195       0.00000       0.00000       0.00000      0.145195    
  0.666992E-01  0.658286      0.280079      0.295653      0.147827      0.427906      0.132253      -.132253      0.575732      0.147827      0.280079      0.147827       0.00000       0.00000       0.00000      0.147827    
  0.690551E-01  0.617265      0.282977      0.300916      0.150458      0.433435      0.132519      -.132519      0.583893      0.150458      0.282977      0.150458       0.00000       0.00000       0.00000      0.150458    
  0.714943E-01  0.576922      0.285864      0.306218      0.153109      0.438974      0.132755      -.132755      0.592083      0.153109      0.285864      0.153109       0.00000       0.00000       0.00000      0.153109    
  0.740196E-01  0.538431      0.288722      0.311629      0.155815      0.444536      0.132907      -.132907      0.600351      0.155815      0.288722      0.155815       0.00000       0.00000       0.00000      0.155815    
  0.766341E-01  0.499939      0.291579      0.317040      0.158520      0.450099      0.133059      -.133059      0.608619      0.158520      0.291579      0.158520       0.00000       0.00000       0.00000      0.158520    
  0.793410E-01  0.461448      0.294436      0.322451      0.161226      0.455662      0.133211      -.133211      0.616888      0.161226      0.294436      0.161226       0.00000       0.00000       0.00000      0.161226    
  0.821434E-01  0.423075      0.297291      0.327861      0.163931      0.461221      0.133360      -.133360      0.625152      0.163931      0.297291      0.163931       0.00000       0.00000       0.00000      0.163931    
  0.850449E-01  0.388381      0.300047      0.333240      0.166620      0.466667      0.133427      -.133427      0.633287      0.166620      0.300047      0.166620       0.00000       0.00000       0.00000      0.166620    
  0.880488E-01  0.353688      0.302804      0.338618      0.169309      0.472113      0.133495      -.133495      0.641422      0.169309      0.302804      0.169309       0.00000       0.00000       0.00000      0.169309    
  0.911589E-01  0.318995      0.305560      0.343996      0.171998      0.477558      0.133562      -.133562      0.649556      0.171998      0.305560      0.171998       0.00000       0.00000       0.00000      0.171998    
  0.943788E-01  0.284302      0.308316      0.349375      0.174687      0.483004      0.133629      -.133629      0.657691      0.174687      0.308316      0.174687       0.00000       0.00000       0.00000      0.174687    
  0.977124E-01  0.253601      0.310936      0.354519      0.177260      0.488196      0.133677      -.133677      0.665456      0.177260      0.310936      0.177260       0.00000       0.00000       0.00000      0.177260    
  0.101164      0.223936      0.313521      0.359603      0.179802      0.493322      0.133719      -.133719      0.673124      0.179802      0.313521      0.179802       0.00000       0.00000       0.00000      0.179802    
  0.104737      0.194271      0.316105      0.364687      0.182344      0.498449      0.133761      -.133761      0.680792      0.182344      0.316105      0.182344       0.00000       0.00000       0.00000      0.182344    
  0.108437      0.164606      0.318689      0.369772      0.184886      0.503575      0.133804      -.133804      0.688461      0.184886      0.318689      0.184886       0.00000       0.00000       0.00000      0.184886    
  0.112267      0.137415      0.321175      0.374613      0.187307      0.508481      0.133868      -.133868      0.695788      0.187307      0.321175      0.187307       0.00000       0.00000       0.00000      0.187307    
  0.116232      0.112193      0.323581      0.379262      0.189631      0.513212      0.133950      -.133950      0.702843      0.189631      0.323581      0.189631       0.00000       0.00000       0.00000      0.189631    
  0.120338      0.883910E-01  0.325924      0.383721      0.191861      0.517785      0.134063      -.134063      0.709645      0.191861      0.325924      0.191861       0.00000       0.00000       0.00000      0.191861    
  0.124588      0.664081E-01  0.328185      0.387939      0.193970      0.522155      0.134216      -.134216      0.716124      0.193970      0.328185      0.193970       0.00000       0.00000       0.00000      0.193970    
