   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   2.91628      0.842906E-01  0.794127E-01  0.397063E-01  0.123997      0.445843E-01  -.445843E-01  0.163703      0.397063E-01  0.842906E-01  0.397063E-01   0.00000       0.00000       0.00000      0.397063E-01
  0.151672E-02   2.91008      0.852253E-01  0.800429E-01  0.400215E-01  0.125247      0.452038E-01  -.452038E-01  0.165268      0.400215E-01  0.852253E-01  0.400215E-01   0.00000       0.00000       0.00000      0.400215E-01
  0.157029E-02   2.90352      0.862062E-01  0.807015E-01  0.403507E-01  0.126557      0.458554E-01  -.458554E-01  0.166908      0.403507E-01  0.862062E-01  0.403507E-01   0.00000       0.00000       0.00000      0.403507E-01
  0.162576E-02   2.89647      0.872477E-01  0.813971E-01  0.406985E-01  0.127946      0.465491E-01  -.465491E-01  0.168645      0.406985E-01  0.872477E-01  0.406985E-01   0.00000       0.00000       0.00000      0.406985E-01
  0.168318E-02   2.88943      0.882891E-01  0.820926E-01  0.410463E-01  0.129335      0.472428E-01  -.472428E-01  0.170382      0.410463E-01  0.882891E-01  0.410463E-01   0.00000       0.00000       0.00000      0.410463E-01
  0.174263E-02   2.88239      0.893306E-01  0.827882E-01  0.413941E-01  0.130725      0.479365E-01  -.479365E-01  0.172119      0.413941E-01  0.893306E-01  0.413941E-01   0.00000       0.00000       0.00000      0.413941E-01
  0.180419E-02   2.87535      0.903721E-01  0.834838E-01  0.417419E-01  0.132114      0.486302E-01  -.486302E-01  0.173856      0.417419E-01  0.903721E-01  0.417419E-01   0.00000       0.00000       0.00000      0.417419E-01
  0.186791E-02   2.86830      0.914136E-01  0.841794E-01  0.420897E-01  0.133503      0.493239E-01  -.493239E-01  0.175593      0.420897E-01  0.914136E-01  0.420897E-01   0.00000       0.00000       0.00000      0.420897E-01
  0.193389E-02   2.86126      0.924551E-01  0.848750E-01  0.424375E-01  0.134893      0.500176E-01  -.500176E-01  0.177330      0.424375E-01  0.924551E-01  0.424375E-01   0.00000       0.00000       0.00000      0.424375E-01
  0.200220E-02   2.85422      0.934966E-01  0.855706E-01  0.427853E-01  0.136282      0.507113E-01  -.507113E-01  0.179067      0.427853E-01  0.934966E-01  0.427853E-01   0.00000       0.00000       0.00000      0.427853E-01
  0.207292E-02   2.84718      0.945381E-01  0.862662E-01  0.431331E-01  0.137671      0.514050E-01  -.514050E-01  0.180804      0.431331E-01  0.945381E-01  0.431331E-01   0.00000       0.00000       0.00000      0.431331E-01
  0.214614E-02   2.83918      0.956928E-01  0.870323E-01  0.435162E-01  0.139209      0.521766E-01  -.521766E-01  0.182725      0.435162E-01  0.956928E-01  0.435162E-01   0.00000       0.00000       0.00000      0.435162E-01
  0.222195E-02   2.83114      0.968523E-01  0.878014E-01  0.439007E-01  0.140753      0.529516E-01  -.529516E-01  0.184654      0.439007E-01  0.968523E-01  0.439007E-01   0.00000       0.00000       0.00000      0.439007E-01
  0.230043E-02   2.82311      0.980118E-01  0.885706E-01  0.442853E-01  0.142297      0.537265E-01  -.537265E-01  0.186582      0.442853E-01  0.980118E-01  0.442853E-01   0.00000       0.00000       0.00000      0.442853E-01
  0.238169E-02   2.81507      0.991713E-01  0.893397E-01  0.446699E-01  0.143841      0.545015E-01  -.545015E-01  0.188511      0.446699E-01  0.991713E-01  0.446699E-01   0.00000       0.00000       0.00000      0.446699E-01
  0.246581E-02   2.80703      0.100331      0.901088E-01  0.450544E-01  0.145385      0.552764E-01  -.552764E-01  0.190440      0.450544E-01  0.100331      0.450544E-01   0.00000       0.00000       0.00000      0.450544E-01
  0.255291E-02   2.79899      0.101490      0.908780E-01  0.454390E-01  0.146929      0.560514E-01  -.560514E-01  0.192368      0.454390E-01  0.101490      0.454390E-01   0.00000       0.00000       0.00000      0.454390E-01
  0.264308E-02   2.79095      0.102650      0.916471E-01  0.458236E-01  0.148473      0.568263E-01  -.568263E-01  0.194297      0.458236E-01  0.102650      0.458236E-01   0.00000       0.00000       0.00000      0.458236E-01
  0.273644E-02   2.78292      0.103809      0.924163E-01  0.462081E-01  0.150018      0.576013E-01  -.576013E-01  0.196226      0.462081E-01  0.103809      0.462081E-01   0.00000       0.00000       0.00000      0.462081E-01
  0.283310E-02   2.77426      0.105032      0.932280E-01  0.466140E-01  0.151646      0.584184E-01  -.584184E-01  0.198260      0.466140E-01  0.105032      0.466140E-01   0.00000       0.00000       0.00000      0.466140E-01
  0.293317E-02   2.76496      0.106323      0.940849E-01  0.470425E-01  0.153365      0.592804E-01  -.592804E-01  0.200408      0.470425E-01  0.106323      0.470425E-01   0.00000       0.00000       0.00000      0.470425E-01
  0.303677E-02   2.75565      0.107613      0.949419E-01  0.474709E-01  0.155084      0.601423E-01  -.601423E-01  0.202555      0.474709E-01  0.107613      0.474709E-01   0.00000       0.00000       0.00000      0.474709E-01
  0.314404E-02   2.74634      0.108904      0.957988E-01  0.478994E-01  0.156803      0.610043E-01  -.610043E-01  0.204702      0.478994E-01  0.108904      0.478994E-01   0.00000       0.00000       0.00000      0.478994E-01
  0.325509E-02   2.73703      0.110194      0.966557E-01  0.483279E-01  0.158522      0.618662E-01  -.618662E-01  0.206850      0.483279E-01  0.110194      0.483279E-01   0.00000       0.00000       0.00000      0.483279E-01
  0.337006E-02   2.72773      0.111485      0.975127E-01  0.487563E-01  0.160241      0.627282E-01  -.627282E-01  0.208997      0.487563E-01  0.111485      0.487563E-01   0.00000       0.00000       0.00000      0.487563E-01
  0.348910E-02   2.71842      0.112775      0.983696E-01  0.491848E-01  0.161960      0.635901E-01  -.635901E-01  0.211145      0.491848E-01  0.112775      0.491848E-01   0.00000       0.00000       0.00000      0.491848E-01
  0.361234E-02   2.70911      0.114065      0.992266E-01  0.496133E-01  0.163679      0.644521E-01  -.644521E-01  0.213292      0.496133E-01  0.114065      0.496133E-01   0.00000       0.00000       0.00000      0.496133E-01
  0.373994E-02   2.69978      0.115357      0.100085      0.500423E-01  0.165400      0.653150E-01  -.653150E-01  0.215442      0.500423E-01  0.115357      0.500423E-01   0.00000       0.00000       0.00000      0.500423E-01
  0.387204E-02   2.68884      0.116793      0.101050      0.505249E-01  0.167317      0.662677E-01  -.662677E-01  0.217842      0.505249E-01  0.116793      0.505249E-01   0.00000       0.00000       0.00000      0.505249E-01
  0.400881E-02   2.67790      0.118228      0.102015      0.510074E-01  0.169235      0.672203E-01  -.672203E-01  0.220242      0.510074E-01  0.118228      0.510074E-01   0.00000       0.00000       0.00000      0.510074E-01
  0.415040E-02   2.66695      0.119663      0.102980      0.514899E-01  0.171153      0.681730E-01  -.681730E-01  0.222643      0.514899E-01  0.119663      0.514899E-01   0.00000       0.00000       0.00000      0.514899E-01
  0.429700E-02   2.65601      0.121098      0.103945      0.519724E-01  0.173070      0.691256E-01  -.691256E-01  0.225043      0.519724E-01  0.121098      0.519724E-01   0.00000       0.00000       0.00000      0.519724E-01
  0.444878E-02   2.64506      0.122533      0.104910      0.524549E-01  0.174988      0.700783E-01  -.700783E-01  0.227443      0.524549E-01  0.122533      0.524549E-01   0.00000       0.00000       0.00000      0.524549E-01
  0.460592E-02   2.63412      0.123968      0.105875      0.529374E-01  0.176906      0.710309E-01  -.710309E-01  0.229843      0.529374E-01  0.123968      0.529374E-01   0.00000       0.00000       0.00000      0.529374E-01
  0.476861E-02   2.62317      0.125403      0.106840      0.534199E-01  0.178823      0.719836E-01  -.719836E-01  0.232243      0.534199E-01  0.125403      0.534199E-01   0.00000       0.00000       0.00000      0.534199E-01
  0.493705E-02   2.61223      0.126839      0.107805      0.539024E-01  0.180741      0.729362E-01  -.729362E-01  0.234643      0.539024E-01  0.126839      0.539024E-01   0.00000       0.00000       0.00000      0.539024E-01
  0.511143E-02   2.60016      0.128359      0.108843      0.544213E-01  0.182780      0.739377E-01  -.739377E-01  0.237202      0.544213E-01  0.128359      0.544213E-01   0.00000       0.00000       0.00000      0.544213E-01
  0.529198E-02   2.58713      0.129953      0.109943      0.549716E-01  0.184924      0.749813E-01  -.749813E-01  0.239896      0.549716E-01  0.129953      0.549716E-01   0.00000       0.00000       0.00000      0.549716E-01
  0.547890E-02   2.57409      0.131547      0.111044      0.555219E-01  0.187069      0.760249E-01  -.760249E-01  0.242591      0.555219E-01  0.131547      0.555219E-01   0.00000       0.00000       0.00000      0.555219E-01
  0.567243E-02   2.56106      0.133141      0.112144      0.560722E-01  0.189213      0.770685E-01  -.770685E-01  0.245285      0.560722E-01  0.133141      0.560722E-01   0.00000       0.00000       0.00000      0.560722E-01
  0.587279E-02   2.54802      0.134735      0.113245      0.566225E-01  0.191357      0.781122E-01  -.781122E-01  0.247980      0.566225E-01  0.134735      0.566225E-01   0.00000       0.00000       0.00000      0.566225E-01
  0.608022E-02   2.53499      0.136329      0.114346      0.571728E-01  0.193501      0.791558E-01  -.791558E-01  0.250674      0.571728E-01  0.136329      0.571728E-01   0.00000       0.00000       0.00000      0.571728E-01
  0.629499E-02   2.52196      0.137923      0.115446      0.577231E-01  0.195646      0.801994E-01  -.801994E-01  0.253369      0.577231E-01  0.137923      0.577231E-01   0.00000       0.00000       0.00000      0.577231E-01
  0.651734E-02   2.50892      0.139516      0.116547      0.582734E-01  0.197790      0.812431E-01  -.812431E-01  0.256063      0.582734E-01  0.139516      0.582734E-01   0.00000       0.00000       0.00000      0.582734E-01
  0.674754E-02   2.49572      0.141121      0.117658      0.588290E-01  0.199950      0.822920E-01  -.822920E-01  0.258779      0.588290E-01  0.141121      0.588290E-01   0.00000       0.00000       0.00000      0.588290E-01
  0.698588E-02   2.48007      0.142887      0.118931      0.594656E-01  0.202353      0.834214E-01  -.834214E-01  0.261818      0.594656E-01  0.142887      0.594656E-01   0.00000       0.00000       0.00000      0.594656E-01
  0.723263E-02   2.46441      0.144653      0.120204      0.601021E-01  0.204755      0.845508E-01  -.845508E-01  0.264857      0.601021E-01  0.144653      0.601021E-01   0.00000       0.00000       0.00000      0.601021E-01
  0.748810E-02   2.44875      0.146419      0.121477      0.607386E-01  0.207157      0.856802E-01  -.856802E-01  0.267896      0.607386E-01  0.146419      0.607386E-01   0.00000       0.00000       0.00000      0.607386E-01
  0.775260E-02   2.43309      0.148185      0.122750      0.613751E-01  0.209560      0.868095E-01  -.868095E-01  0.270935      0.613751E-01  0.148185      0.613751E-01   0.00000       0.00000       0.00000      0.613751E-01
  0.802643E-02   2.41744      0.149951      0.124023      0.620116E-01  0.211962      0.879389E-01  -.879389E-01  0.273974      0.620116E-01  0.149951      0.620116E-01   0.00000       0.00000       0.00000      0.620116E-01
  0.830994E-02   2.40178      0.151716      0.125296      0.626481E-01  0.214365      0.890683E-01  -.890683E-01  0.277013      0.626481E-01  0.151716      0.626481E-01   0.00000       0.00000       0.00000      0.626481E-01
  0.860346E-02   2.38612      0.153482      0.126569      0.632846E-01  0.216767      0.901977E-01  -.901977E-01  0.280052      0.632846E-01  0.153482      0.632846E-01   0.00000       0.00000       0.00000      0.632846E-01
  0.890735E-02   2.37047      0.155248      0.127842      0.639212E-01  0.219169      0.913270E-01  -.913270E-01  0.283091      0.639212E-01  0.155248      0.639212E-01   0.00000       0.00000       0.00000      0.639212E-01
  0.922198E-02   2.35292      0.157121      0.129245      0.646227E-01  0.221744      0.924987E-01  -.924987E-01  0.286367      0.646227E-01  0.157121      0.646227E-01   0.00000       0.00000       0.00000      0.646227E-01
  0.954772E-02   2.33405      0.159070      0.130740      0.653699E-01  0.224440      0.937000E-01  -.937000E-01  0.289810      0.653699E-01  0.159070      0.653699E-01   0.00000       0.00000       0.00000      0.653699E-01
  0.988496E-02   2.31517      0.161018      0.132234      0.661170E-01  0.227135      0.949014E-01  -.949014E-01  0.293252      0.661170E-01  0.161018      0.661170E-01   0.00000       0.00000       0.00000      0.661170E-01
  0.102341E-01   2.29630      0.162967      0.133728      0.668641E-01  0.229831      0.961027E-01  -.961027E-01  0.296695      0.668641E-01  0.162967      0.668641E-01   0.00000       0.00000       0.00000      0.668641E-01
  0.105956E-01   2.27743      0.164915      0.135223      0.676113E-01  0.232527      0.973040E-01  -.973040E-01  0.300138      0.676113E-01  0.164915      0.676113E-01   0.00000       0.00000       0.00000      0.676113E-01
  0.109699E-01   2.25856      0.166864      0.136717      0.683584E-01  0.235222      0.985053E-01  -.985053E-01  0.303581      0.683584E-01  0.166864      0.683584E-01   0.00000       0.00000       0.00000      0.683584E-01
  0.113573E-01   2.23969      0.168812      0.138211      0.691056E-01  0.237918      0.997067E-01  -.997067E-01  0.307023      0.691056E-01  0.168812      0.691056E-01   0.00000       0.00000       0.00000      0.691056E-01
  0.117585E-01   2.22081      0.170761      0.139705      0.698527E-01  0.240613      0.100908      -.100908      0.310466      0.698527E-01  0.170761      0.698527E-01   0.00000       0.00000       0.00000      0.698527E-01
  0.121738E-01   2.20163      0.172725      0.141223      0.706115E-01  0.243337      0.102114      -.102114      0.313948      0.706115E-01  0.172725      0.706115E-01   0.00000       0.00000       0.00000      0.706115E-01
  0.126038E-01   2.17997      0.174814      0.142921      0.714607E-01  0.246275      0.103354      -.103354      0.317736      0.714607E-01  0.174814      0.714607E-01   0.00000       0.00000       0.00000      0.714607E-01
  0.130490E-01   2.15831      0.176904      0.144620      0.723100E-01  0.249214      0.104594      -.104594      0.321524      0.723100E-01  0.176904      0.723100E-01   0.00000       0.00000       0.00000      0.723100E-01
  0.135099E-01   2.13665      0.178993      0.146319      0.731593E-01  0.252152      0.105834      -.105834      0.325312      0.731593E-01  0.178993      0.731593E-01   0.00000       0.00000       0.00000      0.731593E-01
  0.139871E-01   2.11499      0.181082      0.148017      0.740086E-01  0.255091      0.107074      -.107074      0.329100      0.740086E-01  0.181082      0.740086E-01   0.00000       0.00000       0.00000      0.740086E-01
  0.144812E-01   2.09154      0.183254      0.149857      0.749283E-01  0.258182      0.108326      -.108326      0.333111      0.749283E-01  0.183254      0.749283E-01   0.00000       0.00000       0.00000      0.749283E-01
  0.149927E-01   2.06784      0.185437      0.151716      0.758579E-01  0.261295      0.109580      -.109580      0.337153      0.758579E-01  0.185437      0.758579E-01   0.00000       0.00000       0.00000      0.758579E-01
  0.155223E-01   2.04413      0.187621      0.153575      0.767875E-01  0.264408      0.110833      -.110833      0.341196      0.767875E-01  0.187621      0.767875E-01   0.00000       0.00000       0.00000      0.767875E-01
  0.160705E-01   2.02043      0.189804      0.155434      0.777171E-01  0.267521      0.112087      -.112087      0.345238      0.777171E-01  0.189804      0.777171E-01   0.00000       0.00000       0.00000      0.777171E-01
  0.166382E-01   1.99535      0.192046      0.157410      0.787048E-01  0.270751      0.113342      -.113342      0.349456      0.787048E-01  0.192046      0.787048E-01   0.00000       0.00000       0.00000      0.787048E-01
  0.172259E-01   1.96949      0.194322      0.159450      0.797252E-01  0.274047      0.114597      -.114597      0.353772      0.797252E-01  0.194322      0.797252E-01   0.00000       0.00000       0.00000      0.797252E-01
  0.178343E-01   1.94364      0.196598      0.161491      0.807456E-01  0.277343      0.115852      -.115852      0.358089      0.807456E-01  0.196598      0.807456E-01   0.00000       0.00000       0.00000      0.807456E-01
  0.184642E-01   1.91778      0.198873      0.163532      0.817659E-01  0.280639      0.117107      -.117107      0.362405      0.817659E-01  0.198873      0.817659E-01   0.00000       0.00000       0.00000      0.817659E-01
  0.191164E-01   1.89102      0.201184      0.165655      0.828274E-01  0.284012      0.118357      -.118357      0.366839      0.828274E-01  0.201184      0.828274E-01   0.00000       0.00000       0.00000      0.828274E-01
  0.197917E-01   1.86293      0.203548      0.167900      0.839500E-01  0.287498      0.119598      -.119598      0.371448      0.839500E-01  0.203548      0.839500E-01   0.00000       0.00000       0.00000      0.839500E-01
  0.204907E-01   1.83484      0.205913      0.170145      0.850726E-01  0.290985      0.120840      -.120840      0.376058      0.850726E-01  0.205913      0.850726E-01   0.00000       0.00000       0.00000      0.850726E-01
  0.212145E-01   1.80675      0.208277      0.172390      0.861951E-01  0.294472      0.122082      -.122082      0.380667      0.861951E-01  0.208277      0.861951E-01   0.00000       0.00000       0.00000      0.861951E-01
  0.219639E-01   1.77829      0.210654      0.174673      0.873366E-01  0.297991      0.123318      -.123318      0.385328      0.873366E-01  0.210654      0.873366E-01   0.00000       0.00000       0.00000      0.873366E-01
  0.227397E-01   1.74795      0.213101      0.177147      0.885734E-01  0.301674      0.124528      -.124528      0.390248      0.885734E-01  0.213101      0.885734E-01   0.00000       0.00000       0.00000      0.885734E-01
  0.235429E-01   1.71761      0.215548      0.179621      0.898103E-01  0.305358      0.125737      -.125737      0.395168      0.898103E-01  0.215548      0.898103E-01   0.00000       0.00000       0.00000      0.898103E-01
  0.243744E-01   1.68726      0.217994      0.182094      0.910472E-01  0.309041      0.126947      -.126947      0.400089      0.910472E-01  0.217994      0.910472E-01   0.00000       0.00000       0.00000      0.910472E-01
  0.252354E-01   1.65692      0.220441      0.184568      0.922840E-01  0.312725      0.128157      -.128157      0.405009      0.922840E-01  0.220441      0.922840E-01   0.00000       0.00000       0.00000      0.922840E-01
  0.261268E-01   1.62453      0.222956      0.187277      0.936386E-01  0.316594      0.129317      -.129317      0.410233      0.936386E-01  0.222956      0.936386E-01   0.00000       0.00000       0.00000      0.936386E-01
  0.270496E-01   1.59199      0.225475      0.190005      0.950023E-01  0.320478      0.130473      -.130473      0.415480      0.950023E-01  0.225475      0.950023E-01   0.00000       0.00000       0.00000      0.950023E-01
  0.280050E-01   1.55944      0.227995      0.192732      0.963660E-01  0.324361      0.131630      -.131630      0.420727      0.963660E-01  0.227995      0.963660E-01   0.00000       0.00000       0.00000      0.963660E-01
  0.289942E-01   1.52690      0.230515      0.195459      0.977296E-01  0.328245      0.132786      -.132786      0.425975      0.977296E-01  0.230515      0.977296E-01   0.00000       0.00000       0.00000      0.977296E-01
  0.300184E-01   1.49293      0.233077      0.198379      0.991894E-01  0.332267      0.133888      -.133888      0.431456      0.991894E-01  0.233077      0.991894E-01   0.00000       0.00000       0.00000      0.991894E-01
  0.310787E-01   1.45833      0.235658      0.201384      0.100692      0.336350      0.134966      -.134966      0.437042      0.100692      0.235658      0.100692       0.00000       0.00000       0.00000      0.100692    
  0.321764E-01   1.42373      0.238239      0.204390      0.102195      0.340434      0.136044      -.136044      0.442629      0.102195      0.238239      0.102195       0.00000       0.00000       0.00000      0.102195    
  0.333129E-01   1.38913      0.240819      0.207395      0.103698      0.344517      0.137122      -.137122      0.448215      0.103698      0.240819      0.103698       0.00000       0.00000       0.00000      0.103698    
  0.344896E-01   1.35372      0.243420      0.210537      0.105269      0.348688      0.138151      -.138151      0.453957      0.105269      0.243420      0.105269       0.00000       0.00000       0.00000      0.105269    
  0.357079E-01   1.31734      0.246044      0.213843      0.106921      0.352965      0.139123      -.139123      0.459887      0.106921      0.246044      0.106921       0.00000       0.00000       0.00000      0.106921    
  0.369691E-01   1.28096      0.248668      0.217148      0.108574      0.357243      0.140094      -.140094      0.465817      0.108574      0.248668      0.108574       0.00000       0.00000       0.00000      0.108574    
  0.382749E-01   1.24458      0.251293      0.220454      0.110227      0.361520      0.141066      -.141066      0.471747      0.110227      0.251293      0.110227       0.00000       0.00000       0.00000      0.110227    
  0.396269E-01   1.20790      0.253922      0.223828      0.111914      0.365836      0.142008      -.142008      0.477750      0.111914      0.253922      0.111914       0.00000       0.00000       0.00000      0.111914    
  0.410266E-01   1.17015      0.256568      0.227451      0.113725      0.370293      0.142842      -.142842      0.484019      0.113725      0.256568      0.113725       0.00000       0.00000       0.00000      0.113725    
  0.424757E-01   1.13241      0.259214      0.231073      0.115537      0.374750      0.143677      -.143677      0.490287      0.115537      0.259214      0.115537       0.00000       0.00000       0.00000      0.115537    
  0.439760E-01   1.09466      0.261860      0.234696      0.117348      0.379208      0.144512      -.144512      0.496556      0.117348      0.261860      0.117348       0.00000       0.00000       0.00000      0.117348    
  0.455293E-01   1.05692      0.264506      0.238318      0.119159      0.383665      0.145347      -.145347      0.502824      0.119159      0.264506      0.119159       0.00000       0.00000       0.00000      0.119159    
  0.471375E-01   1.01841      0.267146      0.242258      0.121129      0.388275      0.146017      -.146017      0.509404      0.121129      0.267146      0.121129       0.00000       0.00000       0.00000      0.121129    
  0.488025E-01  0.979889      0.269786      0.246203      0.123102      0.392888      0.146684      -.146684      0.515990      0.123102      0.269786      0.123102       0.00000       0.00000       0.00000      0.123102    
  0.505263E-01  0.941368      0.272426      0.250149      0.125075      0.397501      0.147352      -.147352      0.522576      0.125075      0.272426      0.125075       0.00000       0.00000       0.00000      0.125075    
  0.523110E-01  0.902846      0.275066      0.254095      0.127048      0.402114      0.148019      -.148019      0.529162      0.127048      0.275066      0.127048       0.00000       0.00000       0.00000      0.127048    
  0.541587E-01  0.864320      0.277677      0.258275      0.129137      0.406815      0.148540      -.148540      0.535952      0.129137      0.277677      0.129137       0.00000       0.00000       0.00000      0.129137    
  0.560717E-01  0.825793      0.280278      0.262535      0.131268      0.411546      0.149010      -.149010      0.542813      0.131268      0.280278      0.131268       0.00000       0.00000       0.00000      0.131268    
  0.580523E-01  0.787265      0.282878      0.266796      0.133398      0.416276      0.149481      -.149481      0.549674      0.133398      0.282878      0.133398       0.00000       0.00000       0.00000      0.133398    
  0.601028E-01  0.748738      0.285479      0.271056      0.135528      0.421007      0.149951      -.149951      0.556535      0.135528      0.285479      0.135528       0.00000       0.00000       0.00000      0.135528    
  0.622257E-01  0.710686      0.288040      0.275459      0.137729      0.425769      0.150310      -.150310      0.563498      0.137729      0.288040      0.137729       0.00000       0.00000       0.00000      0.137729    
  0.644236E-01  0.673099      0.290561      0.280000      0.140000      0.430561      0.150561      -.150561      0.570561      0.140000      0.290561      0.140000       0.00000       0.00000       0.00000      0.140000    
  0.666992E-01  0.635513      0.293082      0.284542      0.142271      0.435353      0.150811      -.150811      0.577624      0.142271      0.293082      0.142271       0.00000       0.00000       0.00000      0.142271    
  0.690551E-01  0.597927      0.295603      0.289084      0.144542      0.440145      0.151061      -.151061      0.584687      0.144542      0.295603      0.144542       0.00000       0.00000       0.00000      0.144542    
  0.714943E-01  0.560887      0.298091      0.293682      0.146841      0.444932      0.151250      -.151250      0.591773      0.146841      0.298091      0.146841       0.00000       0.00000       0.00000      0.146841    
  0.740196E-01  0.525339      0.300487      0.298437      0.149218      0.449705      0.151269      -.151269      0.598924      0.149218      0.300487      0.149218       0.00000       0.00000       0.00000      0.149218    
  0.766341E-01  0.489790      0.302883      0.303191      0.151595      0.454479      0.151288      -.151288      0.606074      0.151595      0.302883      0.151595       0.00000       0.00000       0.00000      0.151595    
  0.793410E-01  0.454242      0.305279      0.307945      0.153973      0.459252      0.151307      -.151307      0.613224      0.153973      0.305279      0.153973       0.00000       0.00000       0.00000      0.153973    
  0.821434E-01  0.418794      0.307670      0.312702      0.156351      0.464021      0.151319      -.151319      0.620372      0.156351      0.307670      0.156351       0.00000       0.00000       0.00000      0.156351    
  0.850449E-01  0.386467      0.309891      0.317551      0.158776      0.468667      0.151115      -.151115      0.627442      0.158776      0.309891      0.158776       0.00000       0.00000       0.00000      0.158776    
  0.880488E-01  0.354140      0.312112      0.322400      0.161200      0.473312      0.150912      -.150912      0.634512      0.161200      0.312112      0.161200       0.00000       0.00000       0.00000      0.161200    
  0.911589E-01  0.321813      0.314333      0.327249      0.163625      0.477958      0.150709      -.150709      0.641582      0.163625      0.314333      0.163625       0.00000       0.00000       0.00000      0.163625    
  0.943788E-01  0.289486      0.316554      0.332098      0.166049      0.482603      0.150505      -.150505      0.648652      0.166049      0.316554      0.166049       0.00000       0.00000       0.00000      0.166049    
  0.977124E-01  0.260644      0.318595      0.336876      0.168438      0.487033      0.150157      -.150157      0.655471      0.168438      0.318595      0.168438       0.00000       0.00000       0.00000      0.168438    
  0.101164      0.232706      0.320589      0.341635      0.170818      0.491407      0.149772      -.149772      0.662224      0.170818      0.320589      0.170818       0.00000       0.00000       0.00000      0.170818    
  0.104737      0.204767      0.322583      0.346394      0.173197      0.495780      0.149386      -.149386      0.668978      0.173197      0.322583      0.173197       0.00000       0.00000       0.00000      0.173197    
  0.108437      0.176829      0.324577      0.351153      0.175577      0.500154      0.149001      -.149001      0.675731      0.175577      0.324577      0.175577       0.00000       0.00000       0.00000      0.175577    
  0.112267      0.151086      0.326460      0.355785      0.177893      0.504352      0.148567      -.148567      0.682245      0.177893      0.326460      0.177893       0.00000       0.00000       0.00000      0.177893    
  0.116232      0.127090      0.328253      0.360316      0.180158      0.508411      0.148094      -.148094      0.688569      0.180158      0.328253      0.180158       0.00000       0.00000       0.00000      0.180158    
  0.120338      0.104367      0.329980      0.364732      0.182366      0.512346      0.147614      -.147614      0.694712      0.182366      0.329980      0.182366       0.00000       0.00000       0.00000      0.182366    
  0.124588      0.832751E-01  0.331625      0.369000      0.184500      0.516125      0.147125      -.147125      0.700625      0.184500      0.331625      0.184500       0.00000       0.00000       0.00000      0.184500    
  0.128989      0.631583E-01  0.333219      0.373152      0.186576      0.519795      0.146643      -.146643      0.706370      0.186576      0.333219      0.186576       0.00000       0.00000       0.00000      0.186576    
