   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   3.42354      0.868894E-01  0.834174E-01  0.417087E-01  0.128598      0.451807E-01  -.451807E-01  0.170307      0.417087E-01  0.868894E-01  0.417087E-01   0.00000       0.00000       0.00000      0.417087E-01
  0.157029E-02   3.39749      0.878309E-01  0.840598E-01  0.420299E-01  0.129861      0.458010E-01  -.458010E-01  0.171891      0.420299E-01  0.878309E-01  0.420299E-01   0.00000       0.00000       0.00000      0.420299E-01
  0.162576E-02   3.37175      0.888298E-01  0.847413E-01  0.423707E-01  0.131200      0.464592E-01  -.464592E-01  0.173571      0.423707E-01  0.888298E-01  0.423707E-01   0.00000       0.00000       0.00000      0.423707E-01
  0.168318E-02   3.34600      0.898288E-01  0.854229E-01  0.427114E-01  0.132540      0.471173E-01  -.471173E-01  0.175252      0.427114E-01  0.898288E-01  0.427114E-01   0.00000       0.00000       0.00000      0.427114E-01
  0.174263E-02   3.32026      0.908278E-01  0.861045E-01  0.430522E-01  0.133880      0.477755E-01  -.477755E-01  0.176932      0.430522E-01  0.908278E-01  0.430522E-01   0.00000       0.00000       0.00000      0.430522E-01
  0.180419E-02   3.29451      0.918267E-01  0.867860E-01  0.433930E-01  0.135220      0.484337E-01  -.484337E-01  0.178613      0.433930E-01  0.918267E-01  0.433930E-01   0.00000       0.00000       0.00000      0.433930E-01
  0.186791E-02   3.26877      0.928257E-01  0.874676E-01  0.437338E-01  0.136559      0.490919E-01  -.490919E-01  0.180293      0.437338E-01  0.928257E-01  0.437338E-01   0.00000       0.00000       0.00000      0.437338E-01
  0.193389E-02   3.24303      0.938246E-01  0.881491E-01  0.440746E-01  0.137899      0.497501E-01  -.497501E-01  0.181974      0.440746E-01  0.938246E-01  0.440746E-01   0.00000       0.00000       0.00000      0.440746E-01
  0.200220E-02   3.21728      0.948236E-01  0.888307E-01  0.444153E-01  0.139239      0.504083E-01  -.504083E-01  0.183654      0.444153E-01  0.948236E-01  0.444153E-01   0.00000       0.00000       0.00000      0.444153E-01
  0.207292E-02   3.19154      0.958226E-01  0.895122E-01  0.447561E-01  0.140579      0.510665E-01  -.510665E-01  0.185335      0.447561E-01  0.958226E-01  0.447561E-01   0.00000       0.00000       0.00000      0.447561E-01
  0.214614E-02   3.16620      0.969291E-01  0.902692E-01  0.451346E-01  0.142064      0.517945E-01  -.517945E-01  0.187198      0.451346E-01  0.969291E-01  0.451346E-01   0.00000       0.00000       0.00000      0.451346E-01
  0.222195E-02   3.14088      0.980402E-01  0.910293E-01  0.455147E-01  0.143555      0.525255E-01  -.525255E-01  0.189070      0.455147E-01  0.980402E-01  0.455147E-01   0.00000       0.00000       0.00000      0.455147E-01
  0.230043E-02   3.11556      0.991513E-01  0.917895E-01  0.458947E-01  0.145046      0.532565E-01  -.532565E-01  0.190941      0.458947E-01  0.991513E-01  0.458947E-01   0.00000       0.00000       0.00000      0.458947E-01
  0.238169E-02   3.09024      0.100262      0.925497E-01  0.462748E-01  0.146537      0.539875E-01  -.539875E-01  0.192812      0.462748E-01  0.100262      0.462748E-01   0.00000       0.00000       0.00000      0.462748E-01
  0.246581E-02   3.06492      0.101373      0.933098E-01  0.466549E-01  0.148028      0.547185E-01  -.547185E-01  0.194683      0.466549E-01  0.101373      0.466549E-01   0.00000       0.00000       0.00000      0.466549E-01
  0.255291E-02   3.03960      0.102485      0.940700E-01  0.470350E-01  0.149520      0.554495E-01  -.554495E-01  0.196554      0.470350E-01  0.102485      0.470350E-01   0.00000       0.00000       0.00000      0.470350E-01
  0.264308E-02   3.01428      0.103596      0.948301E-01  0.474151E-01  0.151011      0.561806E-01  -.561806E-01  0.198426      0.474151E-01  0.103596      0.474151E-01   0.00000       0.00000       0.00000      0.474151E-01
  0.273644E-02   2.98896      0.104707      0.955903E-01  0.477951E-01  0.152502      0.569116E-01  -.569116E-01  0.200297      0.477951E-01  0.104707      0.477951E-01   0.00000       0.00000       0.00000      0.477951E-01
  0.283310E-02   2.96374      0.105879      0.963970E-01  0.481985E-01  0.154077      0.576801E-01  -.576801E-01  0.202276      0.481985E-01  0.105879      0.481985E-01   0.00000       0.00000       0.00000      0.481985E-01
  0.293317E-02   2.93862      0.107115      0.972532E-01  0.486266E-01  0.155742      0.584885E-01  -.584885E-01  0.204368      0.486266E-01  0.107115      0.486266E-01   0.00000       0.00000       0.00000      0.486266E-01
  0.303677E-02   2.91350      0.108352      0.981094E-01  0.490547E-01  0.157406      0.592969E-01  -.592969E-01  0.206461      0.490547E-01  0.108352      0.490547E-01   0.00000       0.00000       0.00000      0.490547E-01
  0.314404E-02   2.88838      0.109588      0.989656E-01  0.494828E-01  0.159071      0.601053E-01  -.601053E-01  0.208554      0.494828E-01  0.109588      0.494828E-01   0.00000       0.00000       0.00000      0.494828E-01
  0.325509E-02   2.86327      0.110825      0.998217E-01  0.499109E-01  0.160735      0.609136E-01  -.609136E-01  0.210646      0.499109E-01  0.110825      0.499109E-01   0.00000       0.00000       0.00000      0.499109E-01
  0.337006E-02   2.83815      0.112061      0.100678      0.503390E-01  0.162400      0.617220E-01  -.617220E-01  0.212739      0.503390E-01  0.112061      0.503390E-01   0.00000       0.00000       0.00000      0.503390E-01
  0.348910E-02   2.81303      0.113297      0.101534      0.507671E-01  0.164065      0.625304E-01  -.625304E-01  0.214832      0.507671E-01  0.113297      0.507671E-01   0.00000       0.00000       0.00000      0.507671E-01
  0.361234E-02   2.78791      0.114534      0.102390      0.511952E-01  0.165729      0.633388E-01  -.633388E-01  0.216924      0.511952E-01  0.114534      0.511952E-01   0.00000       0.00000       0.00000      0.511952E-01
  0.373994E-02   2.76279      0.115772      0.103248      0.516239E-01  0.167396      0.641480E-01  -.641480E-01  0.219020      0.516239E-01  0.115772      0.516239E-01   0.00000       0.00000       0.00000      0.516239E-01
  0.387204E-02   2.73761      0.117149      0.104225      0.521126E-01  0.169261      0.650364E-01  -.650364E-01  0.221374      0.521126E-01  0.117149      0.521126E-01   0.00000       0.00000       0.00000      0.521126E-01
  0.400881E-02   2.71242      0.118526      0.105202      0.526012E-01  0.171127      0.659247E-01  -.659247E-01  0.223728      0.526012E-01  0.118526      0.526012E-01   0.00000       0.00000       0.00000      0.526012E-01
  0.415040E-02   2.68723      0.119903      0.106180      0.530899E-01  0.172993      0.668131E-01  -.668131E-01  0.226083      0.530899E-01  0.119903      0.530899E-01   0.00000       0.00000       0.00000      0.530899E-01
  0.429700E-02   2.66205      0.121280      0.107157      0.535785E-01  0.174858      0.677014E-01  -.677014E-01  0.228437      0.535785E-01  0.121280      0.535785E-01   0.00000       0.00000       0.00000      0.535785E-01
  0.444878E-02   2.63686      0.122657      0.108134      0.540672E-01  0.176724      0.685897E-01  -.685897E-01  0.230791      0.540672E-01  0.122657      0.540672E-01   0.00000       0.00000       0.00000      0.540672E-01
  0.460592E-02   2.61167      0.124034      0.109112      0.545558E-01  0.178590      0.694781E-01  -.694781E-01  0.233146      0.545558E-01  0.124034      0.545558E-01   0.00000       0.00000       0.00000      0.545558E-01
  0.476861E-02   2.58649      0.125411      0.110089      0.550445E-01  0.180455      0.703664E-01  -.703664E-01  0.235500      0.550445E-01  0.125411      0.550445E-01   0.00000       0.00000       0.00000      0.550445E-01
  0.493705E-02   2.56130      0.126788      0.111066      0.555332E-01  0.182321      0.712548E-01  -.712548E-01  0.237854      0.555332E-01  0.126788      0.555332E-01   0.00000       0.00000       0.00000      0.555332E-01
  0.511143E-02   2.53592      0.128249      0.112127      0.560635E-01  0.184313      0.721857E-01  -.721857E-01  0.240376      0.560635E-01  0.128249      0.560635E-01   0.00000       0.00000       0.00000      0.560635E-01
  0.529198E-02   2.51037      0.129783      0.113260      0.566298E-01  0.186413      0.731534E-01  -.731534E-01  0.243043      0.566298E-01  0.129783      0.566298E-01   0.00000       0.00000       0.00000      0.566298E-01
  0.547890E-02   2.48482      0.131317      0.114392      0.571961E-01  0.188513      0.741211E-01  -.741211E-01  0.245709      0.571961E-01  0.131317      0.571961E-01   0.00000       0.00000       0.00000      0.571961E-01
  0.567243E-02   2.45926      0.132851      0.115525      0.577624E-01  0.190614      0.750888E-01  -.750888E-01  0.248376      0.577624E-01  0.132851      0.577624E-01   0.00000       0.00000       0.00000      0.577624E-01
  0.587279E-02   2.43371      0.134385      0.116657      0.583286E-01  0.192714      0.760565E-01  -.760565E-01  0.251042      0.583286E-01  0.134385      0.583286E-01   0.00000       0.00000       0.00000      0.583286E-01
  0.608022E-02   2.40816      0.135919      0.117790      0.588949E-01  0.194814      0.770243E-01  -.770243E-01  0.253709      0.588949E-01  0.135919      0.588949E-01   0.00000       0.00000       0.00000      0.588949E-01
  0.629499E-02   2.38261      0.137453      0.118922      0.594612E-01  0.196914      0.779920E-01  -.779920E-01  0.256376      0.594612E-01  0.137453      0.594612E-01   0.00000       0.00000       0.00000      0.594612E-01
  0.651734E-02   2.35706      0.138987      0.120055      0.600275E-01  0.199015      0.789597E-01  -.789597E-01  0.259042      0.600275E-01  0.138987      0.600275E-01   0.00000       0.00000       0.00000      0.600275E-01
  0.674754E-02   2.33146      0.140532      0.121200      0.606001E-01  0.201132      0.799320E-01  -.799320E-01  0.261732      0.606001E-01  0.140532      0.606001E-01   0.00000       0.00000       0.00000      0.606001E-01
  0.698588E-02   2.30524      0.142240      0.122534      0.612668E-01  0.203507      0.809735E-01  -.809735E-01  0.264774      0.612668E-01  0.142240      0.612668E-01   0.00000       0.00000       0.00000      0.612668E-01
  0.723263E-02   2.27901      0.143948      0.123867      0.619335E-01  0.205882      0.820150E-01  -.820150E-01  0.267815      0.619335E-01  0.143948      0.619335E-01   0.00000       0.00000       0.00000      0.619335E-01
  0.748810E-02   2.25279      0.145657      0.125200      0.626002E-01  0.208257      0.830565E-01  -.830565E-01  0.270857      0.626002E-01  0.145657      0.626002E-01   0.00000       0.00000       0.00000      0.626002E-01
  0.775260E-02   2.22656      0.147365      0.126534      0.632669E-01  0.210632      0.840980E-01  -.840980E-01  0.273899      0.632669E-01  0.147365      0.632669E-01   0.00000       0.00000       0.00000      0.632669E-01
  0.802643E-02   2.20034      0.149073      0.127867      0.639336E-01  0.213007      0.851395E-01  -.851395E-01  0.276940      0.639336E-01  0.149073      0.639336E-01   0.00000       0.00000       0.00000      0.639336E-01
  0.830994E-02   2.17411      0.150781      0.129201      0.646003E-01  0.215382      0.861811E-01  -.861811E-01  0.279982      0.646003E-01  0.150781      0.646003E-01   0.00000       0.00000       0.00000      0.646003E-01
  0.860346E-02   2.14788      0.152490      0.130534      0.652670E-01  0.217757      0.872226E-01  -.872226E-01  0.283024      0.652670E-01  0.152490      0.652670E-01   0.00000       0.00000       0.00000      0.652670E-01
  0.890735E-02   2.12166      0.154198      0.131867      0.659337E-01  0.220132      0.882641E-01  -.882641E-01  0.286065      0.659337E-01  0.154198      0.659337E-01   0.00000       0.00000       0.00000      0.659337E-01
  0.922198E-02   2.09487      0.156018      0.133354      0.666770E-01  0.222695      0.893412E-01  -.893412E-01  0.289372      0.666770E-01  0.156018      0.666770E-01   0.00000       0.00000       0.00000      0.666770E-01
  0.954772E-02   2.06767      0.157917      0.134948      0.674740E-01  0.225391      0.904434E-01  -.904434E-01  0.292865      0.674740E-01  0.157917      0.674740E-01   0.00000       0.00000       0.00000      0.674740E-01
  0.988496E-02   2.04048      0.159817      0.136542      0.682710E-01  0.228087      0.915456E-01  -.915456E-01  0.296358      0.682710E-01  0.159817      0.682710E-01   0.00000       0.00000       0.00000      0.682710E-01
  0.102341E-01   2.01329      0.161716      0.138136      0.690679E-01  0.230784      0.926477E-01  -.926477E-01  0.299852      0.690679E-01  0.161716      0.690679E-01   0.00000       0.00000       0.00000      0.690679E-01
  0.105956E-01   1.98610      0.163615      0.139730      0.698649E-01  0.233480      0.937499E-01  -.937499E-01  0.303345      0.698649E-01  0.163615      0.698649E-01   0.00000       0.00000       0.00000      0.698649E-01
  0.109699E-01   1.95891      0.165514      0.141324      0.706619E-01  0.236176      0.948520E-01  -.948520E-01  0.306838      0.706619E-01  0.165514      0.706619E-01   0.00000       0.00000       0.00000      0.706619E-01
  0.113573E-01   1.93172      0.167413      0.142918      0.714589E-01  0.238872      0.959542E-01  -.959542E-01  0.310331      0.714589E-01  0.167413      0.714589E-01   0.00000       0.00000       0.00000      0.714589E-01
  0.117585E-01   1.90453      0.169312      0.144512      0.722558E-01  0.241568      0.970563E-01  -.970563E-01  0.313824      0.722558E-01  0.169312      0.722558E-01   0.00000       0.00000       0.00000      0.722558E-01
  0.121738E-01   1.87724      0.171229      0.146133      0.730666E-01  0.244295      0.981621E-01  -.981621E-01  0.317362      0.730666E-01  0.171229      0.730666E-01   0.00000       0.00000       0.00000      0.730666E-01
  0.126038E-01   1.84917      0.173280      0.147969      0.739843E-01  0.247264      0.992957E-01  -.992957E-01  0.321249      0.739843E-01  0.173280      0.739843E-01   0.00000       0.00000       0.00000      0.739843E-01
  0.130490E-01   1.82110      0.175331      0.149804      0.749021E-01  0.250234      0.100429      -.100429      0.325136      0.749021E-01  0.175331      0.749021E-01   0.00000       0.00000       0.00000      0.749021E-01
  0.135099E-01   1.79304      0.177383      0.151640      0.758199E-01  0.253203      0.101563      -.101563      0.329023      0.758199E-01  0.177383      0.758199E-01   0.00000       0.00000       0.00000      0.758199E-01
  0.139871E-01   1.76497      0.179434      0.153475      0.767377E-01  0.256172      0.102697      -.102697      0.332910      0.767377E-01  0.179434      0.767377E-01   0.00000       0.00000       0.00000      0.767377E-01
  0.144812E-01   1.73635      0.181578      0.155477      0.777387E-01  0.259317      0.103839      -.103839      0.337055      0.777387E-01  0.181578      0.777387E-01   0.00000       0.00000       0.00000      0.777387E-01
  0.149927E-01   1.70765      0.183734      0.157503      0.787515E-01  0.262486      0.104983      -.104983      0.341237      0.787515E-01  0.183734      0.787515E-01   0.00000       0.00000       0.00000      0.787515E-01
  0.155223E-01   1.67895      0.185891      0.159529      0.797643E-01  0.265655      0.106127      -.106127      0.345419      0.797643E-01  0.185891      0.797643E-01   0.00000       0.00000       0.00000      0.797643E-01
  0.160705E-01   1.65025      0.188047      0.161554      0.807771E-01  0.268824      0.107270      -.107270      0.349601      0.807771E-01  0.188047      0.807771E-01   0.00000       0.00000       0.00000      0.807771E-01
  0.166382E-01   1.62114      0.190272      0.163717      0.818584E-01  0.272130      0.108414      -.108414      0.353989      0.818584E-01  0.190272      0.818584E-01   0.00000       0.00000       0.00000      0.818584E-01
  0.172259E-01   1.59180      0.192535      0.165956      0.829782E-01  0.275513      0.109557      -.109557      0.358491      0.829782E-01  0.192535      0.829782E-01   0.00000       0.00000       0.00000      0.829782E-01
  0.178343E-01   1.56245      0.194798      0.168196      0.840981E-01  0.278896      0.110700      -.110700      0.362994      0.840981E-01  0.194798      0.840981E-01   0.00000       0.00000       0.00000      0.840981E-01
  0.184642E-01   1.53311      0.197061      0.170436      0.852180E-01  0.282279      0.111843      -.111843      0.367497      0.852180E-01  0.197061      0.852180E-01   0.00000       0.00000       0.00000      0.852180E-01
  0.191164E-01   1.50351      0.199366      0.172772      0.863862E-01  0.285752      0.112980      -.112980      0.372139      0.863862E-01  0.199366      0.863862E-01   0.00000       0.00000       0.00000      0.863862E-01
  0.197917E-01   1.47355      0.201735      0.175252      0.876260E-01  0.289361      0.114109      -.114109      0.376987      0.876260E-01  0.201735      0.876260E-01   0.00000       0.00000       0.00000      0.876260E-01
  0.204907E-01   1.44358      0.204104      0.177732      0.888659E-01  0.292970      0.115238      -.115238      0.381836      0.888659E-01  0.204104      0.888659E-01   0.00000       0.00000       0.00000      0.888659E-01
  0.212145E-01   1.41362      0.206473      0.180212      0.901058E-01  0.296579      0.116368      -.116368      0.386685      0.901058E-01  0.206473      0.901058E-01   0.00000       0.00000       0.00000      0.901058E-01
  0.219639E-01   1.38356      0.208860      0.182735      0.913676E-01  0.300227      0.117492      -.117492      0.391595      0.913676E-01  0.208860      0.913676E-01   0.00000       0.00000       0.00000      0.913676E-01
  0.227397E-01   1.35304      0.211332      0.185482      0.927408E-01  0.304073      0.118592      -.118592      0.396814      0.927408E-01  0.211332      0.927408E-01   0.00000       0.00000       0.00000      0.927408E-01
  0.235429E-01   1.32252      0.213805      0.188228      0.941139E-01  0.307919      0.119691      -.119691      0.402033      0.941139E-01  0.213805      0.941139E-01   0.00000       0.00000       0.00000      0.941139E-01
  0.243744E-01   1.29200      0.216278      0.190974      0.954871E-01  0.311765      0.120791      -.120791      0.407252      0.954871E-01  0.216278      0.954871E-01   0.00000       0.00000       0.00000      0.954871E-01
  0.252354E-01   1.26148      0.218751      0.193721      0.968603E-01  0.315611      0.121890      -.121890      0.412471      0.968603E-01  0.218751      0.968603E-01   0.00000       0.00000       0.00000      0.968603E-01
  0.261268E-01   1.23055      0.221315      0.196739      0.983693E-01  0.319684      0.122946      -.122946      0.418053      0.983693E-01  0.221315      0.983693E-01   0.00000       0.00000       0.00000      0.983693E-01
  0.270496E-01   1.19960      0.223886      0.199778      0.998888E-01  0.323775      0.123997      -.123997      0.423664      0.998888E-01  0.223886      0.998888E-01   0.00000       0.00000       0.00000      0.998888E-01
  0.280050E-01   1.16864      0.226457      0.202817      0.101408      0.327866      0.125049      -.125049      0.429274      0.101408      0.226457      0.101408       0.00000       0.00000       0.00000      0.101408    
  0.289942E-01   1.13768      0.229029      0.205856      0.102928      0.331957      0.126101      -.126101      0.434884      0.102928      0.229029      0.102928       0.00000       0.00000       0.00000      0.102928    
  0.300184E-01   1.10654      0.231662      0.209114      0.104557      0.336219      0.127105      -.127105      0.440776      0.104557      0.231662      0.104557       0.00000       0.00000       0.00000      0.104557    
  0.310787E-01   1.07533      0.234323      0.212470      0.106235      0.340557      0.128088      -.128088      0.446792      0.106235      0.234323      0.106235       0.00000       0.00000       0.00000      0.106235    
  0.321764E-01   1.04411      0.236983      0.215826      0.107913      0.344896      0.129071      -.129071      0.452809      0.107913      0.236983      0.107913       0.00000       0.00000       0.00000      0.107913    
  0.333129E-01   1.01290      0.239644      0.219181      0.109591      0.349235      0.130054      -.130054      0.458826      0.109591      0.239644      0.109591       0.00000       0.00000       0.00000      0.109591    
  0.344896E-01  0.981679      0.242340      0.222690      0.111345      0.353684      0.130995      -.130995      0.465029      0.111345      0.242340      0.111345       0.00000       0.00000       0.00000      0.111345    
  0.357079E-01  0.950462      0.245077      0.226381      0.113191      0.358267      0.131886      -.131886      0.471458      0.113191      0.245077      0.113191       0.00000       0.00000       0.00000      0.113191    
  0.369691E-01  0.919244      0.247813      0.230073      0.115036      0.362850      0.132777      -.132777      0.477886      0.115036      0.247813      0.115036       0.00000       0.00000       0.00000      0.115036    
  0.382749E-01  0.888027      0.250550      0.233765      0.116882      0.367433      0.133668      -.133668      0.484315      0.116882      0.250550      0.116882       0.00000       0.00000       0.00000      0.116882    
  0.396269E-01  0.856882      0.253300      0.237531      0.118766      0.372065      0.134534      -.134534      0.490831      0.118766      0.253300      0.118766       0.00000       0.00000       0.00000      0.118766    
  0.410266E-01  0.826001      0.256093      0.241568      0.120784      0.376878      0.135309      -.135309      0.497662      0.120784      0.256093      0.120784       0.00000       0.00000       0.00000      0.120784    
  0.424757E-01  0.795119      0.258887      0.245606      0.122803      0.381690      0.136084      -.136084      0.504493      0.122803      0.258887      0.122803       0.00000       0.00000       0.00000      0.122803    
  0.439760E-01  0.764237      0.261681      0.249643      0.124822      0.386503      0.136859      -.136859      0.511324      0.124822      0.261681      0.124822       0.00000       0.00000       0.00000      0.124822    
  0.455293E-01  0.733355      0.264475      0.253681      0.126840      0.391315      0.137635      -.137635      0.518156      0.126840      0.264475      0.126840       0.00000       0.00000       0.00000      0.126840    
  0.471375E-01  0.703218      0.267299      0.258052      0.129026      0.396325      0.138273      -.138273      0.525352      0.129026      0.267299      0.129026       0.00000       0.00000       0.00000      0.129026    
  0.488025E-01  0.673096      0.270124      0.262431      0.131216      0.401340      0.138908      -.138908      0.532555      0.131216      0.270124      0.131216       0.00000       0.00000       0.00000      0.131216    
  0.505263E-01  0.642974      0.272949      0.266810      0.133405      0.406354      0.139544      -.139544      0.539759      0.133405      0.272949      0.133405       0.00000       0.00000       0.00000      0.133405    
  0.523110E-01  0.612852      0.275774      0.271189      0.135594      0.411368      0.140179      -.140179      0.546963      0.135594      0.275774      0.135594       0.00000       0.00000       0.00000      0.135594    
  0.541587E-01  0.583670      0.278596      0.275802      0.137901      0.416497      0.140696      -.140696      0.554398      0.137901      0.278596      0.137901       0.00000       0.00000       0.00000      0.137901    
  0.560717E-01  0.554816      0.281418      0.280496      0.140248      0.421666      0.141170      -.141170      0.561914      0.140248      0.281418      0.140248       0.00000       0.00000       0.00000      0.140248    
  0.580523E-01  0.525961      0.284240      0.285190      0.142595      0.426836      0.141645      -.141645      0.569431      0.142595      0.284240      0.142595       0.00000       0.00000       0.00000      0.142595    
  0.601028E-01  0.497106      0.287063      0.289884      0.144942      0.432005      0.142120      -.142120      0.576947      0.144942      0.287063      0.144942       0.00000       0.00000       0.00000      0.144942    
  0.622257E-01  0.469183      0.289862      0.294709      0.147354      0.437216      0.142507      -.142507      0.584570      0.147354      0.289862      0.147354       0.00000       0.00000       0.00000      0.147354    
  0.644236E-01  0.442172      0.292638      0.299661      0.149830      0.442469      0.142808      -.142808      0.592299      0.149830      0.292638      0.149830       0.00000       0.00000       0.00000      0.149830    
  0.666992E-01  0.415161      0.295415      0.304613      0.152307      0.447722      0.143109      -.143109      0.600028      0.152307      0.295415      0.152307       0.00000       0.00000       0.00000      0.152307    
  0.690551E-01  0.388150      0.298192      0.309565      0.154783      0.452975      0.143409      -.143409      0.607757      0.154783      0.298192      0.154783       0.00000       0.00000       0.00000      0.154783    
  0.714943E-01  0.361799      0.300943      0.314560      0.157280      0.458223      0.143663      -.143663      0.615502      0.157280      0.300943      0.157280       0.00000       0.00000       0.00000      0.157280    
  0.740196E-01  0.337250      0.303623      0.319669      0.159835      0.463457      0.143788      -.143788      0.623292      0.159835      0.303623      0.159835       0.00000       0.00000       0.00000      0.159835    
  0.766341E-01  0.312701      0.306303      0.324779      0.162390      0.468692      0.143913      -.143913      0.631082      0.162390      0.306303      0.162390       0.00000       0.00000       0.00000      0.162390    
  0.793410E-01  0.288151      0.308983      0.329889      0.164944      0.473927      0.144038      -.144038      0.638871      0.164944      0.308983      0.164944       0.00000       0.00000       0.00000      0.164944    
  0.821434E-01  0.263698      0.311658      0.334998      0.167499      0.479157      0.144159      -.144159      0.646656      0.167499      0.311658      0.167499       0.00000       0.00000       0.00000      0.167499    
  0.850449E-01  0.242221      0.314181      0.340108      0.170054      0.484235      0.144127      -.144127      0.654289      0.170054      0.314181      0.170054       0.00000       0.00000       0.00000      0.170054    
  0.880488E-01  0.220745      0.316705      0.345217      0.172609      0.489313      0.144096      -.144096      0.661922      0.172609      0.316705      0.172609       0.00000       0.00000       0.00000      0.172609    
  0.911589E-01  0.199269      0.319228      0.350327      0.175163      0.494392      0.144065      -.144065      0.669555      0.175163      0.319228      0.175163       0.00000       0.00000       0.00000      0.175163    
  0.943788E-01  0.177792      0.321752      0.355436      0.177718      0.499470      0.144034      -.144034      0.677188      0.177718      0.321752      0.177718       0.00000       0.00000       0.00000      0.177718    
  0.977124E-01  0.159185      0.324099      0.360362      0.180181      0.504280      0.143918      -.143918      0.684461      0.180181      0.324099      0.180181       0.00000       0.00000       0.00000      0.180181    
  0.101164      0.141322      0.326401      0.365239      0.182620      0.509021      0.143781      -.143781      0.691640      0.182620      0.326401      0.182620       0.00000       0.00000       0.00000      0.182620    
  0.104737      0.123458      0.328702      0.370117      0.185059      0.513761      0.143644      -.143644      0.698820      0.185059      0.328702      0.185059       0.00000       0.00000       0.00000      0.185059    
  0.108437      0.105595      0.331004      0.374995      0.187498      0.518502      0.143506      -.143506      0.705999      0.187498      0.331004      0.187498       0.00000       0.00000       0.00000      0.187498    
  0.112267      0.893846E-01  0.333190      0.379669      0.189835      0.523024      0.143355      -.143355      0.712859      0.189835      0.333190      0.189835       0.00000       0.00000       0.00000      0.189835    
  0.116232      0.744895E-01  0.335283      0.384181      0.192091      0.527374      0.143193      -.143193      0.719465      0.192091      0.335283      0.192091       0.00000       0.00000       0.00000      0.192091    
  0.120338      0.604986E-01  0.337307      0.388530      0.194265      0.531572      0.143042      -.143042      0.725837      0.194265      0.337307      0.194265       0.00000       0.00000       0.00000      0.194265    
  0.124588      0.476663E-01  0.339241      0.392671      0.196335      0.535577      0.142906      -.142906      0.731912      0.196335      0.339241      0.196335       0.00000       0.00000       0.00000      0.196335    
  0.128989      0.354997E-01  0.341120      0.396657      0.198328      0.539448      0.142791      -.142791      0.737777      0.198328      0.341120      0.198328       0.00000       0.00000       0.00000      0.198328    
  0.133545      0.247499E-01  0.342881      0.400314      0.200157      0.543038      0.142724      -.142724      0.743195      0.200157      0.342881      0.200157       0.00000       0.00000       0.00000      0.200157    
