   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.608022E-02   3.27158      0.132074      0.106755      0.533774E-01  0.185452      0.786968E-01  -.786968E-01  0.238829      0.533774E-01  0.132074      0.533774E-01   0.00000       0.00000       0.00000      0.533774E-01
  0.629499E-02   3.23685      0.133573      0.107837      0.539187E-01  0.187492      0.796542E-01  -.796542E-01  0.241410      0.539187E-01  0.133573      0.539187E-01   0.00000       0.00000       0.00000      0.539187E-01
  0.651734E-02   3.20212      0.135072      0.108920      0.544600E-01  0.189532      0.806117E-01  -.806117E-01  0.243992      0.544600E-01  0.135072      0.544600E-01   0.00000       0.00000       0.00000      0.544600E-01
  0.674754E-02   3.16733      0.136581      0.110015      0.550073E-01  0.191588      0.815733E-01  -.815733E-01  0.246595      0.550073E-01  0.136581      0.550073E-01   0.00000       0.00000       0.00000      0.550073E-01
  0.698588E-02   3.13169      0.138244      0.111290      0.556448E-01  0.193889      0.825994E-01  -.825994E-01  0.249534      0.556448E-01  0.138244      0.556448E-01   0.00000       0.00000       0.00000      0.556448E-01
  0.723263E-02   3.09605      0.139908      0.112565      0.562823E-01  0.196190      0.836255E-01  -.836255E-01  0.252473      0.562823E-01  0.139908      0.562823E-01   0.00000       0.00000       0.00000      0.562823E-01
  0.748810E-02   3.06041      0.141571      0.113840      0.569199E-01  0.198491      0.846516E-01  -.846516E-01  0.255411      0.569199E-01  0.141571      0.569199E-01   0.00000       0.00000       0.00000      0.569199E-01
  0.775260E-02   3.02476      0.143235      0.115115      0.575574E-01  0.200792      0.856777E-01  -.856777E-01  0.258350      0.575574E-01  0.143235      0.575574E-01   0.00000       0.00000       0.00000      0.575574E-01
  0.802643E-02   2.98912      0.144899      0.116390      0.581949E-01  0.203094      0.867038E-01  -.867038E-01  0.261288      0.581949E-01  0.144899      0.581949E-01   0.00000       0.00000       0.00000      0.581949E-01
  0.830994E-02   2.95348      0.146562      0.117665      0.588324E-01  0.205395      0.877299E-01  -.877299E-01  0.264227      0.588324E-01  0.146562      0.588324E-01   0.00000       0.00000       0.00000      0.588324E-01
  0.860346E-02   2.91784      0.148226      0.118940      0.594699E-01  0.207696      0.887560E-01  -.887560E-01  0.267166      0.594699E-01  0.148226      0.594699E-01   0.00000       0.00000       0.00000      0.594699E-01
  0.890735E-02   2.88219      0.149889      0.120215      0.601074E-01  0.209997      0.897821E-01  -.897821E-01  0.270104      0.601074E-01  0.149889      0.601074E-01   0.00000       0.00000       0.00000      0.601074E-01
  0.922198E-02   2.84578      0.151659      0.121636      0.608182E-01  0.212477      0.908404E-01  -.908404E-01  0.273295      0.608182E-01  0.151659      0.608182E-01   0.00000       0.00000       0.00000      0.608182E-01
  0.954772E-02   2.80883      0.153502      0.123161      0.615804E-01  0.215082      0.919214E-01  -.919214E-01  0.276663      0.615804E-01  0.153502      0.615804E-01   0.00000       0.00000       0.00000      0.615804E-01
  0.988496E-02   2.77188      0.155345      0.124685      0.623427E-01  0.217688      0.930024E-01  -.930024E-01  0.280030      0.623427E-01  0.155345      0.623427E-01   0.00000       0.00000       0.00000      0.623427E-01
  0.102341E-01   2.73492      0.157188      0.126210      0.631049E-01  0.220293      0.940833E-01  -.940833E-01  0.283398      0.631049E-01  0.157188      0.631049E-01   0.00000       0.00000       0.00000      0.631049E-01
  0.105956E-01   2.69797      0.159031      0.127734      0.638671E-01  0.222899      0.951643E-01  -.951643E-01  0.286766      0.638671E-01  0.159031      0.638671E-01   0.00000       0.00000       0.00000      0.638671E-01
  0.109699E-01   2.66102      0.160875      0.129259      0.646293E-01  0.225504      0.962453E-01  -.962453E-01  0.290133      0.646293E-01  0.160875      0.646293E-01   0.00000       0.00000       0.00000      0.646293E-01
  0.113573E-01   2.62407      0.162718      0.130783      0.653916E-01  0.228109      0.973262E-01  -.973262E-01  0.293501      0.653916E-01  0.162718      0.653916E-01   0.00000       0.00000       0.00000      0.653916E-01
  0.117585E-01   2.58711      0.164561      0.132308      0.661538E-01  0.230715      0.984072E-01  -.984072E-01  0.296869      0.661538E-01  0.164561      0.661538E-01   0.00000       0.00000       0.00000      0.661538E-01
  0.121738E-01   2.55003      0.166420      0.133858      0.669292E-01  0.233350      0.994912E-01  -.994912E-01  0.300279      0.669292E-01  0.166420      0.669292E-01   0.00000       0.00000       0.00000      0.669292E-01
  0.126038E-01   2.51189      0.168406      0.135614      0.678071E-01  0.236213      0.100599      -.100599      0.304020      0.678071E-01  0.168406      0.678071E-01   0.00000       0.00000       0.00000      0.678071E-01
  0.130490E-01   2.47375      0.170392      0.137370      0.686851E-01  0.239077      0.101707      -.101707      0.307762      0.686851E-01  0.170392      0.686851E-01   0.00000       0.00000       0.00000      0.686851E-01
  0.135099E-01   2.43561      0.172378      0.139126      0.695630E-01  0.241941      0.102815      -.102815      0.311504      0.695630E-01  0.172378      0.695630E-01   0.00000       0.00000       0.00000      0.695630E-01
  0.139871E-01   2.39747      0.174363      0.140882      0.704410E-01  0.244804      0.103922      -.103922      0.315245      0.704410E-01  0.174363      0.704410E-01   0.00000       0.00000       0.00000      0.704410E-01
  0.144812E-01   2.35858      0.176435      0.142798      0.713988E-01  0.247834      0.105036      -.105036      0.319233      0.713988E-01  0.176435      0.713988E-01   0.00000       0.00000       0.00000      0.713988E-01
  0.149927E-01   2.31958      0.178519      0.144736      0.723679E-01  0.250887      0.106151      -.106151      0.323255      0.723679E-01  0.178519      0.723679E-01   0.00000       0.00000       0.00000      0.723679E-01
  0.155223E-01   2.28058      0.180603      0.146674      0.733369E-01  0.253940      0.107266      -.107266      0.327277      0.733369E-01  0.180603      0.733369E-01   0.00000       0.00000       0.00000      0.733369E-01
  0.160705E-01   2.24158      0.182686      0.148612      0.743060E-01  0.256992      0.108380      -.108380      0.331298      0.743060E-01  0.182686      0.743060E-01   0.00000       0.00000       0.00000      0.743060E-01
  0.166382E-01   2.20202      0.184834      0.150682      0.753408E-01  0.260174      0.109493      -.109493      0.335515      0.753408E-01  0.184834      0.753408E-01   0.00000       0.00000       0.00000      0.753408E-01
  0.172259E-01   2.16215      0.187016      0.152825      0.764127E-01  0.263429      0.110604      -.110604      0.339842      0.764127E-01  0.187016      0.764127E-01   0.00000       0.00000       0.00000      0.764127E-01
  0.178343E-01   2.12228      0.189199      0.154969      0.774847E-01  0.266684      0.111714      -.111714      0.344168      0.774847E-01  0.189199      0.774847E-01   0.00000       0.00000       0.00000      0.774847E-01
  0.184642E-01   2.08241      0.191382      0.157113      0.785566E-01  0.269939      0.112825      -.112825      0.348495      0.785566E-01  0.191382      0.785566E-01   0.00000       0.00000       0.00000      0.785566E-01
  0.191164E-01   2.04219      0.193604      0.159350      0.796750E-01  0.273279      0.113929      -.113929      0.352954      0.796750E-01  0.193604      0.796750E-01   0.00000       0.00000       0.00000      0.796750E-01
  0.197917E-01   2.00148      0.195886      0.161725      0.808623E-01  0.276748      0.115023      -.115023      0.357610      0.808623E-01  0.195886      0.808623E-01   0.00000       0.00000       0.00000      0.808623E-01
  0.204907E-01   1.96077      0.198167      0.164099      0.820497E-01  0.280217      0.116117      -.116117      0.362266      0.820497E-01  0.198167      0.820497E-01   0.00000       0.00000       0.00000      0.820497E-01
  0.212145E-01   1.92005      0.200448      0.166474      0.832370E-01  0.283685      0.117211      -.117211      0.366922      0.832370E-01  0.200448      0.832370E-01   0.00000       0.00000       0.00000      0.832370E-01
  0.219639E-01   1.87921      0.202745      0.168891      0.844456E-01  0.287191      0.118300      -.118300      0.371637      0.844456E-01  0.202745      0.844456E-01   0.00000       0.00000       0.00000      0.844456E-01
  0.227397E-01   1.83774      0.205123      0.171523      0.857614E-01  0.290884      0.119361      -.119361      0.376646      0.857614E-01  0.205123      0.857614E-01   0.00000       0.00000       0.00000      0.857614E-01
  0.235429E-01   1.79627      0.207500      0.174155      0.870773E-01  0.294577      0.120423      -.120423      0.381655      0.870773E-01  0.207500      0.870773E-01   0.00000       0.00000       0.00000      0.870773E-01
  0.243744E-01   1.75481      0.209877      0.176786      0.883931E-01  0.298271      0.121484      -.121484      0.386664      0.883931E-01  0.209877      0.883931E-01   0.00000       0.00000       0.00000      0.883931E-01
  0.252354E-01   1.71334      0.212255      0.179418      0.897090E-01  0.301964      0.122546      -.122546      0.391673      0.897090E-01  0.212255      0.897090E-01   0.00000       0.00000       0.00000      0.897090E-01
  0.261268E-01   1.67132      0.214717      0.182312      0.911562E-01  0.305873      0.123560      -.123560      0.397029      0.911562E-01  0.214717      0.911562E-01   0.00000       0.00000       0.00000      0.911562E-01
  0.270496E-01   1.62926      0.217185      0.185227      0.926136E-01  0.309798      0.124571      -.124571      0.402412      0.926136E-01  0.217185      0.926136E-01   0.00000       0.00000       0.00000      0.926136E-01
  0.280050E-01   1.58720      0.219653      0.188142      0.940709E-01  0.313724      0.125582      -.125582      0.407795      0.940709E-01  0.219653      0.940709E-01   0.00000       0.00000       0.00000      0.940709E-01
  0.289942E-01   1.54513      0.222122      0.191057      0.955283E-01  0.317650      0.126593      -.126593      0.413178      0.955283E-01  0.222122      0.955283E-01   0.00000       0.00000       0.00000      0.955283E-01
  0.300184E-01   1.50283      0.224647      0.194184      0.970918E-01  0.321739      0.127555      -.127555      0.418831      0.970918E-01  0.224647      0.970918E-01   0.00000       0.00000       0.00000      0.970918E-01
  0.310787E-01   1.46042      0.227198      0.197406      0.987028E-01  0.325901      0.128495      -.128495      0.424604      0.987028E-01  0.227198      0.987028E-01   0.00000       0.00000       0.00000      0.987028E-01
  0.321764E-01   1.41801      0.229749      0.200628      0.100314      0.330063      0.129435      -.129435      0.430377      0.100314      0.229749      0.100314       0.00000       0.00000       0.00000      0.100314    
  0.333129E-01   1.37560      0.232300      0.203850      0.101925      0.334225      0.130375      -.130375      0.436150      0.101925      0.232300      0.101925       0.00000       0.00000       0.00000      0.101925    
  0.344896E-01   1.33319      0.234883      0.207220      0.103610      0.338493      0.131273      -.131273      0.442103      0.103610      0.234883      0.103610       0.00000       0.00000       0.00000      0.103610    
  0.357079E-01   1.29078      0.237504      0.210769      0.105385      0.342888      0.132119      -.132119      0.448273      0.105385      0.237504      0.105385       0.00000       0.00000       0.00000      0.105385    
  0.369691E-01   1.24837      0.240125      0.214318      0.107159      0.347284      0.132966      -.132966      0.454443      0.107159      0.240125      0.107159       0.00000       0.00000       0.00000      0.107159    
  0.382749E-01   1.20596      0.242746      0.217867      0.108934      0.351679      0.133812      -.133812      0.460613      0.108934      0.242746      0.108934       0.00000       0.00000       0.00000      0.108934    
  0.396269E-01   1.16365      0.245378      0.221490      0.110745      0.356123      0.134633      -.134633      0.466868      0.110745      0.245378      0.110745       0.00000       0.00000       0.00000      0.110745    
  0.410266E-01   1.12170      0.248052      0.225377      0.112689      0.360740      0.135363      -.135363      0.473429      0.112689      0.248052      0.112689       0.00000       0.00000       0.00000      0.112689    
  0.424757E-01   1.07975      0.250725      0.229265      0.114633      0.365358      0.136092      -.136092      0.479990      0.114633      0.250725      0.114633       0.00000       0.00000       0.00000      0.114633    
  0.439760E-01   1.03780      0.253398      0.233153      0.116576      0.369975      0.136822      -.136822      0.486551      0.116576      0.253398      0.116576       0.00000       0.00000       0.00000      0.116576    
  0.455293E-01  0.995843      0.256072      0.237041      0.118520      0.374592      0.137551      -.137551      0.493112      0.118520      0.256072      0.118520       0.00000       0.00000       0.00000      0.118520    
  0.471375E-01  0.954904      0.258773      0.241259      0.120629      0.379402      0.138144      -.138144      0.500032      0.120629      0.258773      0.120629       0.00000       0.00000       0.00000      0.120629    
  0.488025E-01  0.913985      0.261475      0.245483      0.122742      0.384217      0.138733      -.138733      0.506958      0.122742      0.261475      0.122742       0.00000       0.00000       0.00000      0.122742    
  0.505263E-01  0.873067      0.264177      0.249708      0.124854      0.389031      0.139323      -.139323      0.513885      0.124854      0.264177      0.124854       0.00000       0.00000       0.00000      0.124854    
  0.523110E-01  0.832149      0.266879      0.253933      0.126966      0.393845      0.139912      -.139912      0.520811      0.126966      0.266879      0.126966       0.00000       0.00000       0.00000      0.126966    
  0.541587E-01  0.792510      0.269579      0.258391      0.129196      0.398774      0.140383      -.140383      0.527970      0.129196      0.269579      0.129196       0.00000       0.00000       0.00000      0.129196    
  0.560717E-01  0.753314      0.272278      0.262931      0.131465      0.403743      0.140813      -.140813      0.535209      0.131465      0.272278      0.131465       0.00000       0.00000       0.00000      0.131465    
  0.580523E-01  0.714119      0.274977      0.267470      0.133735      0.408713      0.141242      -.141242      0.542448      0.133735      0.274977      0.133735       0.00000       0.00000       0.00000      0.133735    
  0.601028E-01  0.674924      0.277677      0.272010      0.136005      0.413682      0.141672      -.141672      0.549687      0.136005      0.277677      0.136005       0.00000       0.00000       0.00000      0.136005    
  0.622257E-01  0.636996      0.280355      0.276683      0.138341      0.418696      0.142013      -.142013      0.557038      0.138341      0.280355      0.138341       0.00000       0.00000       0.00000      0.138341    
  0.644236E-01  0.600307      0.283013      0.281486      0.140743      0.423756      0.142270      -.142270      0.564499      0.140743      0.283013      0.140743       0.00000       0.00000       0.00000      0.140743    
  0.666992E-01  0.563619      0.285670      0.286289      0.143144      0.428815      0.142526      -.142526      0.571959      0.143144      0.285670      0.143144       0.00000       0.00000       0.00000      0.143144    
  0.690551E-01  0.526931      0.288328      0.291092      0.145546      0.433874      0.142782      -.142782      0.579420      0.145546      0.288328      0.145546       0.00000       0.00000       0.00000      0.145546    
  0.714943E-01  0.491140      0.290962      0.295941      0.147970      0.438932      0.142991      -.142991      0.586902      0.147970      0.290962      0.147970       0.00000       0.00000       0.00000      0.147970    
  0.740196E-01  0.457797      0.293530      0.300914      0.150457      0.443988      0.143073      -.143073      0.594445      0.150457      0.293530      0.150457       0.00000       0.00000       0.00000      0.150457    
  0.766341E-01  0.424454      0.296099      0.305888      0.152944      0.449043      0.143155      -.143155      0.601987      0.152944      0.296099      0.152944       0.00000       0.00000       0.00000      0.152944    
  0.793410E-01  0.391111      0.298668      0.310862      0.155431      0.454099      0.143237      -.143237      0.609530      0.155431      0.298668      0.155431       0.00000       0.00000       0.00000      0.155431    
  0.821434E-01  0.357898      0.301232      0.315836      0.157918      0.459150      0.143314      -.143314      0.617068      0.157918      0.301232      0.157918       0.00000       0.00000       0.00000      0.157918    
  0.850449E-01  0.328731      0.303656      0.320833      0.160416      0.464073      0.143240      -.143240      0.624489      0.160416      0.303656      0.160416       0.00000       0.00000       0.00000      0.160416    
  0.880488E-01  0.299565      0.306081      0.325830      0.162915      0.468996      0.143166      -.143166      0.631910      0.162915      0.306081      0.162915       0.00000       0.00000       0.00000      0.162915    
  0.911589E-01  0.270398      0.308505      0.330826      0.165413      0.473918      0.143092      -.143092      0.639331      0.165413      0.308505      0.165413       0.00000       0.00000       0.00000      0.165413    
  0.943788E-01  0.241231      0.310930      0.335823      0.167911      0.478841      0.143018      -.143018      0.646753      0.167911      0.310930      0.167911       0.00000       0.00000       0.00000      0.167911    
  0.977124E-01  0.215963      0.313192      0.340664      0.170332      0.483524      0.142859      -.142859      0.653856      0.170332      0.313192      0.170332       0.00000       0.00000       0.00000      0.170332    
  0.101164      0.191705      0.315411      0.345465      0.172733      0.488144      0.142678      -.142678      0.660876      0.172733      0.315411      0.172733       0.00000       0.00000       0.00000      0.172733    
  0.104737      0.167448      0.317631      0.350266      0.175133      0.492764      0.142497      -.142497      0.667897      0.175133      0.317631      0.175133       0.00000       0.00000       0.00000      0.175133    
  0.108437      0.143190      0.319850      0.355068      0.177534      0.497384      0.142317      -.142317      0.674918      0.177534      0.319850      0.177534       0.00000       0.00000       0.00000      0.177534    
  0.112267      0.121179      0.321963      0.359685      0.179842      0.501805      0.142120      -.142120      0.681648      0.179842      0.321963      0.179842       0.00000       0.00000       0.00000      0.179842    
  0.116232      0.100954      0.323990      0.364156      0.182078      0.506068      0.141912      -.141912      0.688146      0.182078      0.323990      0.182078       0.00000       0.00000       0.00000      0.182078    
  0.120338      0.819575E-01  0.325952      0.368478      0.184239      0.510191      0.141713      -.141713      0.694430      0.184239      0.325952      0.184239       0.00000       0.00000       0.00000      0.184239    
  0.124588      0.645353E-01  0.327831      0.372608      0.186304      0.514134      0.141527      -.141527      0.700438      0.186304      0.327831      0.186304       0.00000       0.00000       0.00000      0.186304    
  0.128989      0.480175E-01  0.329658      0.376594      0.188297      0.517955      0.141361      -.141361      0.706252      0.188297      0.329658      0.188297       0.00000       0.00000       0.00000      0.188297    
