   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.130490E-01   3.35617      0.363384      0.351498      0.250221      0.464662      0.113163      -.113163      0.714883      0.167832      0.280996      0.167919      0.823883E-01  0.157470E-01   0.00000      0.167919    
  0.135099E-01   3.28421      0.360804      0.348680      0.246807      0.462677      0.113996      -.113996      0.709484      0.166633      0.280629      0.166718      0.801748E-01  0.153295E-01   0.00000      0.166718    
  0.139871E-01   3.21225      0.358223      0.345862      0.243394      0.460692      0.114829      -.114829      0.704086      0.165433      0.280262      0.165518      0.779613E-01  0.149120E-01   0.00000      0.165518    
  0.144812E-01   3.14337      0.355932      0.343470      0.240302      0.459100      0.115630      -.115630      0.699402      0.164433      0.280063      0.164517      0.758692E-01  0.145202E-01   0.00000      0.164517    
  0.149927E-01   3.07492      0.353682      0.341137      0.237255      0.457564      0.116427      -.116427      0.694819      0.163461      0.279888      0.163544      0.737943E-01  0.141320E-01   0.00000      0.163544    
  0.155223E-01   3.00647      0.351432      0.338804      0.234208      0.456028      0.117224      -.117224      0.690236      0.162489      0.279713      0.162571      0.717194E-01  0.137438E-01   0.00000      0.162571    
  0.160705E-01   2.93802      0.349182      0.336471      0.231161      0.454491      0.118021      -.118021      0.685652      0.161516      0.279537      0.161598      0.696445E-01  0.133557E-01   0.00000      0.161598    
  0.166382E-01   2.87177      0.347139      0.334455      0.228352      0.453242      0.118787      -.118787      0.681594      0.160694      0.279481      0.160775      0.676580E-01  0.129857E-01   0.00000      0.160775    
  0.172259E-01   2.80676      0.345213      0.332617      0.225677      0.452154      0.119536      -.119536      0.677831      0.159956      0.279492      0.160036      0.657215E-01  0.126260E-01   0.00000      0.160036    
  0.178343E-01   2.74175      0.343287      0.330780      0.223002      0.451065      0.120285      -.120285      0.674068      0.159217      0.279502      0.159297      0.637849E-01  0.122664E-01   0.00000      0.159297    
  0.184642E-01   2.67674      0.341361      0.328943      0.220327      0.449977      0.121034      -.121034      0.670305      0.158479      0.279513      0.158557      0.618484E-01  0.119067E-01   0.00000      0.158557    
  0.191164E-01   2.61309      0.339563      0.327309      0.217804      0.449068      0.121759      -.121759      0.666873      0.157837      0.279596      0.157914      0.599676E-01  0.115582E-01   0.00000      0.157914    
  0.197917E-01   2.55148      0.337954      0.325978      0.215507      0.448425      0.122447      -.122447      0.663932      0.157337      0.279785      0.157414      0.581695E-01  0.112263E-01   0.00000      0.157414    
  0.204907E-01   2.48987      0.336346      0.324647      0.213210      0.447783      0.123136      -.123136      0.660992      0.156838      0.279974      0.156914      0.563715E-01  0.108945E-01   0.00000      0.156914    
  0.212145E-01   2.42825      0.334737      0.323315      0.210912      0.447140      0.123825      -.123825      0.658052      0.156339      0.280163      0.156414      0.545734E-01  0.105626E-01   0.00000      0.156414    
  0.219639E-01   2.36720      0.333179      0.322069      0.208678      0.446570      0.124501      -.124501      0.655248      0.155880      0.280381      0.155954      0.527983E-01  0.102352E-01   0.00000      0.155954    
  0.227397E-01   2.30897      0.331878      0.321251      0.206763      0.446366      0.125116      -.125116      0.653129      0.155624      0.280739      0.155697      0.511391E-01  0.993044E-02   0.00000      0.155697    
  0.235429E-01   2.25074      0.330578      0.320433      0.204847      0.446163      0.125730      -.125730      0.651010      0.155367      0.281098      0.155439      0.494799E-01  0.962568E-02   0.00000      0.155439    
  0.243744E-01   2.19251      0.329277      0.319614      0.202932      0.445959      0.126345      -.126345      0.648891      0.155111      0.281456      0.155182      0.478206E-01  0.932093E-02   0.00000      0.155182    
  0.252354E-01   2.13428      0.327976      0.318796      0.201017      0.445756      0.126960      -.126960      0.646772      0.154855      0.281815      0.154925      0.461614E-01  0.901617E-02   0.00000      0.154925    
  0.261268E-01   2.07921      0.326950      0.318457      0.199457      0.445950      0.127493      -.127493      0.645407      0.154826      0.282319      0.154895      0.446313E-01  0.873595E-02   0.00000      0.154895    
  0.270496E-01   2.02437      0.325946      0.318155      0.197926      0.446175      0.128020      -.128020      0.644101      0.154815      0.282835      0.154882      0.431112E-01  0.845764E-02   0.00000      0.154882    
  0.280050E-01   1.96954      0.324942      0.317853      0.196395      0.446400      0.128547      -.128547      0.642794      0.154803      0.283350      0.154870      0.415911E-01  0.817933E-02   0.00000      0.154870    
  0.289942E-01   1.91471      0.323937      0.317551      0.194863      0.446625      0.129074      -.129074      0.641488      0.154792      0.283866      0.154858      0.400710E-01  0.790102E-02   0.00000      0.154858    
  0.300184E-01   1.86225      0.323127      0.317601      0.193595      0.447133      0.129532      -.129532      0.640728      0.154948      0.284480      0.155013      0.386471E-01  0.764050E-02   0.00000      0.155013    
  0.310787E-01   1.81086      0.322403      0.317810      0.192446      0.447768      0.129958      -.129958      0.640214      0.155179      0.285137      0.155243      0.372662E-01  0.738794E-02   0.00000      0.155243    
  0.321764E-01   1.75946      0.321680      0.318019      0.191296      0.448403      0.130384      -.130384      0.639699      0.155411      0.285795      0.155473      0.358852E-01  0.713538E-02   0.00000      0.155473    
  0.333129E-01   1.70807      0.320957      0.318228      0.190146      0.449038      0.130810      -.130810      0.639184      0.155642      0.286452      0.155703      0.345043E-01  0.688281E-02   0.00000      0.155703    
  0.344896E-01   1.65826      0.320351      0.318661      0.189166      0.449846      0.131186      -.131186      0.639012      0.155980      0.287165      0.156039      0.331862E-01  0.664160E-02   0.00000      0.156039    
  0.357079E-01   1.61037      0.319889      0.319363      0.188389      0.450863      0.131500      -.131500      0.639252      0.156445      0.287945      0.156504      0.319439E-01  0.641403E-02   0.00000      0.156504    
  0.369691E-01   1.56247      0.319426      0.320066      0.187613      0.451880      0.131814      -.131814      0.639493      0.156911      0.288725      0.156969      0.307015E-01  0.618646E-02   0.00000      0.156969    
  0.382749E-01   1.51458      0.318964      0.320769      0.186836      0.452897      0.132128      -.132128      0.639733      0.157377      0.289505      0.157433      0.294592E-01  0.595890E-02   0.00000      0.157433    
  0.396269E-01   1.46746      0.318552      0.321572      0.186137      0.453987      0.132415      -.132415      0.640124      0.157890      0.290306      0.157945      0.282465E-01  0.573656E-02   0.00000      0.157945    
  0.410266E-01   1.42314      0.318325      0.322736      0.185716      0.455345      0.132609      -.132609      0.641061      0.158575      0.291183      0.158628      0.271413E-01  0.553313E-02   0.00000      0.158628    
  0.424757E-01   1.37882      0.318097      0.323900      0.185295      0.456702      0.132802      -.132802      0.641997      0.159259      0.292061      0.159312      0.260360E-01  0.532971E-02   0.00000      0.159312    
  0.439760E-01   1.33450      0.317870      0.325065      0.184874      0.458060      0.132995      -.132995      0.642934      0.159944      0.292939      0.159995      0.249307E-01  0.512628E-02   0.00000      0.159995    
  0.455293E-01   1.29018      0.317642      0.326229      0.184453      0.459417      0.133189      -.133189      0.643871      0.160628      0.293817      0.160678      0.238254E-01  0.492285E-02   0.00000      0.160678    
  0.471375E-01   1.24944      0.317612      0.327791      0.184352      0.461052      0.133261      -.133261      0.645403      0.161500      0.294761      0.161549      0.228516E-01  0.474208E-02   0.00000      0.161549    
  0.488025E-01   1.20878      0.317587      0.329361      0.184257      0.462692      0.133330      -.133330      0.646948      0.162376      0.295706      0.162423      0.218806E-01  0.456179E-02   0.00000      0.162423    
  0.505263E-01   1.16812      0.317562      0.330932      0.184162      0.464332      0.133400      -.133400      0.648493      0.163252      0.296652      0.163298      0.209095E-01  0.438150E-02   0.00000      0.163298    
  0.523110E-01   1.12746      0.317536      0.332502      0.184066      0.465972      0.133470      -.133470      0.650038      0.164128      0.297598      0.164173      0.199385E-01  0.420121E-02   0.00000      0.164173    
  0.541587E-01   1.08956      0.317631      0.334312      0.184179      0.467764      0.133452      -.133452      0.651943      0.165116      0.298567      0.165159      0.190637E-01  0.403723E-02   0.00000      0.165159    
  0.560717E-01   1.05262      0.317767      0.336205      0.184364      0.469608      0.133403      -.133403      0.653972      0.166142      0.299545      0.166184      0.182224E-01  0.387890E-02   0.00000      0.166184    
  0.580523E-01   1.01569      0.317903      0.338098      0.184549      0.471452      0.133354      -.133354      0.656001      0.167168      0.300522      0.167209      0.173811E-01  0.372057E-02   0.00000      0.167209    
  0.601028E-01  0.978750      0.318040      0.339990      0.184734      0.473296      0.133306      -.133306      0.658030      0.168194      0.301500      0.168234      0.165397E-01  0.356224E-02   0.00000      0.168234    
  0.622257E-01  0.943717      0.318233      0.341986      0.185027      0.475191      0.133206      -.133206      0.660219      0.169266      0.302472      0.169305      0.157607E-01  0.341432E-02   0.00000      0.169305    
  0.644236E-01  0.910548      0.318482      0.344081      0.185426      0.477137      0.133056      -.133056      0.662563      0.170384      0.303440      0.170421      0.150426E-01  0.327657E-02   0.00000      0.170421    
  0.666992E-01  0.877379      0.318732      0.346176      0.185825      0.479082      0.132906      -.132906      0.664908      0.171501      0.304407      0.171537      0.143245E-01  0.313883E-02   0.00000      0.171537    
  0.690551E-01  0.844209      0.318981      0.348271      0.186224      0.481028      0.132756      -.132756      0.667252      0.172618      0.305374      0.172652      0.136065E-01  0.300109E-02   0.00000      0.172652    
  0.714943E-01  0.812049      0.319245      0.350377      0.186657      0.482965      0.132588      -.132588      0.669622      0.173738      0.306326      0.173771      0.129192E-01  0.286845E-02   0.00000      0.173771    
  0.740196E-01  0.782638      0.319551      0.352511      0.187180      0.484882      0.132371      -.132371      0.672062      0.174865      0.307235      0.174897      0.123158E-01  0.274972E-02   0.00000      0.174897    
  0.766341E-01  0.753228      0.319857      0.354645      0.187704      0.486798      0.132153      -.132153      0.674502      0.175991      0.308145      0.176022      0.117124E-01  0.263098E-02   0.00000      0.176022    
  0.793410E-01  0.723818      0.320163      0.356778      0.188227      0.488714      0.131936      -.131936      0.676941      0.177118      0.309054      0.177148      0.111090E-01  0.251225E-02   0.00000      0.177148    
  0.821434E-01  0.694523      0.320468      0.358907      0.188751      0.490624      0.131717      -.131717      0.679375      0.178242      0.309960      0.178270      0.105089E-01  0.239405E-02   0.00000      0.178270    
  0.850449E-01  0.668793      0.320768      0.360864      0.189282      0.492351      0.131487      -.131487      0.681632      0.179272      0.310759      0.179299      0.100095E-01  0.229256E-02   0.00000      0.179299    
  0.880488E-01  0.643062      0.321068      0.362821      0.189812      0.494077      0.131256      -.131256      0.683889      0.180302      0.311558      0.180328      0.951018E-02  0.219107E-02   0.00000      0.180328    
  0.911589E-01  0.617332      0.321368      0.364778      0.190343      0.495804      0.131025      -.131025      0.686147      0.181332      0.312357      0.181357      0.901085E-02  0.208957E-02   0.00000      0.181357    
  0.943788E-01  0.591602      0.321668      0.366735      0.190873      0.497530      0.130795      -.130795      0.688404      0.182362      0.313157      0.182385      0.851151E-02  0.198808E-02   0.00000      0.182385    
  0.977124E-01  0.568482      0.321943      0.368416      0.191329      0.499030      0.130614      -.130614      0.690359      0.183248      0.313862      0.183270      0.808083E-02  0.189807E-02   0.00000      0.183270    
  0.101164      0.546039      0.322211      0.370026      0.191765      0.500472      0.130446      -.130446      0.692236      0.184097      0.314543      0.184118      0.766796E-02  0.181104E-02   0.00000      0.184118    
  0.104737      0.523596      0.322479      0.371635      0.192200      0.501913      0.130278      -.130278      0.694113      0.184945      0.315223      0.184966      0.725510E-02  0.172401E-02   0.00000      0.184966    
  0.108437      0.501153      0.322746      0.373244      0.192636      0.503354      0.130110      -.130110      0.695991      0.185794      0.315904      0.185813      0.684224E-02  0.163698E-02   0.00000      0.185813    
  0.112267      0.480252      0.322945      0.374516      0.192938      0.504523      0.130007      -.130007      0.697461      0.186471      0.316478      0.186489      0.646688E-02  0.155632E-02   0.00000      0.186489    
  0.116232      0.460578      0.323087      0.375520      0.193132      0.505475      0.129955      -.129955      0.698608      0.187011      0.316966      0.187028      0.612139E-02  0.148072E-02   0.00000      0.187028    
  0.120338      0.441582      0.323194      0.376315      0.193237      0.506272      0.129957      -.129957      0.699508      0.187445      0.317402      0.187461      0.579142E-02  0.140783E-02   0.00000      0.187461    
  0.124588      0.423453      0.323253      0.376841      0.193225      0.506869      0.130028      -.130028      0.700094      0.187744      0.317772      0.187759      0.548136E-02  0.133842E-02   0.00000      0.187759    
  0.128989      0.405787      0.323282      0.377183      0.193131      0.507335      0.130151      -.130151      0.700465      0.187949      0.318100      0.187963      0.518151E-02  0.127082E-02   0.00000      0.187963    
  0.133545      0.389105      0.323245      0.377135      0.192861      0.507519      0.130384      -.130384      0.700379      0.187957      0.318341      0.187971      0.490338E-02  0.120710E-02   0.00000      0.187971    
  0.138262      0.372693      0.323186      0.376950      0.192528      0.507608      0.130658      -.130658      0.700136      0.187897      0.318555      0.187909      0.463097E-02  0.114443E-02   0.00000      0.187909    
  0.143146      0.357351      0.323041      0.376225      0.191945      0.507321      0.131096      -.131096      0.699266      0.187564      0.318659      0.187575      0.438133E-02  0.108595E-02   0.00000      0.187575    
  0.148202      0.342110      0.322886      0.375435      0.191332      0.506989      0.131554      -.131554      0.698322      0.187198      0.318752      0.187209      0.413377E-02  0.102787E-02   0.00000      0.187209    
  0.153437      0.327993      0.322624      0.373931      0.190383      0.506172      0.132242      -.132242      0.696555      0.186473      0.318715      0.186483      0.390937E-02  0.974199E-03   0.00000      0.186483    
  0.158857      0.313876      0.322363      0.372426      0.189433      0.505356      0.132930      -.132930      0.694789      0.185748      0.318678      0.185757      0.368497E-02  0.920529E-03   0.00000      0.185757    
  0.164468      0.300826      0.321984      0.370071      0.188077      0.503977      0.133906      -.133906      0.692054      0.184595      0.318502      0.184604      0.348199E-02  0.871117E-03   0.00000      0.184604    
  0.170277      0.287814      0.321600      0.367684      0.186707      0.502577      0.134893      -.134893      0.689284      0.183427      0.318320      0.183435      0.327980E-02  0.821863E-03   0.00000      0.183435    
  0.176291      0.275637      0.321111      0.364468      0.184937      0.500643      0.136175      -.136175      0.685579      0.181842      0.318017      0.181850      0.309410E-02  0.776043E-03   0.00000      0.181850    
