   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   2.95643      0.114054      0.125165      0.625827E-01  0.176637      0.514717E-01  -.514717E-01  0.239220      0.625827E-01  0.114054      0.625827E-01   0.00000       0.00000       0.00000      0.625827E-01
  0.200220E-02   2.94110      0.115014      0.125809      0.629046E-01  0.177918      0.521091E-01  -.521091E-01  0.240823      0.629046E-01  0.115014      0.629046E-01   0.00000       0.00000       0.00000      0.629046E-01
  0.207292E-02   2.92578      0.115973      0.126453      0.632264E-01  0.179200      0.527466E-01  -.527466E-01  0.242426      0.632264E-01  0.115973      0.632264E-01   0.00000       0.00000       0.00000      0.632264E-01
  0.214614E-02   2.90998      0.117027      0.127161      0.635806E-01  0.180608      0.534464E-01  -.534464E-01  0.244188      0.635806E-01  0.117027      0.635806E-01   0.00000       0.00000       0.00000      0.635806E-01
  0.222195E-02   2.89416      0.118085      0.127872      0.639362E-01  0.182021      0.541488E-01  -.541488E-01  0.245957      0.639362E-01  0.118085      0.639362E-01   0.00000       0.00000       0.00000      0.639362E-01
  0.230043E-02   2.87834      0.119143      0.128583      0.642917E-01  0.183435      0.548513E-01  -.548513E-01  0.247726      0.642917E-01  0.119143      0.642917E-01   0.00000       0.00000       0.00000      0.642917E-01
  0.238169E-02   2.86252      0.120201      0.129295      0.646473E-01  0.184848      0.555537E-01  -.555537E-01  0.249496      0.646473E-01  0.120201      0.646473E-01   0.00000       0.00000       0.00000      0.646473E-01
  0.246581E-02   2.84670      0.121259      0.130006      0.650028E-01  0.186262      0.562562E-01  -.562562E-01  0.251265      0.650028E-01  0.121259      0.650028E-01   0.00000       0.00000       0.00000      0.650028E-01
  0.255291E-02   2.83089      0.122317      0.130717      0.653584E-01  0.187675      0.569586E-01  -.569586E-01  0.253034      0.653584E-01  0.122317      0.653584E-01   0.00000       0.00000       0.00000      0.653584E-01
  0.264308E-02   2.81507      0.123375      0.131428      0.657139E-01  0.189089      0.576610E-01  -.576610E-01  0.254803      0.657139E-01  0.123375      0.657139E-01   0.00000       0.00000       0.00000      0.657139E-01
  0.273644E-02   2.79925      0.124433      0.132139      0.660695E-01  0.190502      0.583635E-01  -.583635E-01  0.256572      0.660695E-01  0.124433      0.660695E-01   0.00000       0.00000       0.00000      0.660695E-01
  0.283310E-02   2.78309      0.125544      0.132890      0.664452E-01  0.191989      0.590990E-01  -.590990E-01  0.258434      0.664452E-01  0.125544      0.664452E-01   0.00000       0.00000       0.00000      0.664452E-01
  0.293317E-02   2.76656      0.126712      0.133684      0.668422E-01  0.193554      0.598696E-01  -.598696E-01  0.260396      0.668422E-01  0.126712      0.668422E-01   0.00000       0.00000       0.00000      0.668422E-01
  0.303677E-02   2.75003      0.127880      0.134479      0.672393E-01  0.195119      0.606402E-01  -.606402E-01  0.262358      0.672393E-01  0.127880      0.672393E-01   0.00000       0.00000       0.00000      0.672393E-01
  0.314404E-02   2.73351      0.129047      0.135273      0.676364E-01  0.196684      0.614109E-01  -.614109E-01  0.264320      0.676364E-01  0.129047      0.676364E-01   0.00000       0.00000       0.00000      0.676364E-01
  0.325509E-02   2.71698      0.130215      0.136067      0.680335E-01  0.198248      0.621815E-01  -.621815E-01  0.266282      0.680335E-01  0.130215      0.680335E-01   0.00000       0.00000       0.00000      0.680335E-01
  0.337006E-02   2.70045      0.131383      0.136861      0.684306E-01  0.199813      0.629521E-01  -.629521E-01  0.268244      0.684306E-01  0.131383      0.684306E-01   0.00000       0.00000       0.00000      0.684306E-01
  0.348910E-02   2.68392      0.132550      0.137655      0.688277E-01  0.201378      0.637228E-01  -.637228E-01  0.270206      0.688277E-01  0.132550      0.688277E-01   0.00000       0.00000       0.00000      0.688277E-01
  0.361234E-02   2.66740      0.133718      0.138450      0.692248E-01  0.202943      0.644934E-01  -.644934E-01  0.272168      0.692248E-01  0.133718      0.692248E-01   0.00000       0.00000       0.00000      0.692248E-01
  0.373994E-02   2.65086      0.134887      0.139245      0.696224E-01  0.204510      0.652648E-01  -.652648E-01  0.274132      0.696224E-01  0.134887      0.696224E-01   0.00000       0.00000       0.00000      0.696224E-01
  0.387204E-02   2.63334      0.136177      0.140145      0.700726E-01  0.206250      0.661048E-01  -.661048E-01  0.276323      0.700726E-01  0.136177      0.700726E-01   0.00000       0.00000       0.00000      0.700726E-01
  0.400881E-02   2.61582      0.137468      0.141046      0.705228E-01  0.207991      0.669449E-01  -.669449E-01  0.278513      0.705228E-01  0.137468      0.705228E-01   0.00000       0.00000       0.00000      0.705228E-01
  0.415040E-02   2.59830      0.138758      0.141946      0.709730E-01  0.209731      0.677850E-01  -.677850E-01  0.280704      0.709730E-01  0.138758      0.709730E-01   0.00000       0.00000       0.00000      0.709730E-01
  0.429700E-02   2.58078      0.140048      0.142846      0.714232E-01  0.211471      0.686251E-01  -.686251E-01  0.282895      0.714232E-01  0.140048      0.714232E-01   0.00000       0.00000       0.00000      0.714232E-01
  0.444878E-02   2.56326      0.141339      0.143747      0.718734E-01  0.213212      0.694651E-01  -.694651E-01  0.285085      0.718734E-01  0.141339      0.718734E-01   0.00000       0.00000       0.00000      0.718734E-01
  0.460592E-02   2.54574      0.142629      0.144647      0.723236E-01  0.214952      0.703052E-01  -.703052E-01  0.287276      0.723236E-01  0.142629      0.723236E-01   0.00000       0.00000       0.00000      0.723236E-01
  0.476861E-02   2.52822      0.143919      0.145548      0.727738E-01  0.216693      0.711453E-01  -.711453E-01  0.289467      0.727738E-01  0.143919      0.727738E-01   0.00000       0.00000       0.00000      0.727738E-01
  0.493705E-02   2.51071      0.145209      0.146448      0.732240E-01  0.218433      0.719854E-01  -.719854E-01  0.291657      0.732240E-01  0.145209      0.732240E-01   0.00000       0.00000       0.00000      0.732240E-01
  0.511143E-02   2.49247      0.146573      0.147422      0.737111E-01  0.220284      0.728617E-01  -.728617E-01  0.293995      0.737111E-01  0.146573      0.737111E-01   0.00000       0.00000       0.00000      0.737111E-01
  0.529198E-02   2.47363      0.147999      0.148460      0.742300E-01  0.222230      0.737694E-01  -.737694E-01  0.296460      0.742300E-01  0.147999      0.742300E-01   0.00000       0.00000       0.00000      0.742300E-01
  0.547890E-02   2.45478      0.149426      0.149498      0.747490E-01  0.224175      0.746772E-01  -.746772E-01  0.298924      0.747490E-01  0.149426      0.747490E-01   0.00000       0.00000       0.00000      0.747490E-01
  0.567243E-02   2.43593      0.150853      0.150536      0.752680E-01  0.226121      0.755849E-01  -.755849E-01  0.301389      0.752680E-01  0.150853      0.752680E-01   0.00000       0.00000       0.00000      0.752680E-01
  0.587279E-02   2.41708      0.152280      0.151574      0.757870E-01  0.228067      0.764926E-01  -.764926E-01  0.303853      0.757870E-01  0.152280      0.757870E-01   0.00000       0.00000       0.00000      0.757870E-01
  0.608022E-02   2.39823      0.153706      0.152612      0.763059E-01  0.230012      0.774003E-01  -.774003E-01  0.306318      0.763059E-01  0.153706      0.763059E-01   0.00000       0.00000       0.00000      0.763059E-01
  0.629499E-02   2.37938      0.155133      0.153650      0.768249E-01  0.231958      0.783080E-01  -.783080E-01  0.308783      0.768249E-01  0.155133      0.768249E-01   0.00000       0.00000       0.00000      0.768249E-01
  0.651734E-02   2.36054      0.156560      0.154688      0.773439E-01  0.233904      0.792158E-01  -.792158E-01  0.311247      0.773439E-01  0.156560      0.773439E-01   0.00000       0.00000       0.00000      0.773439E-01
  0.674754E-02   2.34158      0.157996      0.155737      0.778684E-01  0.235864      0.801273E-01  -.801273E-01  0.313733      0.778684E-01  0.157996      0.778684E-01   0.00000       0.00000       0.00000      0.778684E-01
  0.698588E-02   2.32103      0.159573      0.156954      0.784769E-01  0.238050      0.810962E-01  -.810962E-01  0.316527      0.784769E-01  0.159573      0.784769E-01   0.00000       0.00000       0.00000      0.784769E-01
  0.723263E-02   2.30048      0.161150      0.158171      0.790853E-01  0.240236      0.820650E-01  -.820650E-01  0.319321      0.790853E-01  0.161150      0.790853E-01   0.00000       0.00000       0.00000      0.790853E-01
  0.748810E-02   2.27993      0.162728      0.159387      0.796937E-01  0.242421      0.830339E-01  -.830339E-01  0.322115      0.796937E-01  0.162728      0.796937E-01   0.00000       0.00000       0.00000      0.796937E-01
  0.775260E-02   2.25937      0.164305      0.160604      0.803022E-01  0.244607      0.840028E-01  -.840028E-01  0.324909      0.803022E-01  0.164305      0.803022E-01   0.00000       0.00000       0.00000      0.803022E-01
  0.802643E-02   2.23882      0.165882      0.161821      0.809106E-01  0.246793      0.849717E-01  -.849717E-01  0.327703      0.809106E-01  0.165882      0.809106E-01   0.00000       0.00000       0.00000      0.809106E-01
  0.830994E-02   2.21827      0.167460      0.163038      0.815190E-01  0.248979      0.859405E-01  -.859405E-01  0.330498      0.815190E-01  0.167460      0.815190E-01   0.00000       0.00000       0.00000      0.815190E-01
  0.860346E-02   2.19771      0.169037      0.164255      0.821274E-01  0.251164      0.869094E-01  -.869094E-01  0.333292      0.821274E-01  0.169037      0.821274E-01   0.00000       0.00000       0.00000      0.821274E-01
  0.890735E-02   2.17716      0.170614      0.165472      0.827359E-01  0.253350      0.878783E-01  -.878783E-01  0.336086      0.827359E-01  0.170614      0.827359E-01   0.00000       0.00000       0.00000      0.827359E-01
  0.922198E-02   2.15538      0.172288      0.166825      0.834126E-01  0.255700      0.888753E-01  -.888753E-01  0.339113      0.834126E-01  0.172288      0.834126E-01   0.00000       0.00000       0.00000      0.834126E-01
  0.954772E-02   2.13273      0.174029      0.168274      0.841372E-01  0.258166      0.898919E-01  -.898919E-01  0.342303      0.841372E-01  0.174029      0.841372E-01   0.00000       0.00000       0.00000      0.841372E-01
  0.988496E-02   2.11008      0.175770      0.169724      0.848618E-01  0.260632      0.909085E-01  -.909085E-01  0.345494      0.848618E-01  0.175770      0.848618E-01   0.00000       0.00000       0.00000      0.848618E-01
  0.102341E-01   2.08744      0.177511      0.171173      0.855863E-01  0.263098      0.919252E-01  -.919252E-01  0.348684      0.855863E-01  0.177511      0.855863E-01   0.00000       0.00000       0.00000      0.855863E-01
  0.105956E-01   2.06479      0.179253      0.172622      0.863109E-01  0.265564      0.929418E-01  -.929418E-01  0.351875      0.863109E-01  0.179253      0.863109E-01   0.00000       0.00000       0.00000      0.863109E-01
  0.109699E-01   2.04214      0.180994      0.174071      0.870355E-01  0.268029      0.939584E-01  -.939584E-01  0.355065      0.870355E-01  0.180994      0.870355E-01   0.00000       0.00000       0.00000      0.870355E-01
  0.113573E-01   2.01950      0.182735      0.175520      0.877601E-01  0.270495      0.949751E-01  -.949751E-01  0.358255      0.877601E-01  0.182735      0.877601E-01   0.00000       0.00000       0.00000      0.877601E-01
  0.117585E-01   1.99685      0.184476      0.176969      0.884846E-01  0.272961      0.959917E-01  -.959917E-01  0.361446      0.884846E-01  0.184476      0.884846E-01   0.00000       0.00000       0.00000      0.884846E-01
  0.121738E-01   1.97400      0.186232      0.178443      0.892214E-01  0.275454      0.970109E-01  -.970109E-01  0.364675      0.892214E-01  0.186232      0.892214E-01   0.00000       0.00000       0.00000      0.892214E-01
  0.126038E-01   1.94955      0.188103      0.180107      0.900535E-01  0.278157      0.980498E-01  -.980498E-01  0.368210      0.900535E-01  0.188103      0.900535E-01   0.00000       0.00000       0.00000      0.900535E-01
  0.130490E-01   1.92511      0.189974      0.181771      0.908855E-01  0.280860      0.990887E-01  -.990887E-01  0.371745      0.908855E-01  0.189974      0.908855E-01   0.00000       0.00000       0.00000      0.908855E-01
  0.135099E-01   1.90066      0.191845      0.183435      0.917175E-01  0.283563      0.100128      -.100128      0.375280      0.917175E-01  0.191845      0.917175E-01   0.00000       0.00000       0.00000      0.917175E-01
  0.139871E-01   1.87622      0.193716      0.185099      0.925495E-01  0.286266      0.101166      -.101166      0.378815      0.925495E-01  0.193716      0.925495E-01   0.00000       0.00000       0.00000      0.925495E-01
  0.144812E-01   1.85064      0.195665      0.186911      0.934553E-01  0.289120      0.102209      -.102209      0.382575      0.934553E-01  0.195665      0.934553E-01   0.00000       0.00000       0.00000      0.934553E-01
  0.149927E-01   1.82490      0.197624      0.188743      0.943715E-01  0.291996      0.103253      -.103253      0.386367      0.943715E-01  0.197624      0.943715E-01   0.00000       0.00000       0.00000      0.943715E-01
  0.155223E-01   1.79915      0.199584      0.190575      0.952877E-01  0.294872      0.104296      -.104296      0.390160      0.952877E-01  0.199584      0.952877E-01   0.00000       0.00000       0.00000      0.952877E-01
  0.160705E-01   1.77341      0.201544      0.192408      0.962039E-01  0.297748      0.105340      -.105340      0.393952      0.962039E-01  0.201544      0.962039E-01   0.00000       0.00000       0.00000      0.962039E-01
  0.166382E-01   1.74682      0.203561      0.194361      0.971805E-01  0.300741      0.106380      -.106380      0.397922      0.971805E-01  0.203561      0.971805E-01   0.00000       0.00000       0.00000      0.971805E-01
  0.172259E-01   1.71973      0.205609      0.196382      0.981912E-01  0.303801      0.107418      -.107418      0.401992      0.981912E-01  0.205609      0.981912E-01   0.00000       0.00000       0.00000      0.981912E-01
  0.178343E-01   1.69265      0.207658      0.198404      0.992019E-01  0.306860      0.108456      -.108456      0.406062      0.992019E-01  0.207658      0.992019E-01   0.00000       0.00000       0.00000      0.992019E-01
  0.184642E-01   1.66557      0.209707      0.200425      0.100213      0.309920      0.109495      -.109495      0.410132      0.100213      0.209707      0.100213       0.00000       0.00000       0.00000      0.100213    
  0.191164E-01   1.63794      0.211791      0.202531      0.101266      0.313057      0.110526      -.110526      0.414322      0.101266      0.211791      0.101266       0.00000       0.00000       0.00000      0.101266    
  0.197917E-01   1.60951      0.213928      0.204763      0.102382      0.316310      0.111547      -.111547      0.418691      0.102382      0.213928      0.102382       0.00000       0.00000       0.00000      0.102382    
  0.204907E-01   1.58108      0.216065      0.206995      0.103498      0.319563      0.112568      -.112568      0.423060      0.103498      0.216065      0.103498       0.00000       0.00000       0.00000      0.103498    
  0.212145E-01   1.55265      0.218202      0.209227      0.104614      0.322816      0.113589      -.113589      0.427429      0.104614      0.218202      0.104614       0.00000       0.00000       0.00000      0.104614    
  0.219639E-01   1.52399      0.220353      0.211497      0.105749      0.326102      0.114604      -.114604      0.431850      0.105749      0.220353      0.105749       0.00000       0.00000       0.00000      0.105749    
  0.227397E-01   1.49425      0.222575      0.213962      0.106981      0.329556      0.115594      -.115594      0.436537      0.106981      0.222575      0.106981       0.00000       0.00000       0.00000      0.106981    
  0.235429E-01   1.46450      0.224797      0.216426      0.108213      0.333010      0.116583      -.116583      0.441223      0.108213      0.224797      0.108213       0.00000       0.00000       0.00000      0.108213    
  0.243744E-01   1.43475      0.227018      0.218891      0.109445      0.336464      0.117573      -.117573      0.445909      0.109445      0.227018      0.109445       0.00000       0.00000       0.00000      0.109445    
  0.252354E-01   1.40500      0.229240      0.221355      0.110678      0.339918      0.118563      -.118563      0.450596      0.110678      0.229240      0.110678       0.00000       0.00000       0.00000      0.110678    
  0.261268E-01   1.37412      0.231536      0.224055      0.112028      0.343563      0.119508      -.119508      0.455591      0.112028      0.231536      0.112028       0.00000       0.00000       0.00000      0.112028    
  0.270496E-01   1.34316      0.233837      0.226773      0.113387      0.347223      0.120450      -.120450      0.460610      0.113387      0.233837      0.113387       0.00000       0.00000       0.00000      0.113387    
  0.280050E-01   1.31219      0.236138      0.229491      0.114746      0.350884      0.121392      -.121392      0.465629      0.114746      0.236138      0.114746       0.00000       0.00000       0.00000      0.114746    
  0.289942E-01   1.28122      0.238439      0.232210      0.116105      0.354544      0.122334      -.122334      0.470648      0.116105      0.238439      0.116105       0.00000       0.00000       0.00000      0.116105    
  0.300184E-01   1.24954      0.240789      0.235116      0.117558      0.358346      0.123231      -.123231      0.475904      0.117558      0.240789      0.117558       0.00000       0.00000       0.00000      0.117558    
  0.310787E-01   1.21753      0.243160      0.238106      0.119053      0.362213      0.124107      -.124107      0.481266      0.119053      0.243160      0.119053       0.00000       0.00000       0.00000      0.119053    
  0.321764E-01   1.18552      0.245531      0.241096      0.120548      0.366079      0.124984      -.124984      0.486627      0.120548      0.245531      0.120548       0.00000       0.00000       0.00000      0.120548    
  0.333129E-01   1.15351      0.247903      0.244086      0.122043      0.369946      0.125860      -.125860      0.491989      0.122043      0.247903      0.122043       0.00000       0.00000       0.00000      0.122043    
  0.344896E-01   1.12115      0.250300      0.247205      0.123603      0.373903      0.126698      -.126698      0.497506      0.123603      0.250300      0.123603       0.00000       0.00000       0.00000      0.123603    
  0.357079E-01   1.08836      0.252729      0.250481      0.125240      0.377970      0.127489      -.127489      0.503210      0.125240      0.252729      0.125240       0.00000       0.00000       0.00000      0.125240    
  0.369691E-01   1.05558      0.255158      0.253756      0.126878      0.382036      0.128280      -.128280      0.508914      0.126878      0.255158      0.126878       0.00000       0.00000       0.00000      0.126878    
  0.382749E-01   1.02279      0.257587      0.257032      0.128516      0.386103      0.129071      -.129071      0.514619      0.128516      0.257587      0.128516       0.00000       0.00000       0.00000      0.128516    
  0.396269E-01  0.989922      0.260025      0.260370      0.130185      0.390210      0.129840      -.129840      0.520395      0.130185      0.260025      0.130185       0.00000       0.00000       0.00000      0.130185    
  0.410266E-01  0.956738      0.262493      0.263935      0.131968      0.394461      0.130525      -.130525      0.526429      0.131968      0.262493      0.131968       0.00000       0.00000       0.00000      0.131968    
  0.424757E-01  0.923553      0.264962      0.267501      0.133750      0.398712      0.131211      -.131211      0.532463      0.133750      0.264962      0.133750       0.00000       0.00000       0.00000      0.133750    
  0.439760E-01  0.890369      0.267430      0.271066      0.135533      0.402963      0.131897      -.131897      0.538497      0.135533      0.267430      0.135533       0.00000       0.00000       0.00000      0.135533    
  0.455293E-01  0.857185      0.269899      0.274632      0.137316      0.407215      0.132583      -.132583      0.544531      0.137316      0.269899      0.137316       0.00000       0.00000       0.00000      0.137316    
  0.471375E-01  0.824094      0.272384      0.278472      0.139236      0.411620      0.133148      -.133148      0.550856      0.139236      0.272384      0.139236       0.00000       0.00000       0.00000      0.139236    
  0.488025E-01  0.791006      0.274869      0.282319      0.141159      0.416028      0.133709      -.133709      0.557188      0.141159      0.274869      0.141159       0.00000       0.00000       0.00000      0.141159    
  0.505263E-01  0.757917      0.277354      0.286165      0.143083      0.420436      0.134271      -.134271      0.563519      0.143083      0.277354      0.143083       0.00000       0.00000       0.00000      0.143083    
  0.523110E-01  0.724828      0.279839      0.290012      0.145006      0.424845      0.134833      -.134833      0.569851      0.145006      0.279839      0.145006       0.00000       0.00000       0.00000      0.145006    
  0.541587E-01  0.692268      0.282314      0.294046      0.147023      0.429337      0.135291      -.135291      0.576360      0.147023      0.282314      0.147023       0.00000       0.00000       0.00000      0.147023    
  0.560717E-01  0.659891      0.284786      0.298144      0.149072      0.433858      0.135713      -.135713      0.582930      0.149072      0.284786      0.149072       0.00000       0.00000       0.00000      0.149072    
  0.580523E-01  0.627514      0.287257      0.302243      0.151122      0.438379      0.136136      -.136136      0.589500      0.151122      0.287257      0.151122       0.00000       0.00000       0.00000      0.151122    
  0.601028E-01  0.595137      0.289729      0.306342      0.153171      0.442900      0.136558      -.136558      0.596071      0.153171      0.289729      0.153171       0.00000       0.00000       0.00000      0.153171    
  0.622257E-01  0.563488      0.292176      0.310539      0.155270      0.447445      0.136906      -.136906      0.602715      0.155270      0.292176      0.155270       0.00000       0.00000       0.00000      0.155270    
  0.644236E-01  0.532551      0.294597      0.314833      0.157417      0.452014      0.137181      -.137181      0.609430      0.157417      0.294597      0.157417       0.00000       0.00000       0.00000      0.157417    
  0.666992E-01  0.501613      0.297019      0.319127      0.159563      0.456583      0.137456      -.137456      0.616146      0.159563      0.297019      0.159563       0.00000       0.00000       0.00000      0.159563    
  0.690551E-01  0.470676      0.299441      0.323421      0.161710      0.461151      0.137731      -.137731      0.622862      0.161710      0.299441      0.161710       0.00000       0.00000       0.00000      0.161710    
  0.714943E-01  0.440342      0.301838      0.327741      0.163871      0.465708      0.137967      -.137967      0.629579      0.163871      0.301838      0.163871       0.00000       0.00000       0.00000      0.163871    
  0.740196E-01  0.411653      0.304166      0.332134      0.166067      0.470233      0.138099      -.138099      0.636300      0.166067      0.304166      0.166067       0.00000       0.00000       0.00000      0.166067    
  0.766341E-01  0.382965      0.306495      0.336527      0.168264      0.474758      0.138231      -.138231      0.643022      0.168264      0.306495      0.168264       0.00000       0.00000       0.00000      0.168264    
  0.793410E-01  0.354277      0.308823      0.340920      0.170460      0.479283      0.138363      -.138363      0.649743      0.170460      0.308823      0.170460       0.00000       0.00000       0.00000      0.170460    
  0.821434E-01  0.325685      0.311147      0.345311      0.172656      0.483803      0.138492      -.138492      0.656459      0.172656      0.311147      0.172656       0.00000       0.00000       0.00000      0.172656    
  0.850449E-01  0.300085      0.313334      0.349656      0.174828      0.488161      0.138506      -.138506      0.662989      0.174828      0.313334      0.174828       0.00000       0.00000       0.00000      0.174828    
  0.880488E-01  0.274485      0.315520      0.354000      0.177000      0.492520      0.138519      -.138519      0.669520      0.177000      0.315520      0.177000       0.00000       0.00000       0.00000      0.177000    
  0.911589E-01  0.248885      0.317706      0.358345      0.179172      0.496878      0.138533      -.138533      0.676050      0.179172      0.317706      0.179172       0.00000       0.00000       0.00000      0.179172    
  0.943788E-01  0.223285      0.319892      0.362689      0.181345      0.501236      0.138547      -.138547      0.682581      0.181345      0.319892      0.181345       0.00000       0.00000       0.00000      0.181345    
  0.977124E-01  0.200762      0.321923      0.366826      0.183413      0.505336      0.138510      -.138510      0.688749      0.183413      0.321923      0.183413       0.00000       0.00000       0.00000      0.183413    
  0.101164      0.179037      0.323914      0.370909      0.185454      0.509369      0.138460      -.138460      0.694823      0.185454      0.323914      0.185454       0.00000       0.00000       0.00000      0.185454    
  0.104737      0.157313      0.325905      0.374992      0.187496      0.513401      0.138409      -.138409      0.700897      0.187496      0.325905      0.187496       0.00000       0.00000       0.00000      0.187496    
  0.108437      0.135588      0.327896      0.379075      0.189537      0.517434      0.138359      -.138359      0.706971      0.189537      0.327896      0.189537       0.00000       0.00000       0.00000      0.189537    
  0.112267      0.115712      0.329788      0.382951      0.191475      0.521263      0.138313      -.138313      0.712739      0.191475      0.329788      0.191475       0.00000       0.00000       0.00000      0.191475    
  0.116232      0.973065E-01  0.331600      0.386661      0.193331      0.524931      0.138270      -.138270      0.718262      0.193331      0.331600      0.193331       0.00000       0.00000       0.00000      0.193331    
  0.120338      0.799411E-01  0.333354      0.390213      0.195106      0.528460      0.138247      -.138247      0.723566      0.195106      0.333354      0.195106       0.00000       0.00000       0.00000      0.195106    
  0.124588      0.639083E-01  0.335031      0.393559      0.196780      0.531811      0.138251      -.138251      0.728590      0.196780      0.335031      0.196780       0.00000       0.00000       0.00000      0.196780    
  0.128989      0.486559E-01  0.336662      0.396757      0.198379      0.535041      0.138284      -.138284      0.733420      0.198379      0.336662      0.198379       0.00000       0.00000       0.00000      0.198379    
  0.133545      0.350639E-01  0.338195      0.399638      0.199819      0.538014      0.138376      -.138376      0.737833      0.199819      0.338195      0.199819       0.00000       0.00000       0.00000      0.199819    
  0.138262      0.219666E-01  0.339698      0.402402      0.201201      0.540899      0.138496      -.138496      0.742100      0.201201      0.339698      0.201201       0.00000       0.00000       0.00000      0.201201    
  0.143146      0.108339E-01  0.341079      0.404704      0.202352      0.543430      0.138727      -.138727      0.745782      0.202352      0.341079      0.202352       0.00000       0.00000       0.00000      0.202352    
  0.148202      -.986480E-04  0.342447      0.406947      0.203473      0.545920      0.138973      -.138973      0.749393      0.203473      0.342447      0.203473       0.00000       0.00000       0.00000      0.203473    
  0.153437      -.880893E-02  0.343672      0.408543      0.204271      0.547944      0.139401      -.139401      0.752215      0.204271      0.343672      0.204271       0.00000       0.00000       0.00000      0.204271    
