   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   9.35785      0.670494      0.712850      0.603327      0.780017      0.671670E-01  -.671670E-01   1.38334      0.330173      0.397340      0.330282      0.273154      0.523947E-01   0.00000      0.330282    
  0.246581E-02   9.22096      0.662464      0.703403      0.594486      0.771382      0.679783E-01  -.679783E-01   1.36587      0.325934      0.393913      0.326044      0.268552      0.514252E-01   0.00000      0.326044    
  0.255291E-02   9.08408      0.654434      0.693956      0.585645      0.762746      0.687897E-01  -.687897E-01   1.34839      0.321696      0.390485      0.321805      0.263949      0.504556E-01   0.00000      0.321805    
  0.264308E-02   8.94719      0.646405      0.684509      0.576804      0.754111      0.696011E-01  -.696011E-01   1.33091      0.317457      0.387058      0.317566      0.259347      0.494860E-01   0.00000      0.317566    
  0.273644E-02   8.81031      0.638375      0.675063      0.567962      0.745475      0.704125E-01  -.704125E-01   1.31344      0.313218      0.383631      0.313328      0.254744      0.485165E-01   0.00000      0.313328    
  0.283310E-02   8.67822      0.630732      0.666050      0.559478      0.737304      0.712539E-01  -.712539E-01   1.29678      0.309174      0.380428      0.309284      0.250304      0.475923E-01   0.00000      0.309284    
  0.293317E-02   8.55123      0.623501      0.657500      0.551374      0.729627      0.721272E-01  -.721272E-01   1.28100      0.305337      0.377464      0.305446      0.246037      0.467162E-01   0.00000      0.305446    
  0.303677E-02   8.42424      0.616270      0.648949      0.543269      0.721950      0.730005E-01  -.730005E-01   1.26522      0.301500      0.374500      0.301609      0.241770      0.458402E-01   0.00000      0.301609    
  0.314404E-02   8.29726      0.609039      0.640398      0.535165      0.714272      0.738738E-01  -.738738E-01   1.24944      0.297663      0.371536      0.297772      0.237502      0.449642E-01   0.00000      0.297772    
  0.325509E-02   8.17027      0.601808      0.631848      0.527061      0.706595      0.747472E-01  -.747472E-01   1.23366      0.293825      0.368573      0.293934      0.233235      0.440881E-01   0.00000      0.293934    
  0.337006E-02   8.04328      0.594577      0.623297      0.518956      0.698918      0.756205E-01  -.756205E-01   1.21787      0.289988      0.365609      0.290097      0.228968      0.432121E-01   0.00000      0.290097    
  0.348910E-02   7.91629      0.587345      0.614747      0.510852      0.691240      0.764938E-01  -.764938E-01   1.20209      0.286151      0.362645      0.286260      0.224701      0.423360E-01   0.00000      0.286260    
  0.361234E-02   7.78930      0.580114      0.606196      0.502747      0.683563      0.773671E-01  -.773671E-01   1.18631      0.282314      0.359681      0.282422      0.220433      0.414600E-01   0.00000      0.282422    
  0.373994E-02   7.66241      0.572891      0.597655      0.494650      0.675896      0.782410E-01  -.782410E-01   1.17055      0.278481      0.356722      0.278589      0.216170      0.405849E-01   0.00000      0.278589    
  0.387204E-02   7.54453      0.566436      0.589989      0.487264      0.669161      0.791715E-01  -.791715E-01   1.15643      0.275043      0.354214      0.275151      0.212222      0.397960E-01   0.00000      0.275151    
  0.400881E-02   7.42665      0.559981      0.582324      0.479879      0.662426      0.801019E-01  -.801019E-01   1.14230      0.271605      0.351706      0.271712      0.208274      0.390071E-01   0.00000      0.271712    
  0.415040E-02   7.30877      0.553525      0.574659      0.472493      0.655691      0.810324E-01  -.810324E-01   1.12818      0.268166      0.349199      0.268274      0.204326      0.382182E-01   0.00000      0.268274    
  0.429700E-02   7.19089      0.547070      0.566993      0.465107      0.648956      0.819628E-01  -.819628E-01   1.11406      0.264728      0.346691      0.264836      0.200378      0.374292E-01   0.00000      0.264836    
  0.444878E-02   7.07301      0.540614      0.559328      0.457721      0.642221      0.828932E-01  -.828932E-01   1.09994      0.261290      0.344184      0.261397      0.196431      0.366403E-01   0.00000      0.261397    
  0.460592E-02   6.95513      0.534159      0.551663      0.450335      0.635486      0.838237E-01  -.838237E-01   1.08582      0.257852      0.341676      0.257959      0.192483      0.358514E-01   0.00000      0.257959    
  0.476861E-02   6.83725      0.527703      0.543997      0.442949      0.628751      0.847541E-01  -.847541E-01   1.07170      0.254414      0.339168      0.254521      0.188535      0.350625E-01   0.00000      0.254521    
  0.493705E-02   6.71937      0.521248      0.536332      0.435563      0.622017      0.856845E-01  -.856845E-01   1.05758      0.250976      0.336661      0.251082      0.184587      0.342736E-01   0.00000      0.251082    
  0.511143E-02   6.60598      0.515201      0.529145      0.428561      0.615786      0.866405E-01  -.866405E-01   1.04435      0.247755      0.334396      0.247861      0.180805      0.335285E-01   0.00000      0.247861    
  0.529198E-02   6.49647      0.509508      0.522372      0.421889      0.609991      0.876186E-01  -.876186E-01   1.03188      0.244723      0.332341      0.244828      0.177166      0.328213E-01   0.00000      0.244828    
  0.547890E-02   6.38696      0.503814      0.515599      0.415217      0.604196      0.885967E-01  -.885967E-01   1.01941      0.241690      0.330287      0.241795      0.173527      0.321141E-01   0.00000      0.241795    
  0.567243E-02   6.27745      0.498120      0.508827      0.408546      0.598401      0.895748E-01  -.895748E-01   1.00695      0.238657      0.328232      0.238762      0.169888      0.314069E-01   0.00000      0.238762    
  0.587279E-02   6.16794      0.492427      0.502054      0.401874      0.592606      0.905528E-01  -.905528E-01  0.994480      0.235625      0.326178      0.235729      0.166249      0.306997E-01   0.00000      0.235729    
  0.608022E-02   6.05843      0.486733      0.495281      0.395202      0.586812      0.915309E-01  -.915309E-01  0.982014      0.232592      0.324123      0.232696      0.162610      0.299925E-01   0.00000      0.232696    
  0.629499E-02   5.94892      0.481040      0.488508      0.388531      0.581017      0.925090E-01  -.925090E-01  0.969547      0.229559      0.322068      0.229663      0.158971      0.292853E-01   0.00000      0.229663    
  0.651734E-02   5.83941      0.475346      0.481735      0.381859      0.575222      0.934871E-01  -.934871E-01  0.957081      0.226527      0.320014      0.226630      0.155332      0.285780E-01   0.00000      0.226630    
  0.674754E-02   5.73038      0.469700      0.475019      0.375233      0.569486      0.944671E-01  -.944671E-01  0.944719      0.223520      0.317987      0.223623      0.151712      0.278756E-01   0.00000      0.223623    
  0.698588E-02   5.62859      0.464765      0.469167      0.369288      0.564644      0.954771E-01  -.954771E-01  0.933932      0.220910      0.316387      0.221012      0.148378      0.272458E-01   0.00000      0.221012    
  0.723263E-02   5.52680      0.459830      0.463315      0.363343      0.559802      0.964870E-01  -.964870E-01  0.923145      0.218299      0.314786      0.218401      0.145044      0.266159E-01   0.00000      0.218401    
  0.748810E-02   5.42501      0.454895      0.457464      0.357398      0.554961      0.974970E-01  -.974970E-01  0.912358      0.215688      0.313185      0.215789      0.141710      0.259861E-01   0.00000      0.215789    
  0.775260E-02   5.32323      0.449960      0.451612      0.351453      0.550119      0.985069E-01  -.985069E-01  0.901572      0.213077      0.311584      0.213178      0.138376      0.253563E-01   0.00000      0.213178    
  0.802643E-02   5.22144      0.445025      0.445760      0.345508      0.545277      0.995168E-01  -.995168E-01  0.890785      0.210467      0.309983      0.210567      0.135042      0.247264E-01   0.00000      0.210567    
  0.830994E-02   5.11965      0.440090      0.439908      0.339563      0.540435      0.100527      -.100527      0.879998      0.207856      0.308383      0.207956      0.131707      0.240966E-01   0.00000      0.207956    
  0.860346E-02   5.01787      0.435155      0.434056      0.333619      0.535593      0.101537      -.101537      0.869212      0.205245      0.306782      0.205344      0.128373      0.234667E-01   0.00000      0.205344    
  0.890735E-02   4.91608      0.430220      0.428204      0.327674      0.530751      0.102547      -.102547      0.858425      0.202634      0.305181      0.202733      0.125039      0.228369E-01   0.00000      0.202733    
  0.922198E-02   4.81797      0.425687      0.422857      0.322120      0.526425      0.103567      -.103567      0.848545      0.200258      0.303825      0.200356      0.121863      0.222443E-01   0.00000      0.200356    
  0.954772E-02   4.72244      0.421436      0.417864      0.316841      0.522459      0.104595      -.104595      0.839300      0.198044      0.302639      0.198142      0.118797      0.216779E-01   0.00000      0.198142    
  0.988496E-02   4.62690      0.417184      0.412871      0.311562      0.518494      0.105622      -.105622      0.830055      0.195831      0.301454      0.195929      0.115730      0.211114E-01   0.00000      0.195929    
  0.102341E-01   4.53137      0.412933      0.407878      0.306283      0.514528      0.106650      -.106650      0.820811      0.193618      0.300268      0.193715      0.112664      0.205450E-01   0.00000      0.193715    
  0.105956E-01   4.43584      0.408681      0.402885      0.301003      0.510563      0.107678      -.107678      0.811566      0.191405      0.299083      0.191501      0.109598      0.199785E-01   0.00000      0.191501    
  0.109699E-01   4.34031      0.404429      0.397892      0.295724      0.506597      0.108705      -.108705      0.802321      0.189192      0.297897      0.189288      0.106532      0.194121E-01   0.00000      0.189288    
  0.113573E-01   4.24478      0.400178      0.392899      0.290445      0.502632      0.109733      -.109733      0.793077      0.186979      0.296712      0.187074      0.103466      0.188456E-01   0.00000      0.187074    
  0.117585E-01   4.14924      0.395926      0.387906      0.285166      0.498666      0.110760      -.110760      0.783832      0.184766      0.295527      0.184861      0.100400      0.182792E-01   0.00000      0.184861    
  0.121738E-01   4.05442      0.391750      0.383013      0.279965      0.494799      0.111786      -.111786      0.774764      0.182600      0.294385      0.182694      0.973650E-01  0.177201E-01   0.00000      0.182694    
  0.126038E-01   3.96507      0.388165      0.378903      0.275371      0.491697      0.112794      -.112794      0.767068      0.180796      0.293589      0.180889      0.945753E-01  0.172191E-01   0.00000      0.180889    
  0.130490E-01   3.87573      0.384579      0.374793      0.270777      0.488595      0.113802      -.113802      0.759372      0.178992      0.292793      0.179084      0.917856E-01  0.167180E-01   0.00000      0.179084    
  0.135099E-01   3.78639      0.380993      0.370684      0.266183      0.485493      0.114810      -.114810      0.751677      0.177188      0.291997      0.177279      0.889959E-01  0.162169E-01   0.00000      0.177279    
  0.139871E-01   3.69705      0.377407      0.366574      0.261590      0.482391      0.115818      -.115818      0.743981      0.175383      0.291201      0.175474      0.862061E-01  0.157159E-01   0.00000      0.175474    
  0.144812E-01   3.61073      0.374170      0.362943      0.257364      0.479748      0.116805      -.116805      0.737113      0.173803      0.290609      0.173893      0.835611E-01  0.152461E-01   0.00000      0.173893    
  0.149927E-01   3.52483      0.370982      0.359380      0.253191      0.477170      0.117791      -.117791      0.730361      0.172255      0.290045      0.172344      0.809364E-01  0.147808E-01   0.00000      0.172344    
  0.155223E-01   3.43893      0.367793      0.355816      0.249018      0.474592      0.118776      -.118776      0.723610      0.170706      0.289482      0.170794      0.783117E-01  0.143155E-01   0.00000      0.170794    
  0.160705E-01   3.35304      0.364605      0.352253      0.244845      0.472014      0.119761      -.119761      0.716858      0.169158      0.288918      0.169245      0.756870E-01  0.138502E-01   0.00000      0.169245    
  0.166382E-01   3.26937      0.361675      0.349054      0.240952      0.469778      0.120723      -.120723      0.710729      0.167780      0.288504      0.167867      0.731716E-01  0.134076E-01   0.00000      0.167867    
  0.172259E-01   3.18696      0.358891      0.346062      0.237217      0.467735      0.121674      -.121674      0.704952      0.166499      0.288173      0.166585      0.707179E-01  0.129779E-01   0.00000      0.166585    
  0.178343E-01   3.10455      0.356106      0.343069      0.233482      0.465693      0.122624      -.122624      0.699175      0.165218      0.287842      0.165303      0.682642E-01  0.125482E-01   0.00000      0.165303    
  0.184642E-01   3.02214      0.353321      0.340076      0.229747      0.463650      0.123574      -.123574      0.693397      0.163937      0.287511      0.164021      0.658105E-01  0.121185E-01   0.00000      0.164021    
  0.191164E-01   2.94117      0.350701      0.337322      0.226197      0.461827      0.124505      -.124505      0.688024      0.162768      0.287273      0.162851      0.634283E-01  0.117030E-01   0.00000      0.162851    
  0.197917E-01   2.86235      0.348326      0.334924      0.222919      0.460331      0.125406      -.125406      0.683250      0.161767      0.287173      0.161848      0.611523E-01  0.113088E-01   0.00000      0.161848    
  0.204907E-01   2.78353      0.345950      0.332526      0.219642      0.458834      0.126308      -.126308      0.678476      0.160765      0.287074      0.160846      0.588763E-01  0.109146E-01   0.00000      0.160846    
  0.212145E-01   2.70471      0.343574      0.330128      0.216364      0.457338      0.127210      -.127210      0.673702      0.159764      0.286974      0.159843      0.566004E-01  0.105204E-01   0.00000      0.159843    
  0.219639E-01   2.62651      0.341267      0.327831      0.213165      0.455932      0.128101      -.128101      0.669098      0.158810      0.286912      0.158889      0.543549E-01  0.101321E-01   0.00000      0.158889    
  0.227397E-01   2.55144      0.339303      0.326049      0.210363      0.454989      0.128940      -.128940      0.665352      0.158099      0.287039      0.158176      0.522639E-01  0.977331E-02   0.00000      0.158176    
  0.235429E-01   2.47638      0.337339      0.324266      0.207560      0.454045      0.129779      -.129779      0.661606      0.157388      0.287167      0.157464      0.501728E-01  0.941457E-02   0.00000      0.157464    
  0.243744E-01   2.40131      0.335376      0.322484      0.204758      0.453102      0.130618      -.130618      0.657860      0.156676      0.287294      0.156752      0.480818E-01  0.905582E-02   0.00000      0.156752    
  0.252354E-01   2.32625      0.333412      0.320701      0.201956      0.452158      0.131457      -.131457      0.654114      0.155965      0.287422      0.156039      0.459907E-01  0.869708E-02   0.00000      0.156039    
  0.261268E-01   2.25488      0.331831      0.319506      0.199609      0.451728      0.132223      -.132223      0.651337      0.155531      0.287754      0.155604      0.440779E-01  0.837117E-02   0.00000      0.155604    
  0.270496E-01   2.18381      0.330280      0.318355      0.197297      0.451339      0.132983      -.132983      0.648635      0.155118      0.288101      0.155190      0.421789E-01  0.804780E-02   0.00000      0.155190    
  0.280050E-01   2.11273      0.328729      0.317205      0.194985      0.450949      0.133744      -.133744      0.645934      0.154705      0.288449      0.154776      0.402799E-01  0.772443E-02   0.00000      0.154776    
  0.289942E-01   2.04165      0.327177      0.316055      0.192673      0.450559      0.134504      -.134504      0.643232      0.154292      0.288796      0.154362      0.383810E-01  0.740106E-02   0.00000      0.154362    
  0.300184E-01   1.97354      0.325907      0.315346      0.190707      0.450546      0.135200      -.135200      0.641253      0.154088      0.289288      0.154156      0.366192E-01  0.710198E-02   0.00000      0.154156    
  0.310787E-01   1.90675      0.324762      0.314835      0.188896      0.450701      0.135867      -.135867      0.639597      0.153977      0.289844      0.154044      0.349188E-01  0.681378E-02   0.00000      0.154044    
  0.321764E-01   1.83997      0.323618      0.314323      0.187085      0.450857      0.136533      -.136533      0.637941      0.153866      0.290399      0.153932      0.332184E-01  0.652558E-02   0.00000      0.153932    
  0.333129E-01   1.77318      0.322473      0.313812      0.185273      0.451012      0.137200      -.137200      0.636285      0.153755      0.290955      0.153820      0.315181E-01  0.623737E-02   0.00000      0.153820    
  0.344896E-01   1.70850      0.321507      0.313588      0.183690      0.451405      0.137817      -.137817      0.635095      0.153780      0.291597      0.153843      0.299101E-01  0.596494E-02   0.00000      0.153843    
  0.357079E-01   1.64636      0.320757      0.313709      0.182381      0.452085      0.138376      -.138376      0.634466      0.153968      0.292343      0.154030      0.284134E-01  0.571148E-02   0.00000      0.154030    
  0.369691E-01   1.58422      0.320006      0.313830      0.181072      0.452764      0.138934      -.138934      0.633836      0.154155      0.293090      0.154216      0.269167E-01  0.545802E-02   0.00000      0.154216    
  0.382749E-01   1.52208      0.319256      0.313950      0.179763      0.453443      0.139493      -.139493      0.633206      0.154343      0.293836      0.154403      0.254200E-01  0.520456E-02   0.00000      0.154403    
  0.396269E-01   1.46104      0.318586      0.314202      0.178561      0.454227      0.140025      -.140025      0.632788      0.154593      0.294618      0.154651      0.239680E-01  0.495847E-02   0.00000      0.154651    
  0.410266E-01   1.40395      0.318207      0.314928      0.177744      0.455391      0.140463      -.140463      0.633135      0.155066      0.295529      0.155123      0.226777E-01  0.473901E-02   0.00000      0.155123    
  0.424757E-01   1.34686      0.317828      0.315654      0.176927      0.456555      0.140901      -.140901      0.633482      0.155540      0.296441      0.155595      0.213873E-01  0.451955E-02   0.00000      0.155595    
  0.439760E-01   1.28977      0.317449      0.316380      0.176110      0.457719      0.141339      -.141339      0.633829      0.156013      0.297352      0.156067      0.200970E-01  0.430010E-02   0.00000      0.156067    
  0.455293E-01   1.23268      0.317070      0.317106      0.175293      0.458883      0.141777      -.141777      0.634177      0.156486      0.298264      0.156539      0.188067E-01  0.408064E-02   0.00000      0.156539    
  0.471375E-01   1.18095      0.317022      0.318372      0.174931      0.460462      0.142090      -.142090      0.635393      0.157214      0.299304      0.157265      0.177180E-01  0.389334E-02   0.00000      0.157265    
  0.488025E-01   1.12934      0.316980      0.319648      0.174579      0.462049      0.142401      -.142401      0.636628      0.157946      0.300347      0.157996      0.166334E-01  0.370671E-02   0.00000      0.157996    
  0.505263E-01   1.07772      0.316938      0.320925      0.174227      0.463636      0.142711      -.142711      0.637863      0.158678      0.301389      0.158727      0.155489E-01  0.352009E-02   0.00000      0.158727    
  0.523110E-01   1.02610      0.316896      0.322202      0.173875      0.465223      0.143021      -.143021      0.639098      0.159411      0.302432      0.159458      0.144644E-01  0.333346E-02   0.00000      0.159458    
  0.541587E-01  0.978845      0.317069      0.323821      0.173832      0.467058      0.143237      -.143237      0.640890      0.160303      0.303540      0.160349      0.135289E-01  0.316994E-02   0.00000      0.160349    
  0.560717E-01  0.933100      0.317315      0.325560      0.173896      0.468979      0.143420      -.143420      0.642875      0.161250      0.304670      0.161295      0.126451E-01  0.301444E-02   0.00000      0.161295    
  0.580523E-01  0.887355      0.317562      0.327298      0.173959      0.470900      0.143603      -.143603      0.644860      0.162198      0.305801      0.162241      0.117614E-01  0.285895E-02   0.00000      0.162241    
  0.601028E-01  0.841609      0.317809      0.329036      0.174023      0.472821      0.143785      -.143785      0.646845      0.163146      0.306931      0.163187      0.108776E-01  0.270345E-02   0.00000      0.163187    
  0.622257E-01  0.798997      0.318168      0.330940      0.174259      0.474850      0.143909      -.143909      0.649109      0.164169      0.308078      0.164209      0.100902E-01  0.256252E-02   0.00000      0.164209    
  0.644236E-01  0.759452      0.318639      0.333007      0.174663      0.476983      0.143976      -.143976      0.651646      0.165266      0.309242      0.165305      0.939702E-02  0.243585E-02   0.00000      0.165305    
  0.666992E-01  0.719907      0.319110      0.335074      0.175067      0.479116      0.144042      -.144042      0.654183      0.166364      0.310406      0.166401      0.870385E-02  0.230918E-02   0.00000      0.166401    
  0.690551E-01  0.680362      0.319580      0.337141      0.175472      0.481249      0.144109      -.144109      0.656721      0.167461      0.311569      0.167497      0.801067E-02  0.218251E-02   0.00000      0.167497    
  0.714943E-01  0.642532      0.320089      0.339246      0.175939      0.483397      0.144151      -.144151      0.659336      0.168574      0.312725      0.168609      0.736432E-02  0.206278E-02   0.00000      0.168609    
  0.740196E-01  0.609382      0.320704      0.341457      0.176576      0.485585      0.144128      -.144128      0.662161      0.169731      0.313859      0.169764      0.684573E-02  0.196201E-02   0.00000      0.169764    
  0.766341E-01  0.576231      0.321319      0.343667      0.177214      0.487772      0.144105      -.144105      0.664987      0.170887      0.314992      0.170919      0.632713E-02  0.186124E-02   0.00000      0.170919    
  0.793410E-01  0.543081      0.321934      0.345878      0.177852      0.489960      0.144082      -.144082      0.667812      0.172043      0.316125      0.172074      0.580853E-02  0.176046E-02   0.00000      0.172074    
  0.821434E-01  0.510130      0.322550      0.348086      0.178493      0.492144      0.144058      -.144058      0.670636      0.173198      0.317256      0.173228      0.529468E-02  0.166039E-02   0.00000      0.173228    
  0.850449E-01  0.483369      0.323216      0.350198      0.179223      0.494191      0.143993      -.143993      0.673414      0.174294      0.318287      0.174322      0.492887E-02  0.158200E-02   0.00000      0.174322    
  0.880488E-01  0.456609      0.323882      0.352310      0.179953      0.496239      0.143929      -.143929      0.676192      0.175390      0.319319      0.175417      0.456305E-02  0.150362E-02   0.00000      0.175417    
  0.911589E-01  0.429849      0.324548      0.354422      0.180683      0.498287      0.143865      -.143865      0.678970      0.176486      0.320351      0.176511      0.419723E-02  0.142523E-02   0.00000      0.176511    
  0.943788E-01  0.403089      0.325214      0.356534      0.181413      0.500335      0.143801      -.143801      0.681748      0.177582      0.321382      0.177606      0.383141E-02  0.134685E-02   0.00000      0.177606    
  0.977124E-01  0.380792      0.325873      0.358406      0.182111      0.502168      0.143762      -.143762      0.684279      0.178550      0.322312      0.178573      0.356098E-02  0.128263E-02   0.00000      0.178573    
  0.101164      0.359653      0.326531      0.360216      0.182801      0.503946      0.143730      -.143730      0.686746      0.179486      0.323216      0.179508      0.331531E-02  0.122208E-02   0.00000      0.179508    
  0.104737      0.338515      0.327189      0.362025      0.183491      0.505723      0.143698      -.143698      0.689214      0.180421      0.324119      0.180442      0.306963E-02  0.116154E-02   0.00000      0.180442    
  0.108437      0.317376      0.327846      0.363835      0.184181      0.507500      0.143666      -.143666      0.691681      0.181357      0.325022      0.181377      0.282395E-02  0.110099E-02   0.00000      0.181377    
  0.112267      0.298992      0.328432      0.365318      0.184752      0.508997      0.143680      -.143680      0.693749      0.182126      0.325805      0.182145      0.262639E-02  0.104743E-02   0.00000      0.182145    
  0.116232      0.282801      0.328959      0.366541      0.185229      0.510271      0.143730      -.143730      0.695500      0.182762      0.326492      0.182780      0.246712E-02  0.999424E-03   0.00000      0.182780    
  0.120338      0.267748      0.329442      0.367554      0.185617      0.511379      0.143825      -.143825      0.696995      0.183291      0.327116      0.183308      0.232524E-02  0.954058E-03   0.00000      0.183308    
  0.124588      0.254156      0.329867      0.368297      0.185890      0.512274      0.143977      -.143977      0.698164      0.183685      0.327662      0.183700      0.220562E-02  0.912075E-03   0.00000      0.183700    
  0.128989      0.241316      0.330253      0.368854      0.186080      0.513027      0.144173      -.144173      0.699107      0.183984      0.328157      0.183998      0.209614E-02  0.871692E-03   0.00000      0.183998    
  0.133545      0.230077      0.330555      0.369012      0.186090      0.513477      0.144465      -.144465      0.699567      0.184082      0.328547      0.184096      0.200820E-02  0.834711E-03   0.00000      0.184096    
  0.138262      0.219257      0.330828      0.369032      0.186035      0.513825      0.144793      -.144793      0.699860      0.184110      0.328903      0.184123      0.192509E-02  0.798545E-03   0.00000      0.184123    
  0.143146      0.210094      0.330988      0.368499      0.185722      0.513765      0.145266      -.145266      0.699486      0.183861      0.329126      0.183873      0.186113E-02  0.765609E-03   0.00000      0.183873    
  0.148202      0.201078      0.331134      0.367900      0.185376      0.513657      0.145757      -.145757      0.699033      0.183578      0.329335      0.183589      0.179856E-02  0.732935E-03   0.00000      0.183589    
  0.153437      0.193686      0.331136      0.366567      0.184678      0.513025      0.146458      -.146458      0.697703      0.182927      0.329384      0.182937      0.175140E-02  0.703172E-03   0.00000      0.182937    
  0.158857      0.186293      0.331138      0.365235      0.183980      0.512393      0.147158      -.147158      0.696373      0.182276      0.329434      0.182285      0.170423E-02  0.673409E-03   0.00000      0.182285    
  0.164468      0.180293      0.330979      0.363031      0.182855      0.511155      0.148124      -.148124      0.694010      0.181188      0.329312      0.181197      0.166702E-02  0.645970E-03   0.00000      0.181197    
  0.170277      0.174345      0.330814      0.360795      0.181714      0.509895      0.149099      -.149099      0.691609      0.180084      0.329184      0.180092      0.163018E-02  0.618617E-03   0.00000      0.180092    
  0.176291      0.169338      0.330504      0.357713      0.180154      0.508063      0.150351      -.150351      0.688217      0.178556      0.328907      0.178564      0.159738E-02  0.592767E-03   0.00000      0.178564    
