   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.18511      0.875792E-01  0.888119E-01  0.444060E-01  0.131985      0.431732E-01  -.431732E-01  0.176391      0.444060E-01  0.875792E-01  0.444060E-01   0.00000       0.00000       0.00000      0.444060E-01
  0.193389E-02   4.15293      0.885315E-01  0.894471E-01  0.447236E-01  0.133255      0.438079E-01  -.438079E-01  0.177979      0.447236E-01  0.885315E-01  0.447236E-01   0.00000       0.00000       0.00000      0.447236E-01
  0.200220E-02   4.12075      0.894838E-01  0.900823E-01  0.450412E-01  0.134525      0.444427E-01  -.444427E-01  0.179566      0.450412E-01  0.894838E-01  0.450412E-01   0.00000       0.00000       0.00000      0.450412E-01
  0.207292E-02   4.08857      0.904361E-01  0.907176E-01  0.453588E-01  0.135795      0.450774E-01  -.450774E-01  0.181154      0.453588E-01  0.904361E-01  0.453588E-01   0.00000       0.00000       0.00000      0.453588E-01
  0.214614E-02   4.05681      0.914997E-01  0.914222E-01  0.457111E-01  0.137211      0.457886E-01  -.457886E-01  0.182922      0.457111E-01  0.914997E-01  0.457111E-01   0.00000       0.00000       0.00000      0.457111E-01
  0.222195E-02   4.02507      0.925679E-01  0.921298E-01  0.460649E-01  0.138633      0.465030E-01  -.465030E-01  0.184698      0.460649E-01  0.925679E-01  0.460649E-01   0.00000       0.00000       0.00000      0.460649E-01
  0.230043E-02   3.99333      0.936362E-01  0.928374E-01  0.464187E-01  0.140055      0.472175E-01  -.472175E-01  0.186474      0.464187E-01  0.936362E-01  0.464187E-01   0.00000       0.00000       0.00000      0.464187E-01
  0.238169E-02   3.96158      0.947044E-01  0.935450E-01  0.467725E-01  0.141477      0.479319E-01  -.479319E-01  0.188249      0.467725E-01  0.947044E-01  0.467725E-01   0.00000       0.00000       0.00000      0.467725E-01
  0.246581E-02   3.92984      0.957727E-01  0.942527E-01  0.471263E-01  0.142899      0.486463E-01  -.486463E-01  0.190025      0.471263E-01  0.957727E-01  0.471263E-01   0.00000       0.00000       0.00000      0.471263E-01
  0.255291E-02   3.89810      0.968409E-01  0.949603E-01  0.474801E-01  0.144321      0.493608E-01  -.493608E-01  0.191801      0.474801E-01  0.968409E-01  0.474801E-01   0.00000       0.00000       0.00000      0.474801E-01
  0.264308E-02   3.86635      0.979092E-01  0.956679E-01  0.478339E-01  0.145743      0.500752E-01  -.500752E-01  0.193577      0.478339E-01  0.979092E-01  0.478339E-01   0.00000       0.00000       0.00000      0.478339E-01
  0.273644E-02   3.83461      0.989774E-01  0.963755E-01  0.481877E-01  0.147165      0.507897E-01  -.507897E-01  0.195353      0.481877E-01  0.989774E-01  0.481877E-01   0.00000       0.00000       0.00000      0.481877E-01
  0.283310E-02   3.80294      0.100109      0.971262E-01  0.485631E-01  0.148672      0.515463E-01  -.515463E-01  0.197236      0.485631E-01  0.100109      0.485631E-01   0.00000       0.00000       0.00000      0.485631E-01
  0.293317E-02   3.77135      0.101309      0.979226E-01  0.489613E-01  0.150270      0.523476E-01  -.523476E-01  0.199231      0.489613E-01  0.101309      0.489613E-01   0.00000       0.00000       0.00000      0.489613E-01
  0.303677E-02   3.73976      0.102508      0.987190E-01  0.493595E-01  0.151868      0.531489E-01  -.531489E-01  0.201227      0.493595E-01  0.102508      0.493595E-01   0.00000       0.00000       0.00000      0.493595E-01
  0.314404E-02   3.70817      0.103708      0.995154E-01  0.497577E-01  0.153466      0.539502E-01  -.539502E-01  0.203223      0.497577E-01  0.103708      0.497577E-01   0.00000       0.00000       0.00000      0.497577E-01
  0.325509E-02   3.67658      0.104907      0.100312      0.501559E-01  0.155063      0.547515E-01  -.547515E-01  0.205219      0.501559E-01  0.104907      0.501559E-01   0.00000       0.00000       0.00000      0.501559E-01
  0.337006E-02   3.64500      0.106107      0.101108      0.505541E-01  0.156661      0.555528E-01  -.555528E-01  0.207215      0.505541E-01  0.106107      0.505541E-01   0.00000       0.00000       0.00000      0.505541E-01
  0.348910E-02   3.61341      0.107306      0.101905      0.509523E-01  0.158259      0.563541E-01  -.563541E-01  0.209211      0.509523E-01  0.107306      0.509523E-01   0.00000       0.00000       0.00000      0.509523E-01
  0.361234E-02   3.58182      0.108506      0.102701      0.513506E-01  0.159857      0.571555E-01  -.571555E-01  0.211207      0.513506E-01  0.108506      0.513506E-01   0.00000       0.00000       0.00000      0.513506E-01
  0.373994E-02   3.55022      0.109707      0.103499      0.517494E-01  0.161456      0.579578E-01  -.579578E-01  0.213206      0.517494E-01  0.109707      0.517494E-01   0.00000       0.00000       0.00000      0.517494E-01
  0.387204E-02   3.51844      0.111056      0.104408      0.522038E-01  0.163260      0.588519E-01  -.588519E-01  0.215463      0.522038E-01  0.111056      0.522038E-01   0.00000       0.00000       0.00000      0.522038E-01
  0.400881E-02   3.48666      0.112404      0.105317      0.526583E-01  0.165063      0.597460E-01  -.597460E-01  0.217721      0.526583E-01  0.112404      0.526583E-01   0.00000       0.00000       0.00000      0.526583E-01
  0.415040E-02   3.45487      0.113753      0.106226      0.531128E-01  0.166866      0.606401E-01  -.606401E-01  0.219979      0.531128E-01  0.113753      0.531128E-01   0.00000       0.00000       0.00000      0.531128E-01
  0.429700E-02   3.42309      0.115102      0.107135      0.535673E-01  0.168669      0.615342E-01  -.615342E-01  0.222236      0.535673E-01  0.115102      0.535673E-01   0.00000       0.00000       0.00000      0.535673E-01
  0.444878E-02   3.39131      0.116450      0.108044      0.540218E-01  0.170472      0.624284E-01  -.624284E-01  0.224494      0.540218E-01  0.116450      0.540218E-01   0.00000       0.00000       0.00000      0.540218E-01
  0.460592E-02   3.35952      0.117799      0.108953      0.544763E-01  0.172275      0.633225E-01  -.633225E-01  0.226751      0.544763E-01  0.117799      0.544763E-01   0.00000       0.00000       0.00000      0.544763E-01
  0.476861E-02   3.32774      0.119147      0.109862      0.549308E-01  0.174078      0.642166E-01  -.642166E-01  0.229009      0.549308E-01  0.119147      0.549308E-01   0.00000       0.00000       0.00000      0.549308E-01
  0.493705E-02   3.29596      0.120496      0.110771      0.553853E-01  0.175881      0.651107E-01  -.651107E-01  0.231266      0.553853E-01  0.120496      0.553853E-01   0.00000       0.00000       0.00000      0.553853E-01
  0.511143E-02   3.26386      0.121935      0.111757      0.558786E-01  0.177814      0.660566E-01  -.660566E-01  0.233692      0.558786E-01  0.121935      0.558786E-01   0.00000       0.00000       0.00000      0.558786E-01
  0.529198E-02   3.23150      0.123453      0.112811      0.564055E-01  0.179858      0.670472E-01  -.670472E-01  0.236264      0.564055E-01  0.123453      0.564055E-01   0.00000       0.00000       0.00000      0.564055E-01
  0.547890E-02   3.19914      0.124970      0.113865      0.569323E-01  0.181903      0.680378E-01  -.680378E-01  0.238835      0.569323E-01  0.124970      0.569323E-01   0.00000       0.00000       0.00000      0.569323E-01
  0.567243E-02   3.16678      0.126488      0.114918      0.574592E-01  0.183947      0.690284E-01  -.690284E-01  0.241406      0.574592E-01  0.126488      0.574592E-01   0.00000       0.00000       0.00000      0.574592E-01
  0.587279E-02   3.13441      0.128005      0.115972      0.579861E-01  0.185991      0.700190E-01  -.700190E-01  0.243977      0.579861E-01  0.128005      0.579861E-01   0.00000       0.00000       0.00000      0.579861E-01
  0.608022E-02   3.10205      0.129523      0.117026      0.585130E-01  0.188036      0.710097E-01  -.710097E-01  0.246549      0.585130E-01  0.129523      0.585130E-01   0.00000       0.00000       0.00000      0.585130E-01
  0.629499E-02   3.06969      0.131040      0.118080      0.590399E-01  0.190080      0.720003E-01  -.720003E-01  0.249120      0.590399E-01  0.131040      0.590399E-01   0.00000       0.00000       0.00000      0.590399E-01
  0.651734E-02   3.03732      0.132558      0.119134      0.595668E-01  0.192124      0.729909E-01  -.729909E-01  0.251691      0.595668E-01  0.132558      0.595668E-01   0.00000       0.00000       0.00000      0.595668E-01
  0.674754E-02   3.00490      0.134087      0.120199      0.600995E-01  0.194186      0.739875E-01  -.739875E-01  0.254286      0.600995E-01  0.134087      0.600995E-01   0.00000       0.00000       0.00000      0.600995E-01
  0.698588E-02   2.97156      0.135795      0.121440      0.607202E-01  0.196515      0.750744E-01  -.750744E-01  0.257235      0.607202E-01  0.135795      0.607202E-01   0.00000       0.00000       0.00000      0.607202E-01
  0.723263E-02   2.93822      0.137502      0.122682      0.613409E-01  0.198843      0.761613E-01  -.761613E-01  0.260184      0.613409E-01  0.137502      0.613409E-01   0.00000       0.00000       0.00000      0.613409E-01
  0.748810E-02   2.90487      0.139210      0.123923      0.619615E-01  0.201171      0.772482E-01  -.772482E-01  0.263133      0.619615E-01  0.139210      0.619615E-01   0.00000       0.00000       0.00000      0.619615E-01
  0.775260E-02   2.87153      0.140917      0.125164      0.625822E-01  0.203500      0.783351E-01  -.783351E-01  0.266082      0.625822E-01  0.140917      0.625822E-01   0.00000       0.00000       0.00000      0.625822E-01
  0.802643E-02   2.83819      0.142625      0.126406      0.632029E-01  0.205828      0.794220E-01  -.794220E-01  0.269031      0.632029E-01  0.142625      0.632029E-01   0.00000       0.00000       0.00000      0.632029E-01
  0.830994E-02   2.80484      0.144332      0.127647      0.638236E-01  0.208156      0.805089E-01  -.805089E-01  0.271980      0.638236E-01  0.144332      0.638236E-01   0.00000       0.00000       0.00000      0.638236E-01
  0.860346E-02   2.77150      0.146040      0.128889      0.644443E-01  0.210484      0.815958E-01  -.815958E-01  0.274929      0.644443E-01  0.146040      0.644443E-01   0.00000       0.00000       0.00000      0.644443E-01
  0.890735E-02   2.73816      0.147748      0.130130      0.650650E-01  0.212813      0.826827E-01  -.826827E-01  0.277878      0.650650E-01  0.147748      0.650650E-01   0.00000       0.00000       0.00000      0.650650E-01
  0.922198E-02   2.70401      0.149580      0.131514      0.657572E-01  0.215337      0.838224E-01  -.838224E-01  0.281094      0.657572E-01  0.149580      0.657572E-01   0.00000       0.00000       0.00000      0.657572E-01
  0.954772E-02   2.66931      0.151499      0.132999      0.664995E-01  0.217998      0.849991E-01  -.849991E-01  0.284498      0.664995E-01  0.151499      0.664995E-01   0.00000       0.00000       0.00000      0.664995E-01
  0.988496E-02   2.63460      0.153418      0.134484      0.672419E-01  0.220660      0.861758E-01  -.861758E-01  0.287901      0.672419E-01  0.153418      0.672419E-01   0.00000       0.00000       0.00000      0.672419E-01
  0.102341E-01   2.59990      0.155337      0.135968      0.679842E-01  0.223321      0.873526E-01  -.873526E-01  0.291305      0.679842E-01  0.155337      0.679842E-01   0.00000       0.00000       0.00000      0.679842E-01
  0.105956E-01   2.56519      0.157256      0.137453      0.687265E-01  0.225982      0.885293E-01  -.885293E-01  0.294709      0.687265E-01  0.157256      0.687265E-01   0.00000       0.00000       0.00000      0.687265E-01
  0.109699E-01   2.53048      0.159175      0.138938      0.694689E-01  0.228644      0.897060E-01  -.897060E-01  0.298113      0.694689E-01  0.159175      0.694689E-01   0.00000       0.00000       0.00000      0.694689E-01
  0.113573E-01   2.49578      0.161094      0.140422      0.702112E-01  0.231305      0.908827E-01  -.908827E-01  0.301516      0.702112E-01  0.161094      0.702112E-01   0.00000       0.00000       0.00000      0.702112E-01
  0.117585E-01   2.46107      0.163013      0.141907      0.709535E-01  0.233966      0.920594E-01  -.920594E-01  0.304920      0.709535E-01  0.163013      0.709535E-01   0.00000       0.00000       0.00000      0.709535E-01
  0.121738E-01   2.42623      0.164951      0.143417      0.717087E-01  0.236660      0.932428E-01  -.932428E-01  0.308369      0.717087E-01  0.164951      0.717087E-01   0.00000       0.00000       0.00000      0.717087E-01
  0.126038E-01   2.39030      0.167041      0.145127      0.725636E-01  0.239605      0.944778E-01  -.944778E-01  0.312169      0.725636E-01  0.167041      0.725636E-01   0.00000       0.00000       0.00000      0.725636E-01
  0.130490E-01   2.35438      0.169131      0.146837      0.734186E-01  0.242550      0.957129E-01  -.957129E-01  0.315969      0.734186E-01  0.169131      0.734186E-01   0.00000       0.00000       0.00000      0.734186E-01
  0.135099E-01   2.31845      0.171221      0.148547      0.742735E-01  0.245495      0.969479E-01  -.969479E-01  0.319768      0.742735E-01  0.171221      0.742735E-01   0.00000       0.00000       0.00000      0.742735E-01
  0.139871E-01   2.28252      0.173311      0.150257      0.751284E-01  0.248440      0.981829E-01  -.981829E-01  0.323568      0.751284E-01  0.173311      0.751284E-01   0.00000       0.00000       0.00000      0.751284E-01
  0.144812E-01   2.24582      0.175506      0.152122      0.760608E-01  0.251567      0.994451E-01  -.994451E-01  0.327628      0.760608E-01  0.175506      0.760608E-01   0.00000       0.00000       0.00000      0.760608E-01
  0.149927E-01   2.20902      0.177715      0.154008      0.770041E-01  0.254719      0.100711      -.100711      0.331723      0.770041E-01  0.177715      0.770041E-01   0.00000       0.00000       0.00000      0.770041E-01
  0.155223E-01   2.17221      0.179925      0.155895      0.779473E-01  0.257872      0.101977      -.101977      0.335819      0.779473E-01  0.179925      0.779473E-01   0.00000       0.00000       0.00000      0.779473E-01
  0.160705E-01   2.13540      0.182134      0.157781      0.788906E-01  0.261024      0.103243      -.103243      0.339915      0.788906E-01  0.182134      0.788906E-01   0.00000       0.00000       0.00000      0.788906E-01
  0.166382E-01   2.09802      0.184421      0.159795      0.798973E-01  0.264318      0.104524      -.104524      0.344216      0.798973E-01  0.184421      0.798973E-01   0.00000       0.00000       0.00000      0.798973E-01
  0.172259E-01   2.06031      0.186752      0.161880      0.809398E-01  0.267692      0.105813      -.105813      0.348632      0.809398E-01  0.186752      0.809398E-01   0.00000       0.00000       0.00000      0.809398E-01
  0.178343E-01   2.02261      0.189084      0.163965      0.819824E-01  0.271066      0.107101      -.107101      0.353048      0.819824E-01  0.189084      0.819824E-01   0.00000       0.00000       0.00000      0.819824E-01
  0.184642E-01   1.98491      0.191415      0.166050      0.830249E-01  0.274440      0.108390      -.108390      0.357465      0.830249E-01  0.191415      0.830249E-01   0.00000       0.00000       0.00000      0.830249E-01
  0.191164E-01   1.94685      0.193796      0.168224      0.841120E-01  0.277908      0.109684      -.109684      0.362020      0.841120E-01  0.193796      0.841120E-01   0.00000       0.00000       0.00000      0.841120E-01
  0.197917E-01   1.90828      0.196250      0.170531      0.852654E-01  0.281515      0.110985      -.110985      0.366781      0.852654E-01  0.196250      0.852654E-01   0.00000       0.00000       0.00000      0.852654E-01
  0.204907E-01   1.86971      0.198704      0.172837      0.864187E-01  0.285123      0.112286      -.112286      0.371542      0.864187E-01  0.198704      0.864187E-01   0.00000       0.00000       0.00000      0.864187E-01
  0.212145E-01   1.83114      0.201159      0.175144      0.875721E-01  0.288731      0.113587      -.113587      0.376303      0.875721E-01  0.201159      0.875721E-01   0.00000       0.00000       0.00000      0.875721E-01
  0.219639E-01   1.79244      0.203633      0.177491      0.887456E-01  0.292379      0.114887      -.114887      0.381124      0.887456E-01  0.203633      0.887456E-01   0.00000       0.00000       0.00000      0.887456E-01
  0.227397E-01   1.75308      0.206209      0.180043      0.900215E-01  0.296231      0.116188      -.116188      0.386252      0.900215E-01  0.206209      0.900215E-01   0.00000       0.00000       0.00000      0.900215E-01
  0.235429E-01   1.71372      0.208785      0.182595      0.912974E-01  0.300083      0.117488      -.117488      0.391380      0.912974E-01  0.208785      0.912974E-01   0.00000       0.00000       0.00000      0.912974E-01
  0.243744E-01   1.67437      0.211361      0.185146      0.925732E-01  0.303934      0.118788      -.118788      0.396508      0.925732E-01  0.211361      0.925732E-01   0.00000       0.00000       0.00000      0.925732E-01
  0.252354E-01   1.63501      0.213937      0.187698      0.938491E-01  0.307786      0.120088      -.120088      0.401635      0.938491E-01  0.213937      0.938491E-01   0.00000       0.00000       0.00000      0.938491E-01
  0.261268E-01   1.59507      0.216622      0.190498      0.952491E-01  0.311871      0.121373      -.121373      0.407120      0.952491E-01  0.216622      0.952491E-01   0.00000       0.00000       0.00000      0.952491E-01
  0.270496E-01   1.55508      0.219316      0.193318      0.966588E-01  0.315974      0.122657      -.122657      0.412633      0.966588E-01  0.219316      0.966588E-01   0.00000       0.00000       0.00000      0.966588E-01
  0.280050E-01   1.51509      0.222009      0.196137      0.980685E-01  0.320077      0.123941      -.123941      0.418146      0.980685E-01  0.222009      0.980685E-01   0.00000       0.00000       0.00000      0.980685E-01
  0.289942E-01   1.47511      0.224702      0.198956      0.994781E-01  0.324181      0.125224      -.125224      0.423659      0.994781E-01  0.224702      0.994781E-01   0.00000       0.00000       0.00000      0.994781E-01
  0.300184E-01   1.43485      0.227471      0.201974      0.100987      0.328458      0.126484      -.126484      0.429445      0.100987      0.227471      0.100987       0.00000       0.00000       0.00000      0.100987    
  0.310787E-01   1.39446      0.230274      0.205081      0.102540      0.332814      0.127733      -.127733      0.435355      0.102540      0.230274      0.102540       0.00000       0.00000       0.00000      0.102540    
  0.321764E-01   1.35408      0.233076      0.208188      0.104094      0.337170      0.128982      -.128982      0.441264      0.104094      0.233076      0.104094       0.00000       0.00000       0.00000      0.104094    
  0.333129E-01   1.31370      0.235879      0.211294      0.105647      0.341526      0.130231      -.130231      0.447173      0.105647      0.235879      0.105647       0.00000       0.00000       0.00000      0.105647    
  0.344896E-01   1.27329      0.238724      0.214538      0.107269      0.345993      0.131455      -.131455      0.453262      0.107269      0.238724      0.107269       0.00000       0.00000       0.00000      0.107269    
  0.357079E-01   1.23284      0.241623      0.217946      0.108973      0.350596      0.132649      -.132649      0.459569      0.108973      0.241623      0.108973       0.00000       0.00000       0.00000      0.108973    
  0.369691E-01   1.19239      0.244521      0.221355      0.110677      0.355198      0.133843      -.133843      0.465875      0.110677      0.244521      0.110677       0.00000       0.00000       0.00000      0.110677    
  0.382749E-01   1.15195      0.247419      0.224763      0.112382      0.359800      0.135037      -.135037      0.472182      0.112382      0.247419      0.112382       0.00000       0.00000       0.00000      0.112382    
  0.396269E-01   1.11159      0.250333      0.228238      0.114119      0.364452      0.136214      -.136214      0.478571      0.114119      0.250333      0.114119       0.00000       0.00000       0.00000      0.114119    
  0.410266E-01   1.07152      0.253307      0.231953      0.115977      0.369284      0.137331      -.137331      0.485261      0.115977      0.253307      0.115977       0.00000       0.00000       0.00000      0.115977    
  0.424757E-01   1.03146      0.256281      0.235668      0.117834      0.374116      0.138447      -.138447      0.491950      0.117834      0.256281      0.117834       0.00000       0.00000       0.00000      0.117834    
  0.439760E-01  0.991391      0.259255      0.239384      0.119692      0.378947      0.139564      -.139564      0.498639      0.119692      0.259255      0.119692       0.00000       0.00000       0.00000      0.119692    
  0.455293E-01  0.951326      0.262229      0.243099      0.121549      0.383779      0.140680      -.140680      0.505328      0.121549      0.262229      0.121549       0.00000       0.00000       0.00000      0.121549    
  0.471375E-01  0.912179      0.265251      0.247105      0.123553      0.388803      0.141698      -.141698      0.512356      0.123553      0.265251      0.123553       0.00000       0.00000       0.00000      0.123553    
  0.488025E-01  0.873051      0.268273      0.251118      0.125559      0.393832      0.142714      -.142714      0.519391      0.125559      0.268273      0.125559       0.00000       0.00000       0.00000      0.125559    
  0.505263E-01  0.833923      0.271296      0.255130      0.127565      0.398861      0.143731      -.143731      0.526426      0.127565      0.271296      0.127565       0.00000       0.00000       0.00000      0.127565    
  0.523110E-01  0.794795      0.274318      0.259142      0.129571      0.403889      0.144747      -.144747      0.533461      0.129571      0.274318      0.129571       0.00000       0.00000       0.00000      0.129571    
  0.541587E-01  0.756859      0.277350      0.263353      0.131676      0.409026      0.145673      -.145673      0.540702      0.131676      0.277350      0.131676       0.00000       0.00000       0.00000      0.131676    
  0.560717E-01  0.719336      0.280384      0.267631      0.133816      0.414200      0.146569      -.146569      0.548016      0.133816      0.280384      0.133816       0.00000       0.00000       0.00000      0.133816    
  0.580523E-01  0.681813      0.283419      0.271910      0.135955      0.419374      0.147464      -.147464      0.555329      0.135955      0.283419      0.135955       0.00000       0.00000       0.00000      0.135955    
  0.601028E-01  0.644289      0.286454      0.276189      0.138095      0.424548      0.148359      -.148359      0.562643      0.138095      0.286454      0.138095       0.00000       0.00000       0.00000      0.138095    
  0.622257E-01  0.607962      0.289471      0.280572      0.140286      0.429757      0.149185      -.149185      0.570043      0.140286      0.289471      0.140286       0.00000       0.00000       0.00000      0.140286    
  0.644236E-01  0.572804      0.292471      0.285056      0.142528      0.434999      0.149943      -.149943      0.577527      0.142528      0.292471      0.142528       0.00000       0.00000       0.00000      0.142528    
  0.666992E-01  0.537647      0.295472      0.289540      0.144770      0.440242      0.150702      -.150702      0.585012      0.144770      0.295472      0.144770       0.00000       0.00000       0.00000      0.144770    
  0.690551E-01  0.502489      0.298472      0.294024      0.147012      0.445484      0.151460      -.151460      0.592496      0.147012      0.298472      0.147012       0.00000       0.00000       0.00000      0.147012    
  0.714943E-01  0.468185      0.301448      0.298536      0.149268      0.450716      0.152180      -.152180      0.599984      0.149268      0.301448      0.149268       0.00000       0.00000       0.00000      0.149268    
  0.740196E-01  0.436209      0.304357      0.303123      0.151562      0.455919      0.152796      -.152796      0.607481      0.151562      0.304357      0.151562       0.00000       0.00000       0.00000      0.151562    
  0.766341E-01  0.404233      0.307267      0.307711      0.153855      0.461122      0.153411      -.153411      0.614978      0.153855      0.307267      0.153855       0.00000       0.00000       0.00000      0.153855    
  0.793410E-01  0.372258      0.310176      0.312298      0.156149      0.466325      0.154027      -.154027      0.622474      0.156149      0.310176      0.156149       0.00000       0.00000       0.00000      0.156149    
  0.821434E-01  0.340406      0.313081      0.316884      0.158442      0.471523      0.154639      -.154639      0.629964      0.158442      0.313081      0.158442       0.00000       0.00000       0.00000      0.158442    
  0.850449E-01  0.312421      0.315832      0.321418      0.160709      0.476542      0.155123      -.155123      0.637251      0.160709      0.315832      0.160709       0.00000       0.00000       0.00000      0.160709    
  0.880488E-01  0.284437      0.318584      0.325953      0.162977      0.481561      0.155608      -.155608      0.644537      0.162977      0.318584      0.162977       0.00000       0.00000       0.00000      0.162977    
  0.911589E-01  0.256453      0.321336      0.330488      0.165244      0.486580      0.156092      -.156092      0.651823      0.165244      0.321336      0.165244       0.00000       0.00000       0.00000      0.165244    
  0.943788E-01  0.228469      0.324088      0.335022      0.167511      0.491599      0.156577      -.156577      0.659110      0.167511      0.324088      0.167511       0.00000       0.00000       0.00000      0.167511    
  0.977124E-01  0.204223      0.326656      0.339337      0.169669      0.496324      0.156987      -.156987      0.665993      0.169669      0.326656      0.169669       0.00000       0.00000       0.00000      0.169669    
  0.101164      0.180948      0.329176      0.343596      0.171798      0.500974      0.157378      -.157378      0.672771      0.171798      0.329176      0.171798       0.00000       0.00000       0.00000      0.171798    
  0.104737      0.157674      0.331696      0.347854      0.173927      0.505623      0.157769      -.157769      0.679550      0.173927      0.331696      0.173927       0.00000       0.00000       0.00000      0.173927    
  0.108437      0.134399      0.334216      0.352112      0.176056      0.510272      0.158160      -.158160      0.686328      0.176056      0.334216      0.176056       0.00000       0.00000       0.00000      0.176056    
  0.112267      0.113282      0.336613      0.356153      0.178076      0.514690      0.158537      -.158537      0.692766      0.178076      0.336613      0.178076       0.00000       0.00000       0.00000      0.178076    
  0.116232      0.938846E-01  0.338912      0.360021      0.180010      0.518923      0.158902      -.158902      0.698933      0.180010      0.338912      0.180010       0.00000       0.00000       0.00000      0.180010    
  0.120338      0.756693E-01  0.341136      0.363722      0.181861      0.522997      0.159275      -.159275      0.704858      0.181861      0.341136      0.181861       0.00000       0.00000       0.00000      0.181861    
  0.124588      0.589697E-01  0.343263      0.367210      0.183605      0.526868      0.159658      -.159658      0.710473      0.183605      0.343263      0.183605       0.00000       0.00000       0.00000      0.183605    
  0.128989      0.431416E-01  0.345329      0.370543      0.185272      0.530601      0.160058      -.160058      0.715873      0.185272      0.345329      0.185272       0.00000       0.00000       0.00000      0.185272    
