   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.3696      0.720255      0.772913      0.660853      0.832315      0.594021E-01  -.594021E-01   1.49317      0.356572      0.415974      0.356681      0.304281      0.596601E-01   0.00000      0.356681    
  0.180419E-02   10.2147      0.711239      0.762393      0.651105      0.822527      0.601337E-01  -.601337E-01   1.47363      0.351842      0.411976      0.351952      0.299263      0.585992E-01   0.00000      0.351952    
  0.186791E-02   10.0597      0.702223      0.751873      0.641358      0.812739      0.608654E-01  -.608654E-01   1.45410      0.347113      0.407978      0.347222      0.294245      0.575382E-01   0.00000      0.347222    
  0.193389E-02   9.90482      0.693207      0.741353      0.631610      0.802950      0.615970E-01  -.615970E-01   1.43456      0.342383      0.403980      0.342493      0.289227      0.564772E-01   0.00000      0.342493    
  0.200220E-02   9.74989      0.684191      0.730833      0.621863      0.793162      0.623286E-01  -.623286E-01   1.41502      0.337653      0.399982      0.337763      0.284209      0.554163E-01   0.00000      0.337763    
  0.207292E-02   9.59496      0.675176      0.720313      0.612115      0.783373      0.630602E-01  -.630602E-01   1.39549      0.332924      0.395984      0.333034      0.279192      0.543553E-01   0.00000      0.333034    
  0.214614E-02   9.45323      0.667131      0.710866      0.603279      0.774717      0.638513E-01  -.638513E-01   1.37800      0.328677      0.392528      0.328787      0.274602      0.534019E-01   0.00000      0.328787    
  0.222195E-02   9.31206      0.659127      0.701464      0.594482      0.766109      0.646450E-01  -.646450E-01   1.36059      0.324451      0.389096      0.324561      0.270032      0.524531E-01   0.00000      0.324561    
  0.230043E-02   9.17089      0.651124      0.692063      0.585685      0.757502      0.654387E-01  -.654387E-01   1.34319      0.320224      0.385663      0.320334      0.265461      0.515043E-01   0.00000      0.320334    
  0.238169E-02   9.02972      0.643121      0.682662      0.576888      0.748894      0.662324E-01  -.662324E-01   1.32578      0.315998      0.382230      0.316108      0.260890      0.505555E-01   0.00000      0.316108    
  0.246581E-02   8.88855      0.635117      0.673260      0.568091      0.740286      0.670261E-01  -.670261E-01   1.30838      0.311772      0.378798      0.311882      0.256319      0.496067E-01   0.00000      0.311882    
  0.255291E-02   8.74738      0.627114      0.663859      0.559294      0.731679      0.678198E-01  -.678198E-01   1.29097      0.307545      0.375365      0.307656      0.251748      0.486579E-01   0.00000      0.307656    
  0.264308E-02   8.60621      0.619110      0.654457      0.550497      0.723071      0.686135E-01  -.686135E-01   1.27357      0.303319      0.371933      0.303429      0.247178      0.477090E-01   0.00000      0.303429    
  0.273644E-02   8.46504      0.611107      0.645056      0.541700      0.714463      0.694072E-01  -.694072E-01   1.25616      0.299093      0.368500      0.299203      0.242607      0.467602E-01   0.00000      0.299203    
  0.283310E-02   8.32998      0.603567      0.636170      0.533336      0.706400      0.702305E-01  -.702305E-01   1.23974      0.295099      0.365330      0.295209      0.238237      0.458611E-01   0.00000      0.295209    
  0.293317E-02   8.20142      0.596519      0.627831      0.525434      0.698916      0.710853E-01  -.710853E-01   1.22435      0.291353      0.362438      0.291463      0.234081      0.450148E-01   0.00000      0.291463    
  0.303677E-02   8.07286      0.589472      0.619492      0.517532      0.691432      0.719401E-01  -.719401E-01   1.20896      0.287607      0.359547      0.287717      0.229925      0.441685E-01   0.00000      0.287717    
  0.314404E-02   7.94431      0.582424      0.611153      0.509630      0.683948      0.727949E-01  -.727949E-01   1.19358      0.283861      0.356656      0.283970      0.225769      0.433221E-01   0.00000      0.283970    
  0.325509E-02   7.81575      0.575377      0.602814      0.501727      0.676464      0.736497E-01  -.736497E-01   1.17819      0.280115      0.353764      0.280224      0.221613      0.424758E-01   0.00000      0.280224    
  0.337006E-02   7.68719      0.568329      0.594476      0.493825      0.668980      0.745045E-01  -.745045E-01   1.16281      0.276368      0.350873      0.276478      0.217457      0.416295E-01   0.00000      0.276478    
  0.348910E-02   7.55863      0.561282      0.586137      0.485923      0.661496      0.753593E-01  -.753593E-01   1.14742      0.272622      0.347981      0.272732      0.213300      0.407832E-01   0.00000      0.272732    
  0.361234E-02   7.43007      0.554234      0.577798      0.478020      0.654012      0.762141E-01  -.762141E-01   1.13203      0.268876      0.345090      0.268985      0.209144      0.399368E-01   0.00000      0.268985    
  0.373994E-02   7.30164      0.547197      0.569470      0.470127      0.646540      0.770696E-01  -.770696E-01   1.11667      0.265135      0.342204      0.265244      0.204992      0.390915E-01   0.00000      0.265244    
  0.387204E-02   7.18462      0.541056      0.562152      0.463075      0.640134      0.779814E-01  -.779814E-01   1.10321      0.261852      0.339834      0.261961      0.201223      0.383390E-01   0.00000      0.261961    
  0.400881E-02   7.06760      0.534916      0.554835      0.456023      0.633728      0.788932E-01  -.788932E-01   1.08975      0.258570      0.337463      0.258679      0.197453      0.375865E-01   0.00000      0.258679    
  0.415040E-02   6.95058      0.528776      0.547517      0.448971      0.627322      0.798051E-01  -.798051E-01   1.07629      0.255287      0.335092      0.255396      0.193683      0.368340E-01   0.00000      0.255396    
  0.429700E-02   6.83356      0.522635      0.540200      0.441918      0.620917      0.807169E-01  -.807169E-01   1.06283      0.252005      0.332722      0.252113      0.189913      0.360815E-01   0.00000      0.252113    
  0.444878E-02   6.71655      0.516495      0.532882      0.434866      0.614511      0.816288E-01  -.816288E-01   1.04938      0.248723      0.330351      0.248831      0.186144      0.353290E-01   0.00000      0.248831    
  0.460592E-02   6.59953      0.510355      0.525564      0.427814      0.608105      0.825406E-01  -.825406E-01   1.03592      0.245440      0.327981      0.245548      0.182374      0.345765E-01   0.00000      0.245548    
  0.476861E-02   6.48251      0.504214      0.518247      0.420762      0.601699      0.834525E-01  -.834525E-01   1.02246      0.242158      0.325610      0.242265      0.178604      0.338240E-01   0.00000      0.242265    
  0.493705E-02   6.36549      0.498074      0.510929      0.413710      0.595294      0.843643E-01  -.843643E-01   1.00900      0.238875      0.323240      0.238983      0.174834      0.330715E-01   0.00000      0.238983    
  0.511143E-02   6.25414      0.492398      0.504146      0.407096      0.589448      0.853023E-01  -.853023E-01  0.996544      0.235837      0.321139      0.235944      0.171259      0.323652E-01   0.00000      0.235944    
  0.529198E-02   6.14768      0.487125      0.497824      0.400862      0.584087      0.862629E-01  -.862629E-01  0.984949      0.233010      0.319272      0.233116      0.167852      0.316988E-01   0.00000      0.233116    
  0.547890E-02   6.04122      0.481851      0.491503      0.394627      0.578726      0.872235E-01  -.872235E-01  0.973354      0.230182      0.317406      0.230288      0.164445      0.310325E-01   0.00000      0.230288    
  0.567243E-02   5.93476      0.476577      0.485181      0.388393      0.573366      0.881841E-01  -.881841E-01  0.961758      0.227355      0.315539      0.227461      0.161038      0.303661E-01   0.00000      0.227461    
  0.587279E-02   5.82830      0.471303      0.478860      0.382159      0.568005      0.891447E-01  -.891447E-01  0.950163      0.224527      0.313672      0.224633      0.157631      0.296998E-01   0.00000      0.224633    
  0.608022E-02   5.72184      0.466029      0.472538      0.375924      0.562644      0.901053E-01  -.901053E-01  0.938568      0.221700      0.311805      0.221805      0.154224      0.290334E-01   0.00000      0.221805    
  0.629499E-02   5.61538      0.460756      0.466217      0.369690      0.557283      0.910659E-01  -.910659E-01  0.926972      0.218873      0.309938      0.218977      0.150817      0.283671E-01   0.00000      0.218977    
  0.651734E-02   5.50892      0.455482      0.459895      0.363455      0.551922      0.920265E-01  -.920265E-01  0.915377      0.216045      0.308072      0.216149      0.147410      0.277007E-01   0.00000      0.216149    
  0.674754E-02   5.40306      0.450260      0.453635      0.357271      0.546625      0.929892E-01  -.929892E-01  0.903895      0.213246      0.306235      0.213350      0.144024      0.270393E-01   0.00000      0.213350    
  0.698588E-02   5.30629      0.445820      0.448302      0.351835      0.542287      0.939846E-01  -.939846E-01  0.894122      0.210873      0.304858      0.210977      0.140962      0.264525E-01   0.00000      0.210977    
  0.723263E-02   5.20952      0.441379      0.442969      0.346399      0.537949      0.949799E-01  -.949799E-01  0.884349      0.208500      0.303480      0.208603      0.137899      0.258656E-01   0.00000      0.208603    
  0.748810E-02   5.11274      0.436939      0.437636      0.340964      0.533612      0.959753E-01  -.959753E-01  0.874576      0.206128      0.302103      0.206230      0.134836      0.252788E-01   0.00000      0.206230    
  0.775260E-02   5.01597      0.432499      0.432303      0.335528      0.529274      0.969707E-01  -.969707E-01  0.864802      0.203755      0.300726      0.203857      0.131773      0.246919E-01   0.00000      0.203857    
  0.802643E-02   4.91919      0.428059      0.426971      0.330093      0.524937      0.979661E-01  -.979661E-01  0.855029      0.201382      0.299348      0.201483      0.128711      0.241051E-01   0.00000      0.201483    
  0.830994E-02   4.82242      0.423619      0.421638      0.324657      0.520599      0.989614E-01  -.989614E-01  0.845256      0.199009      0.297971      0.199110      0.125648      0.235183E-01   0.00000      0.199110    
  0.860346E-02   4.72565      0.419178      0.416305      0.319222      0.516261      0.999568E-01  -.999568E-01  0.835483      0.196637      0.296593      0.196737      0.122585      0.229314E-01   0.00000      0.196737    
  0.890735E-02   4.62887      0.414738      0.410972      0.313786      0.511924      0.100952      -.100952      0.825710      0.194264      0.295216      0.194363      0.119522      0.223446E-01   0.00000      0.194363    
  0.922198E-02   4.53675      0.410727      0.406164      0.308767      0.508124      0.101961      -.101961      0.816891      0.192135      0.294095      0.192234      0.116632      0.217955E-01   0.00000      0.192234    
  0.954772E-02   4.44790      0.407017      0.401724      0.304039      0.504702      0.102978      -.102978      0.808741      0.190176      0.293154      0.190275      0.113863      0.212730E-01   0.00000      0.190275    
  0.988496E-02   4.35904      0.403307      0.397284      0.299311      0.501280      0.103996      -.103996      0.800591      0.188218      0.292214      0.188316      0.111094      0.207505E-01   0.00000      0.188316    
  0.102341E-01   4.27018      0.399597      0.392844      0.294584      0.497858      0.105013      -.105013      0.792441      0.186259      0.291273      0.186357      0.108324      0.202279E-01   0.00000      0.186357    
  0.105956E-01   4.18132      0.395887      0.388404      0.289856      0.494435      0.106031      -.106031      0.784292      0.184301      0.290332      0.184398      0.105555      0.197054E-01   0.00000      0.184398    
  0.109699E-01   4.09246      0.392177      0.383965      0.285129      0.491013      0.107048      -.107048      0.776142      0.182343      0.289391      0.182439      0.102786      0.191829E-01   0.00000      0.182439    
  0.113573E-01   4.00360      0.388467      0.379525      0.280401      0.487591      0.108066      -.108066      0.767992      0.180384      0.288450      0.180480      0.100017      0.186603E-01   0.00000      0.180480    
  0.117585E-01   3.91474      0.384757      0.375085      0.275673      0.484169      0.109084      -.109084      0.759842      0.178426      0.287510      0.178521      0.972475E-01  0.181378E-01   0.00000      0.178521    
  0.121738E-01   3.82673      0.381123      0.370744      0.271024      0.480844      0.110100      -.110100      0.751868      0.176513      0.286613      0.176608      0.945103E-01  0.176224E-01   0.00000      0.176608    
  0.126038E-01   3.74531      0.378086      0.367175      0.266982      0.478280      0.111105      -.111105      0.745261      0.174959      0.286064      0.175053      0.920227E-01  0.171626E-01   0.00000      0.175053    
  0.130490E-01   3.66389      0.375049      0.363606      0.262940      0.475715      0.112109      -.112109      0.738655      0.173405      0.285514      0.173498      0.895351E-01  0.167028E-01   0.00000      0.173498    
  0.135099E-01   3.58248      0.372012      0.360037      0.258898      0.473151      0.113114      -.113114      0.732049      0.171851      0.284965      0.171943      0.870475E-01  0.162430E-01   0.00000      0.171943    
  0.139871E-01   3.50106      0.368975      0.356468      0.254856      0.470587      0.114119      -.114119      0.725443      0.170296      0.284415      0.170388      0.845599E-01  0.157833E-01   0.00000      0.170388    
  0.144812E-01   3.42320      0.366277      0.353355      0.251169      0.468463      0.115109      -.115109      0.719632      0.168955      0.284064      0.169046      0.822131E-01  0.153528E-01   0.00000      0.169046    
  0.149927E-01   3.34585      0.363627      0.350306      0.247531      0.466402      0.116096      -.116096      0.713933      0.167645      0.283741      0.167735      0.798862E-01  0.149266E-01   0.00000      0.167735    
  0.155223E-01   3.26849      0.360977      0.347257      0.243893      0.464341      0.117084      -.117084      0.708234      0.166334      0.283418      0.166423      0.775592E-01  0.145003E-01   0.00000      0.166423    
  0.160705E-01   3.19114      0.358327      0.344208      0.240255      0.462280      0.118071      -.118071      0.702535      0.165023      0.283094      0.165111      0.752323E-01  0.140740E-01   0.00000      0.165111    
  0.166382E-01   3.11634      0.355920      0.341498      0.236879      0.460539      0.119041      -.119041      0.697418      0.163871      0.282912      0.163958      0.730079E-01  0.136686E-01   0.00000      0.163958    
  0.172259E-01   3.04297      0.353651      0.338979      0.233650      0.458979      0.120001      -.120001      0.692629      0.162809      0.282809      0.162895      0.708414E-01  0.132750E-01   0.00000      0.162895    
  0.178343E-01   2.96961      0.351381      0.336459      0.230421      0.457419      0.120960      -.120960      0.687840      0.161746      0.282706      0.161832      0.686748E-01  0.128813E-01   0.00000      0.161832    
  0.184642E-01   2.89624      0.349112      0.333940      0.227192      0.455859      0.121920      -.121920      0.683052      0.160684      0.282604      0.160768      0.665083E-01  0.124876E-01   0.00000      0.160768    
  0.191164E-01   2.82446      0.346993      0.331637      0.224130      0.454500      0.122863      -.122863      0.678629      0.159723      0.282586      0.159807      0.644063E-01  0.121068E-01   0.00000      0.159807    
  0.197917E-01   2.75505      0.345097      0.329655      0.221314      0.453437      0.123782      -.123782      0.674751      0.158914      0.282696      0.158996      0.624003E-01  0.117449E-01   0.00000      0.158996    
  0.204907E-01   2.68563      0.343201      0.327673      0.218499      0.452375      0.124702      -.124702      0.670873      0.158104      0.282806      0.158185      0.603943E-01  0.113830E-01   0.00000      0.158185    
  0.212145E-01   2.61621      0.341304      0.325691      0.215683      0.451312      0.125621      -.125621      0.666995      0.157295      0.282916      0.157375      0.583883E-01  0.110211E-01   0.00000      0.157375    
  0.219639E-01   2.54745      0.339468      0.323798      0.212936      0.450331      0.126532      -.126532      0.663267      0.156527      0.283060      0.156607      0.564088E-01  0.106643E-01   0.00000      0.156607    
  0.227397E-01   2.48197      0.337936      0.322359      0.210538      0.449758      0.127399      -.127399      0.660295      0.155974      0.283372      0.156052      0.545637E-01  0.103334E-01   0.00000      0.156052    
  0.235429E-01   2.41649      0.336404      0.320920      0.208139      0.449185      0.128265      -.128265      0.657324      0.155420      0.283685      0.155497      0.527186E-01  0.100025E-01   0.00000      0.155497    
  0.243744E-01   2.35101      0.334871      0.319480      0.205740      0.448612      0.129131      -.129131      0.654352      0.154867      0.283998      0.154942      0.508735E-01  0.967153E-02   0.00000      0.154942    
  0.252354E-01   2.28553      0.333339      0.318041      0.203341      0.448039      0.129998      -.129998      0.651380      0.154313      0.284311      0.154388      0.490283E-01  0.934060E-02   0.00000      0.154388    
  0.261268E-01   2.22373      0.332132      0.317106      0.201330      0.447908      0.130802      -.130802      0.649238      0.153997      0.284800      0.154071      0.473328E-01  0.903767E-02   0.00000      0.154071    
  0.270496E-01   2.16222      0.330951      0.316209      0.199349      0.447811      0.131602      -.131602      0.647160      0.153700      0.285302      0.153772      0.456489E-01  0.873692E-02   0.00000      0.153772    
  0.280050E-01   2.10070      0.329770      0.315313      0.197368      0.447715      0.132402      -.132402      0.645082      0.153403      0.285805      0.153474      0.439650E-01  0.843616E-02   0.00000      0.153474    
  0.289942E-01   2.03919      0.328588      0.314417      0.195387      0.447618      0.133201      -.133201      0.643005      0.153106      0.286307      0.153175      0.422811E-01  0.813540E-02   0.00000      0.153175    
  0.300184E-01   1.98045      0.327637      0.313890      0.193692      0.447836      0.133946      -.133946      0.641527      0.152983      0.286929      0.153052      0.407085E-01  0.785492E-02   0.00000      0.153052    
  0.310787E-01   1.92295      0.326790      0.313529      0.192125      0.448194      0.134665      -.134665      0.640318      0.152939      0.287604      0.153006      0.391857E-01  0.758350E-02   0.00000      0.153006    
  0.321764E-01   1.86546      0.325942      0.313168      0.190558      0.448552      0.135384      -.135384      0.639109      0.152895      0.288279      0.152961      0.376629E-01  0.731208E-02   0.00000      0.152961    
  0.333129E-01   1.80796      0.325094      0.312807      0.188991      0.448910      0.136103      -.136103      0.637901      0.152851      0.288954      0.152915      0.361401E-01  0.704066E-02   0.00000      0.152915    
  0.344896E-01   1.75233      0.324387      0.312679      0.187607      0.449460      0.136780      -.136780      0.637067      0.152917      0.289697      0.152980      0.346901E-01  0.678214E-02   0.00000      0.152980    
  0.357079E-01   1.69893      0.323851      0.312834      0.186444      0.450241      0.137407      -.137407      0.636685      0.153116      0.290523      0.153178      0.333276E-01  0.653914E-02   0.00000      0.153178    
  0.369691E-01   1.64554      0.323314      0.312989      0.185281      0.451021      0.138033      -.138033      0.636302      0.153316      0.291348      0.153377      0.319652E-01  0.629615E-02   0.00000      0.153377    
  0.382749E-01   1.59214      0.322777      0.313143      0.184118      0.451802      0.138659      -.138659      0.635920      0.153515      0.292174      0.153575      0.306027E-01  0.605315E-02   0.00000      0.153575    
  0.396269E-01   1.53965      0.322301      0.313402      0.183038      0.452664      0.139262      -.139262      0.635702      0.153764      0.293026      0.153822      0.292746E-01  0.581609E-02   0.00000      0.153822    
  0.410266E-01   1.49046      0.322045      0.314036      0.182260      0.453821      0.139785      -.139785      0.636081      0.154189      0.293974      0.154246      0.280705E-01  0.560047E-02   0.00000      0.154246    
  0.424757E-01   1.44126      0.321789      0.314670      0.181481      0.454978      0.140308      -.140308      0.636459      0.154615      0.294923      0.154670      0.268664E-01  0.538486E-02   0.00000      0.154670    
  0.439760E-01   1.39206      0.321533      0.315304      0.180703      0.456135      0.140830      -.140830      0.636838      0.155041      0.295871      0.155095      0.256623E-01  0.516924E-02   0.00000      0.155095    
  0.455293E-01   1.34287      0.321277      0.315939      0.179924      0.457291      0.141353      -.141353      0.637216      0.155466      0.296819      0.155519      0.244582E-01  0.495363E-02   0.00000      0.155519    
  0.471375E-01   1.29788      0.321259      0.316986      0.179491      0.458754      0.141768      -.141768      0.638245      0.156086      0.297853      0.156137      0.234057E-01  0.476363E-02   0.00000      0.156137    
  0.488025E-01   1.25299      0.321246      0.318042      0.179065      0.460223      0.142181      -.142181      0.639288      0.156709      0.298890      0.156759      0.223563E-01  0.457418E-02   0.00000      0.156759    
  0.505263E-01   1.20809      0.321233      0.319098      0.178639      0.461691      0.142594      -.142594      0.640331      0.157332      0.299926      0.157381      0.213070E-01  0.438472E-02   0.00000      0.157381    
  0.523110E-01   1.16320      0.321220      0.320154      0.178213      0.463160      0.143006      -.143006      0.641374      0.157956      0.300962      0.158003      0.202576E-01  0.419526E-02   0.00000      0.158003    
  0.541587E-01   1.12156      0.321352      0.321459      0.178013      0.464797      0.143338      -.143338      0.642810      0.158694      0.302033      0.158740      0.193190E-01  0.402415E-02   0.00000      0.158740    
  0.560717E-01   1.08106      0.321534      0.322850      0.177892      0.466492      0.143642      -.143642      0.644384      0.159473      0.303115      0.159517      0.184187E-01  0.385941E-02   0.00000      0.159517    
  0.580523E-01   1.04056      0.321716      0.324241      0.177770      0.468187      0.143946      -.143946      0.645957      0.160252      0.304198      0.160295      0.175185E-01  0.369467E-02   0.00000      0.160295    
  0.601028E-01   1.00005      0.321898      0.325632      0.177648      0.469882      0.144250      -.144250      0.647530      0.161030      0.305280      0.161072      0.166182E-01  0.352993E-02   0.00000      0.161072    
  0.622257E-01  0.961791      0.322150      0.327131      0.177646      0.471635      0.144504      -.144504      0.649281      0.161857      0.306361      0.161897      0.157893E-01  0.337683E-02   0.00000      0.161897    
  0.644236E-01  0.925728      0.322471      0.328735      0.177761      0.473445      0.144710      -.144710      0.651206      0.162731      0.307441      0.162769      0.150301E-01  0.323512E-02   0.00000      0.162769    
  0.666992E-01  0.889665      0.322791      0.330340      0.177875      0.475255      0.144916      -.144916      0.653131      0.163604      0.308520      0.163642      0.142710E-01  0.309341E-02   0.00000      0.163642    
  0.690551E-01  0.853602      0.323112      0.331944      0.177990      0.477066      0.145122      -.145122      0.655056      0.164478      0.309600      0.164514      0.135118E-01  0.295169E-02   0.00000      0.164514    
  0.714943E-01  0.818728      0.323451      0.333562      0.178143      0.478870      0.145308      -.145308      0.657013      0.165356      0.310664      0.165390      0.127877E-01  0.281564E-02   0.00000      0.165390    
  0.740196E-01  0.787096      0.323844      0.335215      0.178403      0.480657      0.145441      -.145441      0.659059      0.166244      0.311685      0.166277      0.121590E-01  0.269502E-02   0.00000      0.166277    
  0.766341E-01  0.755464      0.324236      0.336869      0.178662      0.482443      0.145574      -.145574      0.661105      0.167131      0.312705      0.167163      0.115303E-01  0.257440E-02   0.00000      0.167163    
  0.793410E-01  0.723832      0.324628      0.338523      0.178921      0.484230      0.145707      -.145707      0.663151      0.168019      0.313726      0.168050      0.109017E-01  0.245377E-02   0.00000      0.168050    
  0.821434E-01  0.692335      0.325020      0.340172      0.179181      0.486011      0.145839      -.145839      0.665192      0.168904      0.314744      0.168934      0.102766E-01  0.233374E-02   0.00000      0.168934    
  0.850449E-01  0.665035      0.325410      0.341663      0.179467      0.487607      0.145944      -.145944      0.667074      0.169702      0.315645      0.169730      0.976537E-02  0.223204E-02   0.00000      0.169730    
  0.880488E-01  0.637734      0.325801      0.343155      0.179753      0.489203      0.146048      -.146048      0.668956      0.170499      0.316547      0.170526      0.925410E-02  0.213035E-02   0.00000      0.170526    
  0.911589E-01  0.610434      0.326191      0.344646      0.180039      0.490798      0.146152      -.146152      0.670837      0.171296      0.317448      0.171322      0.874284E-02  0.202865E-02   0.00000      0.171322    
  0.943788E-01  0.583134      0.326582      0.346137      0.180325      0.492394      0.146257      -.146257      0.672719      0.172093      0.318350      0.172117      0.823157E-02  0.192695E-02   0.00000      0.172117    
  0.977124E-01  0.558867      0.326942      0.347364      0.180548      0.493758      0.146393      -.146393      0.674306      0.172752      0.319145      0.172775      0.779661E-02  0.183767E-02   0.00000      0.172775    
  0.101164      0.535388      0.327294      0.348522      0.180756      0.495060      0.146538      -.146538      0.675816      0.173374      0.319912      0.173396      0.738145E-02  0.175160E-02   0.00000      0.173396    
  0.104737      0.511909      0.327646      0.349680      0.180963      0.496363      0.146683      -.146683      0.677326      0.173997      0.320680      0.174018      0.696628E-02  0.166553E-02   0.00000      0.174018    
  0.108437      0.488430      0.327998      0.350838      0.181171      0.497666      0.146828      -.146828      0.678837      0.174619      0.321447      0.174639      0.655112E-02  0.157946E-02   0.00000      0.174639    
  0.112267      0.466776      0.328274      0.351676      0.181256      0.498694      0.147018      -.147018      0.679950      0.175078      0.322096      0.175097      0.617766E-02  0.150024E-02   0.00000      0.175097    
  0.116232      0.446576      0.328488      0.352259      0.181245      0.499502      0.147243      -.147243      0.680747      0.175407      0.322651      0.175425      0.583737E-02  0.142646E-02   0.00000      0.175425    
  0.120338      0.427162      0.328660      0.352643      0.181149      0.500154      0.147511      -.147511      0.681303      0.175635      0.323146      0.175652      0.551393E-02  0.135552E-02   0.00000      0.175652    
  0.124588      0.408755      0.328779      0.352771      0.180946      0.500605      0.147833      -.147833      0.681551      0.175734      0.323567      0.175749      0.521207E-02  0.128821E-02   0.00000      0.175749    
  0.128989      0.390883      0.328863      0.352725      0.180665      0.500923      0.148198      -.148198      0.681588      0.175744      0.323942      0.175759      0.492112E-02  0.122279E-02   0.00000      0.175759    
  0.133545      0.374147      0.328871      0.352308      0.180220      0.500959      0.148651      -.148651      0.681178      0.175566      0.324217      0.175580      0.465340E-02  0.116139E-02   0.00000      0.175580    
  0.138262      0.357721      0.328854      0.351761      0.179715      0.500900      0.149138      -.149138      0.680615      0.175324      0.324462      0.175337      0.439171E-02  0.110105E-02   0.00000      0.175337    
  0.143146      0.342520      0.328738      0.350704      0.178978      0.500464      0.149760      -.149760      0.679442      0.174824      0.324584      0.174835      0.415397E-02  0.104499E-02   0.00000      0.174835    
  0.148202      0.327434      0.328611      0.349586      0.178211      0.499986      0.150399      -.150399      0.678197      0.174293      0.324692      0.174304      0.391839E-02  0.989324E-03   0.00000      0.174304    
  0.153437      0.313623      0.328361      0.347795      0.177130      0.499026      0.151231      -.151231      0.676156      0.173423      0.324654      0.173433      0.370672E-02  0.938088E-03   0.00000      0.173433    
  0.158857      0.299812      0.328111      0.346003      0.176049      0.498066      0.152062      -.152062      0.674114      0.172554      0.324616      0.172563      0.349505E-02  0.886852E-03   0.00000      0.172563    
  0.164468      0.287195      0.327726      0.343416      0.174589      0.496553      0.153137      -.153137      0.671142      0.171284      0.324421      0.171292      0.330500E-02  0.839817E-03   0.00000      0.171292    
  0.170277      0.274623      0.327336      0.340798      0.173114      0.495020      0.154221      -.154221      0.668134      0.169999      0.324220      0.170007      0.311576E-02  0.792939E-03   0.00000      0.170007    
  0.176291      0.262968      0.326825      0.337410      0.171269      0.492966      0.155556      -.155556      0.664235      0.168326      0.323883      0.168334      0.294274E-02  0.749392E-03   0.00000      0.168334    
