   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   3.76197      0.934168E-01  0.898893E-01  0.449447E-01  0.138361      0.484721E-01  -.484721E-01  0.183306      0.449447E-01  0.934168E-01  0.449447E-01   0.00000       0.00000       0.00000      0.449447E-01
  0.157029E-02   3.73343      0.943798E-01  0.905422E-01  0.452711E-01  0.139651      0.491087E-01  -.491087E-01  0.184922      0.452711E-01  0.943798E-01  0.452711E-01   0.00000       0.00000       0.00000      0.452711E-01
  0.162576E-02   3.70522      0.953992E-01  0.912345E-01  0.456173E-01  0.141017      0.497820E-01  -.497820E-01  0.186634      0.456173E-01  0.953992E-01  0.456173E-01   0.00000       0.00000       0.00000      0.456173E-01
  0.168318E-02   3.67701      0.964187E-01  0.919269E-01  0.459634E-01  0.142382      0.504553E-01  -.504553E-01  0.188346      0.459634E-01  0.964187E-01  0.459634E-01   0.00000       0.00000       0.00000      0.459634E-01
  0.174263E-02   3.64880      0.974382E-01  0.926192E-01  0.463096E-01  0.143748      0.511286E-01  -.511286E-01  0.190057      0.463096E-01  0.974382E-01  0.463096E-01   0.00000       0.00000       0.00000      0.463096E-01
  0.180419E-02   3.62059      0.984577E-01  0.933115E-01  0.466558E-01  0.145113      0.518019E-01  -.518019E-01  0.191769      0.466558E-01  0.984577E-01  0.466558E-01   0.00000       0.00000       0.00000      0.466558E-01
  0.186791E-02   3.59238      0.994772E-01  0.940039E-01  0.470019E-01  0.146479      0.524752E-01  -.524752E-01  0.193481      0.470019E-01  0.994772E-01  0.470019E-01   0.00000       0.00000       0.00000      0.470019E-01
  0.193389E-02   3.56417      0.100497      0.946962E-01  0.473481E-01  0.147845      0.531485E-01  -.531485E-01  0.195193      0.473481E-01  0.100497      0.473481E-01   0.00000       0.00000       0.00000      0.473481E-01
  0.200220E-02   3.53596      0.101516      0.953885E-01  0.476943E-01  0.149210      0.538218E-01  -.538218E-01  0.196905      0.476943E-01  0.101516      0.476943E-01   0.00000       0.00000       0.00000      0.476943E-01
  0.207292E-02   3.50775      0.102536      0.960809E-01  0.480404E-01  0.150576      0.544952E-01  -.544952E-01  0.198616      0.480404E-01  0.102536      0.480404E-01   0.00000       0.00000       0.00000      0.480404E-01
  0.214614E-02   3.47998      0.103660      0.968491E-01  0.484245E-01  0.152085      0.552355E-01  -.552355E-01  0.200509      0.484245E-01  0.103660      0.484245E-01   0.00000       0.00000       0.00000      0.484245E-01
  0.222195E-02   3.45222      0.104789      0.976205E-01  0.488102E-01  0.153599      0.559788E-01  -.559788E-01  0.202410      0.488102E-01  0.104789      0.488102E-01   0.00000       0.00000       0.00000      0.488102E-01
  0.230043E-02   3.42447      0.105918      0.983919E-01  0.491959E-01  0.155114      0.567220E-01  -.567220E-01  0.204310      0.491959E-01  0.105918      0.491959E-01   0.00000       0.00000       0.00000      0.491959E-01
  0.238169E-02   3.39671      0.107047      0.991633E-01  0.495817E-01  0.156629      0.574653E-01  -.574653E-01  0.206210      0.495817E-01  0.107047      0.495817E-01   0.00000       0.00000       0.00000      0.495817E-01
  0.246581E-02   3.36896      0.108176      0.999347E-01  0.499674E-01  0.158143      0.582085E-01  -.582085E-01  0.208111      0.499674E-01  0.108176      0.499674E-01   0.00000       0.00000       0.00000      0.499674E-01
  0.255291E-02   3.34120      0.109305      0.100706      0.503531E-01  0.159658      0.589518E-01  -.589518E-01  0.210011      0.503531E-01  0.109305      0.503531E-01   0.00000       0.00000       0.00000      0.503531E-01
  0.264308E-02   3.31345      0.110434      0.101478      0.507388E-01  0.161173      0.596950E-01  -.596950E-01  0.211911      0.507388E-01  0.110434      0.507388E-01   0.00000       0.00000       0.00000      0.507388E-01
  0.273644E-02   3.28569      0.111563      0.102249      0.511245E-01  0.162687      0.604383E-01  -.604383E-01  0.213812      0.511245E-01  0.111563      0.511245E-01   0.00000       0.00000       0.00000      0.511245E-01
  0.283310E-02   3.25804      0.112751      0.103067      0.515337E-01  0.164284      0.612171E-01  -.612171E-01  0.215818      0.515337E-01  0.112751      0.515337E-01   0.00000       0.00000       0.00000      0.515337E-01
  0.293317E-02   3.23050      0.114001      0.103936      0.519678E-01  0.165969      0.620336E-01  -.620336E-01  0.217937      0.519678E-01  0.114001      0.519678E-01   0.00000       0.00000       0.00000      0.519678E-01
  0.303677E-02   3.20295      0.115252      0.104804      0.524020E-01  0.167654      0.628502E-01  -.628502E-01  0.220056      0.524020E-01  0.115252      0.524020E-01   0.00000       0.00000       0.00000      0.524020E-01
  0.314404E-02   3.17541      0.116503      0.105672      0.528361E-01  0.169339      0.636667E-01  -.636667E-01  0.222175      0.528361E-01  0.116503      0.528361E-01   0.00000       0.00000       0.00000      0.528361E-01
  0.325509E-02   3.14786      0.117754      0.106541      0.532703E-01  0.171024      0.644833E-01  -.644833E-01  0.224294      0.532703E-01  0.117754      0.532703E-01   0.00000       0.00000       0.00000      0.532703E-01
  0.337006E-02   3.12032      0.119004      0.107409      0.537044E-01  0.172709      0.652999E-01  -.652999E-01  0.226413      0.537044E-01  0.119004      0.537044E-01   0.00000       0.00000       0.00000      0.537044E-01
  0.348910E-02   3.09278      0.120255      0.108277      0.541386E-01  0.174394      0.661164E-01  -.661164E-01  0.228532      0.541386E-01  0.120255      0.541386E-01   0.00000       0.00000       0.00000      0.541386E-01
  0.361234E-02   3.06523      0.121506      0.109145      0.545727E-01  0.176078      0.669330E-01  -.669330E-01  0.230651      0.545727E-01  0.121506      0.545727E-01   0.00000       0.00000       0.00000      0.545727E-01
  0.373994E-02   3.03769      0.122758      0.110015      0.550075E-01  0.177765      0.677503E-01  -.677503E-01  0.232773      0.550075E-01  0.122758      0.550075E-01   0.00000       0.00000       0.00000      0.550075E-01
  0.387204E-02   3.01006      0.124144      0.111006      0.555030E-01  0.179647      0.686413E-01  -.686413E-01  0.235150      0.555030E-01  0.124144      0.555030E-01   0.00000       0.00000       0.00000      0.555030E-01
  0.400881E-02   2.98243      0.125531      0.111997      0.559984E-01  0.181529      0.695322E-01  -.695322E-01  0.237527      0.559984E-01  0.125531      0.559984E-01   0.00000       0.00000       0.00000      0.559984E-01
  0.415040E-02   2.95480      0.126917      0.112988      0.564938E-01  0.183411      0.704231E-01  -.704231E-01  0.239905      0.564938E-01  0.126917      0.564938E-01   0.00000       0.00000       0.00000      0.564938E-01
  0.429700E-02   2.92717      0.128303      0.113979      0.569893E-01  0.185293      0.713140E-01  -.713140E-01  0.242282      0.569893E-01  0.128303      0.569893E-01   0.00000       0.00000       0.00000      0.569893E-01
  0.444878E-02   2.89954      0.129690      0.114969      0.574847E-01  0.187174      0.722050E-01  -.722050E-01  0.244659      0.574847E-01  0.129690      0.574847E-01   0.00000       0.00000       0.00000      0.574847E-01
  0.460592E-02   2.87192      0.131076      0.115960      0.579802E-01  0.189056      0.730959E-01  -.730959E-01  0.247036      0.579802E-01  0.131076      0.579802E-01   0.00000       0.00000       0.00000      0.579802E-01
  0.476861E-02   2.84429      0.132462      0.116951      0.584756E-01  0.190938      0.739868E-01  -.739868E-01  0.249414      0.584756E-01  0.132462      0.584756E-01   0.00000       0.00000       0.00000      0.584756E-01
  0.493705E-02   2.81666      0.133849      0.117942      0.589710E-01  0.192820      0.748777E-01  -.748777E-01  0.251791      0.589710E-01  0.133849      0.589710E-01   0.00000       0.00000       0.00000      0.589710E-01
  0.511143E-02   2.78881      0.135316      0.119017      0.595087E-01  0.194825      0.758072E-01  -.758072E-01  0.254333      0.595087E-01  0.135316      0.595087E-01   0.00000       0.00000       0.00000      0.595087E-01
  0.529198E-02   2.76077      0.136853      0.120166      0.600829E-01  0.196936      0.767699E-01  -.767699E-01  0.257019      0.600829E-01  0.136853      0.600829E-01   0.00000       0.00000       0.00000      0.600829E-01
  0.547890E-02   2.73272      0.138390      0.121314      0.606571E-01  0.199047      0.777327E-01  -.777327E-01  0.259704      0.606571E-01  0.138390      0.606571E-01   0.00000       0.00000       0.00000      0.606571E-01
  0.567243E-02   2.70468      0.139927      0.122463      0.612313E-01  0.201158      0.786954E-01  -.786954E-01  0.262389      0.612313E-01  0.139927      0.612313E-01   0.00000       0.00000       0.00000      0.612313E-01
  0.587279E-02   2.67664      0.141464      0.123611      0.618055E-01  0.203269      0.796581E-01  -.796581E-01  0.265075      0.618055E-01  0.141464      0.618055E-01   0.00000       0.00000       0.00000      0.618055E-01
  0.608022E-02   2.64860      0.143001      0.124759      0.623797E-01  0.205380      0.806209E-01  -.806209E-01  0.267760      0.623797E-01  0.143001      0.623797E-01   0.00000       0.00000       0.00000      0.623797E-01
  0.629499E-02   2.62056      0.144538      0.125908      0.629539E-01  0.207491      0.815836E-01  -.815836E-01  0.270445      0.629539E-01  0.144538      0.629539E-01   0.00000       0.00000       0.00000      0.629539E-01
  0.651734E-02   2.59252      0.146074      0.127056      0.635281E-01  0.209603      0.825463E-01  -.825463E-01  0.273131      0.635281E-01  0.146074      0.635281E-01   0.00000       0.00000       0.00000      0.635281E-01
  0.674754E-02   2.56443      0.147622      0.128217      0.641087E-01  0.211730      0.835130E-01  -.835130E-01  0.275839      0.641087E-01  0.147622      0.641087E-01   0.00000       0.00000       0.00000      0.641087E-01
  0.698588E-02   2.53563      0.149324      0.129570      0.647849E-01  0.214109      0.845395E-01  -.845395E-01  0.278894      0.647849E-01  0.149324      0.647849E-01   0.00000       0.00000       0.00000      0.647849E-01
  0.723263E-02   2.50684      0.151027      0.130922      0.654611E-01  0.216488      0.855660E-01  -.855660E-01  0.281949      0.654611E-01  0.151027      0.654611E-01   0.00000       0.00000       0.00000      0.654611E-01
  0.748810E-02   2.47805      0.152730      0.132275      0.661373E-01  0.218867      0.865924E-01  -.865924E-01  0.285004      0.661373E-01  0.152730      0.661373E-01   0.00000       0.00000       0.00000      0.661373E-01
  0.775260E-02   2.44925      0.154432      0.133627      0.668135E-01  0.221246      0.876189E-01  -.876189E-01  0.288059      0.668135E-01  0.154432      0.668135E-01   0.00000       0.00000       0.00000      0.668135E-01
  0.802643E-02   2.42046      0.156135      0.134979      0.674897E-01  0.223625      0.886453E-01  -.886453E-01  0.291115      0.674897E-01  0.156135      0.674897E-01   0.00000       0.00000       0.00000      0.674897E-01
  0.830994E-02   2.39167      0.157838      0.136332      0.681660E-01  0.226004      0.896718E-01  -.896718E-01  0.294170      0.681660E-01  0.157838      0.681660E-01   0.00000       0.00000       0.00000      0.681660E-01
  0.860346E-02   2.36287      0.159540      0.137684      0.688422E-01  0.228383      0.906982E-01  -.906982E-01  0.297225      0.688422E-01  0.159540      0.688422E-01   0.00000       0.00000       0.00000      0.688422E-01
  0.890735E-02   2.33408      0.161243      0.139037      0.695184E-01  0.230761      0.917247E-01  -.917247E-01  0.300280      0.695184E-01  0.161243      0.695184E-01   0.00000       0.00000       0.00000      0.695184E-01
  0.922198E-02   2.30465      0.163051      0.140545      0.702724E-01  0.233324      0.927790E-01  -.927790E-01  0.303596      0.702724E-01  0.163051      0.702724E-01   0.00000       0.00000       0.00000      0.702724E-01
  0.954772E-02   2.27479      0.164934      0.142162      0.710810E-01  0.236015      0.938528E-01  -.938528E-01  0.307096      0.710810E-01  0.164934      0.710810E-01   0.00000       0.00000       0.00000      0.710810E-01
  0.988496E-02   2.24492      0.166816      0.143779      0.718896E-01  0.238706      0.949267E-01  -.949267E-01  0.310596      0.718896E-01  0.166816      0.718896E-01   0.00000       0.00000       0.00000      0.718896E-01
  0.102341E-01   2.21505      0.168699      0.145396      0.726982E-01  0.241397      0.960005E-01  -.960005E-01  0.314095      0.726982E-01  0.168699      0.726982E-01   0.00000       0.00000       0.00000      0.726982E-01
  0.105956E-01   2.18519      0.170581      0.147014      0.735068E-01  0.244088      0.970743E-01  -.970743E-01  0.317595      0.735068E-01  0.170581      0.735068E-01   0.00000       0.00000       0.00000      0.735068E-01
  0.109699E-01   2.15532      0.172464      0.148631      0.743154E-01  0.246779      0.981482E-01  -.981482E-01  0.321094      0.743154E-01  0.172464      0.743154E-01   0.00000       0.00000       0.00000      0.743154E-01
  0.113573E-01   2.12545      0.174346      0.150248      0.751240E-01  0.249470      0.992220E-01  -.992220E-01  0.324594      0.751240E-01  0.174346      0.751240E-01   0.00000       0.00000       0.00000      0.751240E-01
  0.117585E-01   2.09558      0.176228      0.151865      0.759326E-01  0.252161      0.100296      -.100296      0.328094      0.759326E-01  0.176228      0.759326E-01   0.00000       0.00000       0.00000      0.759326E-01
  0.121738E-01   2.06561      0.178127      0.153510      0.767551E-01  0.254882      0.101372      -.101372      0.331637      0.767551E-01  0.178127      0.767551E-01   0.00000       0.00000       0.00000      0.767551E-01
  0.126038E-01   2.03477      0.180151      0.155373      0.776864E-01  0.257838      0.102465      -.102465      0.335524      0.776864E-01  0.180151      0.776864E-01   0.00000       0.00000       0.00000      0.776864E-01
  0.130490E-01   2.00393      0.182175      0.157235      0.786176E-01  0.260793      0.103558      -.103558      0.339411      0.786176E-01  0.182175      0.786176E-01   0.00000       0.00000       0.00000      0.786176E-01
  0.135099E-01   1.97309      0.184200      0.159098      0.795489E-01  0.263749      0.104651      -.104651      0.343297      0.795489E-01  0.184200      0.795489E-01   0.00000       0.00000       0.00000      0.795489E-01
  0.139871E-01   1.94225      0.186224      0.160960      0.804802E-01  0.266704      0.105744      -.105744      0.347184      0.804802E-01  0.186224      0.804802E-01   0.00000       0.00000       0.00000      0.804802E-01
  0.144812E-01   1.91080      0.188333      0.162992      0.814959E-01  0.269829      0.106837      -.106837      0.351325      0.814959E-01  0.188333      0.814959E-01   0.00000       0.00000       0.00000      0.814959E-01
  0.149927E-01   1.87926      0.190454      0.165047      0.825235E-01  0.272977      0.107930      -.107930      0.355501      0.825235E-01  0.190454      0.825235E-01   0.00000       0.00000       0.00000      0.825235E-01
  0.155223E-01   1.84772      0.192575      0.167102      0.835512E-01  0.276126      0.109024      -.109024      0.359677      0.835512E-01  0.192575      0.835512E-01   0.00000       0.00000       0.00000      0.835512E-01
  0.160705E-01   1.81617      0.194696      0.169158      0.845788E-01  0.279274      0.110117      -.110117      0.363853      0.845788E-01  0.194696      0.845788E-01   0.00000       0.00000       0.00000      0.845788E-01
  0.166382E-01   1.78417      0.196878      0.171352      0.856758E-01  0.282554      0.111203      -.111203      0.368230      0.856758E-01  0.196878      0.856758E-01   0.00000       0.00000       0.00000      0.856758E-01
  0.172259E-01   1.75192      0.199096      0.173624      0.868119E-01  0.285908      0.112284      -.112284      0.372720      0.868119E-01  0.199096      0.868119E-01   0.00000       0.00000       0.00000      0.868119E-01
  0.178343E-01   1.71966      0.201314      0.175896      0.879480E-01  0.289262      0.113366      -.113366      0.377210      0.879480E-01  0.201314      0.879480E-01   0.00000       0.00000       0.00000      0.879480E-01
  0.184642E-01   1.68741      0.203532      0.178168      0.890841E-01  0.292616      0.114448      -.114448      0.381700      0.890841E-01  0.203532      0.890841E-01   0.00000       0.00000       0.00000      0.890841E-01
  0.191164E-01   1.65487      0.205788      0.180538      0.902690E-01  0.296057      0.115519      -.115519      0.386326      0.902690E-01  0.205788      0.902690E-01   0.00000       0.00000       0.00000      0.902690E-01
  0.197917E-01   1.62192      0.208101      0.183053      0.915264E-01  0.299627      0.116574      -.116574      0.391153      0.915264E-01  0.208101      0.915264E-01   0.00000       0.00000       0.00000      0.915264E-01
  0.204907E-01   1.58898      0.210413      0.185568      0.927839E-01  0.303197      0.117630      -.117630      0.395981      0.927839E-01  0.210413      0.927839E-01   0.00000       0.00000       0.00000      0.927839E-01
  0.212145E-01   1.55603      0.212726      0.188083      0.940413E-01  0.306768      0.118685      -.118685      0.400809      0.940413E-01  0.212726      0.940413E-01   0.00000       0.00000       0.00000      0.940413E-01
  0.219639E-01   1.52298      0.215054      0.190642      0.953209E-01  0.310375      0.119733      -.119733      0.405696      0.953209E-01  0.215054      0.953209E-01   0.00000       0.00000       0.00000      0.953209E-01
  0.227397E-01   1.48942      0.217458      0.193426      0.967128E-01  0.314171      0.120745      -.120745      0.410884      0.967128E-01  0.217458      0.967128E-01   0.00000       0.00000       0.00000      0.967128E-01
  0.235429E-01   1.45586      0.219862      0.196209      0.981047E-01  0.317967      0.121758      -.121758      0.416072      0.981047E-01  0.219862      0.981047E-01   0.00000       0.00000       0.00000      0.981047E-01
  0.243744E-01   1.42229      0.222266      0.198993      0.994966E-01  0.321763      0.122770      -.122770      0.421260      0.994966E-01  0.222266      0.994966E-01   0.00000       0.00000       0.00000      0.994966E-01
  0.252354E-01   1.38873      0.224670      0.201777      0.100889      0.325559      0.123782      -.123782      0.426447      0.100889      0.224670      0.100889       0.00000       0.00000       0.00000      0.100889    
  0.261268E-01   1.35471      0.227152      0.204834      0.102417      0.329570      0.124735      -.124735      0.431987      0.102417      0.227152      0.102417       0.00000       0.00000       0.00000      0.102417    
  0.270496E-01   1.32066      0.229640      0.207913      0.103956      0.333597      0.125684      -.125684      0.437553      0.103956      0.229640      0.103956       0.00000       0.00000       0.00000      0.103956    
  0.280050E-01   1.28660      0.232129      0.210991      0.105496      0.337624      0.126633      -.126633      0.443120      0.105496      0.232129      0.105496       0.00000       0.00000       0.00000      0.105496    
  0.289942E-01   1.25255      0.234617      0.214069      0.107035      0.341651      0.127582      -.127582      0.448686      0.107035      0.234617      0.107035       0.00000       0.00000       0.00000      0.107035    
  0.300184E-01   1.21830      0.237155      0.217367      0.108684      0.345839      0.128472      -.128472      0.454523      0.108684      0.237155      0.108684       0.00000       0.00000       0.00000      0.108684    
  0.310787E-01   1.18395      0.239717      0.220763      0.110382      0.350098      0.129335      -.129335      0.460480      0.110382      0.239717      0.110382       0.00000       0.00000       0.00000      0.110382    
  0.321764E-01   1.14961      0.242278      0.224159      0.112080      0.354358      0.130198      -.130198      0.466437      0.112080      0.242278      0.112080       0.00000       0.00000       0.00000      0.112080    
  0.333129E-01   1.11527      0.244839      0.227556      0.113778      0.358617      0.131061      -.131061      0.472395      0.113778      0.244839      0.113778       0.00000       0.00000       0.00000      0.113778    
  0.344896E-01   1.08092      0.247426      0.231104      0.115552      0.362978      0.131875      -.131875      0.478530      0.115552      0.247426      0.115552       0.00000       0.00000       0.00000      0.115552    
  0.357079E-01   1.04657      0.250045      0.234835      0.117417      0.367463      0.132628      -.132628      0.484880      0.117417      0.250045      0.117417       0.00000       0.00000       0.00000      0.117417    
  0.369691E-01   1.01222      0.252664      0.238566      0.119283      0.371947      0.133381      -.133381      0.491230      0.119283      0.252664      0.119283       0.00000       0.00000       0.00000      0.119283    
  0.382749E-01  0.977869      0.255283      0.242297      0.121149      0.376431      0.134134      -.134134      0.497580      0.121149      0.255283      0.121149       0.00000       0.00000       0.00000      0.121149    
  0.396269E-01  0.943596      0.257909      0.246103      0.123052      0.380961      0.134858      -.134858      0.504012      0.123052      0.257909      0.123052       0.00000       0.00000       0.00000      0.123052    
  0.410266E-01  0.909608      0.260564      0.250178      0.125089      0.385653      0.135475      -.135475      0.510741      0.125089      0.260564      0.125089       0.00000       0.00000       0.00000      0.125089    
  0.424757E-01  0.875620      0.263219      0.254252      0.127126      0.390345      0.136093      -.136093      0.517471      0.127126      0.263219      0.127126       0.00000       0.00000       0.00000      0.127126    
  0.439760E-01  0.841632      0.265873      0.258326      0.129163      0.395036      0.136710      -.136710      0.524200      0.129163      0.265873      0.129163       0.00000       0.00000       0.00000      0.129163    
  0.455293E-01  0.807644      0.268528      0.262401      0.131200      0.399728      0.137327      -.137327      0.530929      0.131200      0.268528      0.131200       0.00000       0.00000       0.00000      0.131200    
  0.471375E-01  0.774469      0.271190      0.266805      0.133402      0.404592      0.137788      -.137788      0.537994      0.133402      0.271190      0.133402       0.00000       0.00000       0.00000      0.133402    
  0.488025E-01  0.741311      0.273852      0.271215      0.135608      0.409460      0.138244      -.138244      0.545067      0.135608      0.273852      0.135608       0.00000       0.00000       0.00000      0.135608    
  0.505263E-01  0.708154      0.276514      0.275626      0.137813      0.414327      0.138701      -.138701      0.552140      0.137813      0.276514      0.137813       0.00000       0.00000       0.00000      0.137813    
  0.523110E-01  0.674996      0.279176      0.280036      0.140018      0.419194      0.139158      -.139158      0.559212      0.140018      0.279176      0.140018       0.00000       0.00000       0.00000      0.140018    
  0.541587E-01  0.642869      0.281817      0.284674      0.142337      0.424154      0.139480      -.139480      0.566491      0.142337      0.281817      0.142337       0.00000       0.00000       0.00000      0.142337    
  0.560717E-01  0.611101      0.284450      0.289391      0.144696      0.429146      0.139755      -.139755      0.573841      0.144696      0.284450      0.144696       0.00000       0.00000       0.00000      0.144696    
  0.580523E-01  0.579332      0.287083      0.294108      0.147054      0.434137      0.140029      -.140029      0.581191      0.147054      0.287083      0.147054       0.00000       0.00000       0.00000      0.147054    
  0.601028E-01  0.547564      0.289717      0.298825      0.149413      0.439129      0.140304      -.140304      0.588542      0.149413      0.289717      0.149413       0.00000       0.00000       0.00000      0.149413    
  0.622257E-01  0.516819      0.292312      0.303666      0.151833      0.444145      0.140480      -.140480      0.595978      0.151833      0.292312      0.151833       0.00000       0.00000       0.00000      0.151833    
  0.644236E-01  0.487076      0.294872      0.308627      0.154314      0.449185      0.140558      -.140558      0.603499      0.154314      0.294872      0.154314       0.00000       0.00000       0.00000      0.154314    
  0.666992E-01  0.457332      0.297431      0.313589      0.156794      0.454225      0.140637      -.140637      0.611020      0.156794      0.297431      0.156794       0.00000       0.00000       0.00000      0.156794    
  0.690551E-01  0.427589      0.299990      0.318550      0.159275      0.459265      0.140715      -.140715      0.618540      0.159275      0.299990      0.159275       0.00000       0.00000       0.00000      0.159275    
  0.714943E-01  0.398572      0.302515      0.323549      0.161774      0.464290      0.140741      -.140741      0.626064      0.161774      0.302515      0.161774       0.00000       0.00000       0.00000      0.161774    
  0.740196E-01  0.371534      0.304947      0.328649      0.164324      0.469272      0.140623      -.140623      0.633596      0.164324      0.304947      0.164324       0.00000       0.00000       0.00000      0.164324    
  0.766341E-01  0.344497      0.307379      0.333749      0.166874      0.474253      0.140505      -.140505      0.641128      0.166874      0.307379      0.166874       0.00000       0.00000       0.00000      0.166874    
  0.793410E-01  0.317460      0.309811      0.338849      0.169424      0.479235      0.140387      -.140387      0.648660      0.169424      0.309811      0.169424       0.00000       0.00000       0.00000      0.169424    
  0.821434E-01  0.290528      0.312237      0.343948      0.171974      0.484211      0.140263      -.140263      0.656185      0.171974      0.312237      0.171974       0.00000       0.00000       0.00000      0.171974    
  0.850449E-01  0.266872      0.314480      0.349022      0.174511      0.488991      0.139969      -.139969      0.663502      0.174511      0.314480      0.174511       0.00000       0.00000       0.00000      0.174511    
  0.880488E-01  0.243215      0.316723      0.354096      0.177048      0.493771      0.139675      -.139675      0.670820      0.177048      0.316723      0.177048       0.00000       0.00000       0.00000      0.177048    
  0.911589E-01  0.219559      0.318967      0.359170      0.179585      0.498552      0.139381      -.139381      0.678137      0.179585      0.318967      0.179585       0.00000       0.00000       0.00000      0.179585    
  0.943788E-01  0.195903      0.321210      0.364245      0.182122      0.503332      0.139087      -.139087      0.685454      0.182122      0.321210      0.182122       0.00000       0.00000       0.00000      0.182122    
  0.977124E-01  0.175403      0.323251      0.369109      0.184555      0.507806      0.138697      -.138697      0.692360      0.184555      0.323251      0.184555       0.00000       0.00000       0.00000      0.184555    
  0.101164      0.155724      0.325240      0.373919      0.186960      0.512200      0.138281      -.138281      0.699160      0.186960      0.325240      0.186960       0.00000       0.00000       0.00000      0.186960    
  0.104737      0.136044      0.327229      0.378730      0.189365      0.516594      0.137865      -.137865      0.705959      0.189365      0.327229      0.189365       0.00000       0.00000       0.00000      0.189365    
  0.108437      0.116364      0.329218      0.383540      0.191770      0.520988      0.137448      -.137448      0.712758      0.191770      0.329218      0.191770       0.00000       0.00000       0.00000      0.191770    
  0.112267      0.985042E-01  0.331079      0.388130      0.194065      0.525144      0.137014      -.137014      0.719209      0.194065      0.331079      0.194065       0.00000       0.00000       0.00000      0.194065    
  0.116232      0.820925E-01  0.332836      0.392545      0.196273      0.529109      0.136564      -.136564      0.725382      0.196273      0.332836      0.196273       0.00000       0.00000       0.00000      0.196273    
  0.120338      0.666763E-01  0.334518      0.396789      0.198394      0.532912      0.136124      -.136124      0.731306      0.198394      0.334518      0.198394       0.00000       0.00000       0.00000      0.198394    
  0.124588      0.525362E-01  0.336102      0.400811      0.200406      0.536507      0.135696      -.135696      0.736913      0.200406      0.336102      0.200406       0.00000       0.00000       0.00000      0.200406    
  0.128989      0.391294E-01  0.337626      0.404672      0.202336      0.539962      0.135290      -.135290      0.742298      0.202336      0.337626      0.202336       0.00000       0.00000       0.00000      0.202336    
  0.133545      0.272829E-01  0.339023      0.408188      0.204094      0.543117      0.134929      -.134929      0.747212      0.204094      0.339023      0.204094       0.00000       0.00000       0.00000      0.204094    
  0.138262      0.158933E-01  0.340381      0.411578      0.205789      0.546170      0.134592      -.134592      0.751959      0.205789      0.340381      0.205789       0.00000       0.00000       0.00000      0.205789    
