   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   7.26586      0.545224      0.580615      0.479032      0.646806      0.661911E-01  -.661911E-01   1.12584      0.269326      0.335517      0.269438      0.209707      0.418513E-01   0.00000      0.269438    
  0.264308E-02   7.15354      0.539098      0.573303      0.472109      0.640292      0.669898E-01  -.669898E-01   1.11240      0.266059      0.333049      0.266171      0.206049      0.410721E-01   0.00000      0.266171    
  0.273644E-02   7.04121      0.532973      0.565990      0.465185      0.633779      0.677885E-01  -.677885E-01   1.09896      0.262793      0.330581      0.262905      0.202392      0.402929E-01   0.00000      0.262905    
  0.283310E-02   6.93358      0.527219      0.559088      0.458600      0.627707      0.686185E-01  -.686185E-01   1.08631      0.259712      0.328330      0.259824      0.198888      0.395527E-01   0.00000      0.259824    
  0.293317E-02   6.83093      0.521858      0.552621      0.452376      0.622103      0.694819E-01  -.694819E-01   1.07448      0.256828      0.326310      0.256939      0.195548      0.388538E-01   0.00000      0.256939    
  0.303677E-02   6.72829      0.516497      0.546154      0.446152      0.616500      0.703454E-01  -.703454E-01   1.06265      0.253944      0.324289      0.254055      0.192208      0.381550E-01   0.00000      0.254055    
  0.314404E-02   6.62564      0.511136      0.539687      0.439927      0.610896      0.712088E-01  -.712088E-01   1.05082      0.251060      0.322269      0.251171      0.188868      0.374561E-01   0.00000      0.251171    
  0.325509E-02   6.52300      0.505775      0.533221      0.433703      0.605293      0.720722E-01  -.720722E-01   1.03900      0.248176      0.320248      0.248287      0.185527      0.367573E-01   0.00000      0.248287    
  0.337006E-02   6.42035      0.500415      0.526754      0.427479      0.599689      0.729356E-01  -.729356E-01   1.02717      0.245292      0.318228      0.245403      0.182187      0.360584E-01   0.00000      0.245403    
  0.348910E-02   6.31771      0.495054      0.520287      0.421255      0.594086      0.737990E-01  -.737990E-01   1.01534      0.242408      0.316207      0.242519      0.178847      0.353596E-01   0.00000      0.242519    
  0.361234E-02   6.21506      0.489693      0.513820      0.415030      0.588482      0.746624E-01  -.746624E-01   1.00351      0.239524      0.314187      0.239635      0.175506      0.346608E-01   0.00000      0.239635    
  0.373994E-02   6.11251      0.484340      0.507362      0.408813      0.582888      0.755265E-01  -.755265E-01  0.991702      0.236644      0.312171      0.236755      0.172169      0.339627E-01   0.00000      0.236755    
  0.387204E-02   6.01873      0.479710      0.501717      0.403259      0.578168      0.764512E-01  -.764512E-01  0.981427      0.234134      0.310585      0.234245      0.169125      0.333376E-01   0.00000      0.234245    
  0.400881E-02   5.92495      0.475081      0.496072      0.397705      0.573448      0.773758E-01  -.773758E-01  0.971153      0.231624      0.309000      0.231735      0.166080      0.327125E-01   0.00000      0.231735    
  0.415040E-02   5.83117      0.470451      0.490427      0.392151      0.568728      0.783004E-01  -.783004E-01  0.960878      0.229115      0.307415      0.229225      0.163036      0.320874E-01   0.00000      0.229225    
  0.429700E-02   5.73739      0.465822      0.484782      0.386596      0.564007      0.792251E-01  -.792251E-01  0.950604      0.226605      0.305830      0.226715      0.159992      0.314623E-01   0.00000      0.226715    
  0.444878E-02   5.64361      0.461192      0.479137      0.381042      0.559287      0.801497E-01  -.801497E-01  0.940329      0.224095      0.304245      0.224205      0.156947      0.308372E-01   0.00000      0.224205    
  0.460592E-02   5.54983      0.456562      0.473492      0.375488      0.554567      0.810744E-01  -.810744E-01  0.930055      0.221585      0.302660      0.221695      0.153903      0.302121E-01   0.00000      0.221695    
  0.476861E-02   5.45605      0.451933      0.467847      0.369934      0.549846      0.819990E-01  -.819990E-01  0.919780      0.219075      0.301074      0.219185      0.150859      0.295870E-01   0.00000      0.219185    
  0.493705E-02   5.36227      0.447303      0.462202      0.364380      0.545126      0.829236E-01  -.829236E-01  0.909506      0.216566      0.299489      0.216675      0.147814      0.289619E-01   0.00000      0.216675    
  0.511143E-02   5.27285      0.443052      0.456993      0.359175      0.540870      0.838770E-01  -.838770E-01  0.900045      0.214255      0.298132      0.214364      0.144919      0.283732E-01   0.00000      0.214364    
  0.529198E-02   5.18718      0.439126      0.452161      0.354271      0.537016      0.848551E-01  -.848551E-01  0.891287      0.212118      0.296973      0.212227      0.142153      0.278160E-01   0.00000      0.212227    
  0.547890E-02   5.10152      0.435201      0.447328      0.349368      0.533161      0.858332E-01  -.858332E-01  0.882529      0.209980      0.295814      0.210089      0.139387      0.272588E-01   0.00000      0.210089    
  0.567243E-02   5.01585      0.431276      0.442495      0.344464      0.529307      0.868114E-01  -.868114E-01  0.873771      0.207843      0.294654      0.207951      0.136621      0.267016E-01   0.00000      0.207951    
  0.587279E-02   4.93019      0.427351      0.437663      0.339561      0.525452      0.877895E-01  -.877895E-01  0.865013      0.205705      0.293495      0.205813      0.133856      0.261444E-01   0.00000      0.205813    
  0.608022E-02   4.84453      0.423425      0.432830      0.334658      0.521598      0.887676E-01  -.887676E-01  0.856256      0.203568      0.292336      0.203675      0.131090      0.255872E-01   0.00000      0.203675    
  0.629499E-02   4.75886      0.419500      0.427998      0.329754      0.517744      0.897458E-01  -.897458E-01  0.847498      0.201430      0.291176      0.201537      0.128324      0.250300E-01   0.00000      0.201537    
  0.651734E-02   4.67320      0.415575      0.423165      0.324851      0.513889      0.907239E-01  -.907239E-01  0.838740      0.199293      0.290017      0.199399      0.125558      0.244728E-01   0.00000      0.199399    
  0.674754E-02   4.58800      0.411692      0.418384      0.319987      0.510088      0.917045E-01  -.917045E-01  0.830075      0.197179      0.288883      0.197285      0.122809      0.239195E-01   0.00000      0.197285    
  0.698588E-02   4.50978      0.408449      0.414369      0.315727      0.507092      0.927226E-01  -.927226E-01  0.822818      0.195419      0.288142      0.195525      0.120308      0.234252E-01   0.00000      0.195525    
  0.723263E-02   4.43157      0.405207      0.410354      0.311466      0.504095      0.937407E-01  -.937407E-01  0.815561      0.193659      0.287400      0.193764      0.117807      0.229309E-01   0.00000      0.193764    
  0.748810E-02   4.35335      0.401964      0.406340      0.307206      0.501099      0.947589E-01  -.947589E-01  0.808304      0.191899      0.286658      0.192004      0.115306      0.224366E-01   0.00000      0.192004    
  0.775260E-02   4.27513      0.398722      0.402325      0.302945      0.498102      0.957770E-01  -.957770E-01  0.801047      0.190139      0.285916      0.190243      0.112805      0.219423E-01   0.00000      0.190243    
  0.802643E-02   4.19692      0.395479      0.398311      0.298684      0.495106      0.967951E-01  -.967951E-01  0.793790      0.188380      0.285175      0.188483      0.110305      0.214479E-01   0.00000      0.188483    
  0.830994E-02   4.11870      0.392237      0.394296      0.294424      0.492109      0.978132E-01  -.978132E-01  0.786533      0.186620      0.284433      0.186723      0.107804      0.209536E-01   0.00000      0.186723    
  0.860346E-02   4.04048      0.388994      0.390281      0.290163      0.489113      0.988313E-01  -.988313E-01  0.779276      0.184860      0.283691      0.184962      0.105303      0.204593E-01   0.00000      0.184962    
  0.890735E-02   3.96227      0.385752      0.386267      0.285902      0.486116      0.998495E-01  -.998495E-01  0.772019      0.183100      0.282949      0.183202      0.102802      0.199650E-01   0.00000      0.183202    
  0.922198E-02   3.88775      0.382873      0.382703      0.281989      0.483587      0.100884      -.100884      0.765576      0.181550      0.282434      0.181651      0.100439      0.195015E-01   0.00000      0.181651    
  0.954772E-02   3.81583      0.380248      0.379455      0.278319      0.481384      0.101929      -.101929      0.759703      0.180147      0.282076      0.180248      0.981714E-01  0.190597E-01   0.00000      0.180248    
  0.988496E-02   3.74392      0.377623      0.376207      0.274649      0.479182      0.102975      -.102975      0.753830      0.178744      0.281719      0.178845      0.959041E-01  0.186179E-01   0.00000      0.178845    
  0.102341E-01   3.67200      0.374998      0.372959      0.270978      0.476979      0.104020      -.104020      0.747958      0.177342      0.281362      0.177442      0.936367E-01  0.181761E-01   0.00000      0.177442    
  0.105956E-01   3.60008      0.372374      0.369711      0.267308      0.474777      0.105065      -.105065      0.742085      0.175939      0.281004      0.176038      0.913693E-01  0.177342E-01   0.00000      0.176038    
  0.109699E-01   3.52816      0.369749      0.366463      0.263638      0.472574      0.106111      -.106111      0.736212      0.174536      0.280647      0.174635      0.891020E-01  0.172924E-01   0.00000      0.174635    
  0.113573E-01   3.45624      0.367124      0.363216      0.259968      0.470372      0.107156      -.107156      0.730340      0.173133      0.280290      0.173232      0.868346E-01  0.168506E-01   0.00000      0.173232    
  0.117585E-01   3.38432      0.364500      0.359968      0.256298      0.468169      0.108202      -.108202      0.724467      0.171731      0.279932      0.171828      0.845672E-01  0.164087E-01   0.00000      0.171828    
  0.121738E-01   3.31303      0.361936      0.356801      0.252690      0.466048      0.109246      -.109246      0.718738      0.170366      0.279612      0.170463      0.823238E-01  0.159724E-01   0.00000      0.170463    
  0.126038E-01   3.24660      0.359850      0.354273      0.249566      0.464557      0.110284      -.110284      0.714123      0.169299      0.279583      0.169395      0.802674E-01  0.155789E-01   0.00000      0.169395    
  0.130490E-01   3.18018      0.357764      0.351745      0.246443      0.463066      0.111321      -.111321      0.709509      0.168232      0.279553      0.168327      0.782110E-01  0.151853E-01   0.00000      0.168327    
  0.135099E-01   3.11375      0.355678      0.349216      0.243319      0.461575      0.112358      -.112358      0.704894      0.167165      0.279523      0.167260      0.761546E-01  0.147918E-01   0.00000      0.167260    
  0.139871E-01   3.04732      0.353592      0.346688      0.240196      0.460084      0.113396      -.113396      0.700280      0.166098      0.279494      0.166192      0.740982E-01  0.143982E-01   0.00000      0.166192    
  0.144812E-01   2.98364      0.351786      0.344550      0.237366      0.458970      0.114420      -.114420      0.696336      0.165214      0.279635      0.165307      0.721513E-01  0.140282E-01   0.00000      0.165307    
  0.149927E-01   2.92033      0.350020      0.342467      0.234576      0.457910      0.115443      -.115443      0.692486      0.164357      0.279800      0.164449      0.702198E-01  0.136614E-01   0.00000      0.164449    
  0.155223E-01   2.85703      0.348253      0.340384      0.231787      0.456850      0.116466      -.116466      0.688637      0.163499      0.279965      0.163590      0.682883E-01  0.132946E-01   0.00000      0.163590    
  0.160705E-01   2.79373      0.346487      0.338301      0.228998      0.455790      0.117489      -.117489      0.684788      0.162641      0.280130      0.162732      0.663568E-01  0.129278E-01   0.00000      0.162732    
  0.166382E-01   2.73238      0.344922      0.336508      0.226426      0.455004      0.118496      -.118496      0.681430      0.161921      0.280416      0.162010      0.645052E-01  0.125778E-01   0.00000      0.162010    
  0.172259E-01   2.67215      0.343469      0.334880      0.223976      0.454374      0.119493      -.119493      0.678350      0.161277      0.280771      0.161366      0.626987E-01  0.122371E-01   0.00000      0.161366    
  0.178343E-01   2.61191      0.342017      0.333252      0.221526      0.453743      0.120491      -.120491      0.675269      0.160634      0.281125      0.160722      0.608922E-01  0.118964E-01   0.00000      0.160722    
  0.184642E-01   2.55167      0.340565      0.331624      0.219077      0.453113      0.121488      -.121488      0.672189      0.159991      0.281479      0.160078      0.590857E-01  0.115558E-01   0.00000      0.160078    
  0.191164E-01   2.49265      0.339236      0.330183      0.216765      0.452653      0.122471      -.122471      0.669419      0.159436      0.281907      0.159521      0.573296E-01  0.112254E-01   0.00000      0.159521    
  0.197917E-01   2.43544      0.338091      0.329018      0.214660      0.452449      0.123431      -.123431      0.667109      0.159012      0.282442      0.159096      0.556485E-01  0.109102E-01   0.00000      0.159096    
  0.204907E-01   2.37824      0.336945      0.327853      0.212555      0.452244      0.124391      -.124391      0.664799      0.158587      0.282978      0.158671      0.539673E-01  0.105951E-01   0.00000      0.158671    
  0.212145E-01   2.32103      0.335800      0.326688      0.210449      0.452039      0.125351      -.125351      0.662488      0.158163      0.283514      0.158245      0.522862E-01  0.102799E-01   0.00000      0.158245    
  0.219639E-01   2.26432      0.334704      0.325601      0.208401      0.451904      0.126302      -.126302      0.660305      0.157775      0.284078      0.157857      0.506259E-01  0.996886E-02   0.00000      0.157857    
  0.227397E-01   2.21013      0.333856      0.324905      0.206644      0.452117      0.127212      -.127212      0.658760      0.157573      0.284785      0.157653      0.490707E-01  0.967863E-02   0.00000      0.157653    
  0.235429E-01   2.15595      0.333007      0.324209      0.204886      0.452330      0.128121      -.128121      0.657216      0.157371      0.285492      0.157450      0.475156E-01  0.938841E-02   0.00000      0.157450    
  0.243744E-01   2.10176      0.332159      0.323512      0.203129      0.452543      0.129030      -.129030      0.655671      0.157168      0.286199      0.157246      0.459604E-01  0.909818E-02   0.00000      0.157246    
  0.252354E-01   2.04758      0.331311      0.322816      0.201371      0.452756      0.129940      -.129940      0.654127      0.156966      0.286905      0.157043      0.444053E-01  0.880796E-02   0.00000      0.157043    
  0.261268E-01   1.99621      0.330726      0.322555      0.199937      0.453344      0.130789      -.130789      0.653281      0.156970      0.287758      0.157045      0.429676E-01  0.854036E-02   0.00000      0.157045    
  0.270496E-01   1.94506      0.330161      0.322327      0.198528      0.453960      0.131633      -.131633      0.652489      0.156989      0.288623      0.157063      0.415390E-01  0.827451E-02   0.00000      0.157063    
  0.280050E-01   1.89391      0.329597      0.322099      0.197119      0.454577      0.132478      -.132478      0.651697      0.157009      0.289487      0.157082      0.401104E-01  0.800866E-02   0.00000      0.157082    
  0.289942E-01   1.84276      0.329033      0.321872      0.195710      0.455194      0.133322      -.133322      0.650905      0.157029      0.290351      0.157100      0.386818E-01  0.774281E-02   0.00000      0.157100    
  0.300184E-01   1.79374      0.328652      0.321962      0.194540      0.456074      0.134113      -.134113      0.650614      0.157199      0.291312      0.157270      0.373409E-01  0.749340E-02   0.00000      0.157270    
  0.310787E-01   1.74567      0.328354      0.322194      0.193476      0.457073      0.134878      -.134878      0.650549      0.157437      0.292315      0.157506      0.360392E-01  0.725135E-02   0.00000      0.157506    
  0.321764E-01   1.69760      0.328056      0.322427      0.192412      0.458071      0.135644      -.135644      0.650483      0.157675      0.293319      0.157743      0.347375E-01  0.700930E-02   0.00000      0.157743    
  0.333129E-01   1.64953      0.327758      0.322659      0.191348      0.459069      0.136410      -.136410      0.650417      0.157913      0.294323      0.157979      0.334359E-01  0.676725E-02   0.00000      0.157979    
  0.344896E-01   1.60289      0.327571      0.323091      0.190437      0.460225      0.137134      -.137134      0.650662      0.158245      0.295379      0.158310      0.321917E-01  0.653571E-02   0.00000      0.158310    
  0.357079E-01   1.55796      0.327516      0.323763      0.189708      0.461571      0.137808      -.137808      0.651279      0.158691      0.296499      0.158755      0.310167E-01  0.631682E-02   0.00000      0.158755    
  0.369691E-01   1.51303      0.327461      0.324435      0.188979      0.462917      0.138482      -.138482      0.651896      0.159137      0.297619      0.159200      0.298417E-01  0.609793E-02   0.00000      0.159200    
  0.382749E-01   1.46810      0.327406      0.325107      0.188250      0.464263      0.139156      -.139156      0.652513      0.159583      0.298740      0.159645      0.286668E-01  0.587904E-02   0.00000      0.159645    
  0.396269E-01   1.42386      0.327398      0.325866      0.187590      0.465674      0.139808      -.139808      0.653264      0.160071      0.299879      0.160131      0.275190E-01  0.566501E-02   0.00000      0.160131    
  0.410266E-01   1.38215      0.327556      0.326941      0.187177      0.467320      0.140379      -.140379      0.654497      0.160707      0.301086      0.160765      0.264697E-01  0.546856E-02   0.00000      0.160765    
  0.424757E-01   1.34044      0.327714      0.328016      0.186764      0.468967      0.140951      -.140951      0.655730      0.161343      0.302294      0.161400      0.254204E-01  0.527210E-02   0.00000      0.161400    
  0.439760E-01   1.29872      0.327873      0.329090      0.186351      0.470613      0.141522      -.141522      0.656963      0.161980      0.303502      0.162035      0.243710E-01  0.507565E-02   0.00000      0.162035    
  0.455293E-01   1.25701      0.328031      0.330165      0.185938      0.472259      0.142094      -.142094      0.658196      0.162616      0.304710      0.162670      0.233217E-01  0.487919E-02   0.00000      0.162670    
  0.471375E-01   1.21852      0.328362      0.331576      0.185803      0.474135      0.142558      -.142558      0.659938      0.163410      0.305968      0.163463      0.223933E-01  0.470387E-02   0.00000      0.163463    
  0.488025E-01   1.18010      0.328696      0.332995      0.185675      0.476016      0.143021      -.143021      0.661690      0.164207      0.307228      0.164259      0.214674E-01  0.452900E-02   0.00000      0.164259    
  0.505263E-01   1.14168      0.329029      0.334413      0.185546      0.477897      0.143483      -.143483      0.663443      0.165005      0.308488      0.165054      0.205414E-01  0.435412E-02   0.00000      0.165054    
  0.523110E-01   1.10327      0.329363      0.335831      0.185417      0.479777      0.143946      -.143946      0.665195      0.165802      0.309748      0.165850      0.196155E-01  0.417924E-02   0.00000      0.165850    
  0.541587E-01   1.06735      0.329793      0.337440      0.185465      0.481768      0.144328      -.144328      0.667233      0.166687      0.311015      0.166734      0.187784E-01  0.401963E-02   0.00000      0.166734    
  0.560717E-01   1.03230      0.330256      0.339115      0.185574      0.483797      0.144682      -.144682      0.669371      0.167602      0.312284      0.167647      0.179721E-01  0.386531E-02   0.00000      0.167647    
  0.580523E-01  0.997248      0.330719      0.340789      0.185683      0.485825      0.145036      -.145036      0.671508      0.168517      0.313553      0.168561      0.171658E-01  0.371100E-02   0.00000      0.168561    
  0.601028E-01  0.962198      0.331182      0.342464      0.185792      0.487854      0.145390      -.145390      0.673646      0.169432      0.314822      0.169475      0.163596E-01  0.355668E-02   0.00000      0.169475    
  0.622257E-01  0.928874      0.331682      0.344205      0.185987      0.489901      0.145696      -.145696      0.675888      0.170376      0.316072      0.170417      0.156109E-01  0.341214E-02   0.00000      0.170417    
  0.644236E-01  0.897240      0.332219      0.346013      0.186267      0.491966      0.145953      -.145953      0.678233      0.171348      0.317301      0.171388      0.149187E-01  0.327718E-02   0.00000      0.171388    
  0.666992E-01  0.865606      0.332756      0.347821      0.186547      0.494031      0.146210      -.146210      0.680578      0.172320      0.318530      0.172359      0.142265E-01  0.314222E-02   0.00000      0.172359    
  0.690551E-01  0.833971      0.333293      0.349629      0.186827      0.496096      0.146467      -.146467      0.682923      0.173293      0.319759      0.173330      0.135343E-01  0.300727E-02   0.00000      0.173330    
  0.714943E-01  0.803254      0.333833      0.351429      0.187129      0.498134      0.146705      -.146705      0.685262      0.174258      0.320963      0.174294      0.128706E-01  0.287712E-02   0.00000      0.174294    
  0.740196E-01  0.775040      0.334381      0.353206      0.187491      0.500096      0.146890      -.146890      0.687587      0.175206      0.322096      0.175240      0.122850E-01  0.276013E-02   0.00000      0.175240    
  0.766341E-01  0.746826      0.334929      0.354983      0.187853      0.502059      0.147076      -.147076      0.689912      0.176153      0.323229      0.176186      0.116993E-01  0.264313E-02   0.00000      0.176186    
  0.793410E-01  0.718611      0.335477      0.356760      0.188215      0.504022      0.147262      -.147262      0.692236      0.177101      0.324363      0.177133      0.111137E-01  0.252613E-02   0.00000      0.177133    
  0.821434E-01  0.690501      0.336023      0.358529      0.188575      0.505976      0.147447      -.147447      0.694551      0.178044      0.325491      0.178075      0.105311E-01  0.240965E-02   0.00000      0.178075    
  0.850449E-01  0.665649      0.336512      0.360062      0.188905      0.507669      0.147607      -.147607      0.696574      0.178862      0.326469      0.178891      0.100426E-01  0.230904E-02   0.00000      0.178891    
  0.880488E-01  0.640796      0.337001      0.361595      0.189234      0.509363      0.147768      -.147768      0.698597      0.179679      0.327447      0.179707      0.955414E-02  0.220844E-02   0.00000      0.179707    
  0.911589E-01  0.615943      0.337491      0.363128      0.189563      0.511057      0.147928      -.147928      0.700619      0.180497      0.328425      0.180523      0.906567E-02  0.210784E-02   0.00000      0.180523    
  0.943788E-01  0.591091      0.337980      0.364661      0.189892      0.512750      0.148089      -.148089      0.702642      0.181315      0.329403      0.181340      0.857720E-02  0.200724E-02   0.00000      0.181340    
  0.977124E-01  0.568650      0.338403      0.365872      0.190119      0.514156      0.148284      -.148284      0.704275      0.181965      0.330250      0.181989      0.815353E-02  0.191767E-02   0.00000      0.181989    
  0.101164      0.546834      0.338809      0.366999      0.190319      0.515488      0.148489      -.148489      0.705808      0.182573      0.331062      0.182595      0.774666E-02  0.183096E-02   0.00000      0.182595    
  0.104737      0.525018      0.339214      0.368126      0.190520      0.516820      0.148694      -.148694      0.707340      0.183180      0.331874      0.183202      0.733980E-02  0.174426E-02   0.00000      0.183202    
  0.108437      0.503203      0.339620      0.369253      0.190720      0.518152      0.148899      -.148899      0.708872      0.183787      0.332687      0.183808      0.693293E-02  0.165755E-02   0.00000      0.183808    
  0.112267      0.482795      0.339926      0.370020      0.190773      0.519173      0.149153      -.149153      0.709946      0.184212      0.333365      0.184231      0.656126E-02  0.157694E-02   0.00000      0.184231    
  0.116232      0.463509      0.340154      0.370500      0.190708      0.519946      0.149446      -.149446      0.710654      0.184490      0.333937      0.184509      0.621759E-02  0.150119E-02   0.00000      0.184509    
  0.120338      0.444850      0.340332      0.370763      0.190548      0.520547      0.149784      -.149784      0.711095      0.184659      0.334443      0.184676      0.588871E-02  0.142806E-02   0.00000      0.184676    
  0.124588      0.426996      0.340445      0.370748      0.190266      0.520928      0.150179      -.150179      0.711194      0.184687      0.334866      0.184703      0.557879E-02  0.135830E-02   0.00000      0.184703    
  0.128989      0.409573      0.340518      0.370546      0.189899      0.521165      0.150619      -.150619      0.711063      0.184620      0.335239      0.184635      0.527865E-02  0.129033E-02   0.00000      0.184635    
  0.133545      0.393067      0.340503      0.369944      0.189351      0.521096      0.151152      -.151152      0.710447      0.184352      0.335504      0.184366      0.499930E-02  0.122613E-02   0.00000      0.184366    
  0.138262      0.376813      0.340461      0.369205      0.188740      0.520926      0.151721      -.151721      0.709666      0.184014      0.335736      0.184028      0.472548E-02  0.116298E-02   0.00000      0.184028    
  0.143146      0.361561      0.340309      0.367923      0.187877      0.520354      0.152432      -.152432      0.708231      0.183403      0.335835      0.183415      0.447361E-02  0.110393E-02   0.00000      0.183415    
  0.148202      0.346404      0.340144      0.366576      0.186984      0.519737      0.153161      -.153161      0.706720      0.182760      0.335920      0.182771      0.422376E-02  0.104528E-02   0.00000      0.182771    
  0.153437      0.332305      0.339846      0.364520      0.185755      0.518610      0.154091      -.154091      0.704366      0.181759      0.335850      0.181770      0.399640E-02  0.990987E-03   0.00000      0.181770    
  0.158857      0.318206      0.339548      0.362463      0.184527      0.517484      0.155021      -.155021      0.702011      0.180758      0.335779      0.180768      0.376904E-02  0.936695E-03   0.00000      0.180768    
  0.164468      0.305119      0.339107      0.359572      0.182901      0.515778      0.156206      -.156206      0.698679      0.179338      0.335544      0.179347      0.356267E-02  0.886634E-03   0.00000      0.179347    
  0.170277      0.292069      0.338660      0.356650      0.181260      0.514050      0.157401      -.157401      0.695310      0.177902      0.335303      0.177911      0.335707E-02  0.836730E-03   0.00000      0.177911    
  0.176291      0.279816      0.338088      0.352924      0.179231      0.511781      0.158857      -.158857      0.691012      0.176063      0.334920      0.176071      0.316776E-02  0.790258E-03   0.00000      0.176071    
