   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   5.41140      0.704387E-01  0.506758E-01  0.253379E-01  0.957766E-01  0.451007E-01  -.451007E-01  0.121114      0.253379E-01  0.704387E-01  0.253379E-01   0.00000       0.00000       0.00000      0.253379E-01
  0.157029E-02   5.35569      0.713559E-01  0.512288E-01  0.256144E-01  0.969703E-01  0.457415E-01  -.457415E-01  0.122585      0.256144E-01  0.713559E-01  0.256144E-01   0.00000       0.00000       0.00000      0.256144E-01
  0.162576E-02   5.30172      0.723336E-01  0.518212E-01  0.259106E-01  0.982443E-01  0.464230E-01  -.464230E-01  0.124155      0.259106E-01  0.723336E-01  0.259106E-01   0.00000       0.00000       0.00000      0.259106E-01
  0.168318E-02   5.24774      0.733114E-01  0.524137E-01  0.262068E-01  0.995182E-01  0.471045E-01  -.471045E-01  0.125725      0.262068E-01  0.733114E-01  0.262068E-01   0.00000       0.00000       0.00000      0.262068E-01
  0.174263E-02   5.19376      0.742891E-01  0.530061E-01  0.265030E-01  0.100792      0.477860E-01  -.477860E-01  0.127295      0.265030E-01  0.742891E-01  0.265030E-01   0.00000       0.00000       0.00000      0.265030E-01
  0.180419E-02   5.13978      0.752668E-01  0.535985E-01  0.267993E-01  0.102066      0.484675E-01  -.484675E-01  0.128865      0.267993E-01  0.752668E-01  0.267993E-01   0.00000       0.00000       0.00000      0.267993E-01
  0.186791E-02   5.08580      0.762445E-01  0.541910E-01  0.270955E-01  0.103340      0.491490E-01  -.491490E-01  0.130435      0.270955E-01  0.762445E-01  0.270955E-01   0.00000       0.00000       0.00000      0.270955E-01
  0.193389E-02   5.03182      0.772222E-01  0.547834E-01  0.273917E-01  0.104614      0.498305E-01  -.498305E-01  0.132006      0.273917E-01  0.772222E-01  0.273917E-01   0.00000       0.00000       0.00000      0.273917E-01
  0.200220E-02   4.97784      0.782000E-01  0.553758E-01  0.276879E-01  0.105888      0.505120E-01  -.505120E-01  0.133576      0.276879E-01  0.782000E-01  0.276879E-01   0.00000       0.00000       0.00000      0.276879E-01
  0.207292E-02   4.92386      0.791777E-01  0.559683E-01  0.279841E-01  0.107162      0.511935E-01  -.511935E-01  0.135146      0.279841E-01  0.791777E-01  0.279841E-01   0.00000       0.00000       0.00000      0.279841E-01
  0.214614E-02   4.87251      0.802695E-01  0.566384E-01  0.283192E-01  0.108589      0.519504E-01  -.519504E-01  0.136908      0.283192E-01  0.802695E-01  0.283192E-01   0.00000       0.00000       0.00000      0.283192E-01
  0.222195E-02   4.82126      0.813663E-01  0.573118E-01  0.286559E-01  0.110022      0.527104E-01  -.527104E-01  0.138678      0.286559E-01  0.813663E-01  0.286559E-01   0.00000       0.00000       0.00000      0.286559E-01
  0.230043E-02   4.77002      0.824630E-01  0.579852E-01  0.289926E-01  0.111456      0.534704E-01  -.534704E-01  0.140448      0.289926E-01  0.824630E-01  0.289926E-01   0.00000       0.00000       0.00000      0.289926E-01
  0.238169E-02   4.71878      0.835597E-01  0.586586E-01  0.293293E-01  0.112889      0.542304E-01  -.542304E-01  0.142218      0.293293E-01  0.835597E-01  0.293293E-01   0.00000       0.00000       0.00000      0.293293E-01
  0.246581E-02   4.66753      0.846565E-01  0.593320E-01  0.296660E-01  0.114322      0.549905E-01  -.549905E-01  0.143988      0.296660E-01  0.846565E-01  0.296660E-01   0.00000       0.00000       0.00000      0.296660E-01
  0.255291E-02   4.61629      0.857532E-01  0.600054E-01  0.300027E-01  0.115756      0.557505E-01  -.557505E-01  0.145759      0.300027E-01  0.857532E-01  0.300027E-01   0.00000       0.00000       0.00000      0.300027E-01
  0.264308E-02   4.56505      0.868499E-01  0.606788E-01  0.303394E-01  0.117189      0.565105E-01  -.565105E-01  0.147529      0.303394E-01  0.868499E-01  0.303394E-01   0.00000       0.00000       0.00000      0.303394E-01
  0.273644E-02   4.51380      0.879466E-01  0.613522E-01  0.306761E-01  0.118623      0.572706E-01  -.572706E-01  0.149299      0.306761E-01  0.879466E-01  0.306761E-01   0.00000       0.00000       0.00000      0.306761E-01
  0.283310E-02   4.46367      0.891080E-01  0.620735E-01  0.310368E-01  0.120145      0.580713E-01  -.580713E-01  0.151182      0.310368E-01  0.891080E-01  0.310368E-01   0.00000       0.00000       0.00000      0.310368E-01
  0.293317E-02   4.41473      0.903382E-01  0.628459E-01  0.314230E-01  0.121761      0.589152E-01  -.589152E-01  0.153184      0.314230E-01  0.903382E-01  0.314230E-01   0.00000       0.00000       0.00000      0.314230E-01
  0.303677E-02   4.36579      0.915683E-01  0.636183E-01  0.318091E-01  0.123377      0.597591E-01  -.597591E-01  0.155187      0.318091E-01  0.915683E-01  0.318091E-01   0.00000       0.00000       0.00000      0.318091E-01
  0.314404E-02   4.31684      0.927984E-01  0.643906E-01  0.321953E-01  0.124994      0.606031E-01  -.606031E-01  0.157189      0.321953E-01  0.927984E-01  0.321953E-01   0.00000       0.00000       0.00000      0.321953E-01
  0.325509E-02   4.26790      0.940285E-01  0.651630E-01  0.325815E-01  0.126610      0.614470E-01  -.614470E-01  0.159191      0.325815E-01  0.940285E-01  0.325815E-01   0.00000       0.00000       0.00000      0.325815E-01
  0.337006E-02   4.21895      0.952586E-01  0.659354E-01  0.329677E-01  0.128226      0.622909E-01  -.622909E-01  0.161194      0.329677E-01  0.952586E-01  0.329677E-01   0.00000       0.00000       0.00000      0.329677E-01
  0.348910E-02   4.17001      0.964887E-01  0.667077E-01  0.333539E-01  0.129843      0.631349E-01  -.631349E-01  0.163196      0.333539E-01  0.964887E-01  0.333539E-01   0.00000       0.00000       0.00000      0.333539E-01
  0.361234E-02   4.12106      0.977188E-01  0.674801E-01  0.337400E-01  0.131459      0.639788E-01  -.639788E-01  0.165199      0.337400E-01  0.977188E-01  0.337400E-01   0.00000       0.00000       0.00000      0.337400E-01
  0.373994E-02   4.07214      0.989506E-01  0.682538E-01  0.341269E-01  0.133077      0.648237E-01  -.648237E-01  0.167204      0.341269E-01  0.989506E-01  0.341269E-01   0.00000       0.00000       0.00000      0.341269E-01
  0.387204E-02   4.02502      0.100330      0.691504E-01  0.345752E-01  0.134905      0.657549E-01  -.657549E-01  0.169481      0.345752E-01  0.100330      0.345752E-01   0.00000       0.00000       0.00000      0.345752E-01
  0.400881E-02   3.97790      0.101710      0.700471E-01  0.350236E-01  0.136733      0.666861E-01  -.666861E-01  0.171757      0.350236E-01  0.101710      0.350236E-01   0.00000       0.00000       0.00000      0.350236E-01
  0.415040E-02   3.93078      0.103089      0.709438E-01  0.354719E-01  0.138561      0.676173E-01  -.676173E-01  0.174033      0.354719E-01  0.103089      0.354719E-01   0.00000       0.00000       0.00000      0.354719E-01
  0.429700E-02   3.88366      0.104469      0.718405E-01  0.359202E-01  0.140389      0.685485E-01  -.685485E-01  0.176309      0.359202E-01  0.104469      0.359202E-01   0.00000       0.00000       0.00000      0.359202E-01
  0.444878E-02   3.83654      0.105848      0.727371E-01  0.363686E-01  0.142217      0.694797E-01  -.694797E-01  0.178585      0.363686E-01  0.105848      0.363686E-01   0.00000       0.00000       0.00000      0.363686E-01
  0.460592E-02   3.78942      0.107228      0.736338E-01  0.368169E-01  0.144045      0.704109E-01  -.704109E-01  0.180862      0.368169E-01  0.107228      0.368169E-01   0.00000       0.00000       0.00000      0.368169E-01
  0.476861E-02   3.74230      0.108607      0.745305E-01  0.372652E-01  0.145873      0.713421E-01  -.713421E-01  0.183138      0.372652E-01  0.108607      0.372652E-01   0.00000       0.00000       0.00000      0.372652E-01
  0.493705E-02   3.69518      0.109987      0.754272E-01  0.377136E-01  0.147700      0.722733E-01  -.722733E-01  0.185414      0.377136E-01  0.109987      0.377136E-01   0.00000       0.00000       0.00000      0.377136E-01
  0.511143E-02   3.64878      0.111456      0.764091E-01  0.382045E-01  0.149660      0.732514E-01  -.732514E-01  0.187865      0.382045E-01  0.111456      0.382045E-01   0.00000       0.00000       0.00000      0.382045E-01
  0.529198E-02   3.60301      0.113002      0.774647E-01  0.387323E-01  0.151735      0.742699E-01  -.742699E-01  0.190467      0.387323E-01  0.113002      0.387323E-01   0.00000       0.00000       0.00000      0.387323E-01
  0.547890E-02   3.55724      0.114549      0.785202E-01  0.392601E-01  0.153809      0.752884E-01  -.752884E-01  0.193069      0.392601E-01  0.114549      0.392601E-01   0.00000       0.00000       0.00000      0.392601E-01
  0.567243E-02   3.51147      0.116095      0.795758E-01  0.397879E-01  0.155883      0.763070E-01  -.763070E-01  0.195671      0.397879E-01  0.116095      0.397879E-01   0.00000       0.00000       0.00000      0.397879E-01
  0.587279E-02   3.46570      0.117641      0.806314E-01  0.403157E-01  0.157957      0.773255E-01  -.773255E-01  0.198273      0.403157E-01  0.117641      0.403157E-01   0.00000       0.00000       0.00000      0.403157E-01
  0.608022E-02   3.41993      0.119188      0.816870E-01  0.408435E-01  0.160031      0.783441E-01  -.783441E-01  0.200875      0.408435E-01  0.119188      0.408435E-01   0.00000       0.00000       0.00000      0.408435E-01
  0.629499E-02   3.37416      0.120734      0.827426E-01  0.413713E-01  0.162105      0.793626E-01  -.793626E-01  0.203476      0.413713E-01  0.120734      0.413713E-01   0.00000       0.00000       0.00000      0.413713E-01
  0.651734E-02   3.32839      0.122280      0.837982E-01  0.418991E-01  0.164179      0.803812E-01  -.803812E-01  0.206078      0.418991E-01  0.122280      0.418991E-01   0.00000       0.00000       0.00000      0.418991E-01
  0.674754E-02   3.28267      0.123838      0.848665E-01  0.424333E-01  0.166271      0.814048E-01  -.814048E-01  0.208705      0.424333E-01  0.123838      0.424333E-01   0.00000       0.00000       0.00000      0.424333E-01
  0.698588E-02   3.23780      0.125569      0.861277E-01  0.430639E-01  0.168633      0.825054E-01  -.825054E-01  0.211697      0.430639E-01  0.125569      0.430639E-01   0.00000       0.00000       0.00000      0.430639E-01
  0.723263E-02   3.19293      0.127301      0.873890E-01  0.436945E-01  0.170995      0.836061E-01  -.836061E-01  0.214690      0.436945E-01  0.127301      0.436945E-01   0.00000       0.00000       0.00000      0.436945E-01
  0.748810E-02   3.14805      0.129032      0.886502E-01  0.443251E-01  0.173357      0.847067E-01  -.847067E-01  0.217682      0.443251E-01  0.129032      0.443251E-01   0.00000       0.00000       0.00000      0.443251E-01
  0.775260E-02   3.10318      0.130763      0.899114E-01  0.449557E-01  0.175719      0.858073E-01  -.858073E-01  0.220674      0.449557E-01  0.130763      0.449557E-01   0.00000       0.00000       0.00000      0.449557E-01
  0.802643E-02   3.05831      0.132494      0.911726E-01  0.455863E-01  0.178081      0.869080E-01  -.869080E-01  0.223667      0.455863E-01  0.132494      0.455863E-01   0.00000       0.00000       0.00000      0.455863E-01
  0.830994E-02   3.01344      0.134226      0.924339E-01  0.462169E-01  0.180442      0.880086E-01  -.880086E-01  0.226659      0.462169E-01  0.134226      0.462169E-01   0.00000       0.00000       0.00000      0.462169E-01
  0.860346E-02   2.96857      0.135957      0.936951E-01  0.468475E-01  0.182804      0.891092E-01  -.891092E-01  0.229652      0.468475E-01  0.135957      0.468475E-01   0.00000       0.00000       0.00000      0.468475E-01
  0.890735E-02   2.92369      0.137688      0.949563E-01  0.474781E-01  0.185166      0.902098E-01  -.902098E-01  0.232644      0.474781E-01  0.137688      0.474781E-01   0.00000       0.00000       0.00000      0.474781E-01
  0.922198E-02   2.87912      0.139538      0.963751E-01  0.481875E-01  0.187726      0.913508E-01  -.913508E-01  0.235913      0.481875E-01  0.139538      0.481875E-01   0.00000       0.00000       0.00000      0.481875E-01
  0.954772E-02   2.83476      0.141472      0.979042E-01  0.489521E-01  0.190424      0.925201E-01  -.925201E-01  0.239376      0.489521E-01  0.141472      0.489521E-01   0.00000       0.00000       0.00000      0.489521E-01
  0.988496E-02   2.79040      0.143406      0.994334E-01  0.497167E-01  0.193123      0.936894E-01  -.936894E-01  0.242840      0.497167E-01  0.143406      0.497167E-01   0.00000       0.00000       0.00000      0.497167E-01
  0.102341E-01   2.74603      0.145340      0.100963      0.504813E-01  0.195821      0.948586E-01  -.948586E-01  0.246303      0.504813E-01  0.145340      0.504813E-01   0.00000       0.00000       0.00000      0.504813E-01
  0.105956E-01   2.70167      0.147274      0.102492      0.512459E-01  0.198520      0.960279E-01  -.960279E-01  0.249766      0.512459E-01  0.147274      0.512459E-01   0.00000       0.00000       0.00000      0.512459E-01
  0.109699E-01   2.65731      0.149208      0.104021      0.520105E-01  0.201218      0.971972E-01  -.971972E-01  0.253229      0.520105E-01  0.149208      0.520105E-01   0.00000       0.00000       0.00000      0.520105E-01
  0.113573E-01   2.61294      0.151142      0.105550      0.527751E-01  0.203917      0.983664E-01  -.983664E-01  0.256692      0.527751E-01  0.151142      0.527751E-01   0.00000       0.00000       0.00000      0.527751E-01
  0.117585E-01   2.56858      0.153075      0.107079      0.535397E-01  0.206615      0.995357E-01  -.995357E-01  0.260155      0.535397E-01  0.153075      0.535397E-01   0.00000       0.00000       0.00000      0.535397E-01
  0.121738E-01   2.52424      0.155028      0.108637      0.543185E-01  0.209346      0.100709      -.100709      0.263665      0.543185E-01  0.155028      0.543185E-01   0.00000       0.00000       0.00000      0.543185E-01
  0.126038E-01   2.48008      0.157123      0.110416      0.552082E-01  0.212332      0.101915      -.101915      0.267540      0.552082E-01  0.157123      0.552082E-01   0.00000       0.00000       0.00000      0.552082E-01
  0.130490E-01   2.43592      0.159219      0.112196      0.560978E-01  0.215317      0.103121      -.103121      0.271415      0.560978E-01  0.159219      0.560978E-01   0.00000       0.00000       0.00000      0.560978E-01
  0.135099E-01   2.39175      0.161315      0.113975      0.569875E-01  0.218302      0.104327      -.104327      0.275290      0.569875E-01  0.161315      0.569875E-01   0.00000       0.00000       0.00000      0.569875E-01
  0.139871E-01   2.34759      0.163410      0.115754      0.578772E-01  0.221288      0.105533      -.105533      0.279165      0.578772E-01  0.163410      0.578772E-01   0.00000       0.00000       0.00000      0.578772E-01
  0.144812E-01   2.30350      0.165604      0.117707      0.588537E-01  0.224458      0.106751      -.106751      0.283312      0.588537E-01  0.165604      0.588537E-01   0.00000       0.00000       0.00000      0.588537E-01
  0.149927E-01   2.25942      0.167812      0.119685      0.598424E-01  0.227654      0.107969      -.107969      0.287497      0.598424E-01  0.167812      0.598424E-01   0.00000       0.00000       0.00000      0.598424E-01
  0.155223E-01   2.21534      0.170020      0.121662      0.608312E-01  0.230851      0.109188      -.109188      0.291682      0.608312E-01  0.170020      0.608312E-01   0.00000       0.00000       0.00000      0.608312E-01
  0.160705E-01   2.17126      0.172227      0.123640      0.618199E-01  0.234047      0.110407      -.110407      0.295867      0.618199E-01  0.172227      0.618199E-01   0.00000       0.00000       0.00000      0.618199E-01
  0.166382E-01   2.12723      0.174507      0.125761      0.628806E-01  0.237388      0.111627      -.111627      0.300269      0.628806E-01  0.174507      0.628806E-01   0.00000       0.00000       0.00000      0.628806E-01
  0.172259E-01   2.08323      0.176829      0.127964      0.639818E-01  0.240811      0.112847      -.112847      0.304792      0.639818E-01  0.176829      0.639818E-01   0.00000       0.00000       0.00000      0.639818E-01
  0.178343E-01   2.03923      0.179150      0.130166      0.650830E-01  0.244233      0.114067      -.114067      0.309316      0.650830E-01  0.179150      0.650830E-01   0.00000       0.00000       0.00000      0.650830E-01
  0.184642E-01   1.99524      0.181471      0.132369      0.661843E-01  0.247656      0.115287      -.115287      0.313840      0.661843E-01  0.181471      0.661843E-01   0.00000       0.00000       0.00000      0.661843E-01
  0.191164E-01   1.95129      0.183839      0.134673      0.673366E-01  0.251175      0.116502      -.116502      0.318512      0.673366E-01  0.183839      0.673366E-01   0.00000       0.00000       0.00000      0.673366E-01
  0.197917E-01   1.90742      0.186274      0.137130      0.685649E-01  0.254839      0.117709      -.117709      0.323404      0.685649E-01  0.186274      0.685649E-01   0.00000       0.00000       0.00000      0.685649E-01
  0.204907E-01   1.86355      0.188709      0.139586      0.697932E-01  0.258502      0.118916      -.118916      0.328296      0.697932E-01  0.188709      0.697932E-01   0.00000       0.00000       0.00000      0.697932E-01
  0.212145E-01   1.81968      0.191144      0.142043      0.710215E-01  0.262166      0.120123      -.120123      0.333187      0.710215E-01  0.191144      0.710215E-01   0.00000       0.00000       0.00000      0.710215E-01
  0.219639E-01   1.77584      0.193598      0.144547      0.722733E-01  0.265872      0.121325      -.121325      0.338145      0.722733E-01  0.193598      0.722733E-01   0.00000       0.00000       0.00000      0.722733E-01
  0.227397E-01   1.73219      0.196146      0.147288      0.736441E-01  0.269790      0.122501      -.122501      0.343434      0.736441E-01  0.196146      0.736441E-01   0.00000       0.00000       0.00000      0.736441E-01
  0.235429E-01   1.68855      0.198693      0.150030      0.750148E-01  0.273708      0.123678      -.123678      0.348723      0.750148E-01  0.198693      0.750148E-01   0.00000       0.00000       0.00000      0.750148E-01
  0.243744E-01   1.64490      0.201240      0.152771      0.763856E-01  0.277626      0.124855      -.124855      0.354011      0.763856E-01  0.201240      0.763856E-01   0.00000       0.00000       0.00000      0.763856E-01
  0.252354E-01   1.60125      0.203788      0.155513      0.777564E-01  0.281544      0.126031      -.126031      0.359300      0.777564E-01  0.203788      0.777564E-01   0.00000       0.00000       0.00000      0.777564E-01
  0.261268E-01   1.55795      0.206435      0.158548      0.792740E-01  0.285709      0.127161      -.127161      0.364983      0.792740E-01  0.206435      0.792740E-01   0.00000       0.00000       0.00000      0.792740E-01
  0.270496E-01   1.51469      0.209089      0.161606      0.808030E-01  0.289892      0.128286      -.128286      0.370695      0.808030E-01  0.209089      0.808030E-01   0.00000       0.00000       0.00000      0.808030E-01
  0.280050E-01   1.47142      0.211744      0.164664      0.823320E-01  0.294076      0.129412      -.129412      0.376408      0.823320E-01  0.211744      0.823320E-01   0.00000       0.00000       0.00000      0.823320E-01
  0.289942E-01   1.42815      0.214399      0.167722      0.838610E-01  0.298260      0.130538      -.130538      0.382121      0.838610E-01  0.214399      0.838610E-01   0.00000       0.00000       0.00000      0.838610E-01
  0.300184E-01   1.38531      0.217122      0.171020      0.855099E-01  0.302632      0.131612      -.131612      0.388142      0.855099E-01  0.217122      0.855099E-01   0.00000       0.00000       0.00000      0.855099E-01
  0.310787E-01   1.34265      0.219876      0.174425      0.872123E-01  0.307088      0.132664      -.132664      0.394300      0.872123E-01  0.219876      0.872123E-01   0.00000       0.00000       0.00000      0.872123E-01
  0.321764E-01   1.30000      0.222630      0.177829      0.889147E-01  0.311544      0.133715      -.133715      0.400459      0.889147E-01  0.222630      0.889147E-01   0.00000       0.00000       0.00000      0.889147E-01
  0.333129E-01   1.25734      0.225384      0.181234      0.906172E-01  0.316001      0.134766      -.134766      0.406618      0.906172E-01  0.225384      0.906172E-01   0.00000       0.00000       0.00000      0.906172E-01
  0.344896E-01   1.21510      0.228177      0.184809      0.924043E-01  0.320581      0.135772      -.135772      0.412985      0.924043E-01  0.228177      0.924043E-01   0.00000       0.00000       0.00000      0.924043E-01
  0.357079E-01   1.17337      0.231017      0.188587      0.942934E-01  0.325310      0.136723      -.136723      0.419604      0.942934E-01  0.231017      0.942934E-01   0.00000       0.00000       0.00000      0.942934E-01
  0.369691E-01   1.13164      0.233857      0.192365      0.961826E-01  0.330039      0.137674      -.137674      0.426222      0.961826E-01  0.233857      0.961826E-01   0.00000       0.00000       0.00000      0.961826E-01
  0.382749E-01   1.08990      0.236697      0.196143      0.980717E-01  0.334769      0.138625      -.138625      0.432840      0.980717E-01  0.236697      0.980717E-01   0.00000       0.00000       0.00000      0.980717E-01
  0.396269E-01   1.04846      0.239552      0.200007      0.100003      0.339555      0.139548      -.139548      0.439558      0.100003      0.239552      0.100003       0.00000       0.00000       0.00000      0.100003    
  0.410266E-01   1.00805      0.242459      0.204177      0.102088      0.344548      0.140371      -.140371      0.446636      0.102088      0.242459      0.102088       0.00000       0.00000       0.00000      0.102088    
  0.424757E-01  0.967636      0.245367      0.208347      0.104173      0.349540      0.141193      -.141193      0.453714      0.104173      0.245367      0.104173       0.00000       0.00000       0.00000      0.104173    
  0.439760E-01  0.927225      0.248274      0.212517      0.106259      0.354533      0.142016      -.142016      0.460792      0.106259      0.248274      0.106259       0.00000       0.00000       0.00000      0.106259    
  0.455293E-01  0.886813      0.251182      0.216687      0.108344      0.359526      0.142838      -.142838      0.467869      0.108344      0.251182      0.108344       0.00000       0.00000       0.00000      0.108344    
  0.471375E-01  0.848170      0.254130      0.221247      0.110623      0.364754      0.143507      -.143507      0.475377      0.110623      0.254130      0.110623       0.00000       0.00000       0.00000      0.110623    
  0.488025E-01  0.809565      0.257080      0.225814      0.112907      0.369986      0.144173      -.144173      0.482893      0.112907      0.257080      0.112907       0.00000       0.00000       0.00000      0.112907    
  0.505263E-01  0.770959      0.260029      0.230381      0.115191      0.375219      0.144838      -.144838      0.490410      0.115191      0.260029      0.115191       0.00000       0.00000       0.00000      0.115191    
  0.523110E-01  0.732353      0.262978      0.234948      0.117474      0.380452      0.145504      -.145504      0.497926      0.117474      0.262978      0.117474       0.00000       0.00000       0.00000      0.117474    
  0.541587E-01  0.695504      0.265933      0.239798      0.119899      0.385832      0.146034      -.146034      0.505731      0.119899      0.265933      0.119899       0.00000       0.00000       0.00000      0.119899    
  0.560717E-01  0.659264      0.268889      0.244747      0.122373      0.391263      0.146516      -.146516      0.513636      0.122373      0.268889      0.122373       0.00000       0.00000       0.00000      0.122373    
  0.580523E-01  0.623025      0.271846      0.249695      0.124847      0.396694      0.146999      -.146999      0.521541      0.124847      0.271846      0.124847       0.00000       0.00000       0.00000      0.124847    
  0.601028E-01  0.586785      0.274803      0.254643      0.127322      0.402124      0.147481      -.147481      0.529446      0.127322      0.274803      0.127322       0.00000       0.00000       0.00000      0.127322    
  0.622257E-01  0.552053      0.277741      0.259760      0.129880      0.407621      0.147861      -.147861      0.537501      0.129880      0.277741      0.129880       0.00000       0.00000       0.00000      0.129880    
  0.644236E-01  0.518796      0.280662      0.265041      0.132520      0.413182      0.148141      -.148141      0.545702      0.132520      0.280662      0.132520       0.00000       0.00000       0.00000      0.132520    
  0.666992E-01  0.485539      0.283582      0.270322      0.135161      0.418743      0.148421      -.148421      0.553904      0.135161      0.283582      0.135161       0.00000       0.00000       0.00000      0.135161    
  0.690551E-01  0.452283      0.286502      0.275603      0.137802      0.424304      0.148701      -.148701      0.562106      0.137802      0.286502      0.137802       0.00000       0.00000       0.00000      0.137802    
  0.714943E-01  0.419996      0.289398      0.280949      0.140475      0.429873      0.148924      -.148924      0.570348      0.140475      0.289398      0.140475       0.00000       0.00000       0.00000      0.140475    
  0.740196E-01  0.390355      0.292229      0.286472      0.143236      0.435464      0.148993      -.148993      0.578700      0.143236      0.292229      0.143236       0.00000       0.00000       0.00000      0.143236    
  0.766341E-01  0.360715      0.295059      0.291994      0.145997      0.441056      0.149062      -.149062      0.587053      0.145997      0.295059      0.145997       0.00000       0.00000       0.00000      0.145997    
  0.793410E-01  0.331074      0.297889      0.297516      0.148758      0.446647      0.149131      -.149131      0.595405      0.148758      0.297889      0.148758       0.00000       0.00000       0.00000      0.148758    
  0.821434E-01  0.301565      0.300714      0.303041      0.151520      0.452235      0.149194      -.149194      0.603755      0.151520      0.300714      0.151520       0.00000       0.00000       0.00000      0.151520    
  0.850449E-01  0.276136      0.303390      0.308652      0.154326      0.457716      0.149065      -.149065      0.612042      0.154326      0.303390      0.154326       0.00000       0.00000       0.00000      0.154326    
  0.880488E-01  0.250707      0.306066      0.314262      0.157131      0.463197      0.148935      -.148935      0.620329      0.157131      0.306066      0.157131       0.00000       0.00000       0.00000      0.157131    
  0.911589E-01  0.225279      0.308743      0.319873      0.159936      0.468679      0.148806      -.148806      0.628615      0.159936      0.308743      0.159936       0.00000       0.00000       0.00000      0.159936    
  0.943788E-01  0.199850      0.311419      0.325483      0.162742      0.474160      0.148677      -.148677      0.636902      0.162742      0.311419      0.162742       0.00000       0.00000       0.00000      0.162742    
  0.977124E-01  0.178149      0.313916      0.330981      0.165490      0.479406      0.148425      -.148425      0.644897      0.165490      0.313916      0.165490       0.00000       0.00000       0.00000      0.165490    
  0.101164      0.157416      0.316366      0.336449      0.168225      0.484591      0.148142      -.148142      0.652816      0.168225      0.316366      0.168225       0.00000       0.00000       0.00000      0.168225    
  0.104737      0.136682      0.318817      0.341918      0.170959      0.489776      0.147858      -.147858      0.660735      0.170959      0.318817      0.170959       0.00000       0.00000       0.00000      0.170959    
  0.108437      0.115949      0.321267      0.347386      0.173693      0.494960      0.147574      -.147574      0.668654      0.173693      0.321267      0.173693       0.00000       0.00000       0.00000      0.173693    
  0.112267      0.972861E-01  0.323598      0.352686      0.176343      0.499941      0.147255      -.147255      0.676284      0.176343      0.323598      0.176343       0.00000       0.00000       0.00000      0.176343    
  0.116232      0.802719E-01  0.325833      0.357852      0.178926      0.504759      0.146906      -.146906      0.683685      0.178926      0.325833      0.178926       0.00000       0.00000       0.00000      0.178926    
