   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   2.13335      0.707945E-01  0.462419E-01  0.231209E-01  0.939155E-01  0.476736E-01  -.476736E-01  0.117036      0.231209E-01  0.707945E-01  0.231209E-01   0.00000       0.00000       0.00000      0.231209E-01
  0.180419E-02   2.13955      0.717307E-01  0.467696E-01  0.233848E-01  0.951155E-01  0.483459E-01  -.483459E-01  0.118500      0.233848E-01  0.717307E-01  0.233848E-01   0.00000       0.00000       0.00000      0.233848E-01
  0.186791E-02   2.14575      0.726668E-01  0.472973E-01  0.236487E-01  0.963154E-01  0.490181E-01  -.490181E-01  0.119964      0.236487E-01  0.726668E-01  0.236487E-01   0.00000       0.00000       0.00000      0.236487E-01
  0.193389E-02   2.15195      0.736029E-01  0.478250E-01  0.239125E-01  0.975154E-01  0.496904E-01  -.496904E-01  0.121428      0.239125E-01  0.736029E-01  0.239125E-01   0.00000       0.00000       0.00000      0.239125E-01
  0.200220E-02   2.15815      0.745390E-01  0.483527E-01  0.241764E-01  0.987154E-01  0.503626E-01  -.503626E-01  0.122892      0.241764E-01  0.745390E-01  0.241764E-01   0.00000       0.00000       0.00000      0.241764E-01
  0.207292E-02   2.16435      0.754751E-01  0.488805E-01  0.244402E-01  0.999154E-01  0.510349E-01  -.510349E-01  0.124356      0.244402E-01  0.754751E-01  0.244402E-01   0.00000       0.00000       0.00000      0.244402E-01
  0.214614E-02   2.16986      0.765218E-01  0.494822E-01  0.247411E-01  0.101263      0.517807E-01  -.517807E-01  0.126004      0.247411E-01  0.765218E-01  0.247411E-01   0.00000       0.00000       0.00000      0.247411E-01
  0.222195E-02   2.17535      0.775731E-01  0.500871E-01  0.250436E-01  0.102617      0.525296E-01  -.525296E-01  0.127660      0.250436E-01  0.775731E-01  0.250436E-01   0.00000       0.00000       0.00000      0.250436E-01
  0.230043E-02   2.18083      0.786245E-01  0.506920E-01  0.253460E-01  0.103970      0.532785E-01  -.532785E-01  0.129316      0.253460E-01  0.786245E-01  0.253460E-01   0.00000       0.00000       0.00000      0.253460E-01
  0.238169E-02   2.18631      0.796758E-01  0.512969E-01  0.256485E-01  0.105324      0.540273E-01  -.540273E-01  0.130973      0.256485E-01  0.796758E-01  0.256485E-01   0.00000       0.00000       0.00000      0.256485E-01
  0.246581E-02   2.19179      0.807272E-01  0.519019E-01  0.259509E-01  0.106678      0.547762E-01  -.547762E-01  0.132629      0.259509E-01  0.807272E-01  0.259509E-01   0.00000       0.00000       0.00000      0.259509E-01
  0.255291E-02   2.19727      0.817785E-01  0.525068E-01  0.262534E-01  0.108032      0.555251E-01  -.555251E-01  0.134285      0.262534E-01  0.817785E-01  0.262534E-01   0.00000       0.00000       0.00000      0.262534E-01
  0.264308E-02   2.20276      0.828299E-01  0.531117E-01  0.265558E-01  0.109386      0.562740E-01  -.562740E-01  0.135942      0.265558E-01  0.828299E-01  0.265558E-01   0.00000       0.00000       0.00000      0.265558E-01
  0.273644E-02   2.20824      0.838812E-01  0.537166E-01  0.268583E-01  0.110739      0.570229E-01  -.570229E-01  0.137598      0.268583E-01  0.838812E-01  0.268583E-01   0.00000       0.00000       0.00000      0.268583E-01
  0.283310E-02   2.21321      0.849954E-01  0.543679E-01  0.271840E-01  0.112179      0.578115E-01  -.578115E-01  0.139363      0.271840E-01  0.849954E-01  0.271840E-01   0.00000       0.00000       0.00000      0.271840E-01
  0.293317E-02   2.21764      0.861764E-01  0.550685E-01  0.275343E-01  0.113711      0.586422E-01  -.586422E-01  0.141245      0.275343E-01  0.861764E-01  0.275343E-01   0.00000       0.00000       0.00000      0.275343E-01
  0.303677E-02   2.22207      0.873575E-01  0.557691E-01  0.278846E-01  0.115242      0.594729E-01  -.594729E-01  0.143127      0.278846E-01  0.873575E-01  0.278846E-01   0.00000       0.00000       0.00000      0.278846E-01
  0.314404E-02   2.22649      0.885385E-01  0.564697E-01  0.282349E-01  0.116773      0.603036E-01  -.603036E-01  0.145008      0.282349E-01  0.885385E-01  0.282349E-01   0.00000       0.00000       0.00000      0.282349E-01
  0.325509E-02   2.23092      0.897195E-01  0.571703E-01  0.285852E-01  0.118305      0.611344E-01  -.611344E-01  0.146890      0.285852E-01  0.897195E-01  0.285852E-01   0.00000       0.00000       0.00000      0.285852E-01
  0.337006E-02   2.23535      0.909006E-01  0.578710E-01  0.289355E-01  0.119836      0.619651E-01  -.619651E-01  0.148772      0.289355E-01  0.909006E-01  0.289355E-01   0.00000       0.00000       0.00000      0.289355E-01
  0.348910E-02   2.23978      0.920816E-01  0.585716E-01  0.292858E-01  0.121367      0.627958E-01  -.627958E-01  0.150653      0.292858E-01  0.920816E-01  0.292858E-01   0.00000       0.00000       0.00000      0.292858E-01
  0.361234E-02   2.24421      0.932626E-01  0.592722E-01  0.296361E-01  0.122899      0.636265E-01  -.636265E-01  0.152535      0.296361E-01  0.932626E-01  0.296361E-01   0.00000       0.00000       0.00000      0.296361E-01
  0.373994E-02   2.24862      0.944452E-01  0.599741E-01  0.299870E-01  0.124432      0.644581E-01  -.644581E-01  0.154419      0.299870E-01  0.944452E-01  0.299870E-01   0.00000       0.00000       0.00000      0.299870E-01
  0.387204E-02   2.25153      0.957723E-01  0.607966E-01  0.303983E-01  0.126171      0.653740E-01  -.653740E-01  0.156569      0.303983E-01  0.957723E-01  0.303983E-01   0.00000       0.00000       0.00000      0.303983E-01
  0.400881E-02   2.25444      0.970994E-01  0.616192E-01  0.308096E-01  0.127909      0.662898E-01  -.662898E-01  0.158719      0.308096E-01  0.970994E-01  0.308096E-01   0.00000       0.00000       0.00000      0.308096E-01
  0.415040E-02   2.25735      0.984266E-01  0.624418E-01  0.312209E-01  0.129647      0.672057E-01  -.672057E-01  0.160868      0.312209E-01  0.984266E-01  0.312209E-01   0.00000       0.00000       0.00000      0.312209E-01
  0.429700E-02   2.26026      0.997537E-01  0.632643E-01  0.316322E-01  0.131386      0.681215E-01  -.681215E-01  0.163018      0.316322E-01  0.997537E-01  0.316322E-01   0.00000       0.00000       0.00000      0.316322E-01
  0.444878E-02   2.26317      0.101081      0.640869E-01  0.320435E-01  0.133124      0.690373E-01  -.690373E-01  0.165168      0.320435E-01  0.101081      0.320435E-01   0.00000       0.00000       0.00000      0.320435E-01
  0.460592E-02   2.26608      0.102408      0.649095E-01  0.324547E-01  0.134863      0.699532E-01  -.699532E-01  0.167317      0.324547E-01  0.102408      0.324547E-01   0.00000       0.00000       0.00000      0.324547E-01
  0.476861E-02   2.26899      0.103735      0.657320E-01  0.328660E-01  0.136601      0.708690E-01  -.708690E-01  0.169467      0.328660E-01  0.103735      0.328660E-01   0.00000       0.00000       0.00000      0.328660E-01
  0.493705E-02   2.27190      0.105062      0.665546E-01  0.332773E-01  0.138339      0.717849E-01  -.717849E-01  0.171617      0.332773E-01  0.105062      0.332773E-01   0.00000       0.00000       0.00000      0.332773E-01
  0.511143E-02   2.27367      0.106477      0.674619E-01  0.337310E-01  0.140208      0.727464E-01  -.727464E-01  0.173939      0.337310E-01  0.106477      0.337310E-01   0.00000       0.00000       0.00000      0.337310E-01
  0.529198E-02   2.27445      0.107969      0.684425E-01  0.342213E-01  0.142190      0.737475E-01  -.737475E-01  0.176411      0.342213E-01  0.107969      0.342213E-01   0.00000       0.00000       0.00000      0.342213E-01
  0.547890E-02   2.27523      0.109460      0.694231E-01  0.347116E-01  0.144172      0.747486E-01  -.747486E-01  0.178883      0.347116E-01  0.109460      0.347116E-01   0.00000       0.00000       0.00000      0.347116E-01
  0.567243E-02   2.27601      0.110952      0.704037E-01  0.352019E-01  0.146153      0.757497E-01  -.757497E-01  0.181355      0.352019E-01  0.110952      0.352019E-01   0.00000       0.00000       0.00000      0.352019E-01
  0.587279E-02   2.27679      0.112443      0.713843E-01  0.356922E-01  0.148135      0.767509E-01  -.767509E-01  0.183827      0.356922E-01  0.112443      0.356922E-01   0.00000       0.00000       0.00000      0.356922E-01
  0.608022E-02   2.27757      0.113934      0.723649E-01  0.361825E-01  0.150117      0.777520E-01  -.777520E-01  0.186299      0.361825E-01  0.113934      0.361825E-01   0.00000       0.00000       0.00000      0.361825E-01
  0.629499E-02   2.27835      0.115426      0.733455E-01  0.366727E-01  0.152099      0.787531E-01  -.787531E-01  0.188771      0.366727E-01  0.115426      0.366727E-01   0.00000       0.00000       0.00000      0.366727E-01
  0.651734E-02   2.27913      0.116917      0.743261E-01  0.371630E-01  0.154080      0.797542E-01  -.797542E-01  0.191243      0.371630E-01  0.116917      0.371630E-01   0.00000       0.00000       0.00000      0.371630E-01
  0.674754E-02   2.27973      0.118420      0.753196E-01  0.376598E-01  0.156080      0.807603E-01  -.807603E-01  0.193740      0.376598E-01  0.118420      0.376598E-01   0.00000       0.00000       0.00000      0.376598E-01
  0.698588E-02   2.27760      0.120095      0.765071E-01  0.382536E-01  0.158349      0.818417E-01  -.818417E-01  0.196602      0.382536E-01  0.120095      0.382536E-01   0.00000       0.00000       0.00000      0.382536E-01
  0.723263E-02   2.27547      0.121771      0.776947E-01  0.388473E-01  0.160618      0.829232E-01  -.829232E-01  0.199465      0.388473E-01  0.121771      0.388473E-01   0.00000       0.00000       0.00000      0.388473E-01
  0.748810E-02   2.27334      0.123446      0.788822E-01  0.394411E-01  0.162887      0.840047E-01  -.840047E-01  0.202328      0.394411E-01  0.123446      0.394411E-01   0.00000       0.00000       0.00000      0.394411E-01
  0.775260E-02   2.27121      0.125121      0.800698E-01  0.400349E-01  0.165156      0.850861E-01  -.850861E-01  0.205191      0.400349E-01  0.125121      0.400349E-01   0.00000       0.00000       0.00000      0.400349E-01
  0.802643E-02   2.26908      0.126796      0.812573E-01  0.406287E-01  0.167425      0.861676E-01  -.861676E-01  0.208054      0.406287E-01  0.126796      0.406287E-01   0.00000       0.00000       0.00000      0.406287E-01
  0.830994E-02   2.26695      0.128472      0.824449E-01  0.412224E-01  0.169694      0.872491E-01  -.872491E-01  0.210916      0.412224E-01  0.128472      0.412224E-01   0.00000       0.00000       0.00000      0.412224E-01
  0.860346E-02   2.26482      0.130147      0.836324E-01  0.418162E-01  0.171963      0.883306E-01  -.883306E-01  0.213779      0.418162E-01  0.130147      0.418162E-01   0.00000       0.00000       0.00000      0.418162E-01
  0.890735E-02   2.26269      0.131822      0.848200E-01  0.424100E-01  0.174232      0.894120E-01  -.894120E-01  0.216642      0.424100E-01  0.131822      0.424100E-01   0.00000       0.00000       0.00000      0.424100E-01
  0.922198E-02   2.25829      0.133617      0.861677E-01  0.430839E-01  0.176701      0.905333E-01  -.905333E-01  0.219785      0.430839E-01  0.133617      0.430839E-01   0.00000       0.00000       0.00000      0.430839E-01
  0.954772E-02   2.25229      0.135496      0.876277E-01  0.438139E-01  0.179310      0.916825E-01  -.916825E-01  0.223124      0.438139E-01  0.135496      0.438139E-01   0.00000       0.00000       0.00000      0.438139E-01
  0.988496E-02   2.24629      0.137375      0.890877E-01  0.445438E-01  0.181919      0.928317E-01  -.928317E-01  0.226463      0.445438E-01  0.137375      0.445438E-01   0.00000       0.00000       0.00000      0.445438E-01
  0.102341E-01   2.24030      0.139255      0.905477E-01  0.452738E-01  0.184529      0.939808E-01  -.939808E-01  0.229802      0.452738E-01  0.139255      0.452738E-01   0.00000       0.00000       0.00000      0.452738E-01
  0.105956E-01   2.23430      0.141134      0.920077E-01  0.460038E-01  0.187138      0.951300E-01  -.951300E-01  0.233141      0.460038E-01  0.141134      0.460038E-01   0.00000       0.00000       0.00000      0.460038E-01
  0.109699E-01   2.22831      0.143013      0.934676E-01  0.467338E-01  0.189747      0.962792E-01  -.962792E-01  0.236481      0.467338E-01  0.143013      0.467338E-01   0.00000       0.00000       0.00000      0.467338E-01
  0.113573E-01   2.22231      0.144892      0.949276E-01  0.474638E-01  0.192356      0.974284E-01  -.974284E-01  0.239820      0.474638E-01  0.144892      0.474638E-01   0.00000       0.00000       0.00000      0.474638E-01
  0.117585E-01   2.21632      0.146771      0.963876E-01  0.481938E-01  0.194965      0.985775E-01  -.985775E-01  0.243159      0.481938E-01  0.146771      0.481938E-01   0.00000       0.00000       0.00000      0.481938E-01
  0.121738E-01   2.20991      0.148669      0.978767E-01  0.489383E-01  0.197608      0.997309E-01  -.997309E-01  0.246546      0.489383E-01  0.148669      0.489383E-01   0.00000       0.00000       0.00000      0.489383E-01
  0.126038E-01   2.20033      0.150713      0.995927E-01  0.497964E-01  0.200510      0.100917      -.100917      0.250306      0.497964E-01  0.150713      0.497964E-01   0.00000       0.00000       0.00000      0.497964E-01
  0.130490E-01   2.19076      0.152757      0.101309      0.506544E-01  0.203412      0.102103      -.102103      0.254066      0.506544E-01  0.152757      0.506544E-01   0.00000       0.00000       0.00000      0.506544E-01
  0.135099E-01   2.18118      0.154802      0.103025      0.515124E-01  0.206314      0.103289      -.103289      0.257826      0.515124E-01  0.154802      0.515124E-01   0.00000       0.00000       0.00000      0.515124E-01
  0.139871E-01   2.17160      0.156846      0.104741      0.523704E-01  0.209216      0.104475      -.104475      0.261586      0.523704E-01  0.156846      0.523704E-01   0.00000       0.00000       0.00000      0.523704E-01
  0.144812E-01   2.15959      0.158991      0.106635      0.533177E-01  0.212309      0.105673      -.105673      0.265626      0.533177E-01  0.158991      0.533177E-01   0.00000       0.00000       0.00000      0.533177E-01
  0.149927E-01   2.14724      0.161151      0.108555      0.542776E-01  0.215428      0.106873      -.106873      0.269706      0.542776E-01  0.161151      0.542776E-01   0.00000       0.00000       0.00000      0.542776E-01
  0.155223E-01   2.13488      0.163310      0.110475      0.552375E-01  0.218548      0.108073      -.108073      0.273785      0.552375E-01  0.163310      0.552375E-01   0.00000       0.00000       0.00000      0.552375E-01
  0.160705E-01   2.12253      0.165470      0.112395      0.561973E-01  0.221667      0.109272      -.109272      0.277864      0.561973E-01  0.165470      0.561973E-01   0.00000       0.00000       0.00000      0.561973E-01
  0.166382E-01   2.10822      0.167705      0.114463      0.572314E-01  0.224937      0.110474      -.110474      0.282168      0.572314E-01  0.167705      0.572314E-01   0.00000       0.00000       0.00000      0.572314E-01
  0.172259E-01   2.09280      0.169983      0.116614      0.583072E-01  0.228291      0.111676      -.111676      0.286598      0.583072E-01  0.169983      0.583072E-01   0.00000       0.00000       0.00000      0.583072E-01
  0.178343E-01   2.07738      0.172262      0.118766      0.593831E-01  0.231645      0.112879      -.112879      0.291028      0.593831E-01  0.172262      0.593831E-01   0.00000       0.00000       0.00000      0.593831E-01
  0.184642E-01   2.06196      0.174540      0.120918      0.604589E-01  0.234999      0.114081      -.114081      0.295458      0.604589E-01  0.174540      0.604589E-01   0.00000       0.00000       0.00000      0.604589E-01
  0.191164E-01   2.04520      0.176866      0.123175      0.615876E-01  0.238454      0.115279      -.115279      0.300042      0.615876E-01  0.176866      0.615876E-01   0.00000       0.00000       0.00000      0.615876E-01
  0.197917E-01   2.02644      0.179265      0.125589      0.627947E-01  0.242060      0.116470      -.116470      0.304855      0.627947E-01  0.179265      0.627947E-01   0.00000       0.00000       0.00000      0.627947E-01
  0.204907E-01   2.00768      0.181664      0.128004      0.640019E-01  0.245666      0.117662      -.117662      0.309668      0.640019E-01  0.181664      0.640019E-01   0.00000       0.00000       0.00000      0.640019E-01
  0.212145E-01   1.98892      0.184062      0.130418      0.652090E-01  0.249271      0.118853      -.118853      0.314480      0.652090E-01  0.184062      0.652090E-01   0.00000       0.00000       0.00000      0.652090E-01
  0.219639E-01   1.96958      0.186481      0.132881      0.664405E-01  0.252921      0.120040      -.120040      0.319362      0.664405E-01  0.186481      0.664405E-01   0.00000       0.00000       0.00000      0.664405E-01
  0.227397E-01   1.94725      0.189000      0.135590      0.677951E-01  0.256795      0.121205      -.121205      0.324590      0.677951E-01  0.189000      0.677951E-01   0.00000       0.00000       0.00000      0.677951E-01
  0.235429E-01   1.92492      0.191519      0.138300      0.691498E-01  0.260669      0.122369      -.122369      0.329819      0.691498E-01  0.191519      0.691498E-01   0.00000       0.00000       0.00000      0.691498E-01
  0.243744E-01   1.90259      0.194038      0.141009      0.705044E-01  0.264543      0.123534      -.123534      0.335047      0.705044E-01  0.194038      0.705044E-01   0.00000       0.00000       0.00000      0.705044E-01
  0.252354E-01   1.88027      0.196557      0.143718      0.718590E-01  0.268416      0.124698      -.124698      0.340275      0.718590E-01  0.196557      0.718590E-01   0.00000       0.00000       0.00000      0.718590E-01
  0.261268E-01   1.85447      0.199186      0.146732      0.733659E-01  0.272551      0.125820      -.125820      0.345917      0.733659E-01  0.199186      0.733659E-01   0.00000       0.00000       0.00000      0.733659E-01
  0.270496E-01   1.82841      0.201822      0.149769      0.748845E-01  0.276707      0.126938      -.126938      0.351591      0.748845E-01  0.201822      0.748845E-01   0.00000       0.00000       0.00000      0.748845E-01
  0.280050E-01   1.80235      0.204459      0.152806      0.764031E-01  0.280862      0.128056      -.128056      0.357266      0.764031E-01  0.204459      0.764031E-01   0.00000       0.00000       0.00000      0.764031E-01
  0.289942E-01   1.77628      0.207096      0.155844      0.779218E-01  0.285018      0.129174      -.129174      0.362940      0.779218E-01  0.207096      0.779218E-01   0.00000       0.00000       0.00000      0.779218E-01
  0.300184E-01   1.74760      0.209810      0.159129      0.795647E-01  0.289375      0.130245      -.130245      0.368940      0.795647E-01  0.209810      0.795647E-01   0.00000       0.00000       0.00000      0.795647E-01
  0.310787E-01   1.71773      0.212559      0.162527      0.812633E-01  0.293822      0.131295      -.131295      0.375085      0.812633E-01  0.212559      0.812633E-01   0.00000       0.00000       0.00000      0.812633E-01
  0.321764E-01   1.68787      0.215307      0.165924      0.829618E-01  0.298269      0.132345      -.132345      0.381231      0.829618E-01  0.215307      0.829618E-01   0.00000       0.00000       0.00000      0.829618E-01
  0.333129E-01   1.65801      0.218056      0.169321      0.846603E-01  0.302716      0.133395      -.133395      0.387376      0.846603E-01  0.218056      0.846603E-01   0.00000       0.00000       0.00000      0.846603E-01
  0.344896E-01   1.62646      0.220850      0.172894      0.864468E-01  0.307297      0.134403      -.134403      0.393744      0.864468E-01  0.220850      0.864468E-01   0.00000       0.00000       0.00000      0.864468E-01
  0.357079E-01   1.59288      0.223700      0.176678      0.883390E-01  0.312039      0.135361      -.135361      0.400378      0.883390E-01  0.223700      0.883390E-01   0.00000       0.00000       0.00000      0.883390E-01
  0.369691E-01   1.55929      0.226549      0.180463      0.902313E-01  0.316781      0.136318      -.136318      0.407012      0.902313E-01  0.226549      0.902313E-01   0.00000       0.00000       0.00000      0.902313E-01
  0.382749E-01   1.52571      0.229399      0.184247      0.921235E-01  0.321522      0.137275      -.137275      0.413646      0.921235E-01  0.229399      0.921235E-01   0.00000       0.00000       0.00000      0.921235E-01
  0.396269E-01   1.49138      0.232267      0.188120      0.940598E-01  0.326327      0.138207      -.138207      0.420387      0.940598E-01  0.232267      0.940598E-01   0.00000       0.00000       0.00000      0.940598E-01
  0.410266E-01   1.45435      0.235201      0.192311      0.961555E-01  0.331357      0.139046      -.139046      0.427512      0.961555E-01  0.235201      0.961555E-01   0.00000       0.00000       0.00000      0.961555E-01
  0.424757E-01   1.41731      0.238135      0.196502      0.982511E-01  0.336386      0.139884      -.139884      0.434638      0.982511E-01  0.238135      0.982511E-01   0.00000       0.00000       0.00000      0.982511E-01
  0.439760E-01   1.38028      0.241070      0.200693      0.100347      0.341416      0.140723      -.140723      0.441763      0.100347      0.241070      0.100347       0.00000       0.00000       0.00000      0.100347    
  0.455293E-01   1.34324      0.244004      0.204885      0.102442      0.346446      0.141561      -.141561      0.448889      0.102442      0.244004      0.102442       0.00000       0.00000       0.00000      0.102442    
  0.471375E-01   1.30332      0.246998      0.209479      0.104740      0.351737      0.142258      -.142258      0.456477      0.104740      0.246998      0.104740       0.00000       0.00000       0.00000      0.104740    
  0.488025E-01   1.26334      0.249993      0.214083      0.107041      0.357034      0.142952      -.142952      0.464076      0.107041      0.249993      0.107041       0.00000       0.00000       0.00000      0.107041    
  0.505263E-01   1.22335      0.252988      0.218686      0.109343      0.362331      0.143645      -.143645      0.471674      0.109343      0.252988      0.109343       0.00000       0.00000       0.00000      0.109343    
  0.523110E-01   1.18337      0.255983      0.223289      0.111644      0.367628      0.144339      -.144339      0.479272      0.111644      0.255983      0.111644       0.00000       0.00000       0.00000      0.111644    
  0.541587E-01   1.14177      0.259000      0.228185      0.114093      0.373092      0.144907      -.144907      0.487185      0.114093      0.259000      0.114093       0.00000       0.00000       0.00000      0.114093    
  0.560717E-01   1.09962      0.262024      0.233183      0.116592      0.378615      0.145432      -.145432      0.495207      0.116592      0.262024      0.116592       0.00000       0.00000       0.00000      0.116592    
  0.580523E-01   1.05746      0.265047      0.238181      0.119091      0.384138      0.145957      -.145957      0.503229      0.119091      0.265047      0.119091       0.00000       0.00000       0.00000      0.119091    
  0.601028E-01   1.01531      0.268071      0.243179      0.121590      0.389661      0.146481      -.146481      0.511250      0.121590      0.268071      0.121590       0.00000       0.00000       0.00000      0.121590    
  0.622257E-01  0.972609      0.271088      0.248352      0.124176      0.395264      0.146912      -.146912      0.519440      0.124176      0.271088      0.124176       0.00000       0.00000       0.00000      0.124176    
  0.644236E-01  0.929368      0.274098      0.253695      0.126848      0.400945      0.147250      -.147250      0.527793      0.126848      0.274098      0.126848       0.00000       0.00000       0.00000      0.126848    
  0.666992E-01  0.886128      0.277107      0.259038      0.129519      0.406626      0.147588      -.147588      0.536146      0.129519      0.277107      0.129519       0.00000       0.00000       0.00000      0.129519    
  0.690551E-01  0.842888      0.280117      0.264382      0.132191      0.412308      0.147926      -.147926      0.544499      0.132191      0.280117      0.132191       0.00000       0.00000       0.00000      0.132191    
  0.714943E-01  0.799728      0.283109      0.269792      0.134896      0.418005      0.148213      -.148213      0.552901      0.134896      0.283109      0.134896       0.00000       0.00000       0.00000      0.134896    
  0.740196E-01  0.756785      0.286051      0.275385      0.137693      0.423744      0.148358      -.148358      0.561436      0.137693      0.286051      0.137693       0.00000       0.00000       0.00000      0.137693    
  0.766341E-01  0.713843      0.288993      0.280979      0.140489      0.429482      0.148504      -.148504      0.569972      0.140489      0.288993      0.140489       0.00000       0.00000       0.00000      0.140489    
  0.793410E-01  0.670900      0.291935      0.286572      0.143286      0.435221      0.148649      -.148649      0.578507      0.143286      0.291935      0.143286       0.00000       0.00000       0.00000      0.143286    
  0.821434E-01  0.628018      0.294873      0.292169      0.146084      0.440957      0.148789      -.148789      0.587042      0.146084      0.294873      0.146084       0.00000       0.00000       0.00000      0.146084    
  0.850449E-01  0.587008      0.297683      0.297856      0.148928      0.446611      0.148755      -.148755      0.595539      0.148928      0.297683      0.148928       0.00000       0.00000       0.00000      0.148928    
  0.880488E-01  0.545999      0.300493      0.303543      0.151771      0.452264      0.148721      -.148721      0.604036      0.151771      0.300493      0.151771       0.00000       0.00000       0.00000      0.151771    
  0.911589E-01  0.504989      0.303303      0.309230      0.154615      0.457918      0.148688      -.148688      0.612533      0.154615      0.303303      0.154615       0.00000       0.00000       0.00000      0.154615    
  0.943788E-01  0.463979      0.306113      0.314917      0.157459      0.463571      0.148654      -.148654      0.621030      0.157459      0.306113      0.157459       0.00000       0.00000       0.00000      0.157459    
  0.977124E-01  0.425915      0.308759      0.320492      0.160246      0.469005      0.148513      -.148513      0.629251      0.160246      0.308759      0.160246       0.00000       0.00000       0.00000      0.160246    
  0.101164      0.388615      0.311362      0.326038      0.163019      0.474381      0.148343      -.148343      0.637401      0.163019      0.311362      0.163019       0.00000       0.00000       0.00000      0.163019    
  0.104737      0.351315      0.313966      0.331584      0.165792      0.479758      0.148174      -.148174      0.645550      0.165792      0.313966      0.165792       0.00000       0.00000       0.00000      0.165792    
  0.108437      0.314015      0.316570      0.337130      0.168565      0.485135      0.148004      -.148004      0.653700      0.168565      0.316570      0.168565       0.00000       0.00000       0.00000      0.168565    
  0.112267      0.278876      0.319060      0.342507      0.171254      0.490313      0.147806      -.147806      0.661567      0.171254      0.319060      0.171254       0.00000       0.00000       0.00000      0.171254    
