   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.320773      0.334074      0.355467      0.181067      0.508474      0.153007      -.153007      0.689540      0.177248      0.330255      0.177258      0.381873E-02  0.960044E-03   0.00000      0.177258    
  0.158857      0.306933      0.333808      0.353539      0.179913      0.507434      0.153895      -.153895      0.687347      0.176311      0.330206      0.176321      0.360197E-02  0.907670E-03   0.00000      0.176321    
  0.164468      0.294199      0.333403      0.350799      0.178372      0.505830      0.155031      -.155031      0.684202      0.174965      0.329996      0.174974      0.340630E-02  0.859478E-03   0.00000      0.174974    
  0.170277      0.281506      0.332992      0.348029      0.176816      0.504205      0.156176      -.156176      0.681021      0.173605      0.329781      0.173613      0.321142E-02  0.811442E-03   0.00000      0.173613    
  0.176291      0.269671      0.332459      0.344473      0.174882      0.502050      0.157577      -.157577      0.676932      0.171850      0.329426      0.171857      0.303258E-02  0.766754E-03   0.00000      0.171857    
  0.182518      0.257992      0.331903      0.340774      0.172879      0.499798      0.159024      -.159024      0.672677      0.170022      0.329047      0.170029      0.285668E-02  0.722679E-03   0.00000      0.170029    
  0.188965      0.246957      0.331244      0.336345      0.170521      0.497067      0.160723      -.160723      0.667589      0.167829      0.328551      0.167835      0.269273E-02  0.681243E-03   0.00000      0.167835    
  0.195640      0.236163      0.330546      0.331641      0.168030      0.494157      0.162516      -.162516      0.662187      0.165497      0.328013      0.165503      0.253327E-02  0.640800E-03   0.00000      0.165503    
  0.202550      0.225834      0.329766      0.326289      0.165223      0.490832      0.164543      -.164543      0.656055      0.162841      0.327384      0.162846      0.238254E-02  0.602397E-03   0.00000      0.162846    
  0.209705      0.215805      0.328934      0.320520      0.162213      0.487241      0.166721      -.166721      0.649454      0.159975      0.326696      0.159980      0.223742E-02  0.565307E-03   0.00000      0.159980    
  0.217112      0.206096      0.328040      0.314211      0.158937      0.483314      0.169103      -.169103      0.642251      0.156838      0.325941      0.156843      0.209850E-02  0.529748E-03   0.00000      0.156843    
  0.224781      0.196722      0.327083      0.307338      0.155385      0.479036      0.171697      -.171697      0.634421      0.153419      0.325117      0.153423      0.196604E-02  0.495784E-03   0.00000      0.153423    
  0.232720      0.187557      0.326084      0.300052      0.151631      0.474505      0.174453      -.174453      0.626136      0.149793      0.324246      0.149796      0.183781E-02  0.462911E-03   0.00000      0.149796    
  0.240940      0.178745      0.325014      0.292064      0.147531      0.469547      0.177483      -.177483      0.617078      0.145815      0.323297      0.145818      0.171673E-02  0.431887E-03   0.00000      0.145818    
  0.249451      0.170058      0.323919      0.283801      0.143297      0.464423      0.180622      -.180622      0.607720      0.141699      0.322321      0.141701      0.159830E-02  0.401569E-03   0.00000      0.141701    
  0.258262      0.161737      0.322748      0.274723      0.138661      0.458809      0.184086      -.184086      0.597471      0.137174      0.321260      0.137176      0.148770E-02  0.373339E-03   0.00000      0.137176    
  0.267384      0.153474      0.321563      0.265508      0.133959      0.453113      0.187605      -.187605      0.587071      0.132580      0.320185      0.132582      0.137844E-02  0.345468E-03   0.00000      0.132582    
  0.276829      0.145592      0.320296      0.255406      0.128820      0.446882      0.191476      -.191476      0.575702      0.127542      0.319018      0.127544      0.127774E-02  0.319916E-03   0.00000      0.127544    
  0.286607      0.137716      0.319027      0.245291      0.123675      0.440643      0.195352      -.195352      0.564318      0.122497      0.317850      0.122499      0.117719E-02  0.294404E-03   0.00000      0.122499    
  0.296730      0.130241      0.317657      0.234282      0.118091      0.433849      0.199566      -.199566      0.551940      0.117005      0.316571      0.117006      0.108604E-02  0.271431E-03   0.00000      0.117006    
  0.307211      0.122767      0.316288      0.223274      0.112507      0.427055      0.203781      -.203781      0.539562      0.111512      0.315293      0.111513      0.994892E-03  0.248459E-03   0.00000      0.111513    
  0.318063      0.115648      0.314804      0.211607      0.106601      0.419810      0.208203      -.208203      0.526411      0.105689      0.313892      0.105690      0.912114E-03  0.227723E-03   0.00000      0.105690    
  0.329297      0.108571      0.313308      0.199864      0.100658      0.412513      0.212649      -.212649      0.513171      0.998278E-01  0.312477      0.998286E-01  0.830299E-03  0.207243E-03   0.00000      0.998286E-01
  0.340929      0.101807      0.311669      0.187728      0.945251E-01  0.404872      0.217144      -.217144      0.499397      0.937695E-01  0.310913      0.937702E-01  0.755633E-03  0.188634E-03   0.00000      0.937702E-01
  0.352971      0.951322E-01  0.309990      0.175481      0.883381E-01  0.397133      0.221652      -.221652      0.485472      0.876551E-01  0.309307      0.876557E-01  0.683002E-03  0.170558E-03   0.00000      0.876557E-01
  0.365438      0.887340E-01  0.308127      0.163093      0.820854E-01  0.389134      0.226042      -.226042      0.471220      0.814691E-01  0.307511      0.814696E-01  0.616321E-03  0.154005E-03   0.00000      0.814696E-01
  0.378346      0.824783E-01  0.306169      0.150631      0.757989E-01  0.381001      0.230370      -.230370      0.456800      0.752462E-01  0.305616      0.752466E-01  0.552705E-03  0.138238E-03   0.00000      0.752466E-01
  0.391710      0.764754E-01  0.304061      0.138187      0.695254E-01  0.372723      0.234535      -.234535      0.442248      0.690317E-01  0.303567      0.690320E-01  0.493719E-03  0.123602E-03   0.00000      0.690320E-01
  0.405546      0.706867E-01  0.301825      0.125759      0.632630E-01  0.364321      0.238562      -.238562      0.427584      0.628243E-01  0.301387      0.628246E-01  0.438655E-03  0.109927E-03   0.00000      0.628246E-01
  0.419871      0.650301E-01  0.299345      0.113497      0.570860E-01  0.355755      0.242259      -.242259      0.412841      0.566997E-01  0.298958      0.566999E-01  0.386337E-03  0.969578E-04   0.00000      0.566999E-01
  0.434701      0.596407E-01  0.296386      0.101590      0.510914E-01  0.346885      0.245295      -.245295      0.397976      0.507522E-01  0.296047      0.507523E-01  0.339262E-03  0.853196E-04   0.00000      0.507523E-01
  0.450056      0.544771E-01  0.293033      0.900467E-01  0.452820E-01  0.337798      0.247751      -.247751      0.383080      0.449860E-01  0.292737      0.449861E-01  0.296013E-03  0.746173E-04   0.00000      0.449861E-01
  0.465953      0.495431E-01  0.289210      0.789549E-01  0.397015E-01  0.328464      0.249509      -.249509      0.368165      0.394450E-01  0.288954      0.394451E-01  0.256475E-03  0.648188E-04   0.00000      0.394451E-01
  0.482411      0.448418E-01  0.284836      0.684000E-01  0.343925E-01  0.318843      0.250443      -.250443      0.353236      0.341720E-01  0.284615      0.341721E-01  0.220518E-03  0.558908E-04   0.00000      0.341721E-01
  0.499451      0.403755E-01  0.279819      0.584631E-01  0.293956E-01  0.308887      0.250424      -.250424      0.338283      0.292076E-01  0.279631      0.292077E-01  0.188005E-03  0.477989E-04   0.00000      0.292077E-01
  0.517092      0.361459E-01  0.274064      0.492188E-01  0.247479E-01  0.298535      0.249316      -.249316      0.323283      0.245891E-01  0.273905      0.245892E-01  0.158787E-03  0.405075E-04   0.00000      0.245892E-01
  0.535357      0.321541E-01  0.267470      0.407325E-01  0.204820E-01  0.287720      0.246988      -.246988      0.308202      0.203492E-01  0.267337      0.203493E-01  0.132710E-03  0.339801E-04   0.00000      0.203493E-01
  0.554266      0.284136E-01  0.259875      0.331047E-01  0.166480E-01  0.276332      0.243227      -.243227      0.292980      0.165382E-01  0.259766      0.165382E-01  0.109767E-03  0.282167E-04   0.00000      0.165382E-01
  0.573844      0.249134E-01  0.251220      0.263375E-01  0.132468E-01  0.264311      0.237973      -.237973      0.277558      0.131572E-01  0.251130      0.131572E-01  0.896397E-04  0.231422E-04   0.00000      0.131572E-01
  0.594113      0.216515E-01  0.241423      0.204429E-01  0.102842E-01  0.251582      0.231139      -.231139      0.261866      0.102121E-01  0.241351      0.102121E-01  0.721330E-04  0.187113E-04   0.00000      0.102121E-01
  0.615099      0.186275E-01  0.230413      0.154202E-01  0.775971E-02  0.238074      0.222653      -.222653      0.245833      0.770264E-02  0.230356      0.770265E-02  0.570720E-04  0.148835E-04   0.00000      0.770265E-02
  0.636825      0.158412E-01  0.218143      0.112479E-01  0.566243E-02  0.223729      0.212481      -.212481      0.229391      0.561815E-02  0.218099      0.561816E-02  0.442785E-04  0.116174E-04   0.00000      0.561816E-02
  0.659319      0.132921E-01  0.204601      0.788394E-02  0.397111E-02  0.208514      0.200630      -.200630      0.212485      0.393753E-02  0.204567      0.393754E-02  0.335710E-04  0.887056E-05   0.00000      0.393754E-02
  0.682607      0.109798E-01  0.189814      0.526576E-02  0.265435E-02  0.192425      0.187159      -.187159      0.195079      0.262958E-02  0.189789      0.262958E-02  0.247647E-04  0.659916E-05   0.00000      0.262958E-02
  0.706718      0.890340E-02  0.173959      0.328847E-02  0.165948E-02  0.175588      0.172300      -.172300      0.177248      0.164186E-02  0.173942      0.164186E-02  0.176209E-04  0.474247E-05   0.00000      0.164186E-02
  0.731681      0.702819E-02  0.157162      0.182772E-02  0.924074E-03  0.158066      0.156238      -.156238      0.158990      0.912244E-03  0.157151      0.912244E-03  0.118301E-04  0.322842E-05   0.00000      0.912244E-03
  0.757525      0.542054E-02  0.139274      0.943799E-03  0.478485E-03  0.139739      0.138795      -.138795      0.140217      0.470837E-03  0.139266      0.470837E-03  0.764775E-05  0.212539E-05   0.00000      0.470837E-03
  0.784282      0.404161E-02  0.120791      0.414989E-03  0.211442E-03  0.120994      0.120579      -.120579      0.121206      0.206838E-03  0.120786      0.206838E-03  0.460395E-05  0.131327E-05   0.00000      0.206838E-03
  0.811984      0.288513E-02  0.102013      0.136772E-03  0.705194E-04  0.102080      0.101943      -.101943      0.102150      0.680138E-04  0.102011      0.680138E-04  0.250561E-05  0.744373E-06   0.00000      0.680138E-04
  0.840665      0.194302E-02  0.832694E-01  0.178425E-04  0.990156E-05  0.832774E-01  0.832595E-01  -.832595E-01  0.832873E-01  0.873503E-05  0.832682E-01  0.873503E-05  0.116653E-05  0.372447E-06   0.00000      0.873503E-05
  0.870359      0.120476E-02  0.648922E-01  -.148741E-04  -.710613E-05  0.648844E-01  0.648993E-01  -.648993E-01  0.648773E-01  -.751337E-05  0.648918E-01  -.751337E-05  0.407234E-06  0.152674E-06   0.00000      -.751337E-05
  0.901102      0.657298E-03  0.471909E-01  -.125900E-04  -.625832E-05  0.471845E-01  0.471971E-01  -.471971E-01  0.471783E-01  -.631623E-05  0.471908E-01  -.631623E-05  0.579130E-07  0.424883E-07   0.00000      -.631623E-05
  0.932930      0.285312E-03  0.304081E-01  -.432924E-05  -.220418E-05  0.304060E-01  0.304103E-01  -.304103E-01  0.304038E-01  -.216586E-05  0.304081E-01  -.216586E-05  -.383154E-07  0.247743E-08   0.00000      -.216586E-05
  0.965883      0.719699E-04  0.146299E-01  -.462848E-06  -.251290E-06  0.146297E-01  0.146301E-01  -.146301E-01  0.146294E-01  -.230213E-06  0.146299E-01  -.230213E-06  -.210769E-07  -.242198E-08   0.00000      -.230213E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
