   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   8.58259      0.625561      0.672430      0.561640      0.736351      0.639211E-01  -.639211E-01   1.29799      0.311200      0.375121      0.311309      0.250439      0.499209E-01   0.00000      0.311309    
  0.207292E-02   8.45010      0.618021      0.663557      0.553361      0.728217      0.646597E-01  -.646597E-01   1.28158      0.307227      0.371887      0.307336      0.246134      0.489941E-01   0.00000      0.307336    
  0.214614E-02   8.32861      0.611306      0.655598      0.545850      0.721054      0.654559E-01  -.654559E-01   1.26690      0.303665      0.369121      0.303774      0.242185      0.481583E-01   0.00000      0.303774    
  0.222195E-02   8.20759      0.604627      0.647677      0.538373      0.713932      0.662546E-01  -.662546E-01   1.25230      0.300121      0.366376      0.300230      0.238251      0.473265E-01   0.00000      0.300230    
  0.230043E-02   8.08656      0.597948      0.639757      0.530895      0.706810      0.670532E-01  -.670532E-01   1.23770      0.296577      0.363630      0.296685      0.234318      0.464947E-01   0.00000      0.296685    
  0.238169E-02   7.96554      0.591269      0.631836      0.523417      0.699688      0.678519E-01  -.678519E-01   1.22310      0.293032      0.360884      0.293141      0.230384      0.456628E-01   0.00000      0.293141    
  0.246581E-02   7.84452      0.584590      0.623916      0.515939      0.692566      0.686506E-01  -.686506E-01   1.20851      0.289488      0.358139      0.289597      0.226451      0.448310E-01   0.00000      0.289597    
  0.255291E-02   7.72350      0.577910      0.615995      0.508461      0.685444      0.694493E-01  -.694493E-01   1.19391      0.285944      0.355393      0.286052      0.222517      0.439991E-01   0.00000      0.286052    
  0.264308E-02   7.60248      0.571231      0.608075      0.500983      0.678323      0.702480E-01  -.702480E-01   1.17931      0.282399      0.352647      0.282508      0.218584      0.431673E-01   0.00000      0.282508    
  0.273644E-02   7.48146      0.564552      0.600154      0.493505      0.671201      0.710467E-01  -.710467E-01   1.16471      0.278855      0.349902      0.278964      0.214650      0.423355E-01   0.00000      0.278964    
  0.283310E-02   7.36554      0.558269      0.592675      0.486395      0.664549      0.718736E-01  -.718736E-01   1.15094      0.275511      0.347384      0.275619      0.210884      0.415458E-01   0.00000      0.275619    
  0.293317E-02   7.25505      0.552405      0.585666      0.479675      0.658397      0.727305E-01  -.727305E-01   1.13807      0.272378      0.345109      0.272487      0.207296      0.408009E-01   0.00000      0.272487    
  0.303677E-02   7.14455      0.546542      0.578657      0.472955      0.652244      0.735875E-01  -.735875E-01   1.12520      0.269246      0.342834      0.269354      0.203708      0.400561E-01   0.00000      0.269354    
  0.314404E-02   7.03406      0.540679      0.571647      0.466235      0.646092      0.744444E-01  -.744444E-01   1.11233      0.266114      0.340559      0.266222      0.200121      0.393112E-01   0.00000      0.266222    
  0.325509E-02   6.92357      0.534816      0.564638      0.459514      0.639939      0.753014E-01  -.753014E-01   1.09945      0.262982      0.338283      0.263090      0.196533      0.385663E-01   0.00000      0.263090    
  0.337006E-02   6.81307      0.528953      0.557629      0.452794      0.633787      0.761583E-01  -.761583E-01   1.08658      0.259850      0.336008      0.259957      0.192945      0.378215E-01   0.00000      0.259957    
  0.348910E-02   6.70258      0.523089      0.550619      0.446074      0.627635      0.770153E-01  -.770153E-01   1.07371      0.256718      0.333733      0.256825      0.189357      0.370766E-01   0.00000      0.256825    
  0.361234E-02   6.59208      0.517226      0.543610      0.439354      0.621482      0.778722E-01  -.778722E-01   1.06084      0.253585      0.331458      0.253693      0.185769      0.363317E-01   0.00000      0.253693    
  0.373994E-02   6.48169      0.511371      0.536610      0.432642      0.615340      0.787297E-01  -.787297E-01   1.04798      0.250457      0.329187      0.250565      0.182184      0.355877E-01   0.00000      0.250565    
  0.387204E-02   6.38084      0.506286      0.530484      0.426646      0.610124      0.796397E-01  -.796397E-01   1.03677      0.247727      0.327367      0.247834      0.178919      0.349227E-01   0.00000      0.247834    
  0.400881E-02   6.27999      0.501200      0.524358      0.420650      0.604908      0.805496E-01  -.805496E-01   1.02556      0.244997      0.325547      0.245104      0.175653      0.342576E-01   0.00000      0.245104    
  0.415040E-02   6.17913      0.496114      0.518233      0.414655      0.599692      0.814596E-01  -.814596E-01   1.01435      0.242267      0.323726      0.242373      0.172388      0.335925E-01   0.00000      0.242373    
  0.429700E-02   6.07828      0.491029      0.512107      0.408659      0.594476      0.823695E-01  -.823695E-01   1.00314      0.239537      0.321906      0.239643      0.169123      0.329274E-01   0.00000      0.239643    
  0.444878E-02   5.97743      0.485943      0.505981      0.402664      0.589260      0.832795E-01  -.832795E-01  0.991924      0.236806      0.320086      0.236912      0.165857      0.322624E-01   0.00000      0.236912    
  0.460592E-02   5.87657      0.480857      0.499855      0.396668      0.584045      0.841894E-01  -.841894E-01  0.980713      0.234076      0.318265      0.234182      0.162592      0.315973E-01   0.00000      0.234182    
  0.476861E-02   5.77572      0.475772      0.493729      0.390672      0.578829      0.850994E-01  -.850994E-01  0.969501      0.231346      0.316445      0.231451      0.159327      0.309322E-01   0.00000      0.231451    
  0.493705E-02   5.67487      0.470686      0.487604      0.384677      0.573613      0.860093E-01  -.860093E-01  0.958290      0.228616      0.314625      0.228721      0.156061      0.302671E-01   0.00000      0.228721    
  0.511143E-02   5.57875      0.466000      0.481945      0.379058      0.568887      0.869424E-01  -.869424E-01  0.947945      0.226099      0.313042      0.226204      0.152959      0.296415E-01   0.00000      0.226204    
  0.529198E-02   5.48672      0.461660      0.476690      0.373764      0.564585      0.878956E-01  -.878956E-01  0.938350      0.223768      0.311663      0.223872      0.149997      0.290498E-01   0.00000      0.223872    
  0.547890E-02   5.39469      0.457320      0.471434      0.368471      0.560283      0.888487E-01  -.888487E-01  0.928754      0.221436      0.310285      0.221540      0.147035      0.284582E-01   0.00000      0.221540    
  0.567243E-02   5.30267      0.452979      0.466179      0.363178      0.555981      0.898018E-01  -.898018E-01  0.919159      0.219104      0.308906      0.219208      0.144073      0.278666E-01   0.00000      0.219208    
  0.587279E-02   5.21064      0.448639      0.460924      0.357884      0.551679      0.907549E-01  -.907549E-01  0.909563      0.216773      0.307528      0.216876      0.141111      0.272749E-01   0.00000      0.216876    
  0.608022E-02   5.11862      0.444299      0.455669      0.352591      0.547377      0.917080E-01  -.917080E-01  0.899968      0.214441      0.306149      0.214544      0.138150      0.266833E-01   0.00000      0.214544    
  0.629499E-02   5.02659      0.439959      0.450414      0.347297      0.543075      0.926611E-01  -.926611E-01  0.890372      0.212110      0.304771      0.212212      0.135188      0.260917E-01   0.00000      0.212212    
  0.651734E-02   4.93456      0.435618      0.445159      0.342004      0.538773      0.936143E-01  -.936143E-01  0.880777      0.209778      0.303392      0.209880      0.132226      0.255001E-01   0.00000      0.209880    
  0.674754E-02   4.84304      0.431323      0.439958      0.336754      0.534527      0.945691E-01  -.945691E-01  0.871280      0.207472      0.302041      0.207574      0.129282      0.249127E-01   0.00000      0.207574    
  0.698588E-02   4.75912      0.427701      0.435576      0.332152      0.531125      0.955494E-01  -.955494E-01  0.863277      0.205543      0.301092      0.205644      0.126609      0.243890E-01   0.00000      0.205644    
  0.723263E-02   4.67519      0.424080      0.431194      0.327550      0.527724      0.965296E-01  -.965296E-01  0.855274      0.203614      0.300144      0.203715      0.123936      0.238653E-01   0.00000      0.203715    
  0.748810E-02   4.59127      0.420458      0.426813      0.322948      0.524323      0.975099E-01  -.975099E-01  0.847271      0.201685      0.299195      0.201786      0.121263      0.233417E-01   0.00000      0.201786    
  0.775260E-02   4.50735      0.416837      0.422431      0.318347      0.520921      0.984902E-01  -.984902E-01  0.839268      0.199757      0.298247      0.199856      0.118590      0.228180E-01   0.00000      0.199856    
  0.802643E-02   4.42342      0.413215      0.418049      0.313745      0.517520      0.994705E-01  -.994705E-01  0.831264      0.197828      0.297298      0.197927      0.115917      0.222943E-01   0.00000      0.197927    
  0.830994E-02   4.33950      0.409594      0.413668      0.309143      0.514118      0.100451      -.100451      0.823261      0.195899      0.296350      0.195998      0.113244      0.217707E-01   0.00000      0.195998    
  0.860346E-02   4.25558      0.405972      0.409286      0.304541      0.510717      0.101431      -.101431      0.815258      0.193970      0.295401      0.194069      0.110571      0.212470E-01   0.00000      0.194069    
  0.890735E-02   4.17165      0.402351      0.404904      0.299939      0.507316      0.102411      -.102411      0.807255      0.192041      0.294453      0.192139      0.107898      0.207234E-01   0.00000      0.192139    
  0.922198E-02   4.09170      0.399105      0.400997      0.295706      0.504397      0.103399      -.103399      0.800103      0.190334      0.293733      0.190431      0.105372      0.202326E-01   0.00000      0.190431    
  0.954772E-02   4.01452      0.396124      0.397424      0.291731      0.501816      0.104393      -.104393      0.793547      0.188781      0.293174      0.188878      0.102950      0.197649E-01   0.00000      0.188878    
  0.988496E-02   3.93734      0.393142      0.393850      0.287756      0.499236      0.105386      -.105386      0.786992      0.187228      0.292614      0.187324      0.100528      0.192971E-01   0.00000      0.187324    
  0.102341E-01   3.86017      0.390160      0.390276      0.283781      0.496655      0.106379      -.106379      0.780436      0.185675      0.292055      0.185771      0.981057E-01  0.188294E-01   0.00000      0.185771    
  0.105956E-01   3.78299      0.387179      0.386702      0.279806      0.494075      0.107373      -.107373      0.773881      0.184123      0.291495      0.184218      0.956835E-01  0.183617E-01   0.00000      0.184218    
  0.109699E-01   3.70581      0.384197      0.383128      0.275831      0.491494      0.108366      -.108366      0.767325      0.182570      0.290936      0.182664      0.932612E-01  0.178940E-01   0.00000      0.182664    
  0.113573E-01   3.62864      0.381215      0.379554      0.271856      0.488914      0.109359      -.109359      0.760770      0.181017      0.290376      0.181111      0.908390E-01  0.174262E-01   0.00000      0.181111    
  0.117585E-01   3.55146      0.378234      0.375980      0.267881      0.486333      0.110353      -.110353      0.754214      0.179464      0.289817      0.179558      0.884168E-01  0.169585E-01   0.00000      0.179558    
  0.121738E-01   3.47498      0.375317      0.372494      0.263973      0.483838      0.111343      -.111343      0.747811      0.177952      0.289296      0.178045      0.860210E-01  0.164968E-01   0.00000      0.178045    
  0.126038E-01   3.40390      0.372904      0.369692      0.260591      0.482005      0.112314      -.112314      0.742596      0.176759      0.289072      0.176851      0.838320E-01  0.160821E-01   0.00000      0.176851    
  0.130490E-01   3.33282      0.370492      0.366889      0.257208      0.480173      0.113284      -.113284      0.737381      0.175565      0.288849      0.175657      0.816430E-01  0.156673E-01   0.00000      0.175657    
  0.135099E-01   3.26173      0.368079      0.364086      0.253825      0.478340      0.114254      -.114254      0.732165      0.174371      0.288625      0.174462      0.794540E-01  0.152526E-01   0.00000      0.174462    
  0.139871E-01   3.19065      0.365667      0.361283      0.250443      0.476508      0.115224      -.115224      0.726950      0.173178      0.288402      0.173268      0.772650E-01  0.148378E-01   0.00000      0.173268    
  0.144812E-01   3.12256      0.363546      0.358893      0.247373      0.475066      0.116173      -.116173      0.722438      0.172178      0.288350      0.172267      0.751951E-01  0.144484E-01   0.00000      0.172267    
  0.149927E-01   3.05488      0.361465      0.356561      0.244347      0.473679      0.117118      -.117118      0.718026      0.171205      0.288323      0.171293      0.731419E-01  0.140625E-01   0.00000      0.171293    
  0.155223E-01   2.98720      0.359384      0.354228      0.241321      0.472292      0.118064      -.118064      0.713613      0.170232      0.288296      0.170320      0.710887E-01  0.136767E-01   0.00000      0.170320    
  0.160705E-01   2.91952      0.357304      0.351896      0.238295      0.470905      0.119009      -.119009      0.709200      0.169259      0.288268      0.169346      0.690355E-01  0.132908E-01   0.00000      0.169346    
  0.166382E-01   2.85398      0.355431      0.349870      0.235500      0.469802      0.119931      -.119931      0.705302      0.168431      0.288362      0.168517      0.670692E-01  0.129229E-01   0.00000      0.168517    
  0.172259E-01   2.78964      0.353676      0.348017      0.232836      0.468858      0.120840      -.120840      0.701693      0.167684      0.288524      0.167769      0.651518E-01  0.125652E-01   0.00000      0.167769    
  0.178343E-01   2.72530      0.351920      0.346165      0.230171      0.467914      0.121749      -.121749      0.698085      0.166937      0.288686      0.167021      0.632344E-01  0.122075E-01   0.00000      0.167021    
  0.184642E-01   2.66097      0.350165      0.344312      0.227507      0.466970      0.122658      -.122658      0.694477      0.166190      0.288848      0.166273      0.613171E-01  0.118498E-01   0.00000      0.166273    
  0.191164E-01   2.59796      0.348537      0.342655      0.224990      0.466202      0.123547      -.123547      0.691192      0.165535      0.289082      0.165617      0.594545E-01  0.115031E-01   0.00000      0.165617    
  0.197917E-01   2.53692      0.347098      0.341289      0.222691      0.465696      0.124406      -.124406      0.688387      0.165018      0.289424      0.165099      0.576733E-01  0.111728E-01   0.00000      0.165099    
  0.204907E-01   2.47589      0.345659      0.339924      0.220393      0.465190      0.125266      -.125266      0.685582      0.164501      0.289766      0.164581      0.558921E-01  0.108426E-01   0.00000      0.164581    
  0.212145E-01   2.41486      0.344220      0.338558      0.218094      0.464683      0.126125      -.126125      0.682778      0.163983      0.290109      0.164062      0.541109E-01  0.105124E-01   0.00000      0.164062    
  0.219639E-01   2.35437      0.342831      0.337274      0.215857      0.464248      0.126974      -.126974      0.680105      0.163505      0.290479      0.163583      0.523523E-01  0.101865E-01   0.00000      0.163583    
  0.227397E-01   2.29663      0.341697      0.336399      0.213927      0.464169      0.127770      -.127770      0.678097      0.163220      0.290990      0.163297      0.507078E-01  0.988314E-02   0.00000      0.163297    
  0.235429E-01   2.23889      0.340564      0.335525      0.211998      0.464091      0.128566      -.128566      0.676089      0.162935      0.291501      0.163011      0.490633E-01  0.957974E-02   0.00000      0.163011    
  0.243744E-01   2.18116      0.339430      0.334651      0.210069      0.464012      0.129362      -.129362      0.674081      0.162650      0.292012      0.162725      0.474188E-01  0.927634E-02   0.00000      0.162725    
  0.252354E-01   2.12342      0.338297      0.333777      0.208139      0.463934      0.130157      -.130157      0.672073      0.162365      0.292522      0.162439      0.457743E-01  0.897294E-02   0.00000      0.162439    
  0.261268E-01   2.06876      0.337433      0.333357      0.206553      0.464238      0.130881      -.130881      0.670790      0.162295      0.293176      0.162368      0.442572E-01  0.869386E-02   0.00000      0.162368    
  0.270496E-01   2.01434      0.336591      0.332973      0.204992      0.464571      0.131598      -.131598      0.669563      0.162242      0.293841      0.162314      0.427500E-01  0.841668E-02   0.00000      0.162314    
  0.280050E-01   1.95992      0.335748      0.332588      0.203432      0.464904      0.132316      -.132316      0.668336      0.162189      0.294505      0.162259      0.412427E-01  0.813949E-02   0.00000      0.162259    
  0.289942E-01   1.90550      0.334905      0.332204      0.201872      0.465238      0.133034      -.133034      0.667109      0.162136      0.295170      0.162205      0.397355E-01  0.786231E-02   0.00000      0.162205    
  0.300184E-01   1.85340      0.334251      0.332151      0.200564      0.465838      0.133687      -.133687      0.666402      0.162240      0.295927      0.162308      0.383232E-01  0.760279E-02   0.00000      0.162308    
  0.310787E-01   1.80234      0.333680      0.332247      0.199368      0.466559      0.134312      -.134312      0.665927      0.162415      0.296727      0.162481      0.369534E-01  0.735117E-02   0.00000      0.162481    
  0.321764E-01   1.75129      0.333109      0.332342      0.198172      0.467279      0.134937      -.134937      0.665452      0.162589      0.297526      0.162654      0.355836E-01  0.709955E-02   0.00000      0.162654    
  0.333129E-01   1.70023      0.332538      0.332438      0.196977      0.468000      0.135562      -.135562      0.664976      0.162763      0.298325      0.162827      0.342138E-01  0.684792E-02   0.00000      0.162827    
  0.344896E-01   1.65073      0.332080      0.332741      0.195942      0.468879      0.136138      -.136138      0.664821      0.163035      0.299174      0.163098      0.329063E-01  0.660758E-02   0.00000      0.163098    
  0.357079E-01   1.60310      0.331756      0.333294      0.195099      0.469951      0.136657      -.136657      0.665050      0.163426      0.300083      0.163487      0.316736E-01  0.638081E-02   0.00000      0.163487    
  0.369691E-01   1.55547      0.331433      0.333847      0.194257      0.471022      0.137176      -.137176      0.665279      0.163816      0.300992      0.163876      0.304409E-01  0.615403E-02   0.00000      0.163876    
  0.382749E-01   1.50785      0.331109      0.334399      0.193415      0.472094      0.137694      -.137694      0.665509      0.164207      0.301901      0.164265      0.292082E-01  0.592726E-02   0.00000      0.164265    
  0.396269E-01   1.46098      0.330832      0.335043      0.192645      0.473230      0.138188      -.138188      0.665875      0.164640      0.302827      0.164697      0.280049E-01  0.570570E-02   0.00000      0.164697    
  0.410266E-01   1.41687      0.330724      0.336013      0.192135      0.474602      0.138590      -.138590      0.666737      0.165227      0.303816      0.165283      0.269080E-01  0.550295E-02   0.00000      0.165283    
  0.424757E-01   1.37275      0.330616      0.336983      0.191625      0.475974      0.138991      -.138991      0.667599      0.165814      0.304805      0.165869      0.258110E-01  0.530021E-02   0.00000      0.165869    
  0.439760E-01   1.32864      0.330508      0.337953      0.191115      0.477346      0.139393      -.139393      0.668461      0.166401      0.305794      0.166454      0.247141E-01  0.509746E-02   0.00000      0.166454    
  0.455293E-01   1.28453      0.330400      0.338923      0.190605      0.478718      0.139795      -.139795      0.669323      0.166988      0.306783      0.167040      0.236172E-01  0.489471E-02   0.00000      0.167040    
  0.471375E-01   1.24395      0.330465      0.340240      0.190388      0.480317      0.140077      -.140077      0.670705      0.167737      0.307814      0.167788      0.226507E-01  0.471456E-02   0.00000      0.167788    
  0.488025E-01   1.20344      0.330533      0.341565      0.190177      0.481921      0.140356      -.140356      0.672098      0.168490      0.308846      0.168540      0.216869E-01  0.453488E-02   0.00000      0.168540    
  0.505263E-01   1.16293      0.330601      0.342889      0.189966      0.483524      0.140635      -.140635      0.673490      0.169243      0.309878      0.169291      0.207231E-01  0.435519E-02   0.00000      0.169291    
  0.523110E-01   1.12242      0.330669      0.344214      0.189755      0.485128      0.140914      -.140914      0.674883      0.169996      0.310910      0.170043      0.197592E-01  0.417551E-02   0.00000      0.170043    
  0.541587E-01   1.08464      0.330832      0.345734      0.189729      0.486837      0.141103      -.141103      0.676566      0.170838      0.311941      0.170883      0.188911E-01  0.401210E-02   0.00000      0.170883    
  0.560717E-01   1.04781      0.331028      0.347321      0.189767      0.488582      0.141261      -.141261      0.678349      0.171711      0.312972      0.171755      0.180560E-01  0.385433E-02   0.00000      0.171755    
  0.580523E-01   1.01098      0.331224      0.348908      0.189805      0.490327      0.141419      -.141419      0.680132      0.172584      0.314003      0.172627      0.172210E-01  0.369656E-02   0.00000      0.172627    
  0.601028E-01  0.974155      0.331421      0.350495      0.189843      0.492072      0.141577      -.141577      0.681916      0.173458      0.315035      0.173499      0.163860E-01  0.353880E-02   0.00000      0.173499    
  0.622257E-01  0.939213      0.331653      0.352150      0.189972      0.493831      0.141681      -.141681      0.683803      0.174359      0.316040      0.174399      0.156128E-01  0.339142E-02   0.00000      0.174399    
  0.644236E-01  0.906117      0.331920      0.353872      0.190190      0.495603      0.141731      -.141731      0.685793      0.175290      0.317020      0.175328      0.149003E-01  0.325422E-02   0.00000      0.175328    
  0.666992E-01  0.873021      0.332188      0.355594      0.190408      0.497375      0.141781      -.141781      0.687782      0.176220      0.318000      0.176257      0.141878E-01  0.311702E-02   0.00000      0.176257    
  0.690551E-01  0.839925      0.332456      0.357316      0.190625      0.499146      0.141831      -.141831      0.689772      0.177150      0.318981      0.177186      0.134752E-01  0.297982E-02   0.00000      0.177186    
  0.714943E-01  0.807830      0.332725      0.359028      0.190866      0.500887      0.141859      -.141859      0.691753      0.178073      0.319932      0.178107      0.127933E-01  0.284772E-02   0.00000      0.178107    
  0.740196E-01  0.778468      0.333000      0.360714      0.191170      0.502544      0.141830      -.141830      0.693714      0.178975      0.320806      0.179009      0.121948E-01  0.272952E-02   0.00000      0.179009    
  0.766341E-01  0.749106      0.333275      0.362400      0.191474      0.504201      0.141801      -.141801      0.695675      0.179878      0.321679      0.179910      0.115963E-01  0.261132E-02   0.00000      0.179910    
  0.793410E-01  0.719745      0.333550      0.364085      0.191779      0.505857      0.141772      -.141772      0.697636      0.180781      0.322553      0.180811      0.109978E-01  0.249313E-02   0.00000      0.180811    
  0.821434E-01  0.690497      0.333823      0.365763      0.192082      0.507505      0.141742      -.141742      0.699587      0.181679      0.323421      0.181709      0.104025E-01  0.237547E-02   0.00000      0.181709    
  0.850449E-01  0.664801      0.334036      0.367194      0.192353      0.508877      0.141683      -.141683      0.701231      0.182446      0.324129      0.182474      0.990758E-02  0.227453E-02   0.00000      0.182474    
  0.880488E-01  0.639105      0.334249      0.368625      0.192625      0.510250      0.141624      -.141624      0.702875      0.183213      0.324837      0.183239      0.941263E-02  0.217358E-02   0.00000      0.183239    
  0.911589E-01  0.613409      0.334462      0.370057      0.192897      0.511622      0.141566      -.141566      0.704519      0.183979      0.325545      0.184005      0.891767E-02  0.207264E-02   0.00000      0.184005    
  0.943788E-01  0.587713      0.334675      0.371488      0.193169      0.512995      0.141507      -.141507      0.706163      0.184746      0.326253      0.184770      0.842272E-02  0.197170E-02   0.00000      0.184770    
  0.977124E-01  0.564618      0.334818      0.372583      0.193335      0.514066      0.141483      -.141483      0.707401      0.185339      0.326822      0.185362      0.799601E-02  0.188222E-02   0.00000      0.185362    
  0.101164      0.542198      0.334942      0.373591      0.193474      0.515059      0.141468      -.141468      0.708533      0.185887      0.327355      0.185909      0.758701E-02  0.179572E-02   0.00000      0.185909    
  0.104737      0.519778      0.335066      0.374599      0.193613      0.516052      0.141453      -.141453      0.709665      0.186435      0.327888      0.186456      0.717801E-02  0.170922E-02   0.00000      0.186456    
  0.108437      0.497358      0.335190      0.375607      0.193751      0.517046      0.141438      -.141438      0.710797      0.186982      0.328421      0.187002      0.676902E-02  0.162272E-02   0.00000      0.187002    
  0.112267      0.476486      0.335216      0.376247      0.193740      0.517722      0.141476      -.141476      0.711462      0.187343      0.328818      0.187361      0.639743E-02  0.154261E-02   0.00000      0.187361    
  0.116232      0.456847      0.335164      0.376592      0.193609      0.518147      0.141555      -.141555      0.711756      0.187553      0.329109      0.187571      0.605562E-02  0.146760E-02   0.00000      0.187571    
  0.120338      0.437888      0.335063      0.376715      0.193381      0.518397      0.141682      -.141682      0.711778      0.187651      0.329334      0.187668      0.572927E-02  0.139529E-02   0.00000      0.187668    
  0.124588      0.419801      0.334898      0.376552      0.193028      0.518423      0.141870      -.141870      0.711450      0.187605      0.329475      0.187621      0.542273E-02  0.132646E-02   0.00000      0.187621    
  0.128989      0.402179      0.334693      0.376198      0.192588      0.518303      0.142105      -.142105      0.710891      0.187462      0.329567      0.187476      0.512634E-02  0.125944E-02   0.00000      0.187476    
  0.133545      0.385547      0.334404      0.375435      0.191964      0.517875      0.142440      -.142440      0.709839      0.187113      0.329552      0.187126      0.485156E-02  0.119631E-02   0.00000      0.187126    
  0.138262      0.369187      0.334087      0.374533      0.191276      0.517345      0.142812      -.142812      0.708621      0.186693      0.329505      0.186706      0.458246E-02  0.113423E-02   0.00000      0.186706    
  0.143146      0.353905      0.333664      0.373077      0.190330      0.516411      0.143334      -.143334      0.706742      0.185994      0.329328      0.186006      0.433600E-02  0.107633E-02   0.00000      0.186006    
  0.148202      0.338726      0.333230      0.371556      0.189355      0.515431      0.143876      -.143876      0.704786      0.185263      0.329139      0.185274      0.409161E-02  0.101883E-02   0.00000      0.185274    
  0.153437      0.324681      0.332669      0.369312      0.188038      0.513943      0.144631      -.144631      0.701982      0.184168      0.328799      0.184178      0.387021E-02  0.965729E-03   0.00000      0.184178    
  0.158857      0.310636      0.332109      0.367069      0.186722      0.512455      0.145386      -.145386      0.699178      0.183073      0.328460      0.183083      0.364880E-02  0.912632E-03   0.00000      0.183083    
  0.164468      0.297670      0.331414      0.363979      0.185002      0.510392      0.146412      -.146412      0.695394      0.181553      0.327966      0.181562      0.344864E-02  0.863777E-03   0.00000      0.181562    
  0.170277      0.284744      0.330715      0.360858      0.183267      0.508307      0.147449      -.147449      0.691573      0.180017      0.327466      0.180025      0.324927E-02  0.815081E-03   0.00000      0.180025    
  0.176291      0.272662      0.329903      0.356924      0.181140      0.505687      0.148763      -.148763      0.686827      0.178073      0.326837      0.178081      0.306621E-02  0.769800E-03   0.00000      0.178081    
