   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.698588E-02   2.89230      0.147433      0.129548      0.647738E-01  0.212207      0.826591E-01  -.826591E-01  0.276981      0.647738E-01  0.147433      0.647738E-01   0.00000       0.00000       0.00000      0.647738E-01
  0.723263E-02   2.85908      0.149108      0.130805      0.654025E-01  0.214511      0.837058E-01  -.837058E-01  0.279913      0.654025E-01  0.149108      0.654025E-01   0.00000       0.00000       0.00000      0.654025E-01
  0.748810E-02   2.82586      0.150784      0.132062      0.660312E-01  0.216815      0.847525E-01  -.847525E-01  0.282846      0.660312E-01  0.150784      0.660312E-01   0.00000       0.00000       0.00000      0.660312E-01
  0.775260E-02   2.79265      0.152459      0.133320      0.666599E-01  0.219119      0.857992E-01  -.857992E-01  0.285779      0.666599E-01  0.152459      0.666599E-01   0.00000       0.00000       0.00000      0.666599E-01
  0.802643E-02   2.75943      0.154134      0.134577      0.672886E-01  0.221423      0.868458E-01  -.868458E-01  0.288712      0.672886E-01  0.154134      0.672886E-01   0.00000       0.00000       0.00000      0.672886E-01
  0.830994E-02   2.72621      0.155810      0.135835      0.679173E-01  0.223727      0.878925E-01  -.878925E-01  0.291644      0.679173E-01  0.155810      0.679173E-01   0.00000       0.00000       0.00000      0.679173E-01
  0.860346E-02   2.69299      0.157485      0.137092      0.685460E-01  0.226031      0.889392E-01  -.889392E-01  0.294577      0.685460E-01  0.157485      0.685460E-01   0.00000       0.00000       0.00000      0.685460E-01
  0.890735E-02   2.65977      0.159161      0.138349      0.691747E-01  0.228335      0.899859E-01  -.899859E-01  0.297510      0.691747E-01  0.159161      0.691747E-01   0.00000       0.00000       0.00000      0.691747E-01
  0.922198E-02   2.62569      0.160938      0.139745      0.698723E-01  0.230810      0.910656E-01  -.910656E-01  0.300682      0.698723E-01  0.160938      0.698723E-01   0.00000       0.00000       0.00000      0.698723E-01
  0.954772E-02   2.59101      0.162787      0.141236      0.706181E-01  0.233405      0.921685E-01  -.921685E-01  0.304023      0.706181E-01  0.162787      0.706181E-01   0.00000       0.00000       0.00000      0.706181E-01
  0.988496E-02   2.55632      0.164635      0.142728      0.713640E-01  0.235999      0.932714E-01  -.932714E-01  0.307363      0.713640E-01  0.164635      0.713640E-01   0.00000       0.00000       0.00000      0.713640E-01
  0.102341E-01   2.52164      0.166484      0.144220      0.721098E-01  0.238594      0.943743E-01  -.943743E-01  0.310704      0.721098E-01  0.166484      0.721098E-01   0.00000       0.00000       0.00000      0.721098E-01
  0.105956E-01   2.48695      0.168333      0.145711      0.728556E-01  0.241188      0.954772E-01  -.954772E-01  0.314044      0.728556E-01  0.168333      0.728556E-01   0.00000       0.00000       0.00000      0.728556E-01
  0.109699E-01   2.45227      0.170182      0.147203      0.736015E-01  0.243783      0.965801E-01  -.965801E-01  0.317385      0.736015E-01  0.170182      0.736015E-01   0.00000       0.00000       0.00000      0.736015E-01
  0.113573E-01   2.41758      0.172030      0.148695      0.743473E-01  0.246378      0.976830E-01  -.976830E-01  0.320725      0.743473E-01  0.172030      0.743473E-01   0.00000       0.00000       0.00000      0.743473E-01
  0.117585E-01   2.38290      0.173879      0.150186      0.750932E-01  0.248972      0.987859E-01  -.987859E-01  0.324065      0.750932E-01  0.173879      0.750932E-01   0.00000       0.00000       0.00000      0.750932E-01
  0.121738E-01   2.34807      0.175743      0.151703      0.758514E-01  0.251595      0.998918E-01  -.998918E-01  0.327446      0.758514E-01  0.175743      0.758514E-01   0.00000       0.00000       0.00000      0.758514E-01
  0.126038E-01   2.31209      0.177728      0.153413      0.767063E-01  0.254434      0.101022      -.101022      0.331141      0.767063E-01  0.177728      0.767063E-01   0.00000       0.00000       0.00000      0.767063E-01
  0.130490E-01   2.27611      0.179713      0.155123      0.775613E-01  0.257274      0.102151      -.102151      0.334835      0.775613E-01  0.179713      0.775613E-01   0.00000       0.00000       0.00000      0.775613E-01
  0.135099E-01   2.24013      0.181697      0.156832      0.784162E-01  0.260113      0.103281      -.103281      0.338530      0.784162E-01  0.181697      0.784162E-01   0.00000       0.00000       0.00000      0.784162E-01
  0.139871E-01   2.20415      0.183682      0.158542      0.792711E-01  0.262953      0.104411      -.104411      0.342224      0.792711E-01  0.183682      0.792711E-01   0.00000       0.00000       0.00000      0.792711E-01
  0.144812E-01   2.16736      0.185747      0.160403      0.802017E-01  0.265949      0.105546      -.105546      0.346151      0.802017E-01  0.185747      0.802017E-01   0.00000       0.00000       0.00000      0.802017E-01
  0.149927E-01   2.13046      0.187824      0.162286      0.811428E-01  0.268967      0.106681      -.106681      0.350110      0.811428E-01  0.187824      0.811428E-01   0.00000       0.00000       0.00000      0.811428E-01
  0.155223E-01   2.09356      0.189901      0.164168      0.820840E-01  0.271985      0.107817      -.107817      0.354069      0.820840E-01  0.189901      0.820840E-01   0.00000       0.00000       0.00000      0.820840E-01
  0.160705E-01   2.05666      0.191978      0.166050      0.830251E-01  0.275003      0.108953      -.108953      0.358028      0.830251E-01  0.191978      0.830251E-01   0.00000       0.00000       0.00000      0.830251E-01
  0.166382E-01   2.01916      0.194114      0.168058      0.840288E-01  0.278143      0.110085      -.110085      0.362172      0.840288E-01  0.194114      0.840288E-01   0.00000       0.00000       0.00000      0.840288E-01
  0.172259E-01   1.98132      0.196283      0.170135      0.850677E-01  0.281351      0.111216      -.111216      0.366419      0.850677E-01  0.196283      0.850677E-01   0.00000       0.00000       0.00000      0.850677E-01
  0.178343E-01   1.94349      0.198452      0.172213      0.861065E-01  0.284559      0.112346      -.112346      0.370665      0.861065E-01  0.198452      0.861065E-01   0.00000       0.00000       0.00000      0.861065E-01
  0.184642E-01   1.90565      0.200622      0.174291      0.871454E-01  0.287767      0.113476      -.113476      0.374912      0.871454E-01  0.200622      0.871454E-01   0.00000       0.00000       0.00000      0.871454E-01
  0.191164E-01   1.86746      0.202827      0.176457      0.882286E-01  0.291056      0.114598      -.114598      0.379284      0.882286E-01  0.202827      0.882286E-01   0.00000       0.00000       0.00000      0.882286E-01
  0.197917E-01   1.82873      0.205087      0.178755      0.893777E-01  0.294465      0.115709      -.115709      0.383842      0.893777E-01  0.205087      0.893777E-01   0.00000       0.00000       0.00000      0.893777E-01
  0.204907E-01   1.79000      0.207347      0.181054      0.905268E-01  0.297873      0.116820      -.116820      0.388400      0.905268E-01  0.207347      0.905268E-01   0.00000       0.00000       0.00000      0.905268E-01
  0.212145E-01   1.75128      0.209606      0.183352      0.916759E-01  0.301282      0.117930      -.117930      0.392958      0.916759E-01  0.209606      0.916759E-01   0.00000       0.00000       0.00000      0.916759E-01
  0.219639E-01   1.71242      0.211880      0.185691      0.928454E-01  0.304726      0.119035      -.119035      0.397571      0.928454E-01  0.211880      0.928454E-01   0.00000       0.00000       0.00000      0.928454E-01
  0.227397E-01   1.67290      0.214227      0.188236      0.941179E-01  0.308345      0.120109      -.120109      0.402463      0.941179E-01  0.214227      0.941179E-01   0.00000       0.00000       0.00000      0.941179E-01
  0.235429E-01   1.63338      0.216574      0.190781      0.953904E-01  0.311964      0.121183      -.121183      0.407355      0.953904E-01  0.216574      0.953904E-01   0.00000       0.00000       0.00000      0.953904E-01
  0.243744E-01   1.59385      0.218920      0.193326      0.966630E-01  0.315583      0.122257      -.122257      0.412246      0.966630E-01  0.218920      0.966630E-01   0.00000       0.00000       0.00000      0.966630E-01
  0.252354E-01   1.55433      0.221267      0.195871      0.979355E-01  0.319203      0.123332      -.123332      0.417138      0.979355E-01  0.221267      0.979355E-01   0.00000       0.00000       0.00000      0.979355E-01
  0.261268E-01   1.51423      0.223689      0.198670      0.993352E-01  0.323024      0.124354      -.124354      0.422359      0.993352E-01  0.223689      0.993352E-01   0.00000       0.00000       0.00000      0.993352E-01
  0.270496E-01   1.47409      0.226117      0.201489      0.100745      0.326861      0.125372      -.125372      0.427606      0.100745      0.226117      0.100745       0.00000       0.00000       0.00000      0.100745    
  0.280050E-01   1.43394      0.228544      0.204309      0.102154      0.330699      0.126390      -.126390      0.432853      0.102154      0.228544      0.102154       0.00000       0.00000       0.00000      0.102154    
  0.289942E-01   1.39380      0.230972      0.207128      0.103564      0.334536      0.127408      -.127408      0.438100      0.103564      0.230972      0.103564       0.00000       0.00000       0.00000      0.103564    
  0.300184E-01   1.35340      0.233449      0.210154      0.105077      0.338527      0.128372      -.128372      0.443604      0.105077      0.233449      0.105077       0.00000       0.00000       0.00000      0.105077    
  0.310787E-01   1.31290      0.235949      0.213274      0.106637      0.342586      0.129312      -.129312      0.449223      0.106637      0.235949      0.106637       0.00000       0.00000       0.00000      0.106637    
  0.321764E-01   1.27239      0.238449      0.216393      0.108197      0.346645      0.130252      -.130252      0.454842      0.108197      0.238449      0.108197       0.00000       0.00000       0.00000      0.108197    
  0.333129E-01   1.23188      0.240948      0.219513      0.109756      0.350704      0.131192      -.131192      0.460461      0.109756      0.240948      0.109756       0.00000       0.00000       0.00000      0.109756    
  0.344896E-01   1.19137      0.243475      0.222779      0.111389      0.354864      0.132085      -.132085      0.466253      0.111389      0.243475      0.111389       0.00000       0.00000       0.00000      0.111389    
  0.357079E-01   1.15086      0.246033      0.226222      0.113111      0.359144      0.132922      -.132922      0.472255      0.113111      0.246033      0.113111       0.00000       0.00000       0.00000      0.113111    
  0.369691E-01   1.11036      0.248592      0.229665      0.114832      0.363424      0.133759      -.133759      0.478256      0.114832      0.248592      0.114832       0.00000       0.00000       0.00000      0.114832    
  0.382749E-01   1.06985      0.251150      0.233108      0.116554      0.367704      0.134596      -.134596      0.484258      0.116554      0.251150      0.116554       0.00000       0.00000       0.00000      0.116554    
  0.396269E-01   1.02945      0.253718      0.236624      0.118312      0.372030      0.135406      -.135406      0.490342      0.118312      0.253718      0.118312       0.00000       0.00000       0.00000      0.118312    
  0.410266E-01  0.989417      0.256318      0.240408      0.120204      0.376522      0.136114      -.136114      0.496726      0.120204      0.256318      0.120204       0.00000       0.00000       0.00000      0.120204    
  0.424757E-01  0.949387      0.258918      0.244191      0.122095      0.381014      0.136823      -.136823      0.503109      0.122095      0.258918      0.122095       0.00000       0.00000       0.00000      0.122095    
  0.439760E-01  0.909358      0.261519      0.247974      0.123987      0.385506      0.137532      -.137532      0.509493      0.123987      0.261519      0.123987       0.00000       0.00000       0.00000      0.123987    
  0.455293E-01  0.869328      0.264119      0.251757      0.125879      0.389998      0.138240      -.138240      0.515876      0.125879      0.264119      0.125879       0.00000       0.00000       0.00000      0.125879    
  0.471375E-01  0.830352      0.266738      0.255879      0.127940      0.394677      0.138798      -.138798      0.522617      0.127940      0.266738      0.127940       0.00000       0.00000       0.00000      0.127940    
  0.488025E-01  0.791397      0.269357      0.260008      0.130004      0.399361      0.139353      -.139353      0.529365      0.130004      0.269357      0.130004       0.00000       0.00000       0.00000      0.130004    
  0.505263E-01  0.752443      0.271976      0.264137      0.132069      0.404045      0.139908      -.139908      0.536113      0.132069      0.271976      0.132069       0.00000       0.00000       0.00000      0.132069    
  0.523110E-01  0.713488      0.274596      0.268266      0.134133      0.408729      0.140463      -.140463      0.542861      0.134133      0.274596      0.134133       0.00000       0.00000       0.00000      0.134133    
  0.541587E-01  0.675860      0.277208      0.272642      0.136321      0.413529      0.140887      -.140887      0.549849      0.136321      0.277208      0.136321       0.00000       0.00000       0.00000      0.136321    
  0.560717E-01  0.638692      0.279817      0.277103      0.138552      0.418369      0.141265      -.141265      0.556921      0.138552      0.279817      0.138552       0.00000       0.00000       0.00000      0.138552    
  0.580523E-01  0.601524      0.282427      0.281565      0.140782      0.423209      0.141644      -.141644      0.563992      0.140782      0.282427      0.140782       0.00000       0.00000       0.00000      0.140782    
  0.601028E-01  0.564356      0.285036      0.286027      0.143013      0.428050      0.142023      -.142023      0.571063      0.143013      0.285036      0.143013       0.00000       0.00000       0.00000      0.143013    
  0.622257E-01  0.528498      0.287623      0.290636      0.145318      0.432941      0.142305      -.142305      0.578259      0.145318      0.287623      0.145318       0.00000       0.00000       0.00000      0.145318    
  0.644236E-01  0.493921      0.290187      0.295389      0.147695      0.437882      0.142493      -.142493      0.585576      0.147695      0.290187      0.147695       0.00000       0.00000       0.00000      0.147695    
  0.666992E-01  0.459344      0.292752      0.300143      0.150071      0.442823      0.142680      -.142680      0.592894      0.150071      0.292752      0.150071       0.00000       0.00000       0.00000      0.150071    
  0.690551E-01  0.424767      0.295316      0.304896      0.152448      0.447764      0.142868      -.142868      0.600212      0.152448      0.295316      0.152448       0.00000       0.00000       0.00000      0.152448    
  0.714943E-01  0.391115      0.297857      0.309706      0.154853      0.452710      0.143003      -.143003      0.607563      0.154853      0.297857      0.154853       0.00000       0.00000       0.00000      0.154853    
  0.740196E-01  0.359985      0.300333      0.314671      0.157335      0.457669      0.142998      -.142998      0.615004      0.157335      0.300333      0.157335       0.00000       0.00000       0.00000      0.157335    
  0.766341E-01  0.328855      0.302810      0.319635      0.159818      0.462628      0.142992      -.142992      0.622445      0.159818      0.302810      0.159818       0.00000       0.00000       0.00000      0.159818    
  0.793410E-01  0.297725      0.305286      0.324600      0.162300      0.467586      0.142986      -.142986      0.629886      0.162300      0.305286      0.162300       0.00000       0.00000       0.00000      0.162300    
  0.821434E-01  0.266728      0.307759      0.329567      0.164783      0.472542      0.142975      -.142975      0.637325      0.164783      0.307759      0.164783       0.00000       0.00000       0.00000      0.164783    
  0.850449E-01  0.239884      0.310098      0.334605      0.167303      0.477401      0.142796      -.142796      0.644703      0.167303      0.310098      0.167303       0.00000       0.00000       0.00000      0.167303    
  0.880488E-01  0.213040      0.312438      0.339643      0.169822      0.482260      0.142616      -.142616      0.652081      0.169822      0.312438      0.169822       0.00000       0.00000       0.00000      0.169822    
  0.911589E-01  0.186197      0.314777      0.344682      0.172341      0.487118      0.142436      -.142436      0.659459      0.172341      0.314777      0.172341       0.00000       0.00000       0.00000      0.172341    
  0.943788E-01  0.159353      0.317117      0.349720      0.174860      0.491977      0.142257      -.142257      0.666837      0.174860      0.317117      0.174860       0.00000       0.00000       0.00000      0.174860    
  0.977124E-01  0.136490      0.319304      0.354649      0.177325      0.496629      0.141980      -.141980      0.673953      0.177325      0.319304      0.177325       0.00000       0.00000       0.00000      0.177325    
  0.101164      0.114660      0.321452      0.359550      0.179775      0.501227      0.141677      -.141677      0.681002      0.179775      0.321452      0.179775       0.00000       0.00000       0.00000      0.179775    
  0.104737      0.928309E-01  0.323600      0.364450      0.182225      0.505825      0.141375      -.141375      0.688050      0.182225      0.323600      0.182225       0.00000       0.00000       0.00000      0.182225    
  0.108437      0.710014E-01  0.325748      0.369350      0.184675      0.510423      0.141073      -.141073      0.695098      0.184675      0.325748      0.184675       0.00000       0.00000       0.00000      0.184675    
  0.112267      0.514540E-01  0.327796      0.374091      0.187045      0.514841      0.140750      -.140750      0.701887      0.187045      0.327796      0.187045       0.00000       0.00000       0.00000      0.187045    
  0.116232      0.337228E-01  0.329764      0.378704      0.189352      0.519117      0.140412      -.140412      0.708469      0.189352      0.329764      0.189352       0.00000       0.00000       0.00000      0.189352    
  0.120338      0.172333E-01  0.331673      0.383179      0.191589      0.523262      0.140083      -.140083      0.714851      0.191589      0.331673      0.191589       0.00000       0.00000       0.00000      0.191589    
  0.124588      0.233520E-02  0.333503      0.387476      0.193738      0.527241      0.139765      -.139765      0.720979      0.193738      0.333503      0.193738       0.00000       0.00000       0.00000      0.193738    
  0.128989      -.116529E-01  0.335286      0.391635      0.195818      0.531103      0.139468      -.139468      0.726921      0.195818      0.335286      0.195818       0.00000       0.00000       0.00000      0.195818    
  0.133545      -.237049E-01  0.336966      0.395503      0.197751      0.534717      0.139214      -.139214      0.732468      0.197751      0.336966      0.197751       0.00000       0.00000       0.00000      0.197751    
  0.138262      -.351935E-01  0.338613      0.399258      0.199629      0.538242      0.138984      -.138984      0.737871      0.199629      0.338613      0.199629       0.00000       0.00000       0.00000      0.199629    
