   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.283436      0.332970      0.348662      0.177158      0.504474      0.155812      -.155812      0.681632      0.173919      0.329731      0.173927      0.323861E-02  0.815106E-03   0.00000      0.173927    
  0.176291      0.271484      0.332429      0.345107      0.175222      0.502314      0.157207      -.157207      0.677536      0.172165      0.329372      0.172172      0.305734E-02  0.770082E-03   0.00000      0.172172    
  0.182518      0.259688      0.331866      0.341407      0.173216      0.500057      0.158649      -.158649      0.673273      0.170337      0.328987      0.170344      0.287904E-02  0.725676E-03   0.00000      0.170344    
  0.188965      0.248537      0.331200      0.336976      0.170856      0.497320      0.160344      -.160344      0.668176      0.168143      0.328487      0.168149      0.271289E-02  0.683939E-03   0.00000      0.168149    
  0.195640      0.237628      0.330495      0.332270      0.168362      0.494403      0.162133      -.162133      0.662765      0.165810      0.327944      0.165816      0.255130E-02  0.643205E-03   0.00000      0.165816    
  0.202550      0.227187      0.329709      0.326914      0.165551      0.491072      0.164158      -.164158      0.656623      0.163152      0.327310      0.163157      0.239860E-02  0.604536E-03   0.00000      0.163157    
  0.209705      0.217047      0.328870      0.321141      0.162536      0.487475      0.166334      -.166334      0.650011      0.160285      0.326618      0.160289      0.225163E-02  0.567197E-03   0.00000      0.160289    
  0.217112      0.207231      0.327971      0.314826      0.159256      0.483541      0.168715      -.168715      0.642797      0.157145      0.325860      0.157149      0.211100E-02  0.531408E-03   0.00000      0.157149    
  0.224781      0.197754      0.327009      0.307947      0.155700      0.479256      0.171309      -.171309      0.634956      0.153723      0.325032      0.153727      0.197697E-02  0.497234E-03   0.00000      0.153727    
  0.232720      0.188489      0.326006      0.300653      0.151940      0.474719      0.174066      -.174066      0.626659      0.150093      0.324159      0.150096      0.184727E-02  0.464167E-03   0.00000      0.150096    
  0.240940      0.179584      0.324933      0.292657      0.147836      0.469755      0.177097      -.177097      0.617590      0.146111      0.323208      0.146114      0.172490E-02  0.432972E-03   0.00000      0.146114    
  0.249451      0.170805      0.323835      0.284386      0.143595      0.464625      0.180239      -.180239      0.608220      0.141990      0.322230      0.141993      0.160525E-02  0.402492E-03   0.00000      0.141993    
  0.258262      0.162401      0.322662      0.275297      0.138954      0.459005      0.183708      -.183708      0.597960      0.137460      0.321169      0.137463      0.149364E-02  0.374127E-03   0.00000      0.137463    
  0.267384      0.154058      0.321477      0.266072      0.134245      0.453303      0.187232      -.187232      0.587549      0.132862      0.320094      0.132864      0.138338E-02  0.346125E-03   0.00000      0.132864    
  0.276829      0.146105      0.320210      0.255958      0.129100      0.447068      0.191110      -.191110      0.576168      0.127818      0.318928      0.127820      0.128190E-02  0.320470E-03   0.00000      0.127820    
  0.286607      0.138158      0.318942      0.245830      0.123947      0.440824      0.194994      -.194994      0.564772      0.122767      0.317761      0.122768      0.118057E-02  0.294854E-03   0.00000      0.122768    
  0.296730      0.130625      0.317574      0.234807      0.118356      0.434026      0.199219      -.199219      0.552382      0.117267      0.316486      0.117268      0.108884E-02  0.271806E-03   0.00000      0.117268    
  0.307211      0.123092      0.316207      0.223785      0.112764      0.427227      0.203443      -.203443      0.539992      0.111767      0.315210      0.111768      0.997110E-03  0.248757E-03   0.00000      0.111768    
  0.318063      0.115926      0.314728      0.212100      0.106850      0.419978      0.207878      -.207878      0.526828      0.105936      0.313814      0.105937      0.913908E-03  0.227964E-03   0.00000      0.105937    
  0.329297      0.108802      0.313235      0.200340      0.100898      0.412678      0.212337      -.212337      0.513575      0.100066      0.312403      0.100067      0.831686E-03  0.207431E-03   0.00000      0.100067    
  0.340929      0.102000      0.311602      0.188186      0.947548E-01  0.405032      0.216847      -.216847      0.499787      0.939981E-01  0.310845      0.939988E-01  0.756720E-03  0.188782E-03   0.00000      0.939988E-01
  0.352971      0.952893E-01  0.309928      0.175919      0.885575E-01  0.397289      0.221371      -.221371      0.485847      0.878737E-01  0.309244      0.878742E-01  0.683819E-03  0.170670E-03   0.00000      0.878742E-01
  0.365438      0.888617E-01  0.308071      0.163508      0.822934E-01  0.389285      0.225777      -.225777      0.471578      0.816765E-01  0.307454      0.816769E-01  0.616934E-03  0.154089E-03   0.00000      0.816769E-01
  0.378346      0.825799E-01  0.306119      0.151022      0.759949E-01  0.381146      0.230124      -.230124      0.457141      0.754418E-01  0.305566      0.754421E-01  0.553149E-03  0.138298E-03   0.00000      0.754421E-01
  0.391710      0.765547E-01  0.304017      0.138553      0.697085E-01  0.372861      0.234308      -.234308      0.442570      0.692145E-01  0.303523      0.692148E-01  0.494029E-03  0.123644E-03   0.00000      0.692148E-01
  0.405546      0.707469E-01  0.301788      0.126097      0.634323E-01  0.364453      0.238356      -.238356      0.427885      0.629935E-01  0.301349      0.629937E-01  0.438860E-03  0.109954E-03   0.00000      0.629937E-01
  0.419871      0.650738E-01  0.299314      0.113806      0.572410E-01  0.355879      0.242073      -.242073      0.413120      0.568545E-01  0.298927      0.568547E-01  0.386457E-03  0.969732E-04   0.00000      0.568547E-01
  0.434701      0.596725E-01  0.296361      0.101869      0.512309E-01  0.346999      0.245130      -.245130      0.398230      0.508916E-01  0.296022      0.508918E-01  0.339332E-03  0.853280E-04   0.00000      0.508918E-01
  0.450056      0.544994E-01  0.293014      0.902932E-01  0.454053E-01  0.337902      0.247608      -.247608      0.383307      0.451092E-01  0.292718      0.451094E-01  0.296050E-03  0.746207E-04   0.00000      0.451094E-01
  0.465953      0.495579E-01  0.289196      0.791679E-01  0.398080E-01  0.328556      0.249388      -.249388      0.368364      0.395515E-01  0.288940      0.395516E-01  0.256489E-03  0.648189E-04   0.00000      0.395516E-01
  0.482411      0.448509E-01  0.284827      0.685787E-01  0.344819E-01  0.318923      0.250345      -.250345      0.353405      0.342614E-01  0.284606      0.342614E-01  0.220518E-03  0.558890E-04   0.00000      0.342614E-01
  0.499451      0.403804E-01  0.279814      0.586072E-01  0.294677E-01  0.308954      0.250347      -.250347      0.338422      0.292797E-01  0.279626      0.292797E-01  0.187996E-03  0.477960E-04   0.00000      0.292797E-01
  0.517092      0.361478E-01  0.274063      0.493286E-01  0.248028E-01  0.298589      0.249260      -.249260      0.323392      0.246440E-01  0.273904      0.246440E-01  0.158775E-03  0.405042E-04   0.00000      0.246440E-01
  0.535357      0.321539E-01  0.267472      0.408090E-01  0.205202E-01  0.287760      0.246951      -.246951      0.308280      0.203875E-01  0.267339      0.203875E-01  0.132698E-03  0.339769E-04   0.00000      0.203875E-01
  0.554266      0.284121E-01  0.259880      0.331498E-01  0.166705E-01  0.276359      0.243210      -.243210      0.293030      0.165608E-01  0.259770      0.165608E-01  0.109756E-03  0.282139E-04   0.00000      0.165608E-01
  0.573844      0.249112E-01  0.251227      0.263540E-01  0.132550E-01  0.264326      0.237972      -.237972      0.277581      0.131654E-01  0.251138      0.131654E-01  0.896307E-04  0.231399E-04   0.00000      0.131654E-01
  0.594113      0.216490E-01  0.241432      0.204342E-01  0.102799E-01  0.251587      0.231153      -.231153      0.261867      0.102078E-01  0.241360      0.102078E-01  0.721263E-04  0.187096E-04   0.00000      0.102078E-01
  0.615099      0.186251E-01  0.230425      0.153906E-01  0.774494E-02  0.238070      0.222680      -.222680      0.245815      0.768787E-02  0.230368      0.768788E-02  0.570675E-04  0.148823E-04   0.00000      0.768788E-02
  0.636825      0.158390E-01  0.218157      0.112024E-01  0.563969E-02  0.223720      0.212517      -.212517      0.229359      0.559541E-02  0.218113      0.559542E-02  0.442758E-04  0.116167E-04   0.00000      0.559542E-02
  0.659319      0.132904E-01  0.204616      0.782782E-02  0.394304E-02  0.208501      0.200673      -.200673      0.212444      0.390947E-02  0.204583      0.390947E-02  0.335697E-04  0.887018E-05   0.00000      0.390947E-02
  0.682607      0.109785E-01  0.189831      0.520438E-02  0.262365E-02  0.192412      0.187207      -.187207      0.195035      0.259889E-02  0.189806      0.259889E-02  0.247645E-04  0.659905E-05   0.00000      0.259889E-02
  0.706718      0.890255E-02  0.173979      0.322681E-02  0.162865E-02  0.175577      0.172350      -.172350      0.177206      0.161103E-02  0.173961      0.161103E-02  0.176213E-04  0.474254E-05   0.00000      0.161103E-02
  0.731681      0.702775E-02  0.157183      0.176989E-02  0.895162E-03  0.158058      0.156288      -.156288      0.158953      0.883331E-03  0.157172      0.883331E-03  0.118308E-04  0.322858E-05   0.00000      0.883331E-03
  0.757525      0.542040E-02  0.139296      0.894223E-03  0.453697E-03  0.139736      0.138842      -.138842      0.140190      0.446048E-03  0.139288      0.446049E-03  0.764847E-05  0.212556E-05   0.00000      0.446049E-03
  0.784282      0.404168E-02  0.120813      0.375836E-03  0.191866E-03  0.120997      0.120621      -.120621      0.121189      0.187261E-03  0.120808      0.187261E-03  0.460451E-05  0.131341E-05   0.00000      0.187261E-03
  0.811984      0.288530E-02  0.102034      0.108694E-03  0.564808E-04  0.102087      0.101978      -.101978      0.102143      0.539748E-04  0.102032      0.539748E-04  0.250597E-05  0.744469E-06   0.00000      0.539748E-04
  0.840665      0.194322E-02  0.832881E-01  0.203749E-07  0.990648E-06  0.832871E-01  0.832871E-01  -.832871E-01  0.832881E-01  -.176064E-06  0.832869E-01  -.176060E-06  0.116671E-05  0.372499E-06   0.00000      -.176060E-06
  0.870359      0.120492E-02  0.649073E-01  -.244468E-04  -.118925E-04  0.648947E-01  0.649192E-01  -.649192E-01  0.648828E-01  -.122998E-04  0.649069E-01  -.122998E-04  0.407293E-06  0.152695E-06   0.00000      -.122998E-04
  0.901102      0.657393E-03  0.472015E-01  -.165853E-04  -.825600E-05  0.471932E-01  0.472098E-01  -.472098E-01  0.471849E-01  -.831392E-05  0.472014E-01  -.831392E-05  0.579171E-07  0.424934E-07   0.00000      -.831392E-05
  0.932930      0.285351E-03  0.304140E-01  -.540117E-05  -.274015E-05  0.304113E-01  0.304167E-01  -.304167E-01  0.304086E-01  -.270182E-05  0.304140E-01  -.270182E-05  -.383223E-07  0.247733E-08   0.00000      -.270182E-05
  0.965883      0.719773E-04  0.146318E-01  -.565940E-06  -.302838E-06  0.146315E-01  0.146321E-01  -.146321E-01  0.146312E-01  -.281759E-06  0.146318E-01  -.281759E-06  -.210791E-07  -.242225E-08   0.00000      -.281759E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
