   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.00892      0.862626E-01  0.791682E-01  0.395841E-01  0.125847      0.466785E-01  -.466785E-01  0.165431      0.395841E-01  0.862626E-01  0.395841E-01   0.00000       0.00000       0.00000      0.395841E-01
  0.162576E-02   3.97854      0.872551E-01  0.798333E-01  0.399167E-01  0.127172      0.473384E-01  -.473384E-01  0.167088      0.399167E-01  0.872551E-01  0.399167E-01   0.00000       0.00000       0.00000      0.399167E-01
  0.168318E-02   3.94816      0.882476E-01  0.804985E-01  0.402492E-01  0.128497      0.479983E-01  -.479983E-01  0.168746      0.402492E-01  0.882476E-01  0.402492E-01   0.00000       0.00000       0.00000      0.402492E-01
  0.174263E-02   3.91778      0.892401E-01  0.811636E-01  0.405818E-01  0.129822      0.486583E-01  -.486583E-01  0.170404      0.405818E-01  0.892401E-01  0.405818E-01   0.00000       0.00000       0.00000      0.405818E-01
  0.180419E-02   3.88741      0.902326E-01  0.818287E-01  0.409144E-01  0.131147      0.493182E-01  -.493182E-01  0.172061      0.409144E-01  0.902326E-01  0.409144E-01   0.00000       0.00000       0.00000      0.409144E-01
  0.186791E-02   3.85703      0.912251E-01  0.824939E-01  0.412469E-01  0.132472      0.499781E-01  -.499781E-01  0.173719      0.412469E-01  0.912251E-01  0.412469E-01   0.00000       0.00000       0.00000      0.412469E-01
  0.193389E-02   3.82665      0.922176E-01  0.831590E-01  0.415795E-01  0.133797      0.506381E-01  -.506381E-01  0.175377      0.415795E-01  0.922176E-01  0.415795E-01   0.00000       0.00000       0.00000      0.415795E-01
  0.200220E-02   3.79627      0.932101E-01  0.838241E-01  0.419121E-01  0.135122      0.512980E-01  -.512980E-01  0.177034      0.419121E-01  0.932101E-01  0.419121E-01   0.00000       0.00000       0.00000      0.419121E-01
  0.207292E-02   3.76589      0.942026E-01  0.844893E-01  0.422446E-01  0.136447      0.519579E-01  -.519579E-01  0.178692      0.422446E-01  0.942026E-01  0.422446E-01   0.00000       0.00000       0.00000      0.422446E-01
  0.214614E-02   3.73600      0.953009E-01  0.852286E-01  0.426143E-01  0.137915      0.526866E-01  -.526866E-01  0.180529      0.426143E-01  0.953009E-01  0.426143E-01   0.00000       0.00000       0.00000      0.426143E-01
  0.222195E-02   3.70612      0.964037E-01  0.859711E-01  0.429855E-01  0.139389      0.534182E-01  -.534182E-01  0.182375      0.429855E-01  0.964037E-01  0.429855E-01   0.00000       0.00000       0.00000      0.429855E-01
  0.230043E-02   3.67624      0.975065E-01  0.867135E-01  0.433568E-01  0.140863      0.541497E-01  -.541497E-01  0.184220      0.433568E-01  0.975065E-01  0.433568E-01   0.00000       0.00000       0.00000      0.433568E-01
  0.238169E-02   3.64637      0.986093E-01  0.874560E-01  0.437280E-01  0.142337      0.548813E-01  -.548813E-01  0.186065      0.437280E-01  0.986093E-01  0.437280E-01   0.00000       0.00000       0.00000      0.437280E-01
  0.246581E-02   3.61649      0.997121E-01  0.881985E-01  0.440992E-01  0.143811      0.556129E-01  -.556129E-01  0.187911      0.440992E-01  0.997121E-01  0.440992E-01   0.00000       0.00000       0.00000      0.440992E-01
  0.255291E-02   3.58661      0.100815      0.889410E-01  0.444705E-01  0.145285      0.563445E-01  -.563445E-01  0.189756      0.444705E-01  0.100815      0.444705E-01   0.00000       0.00000       0.00000      0.444705E-01
  0.264308E-02   3.55674      0.101918      0.896835E-01  0.448417E-01  0.146760      0.570761E-01  -.570761E-01  0.191601      0.448417E-01  0.101918      0.448417E-01   0.00000       0.00000       0.00000      0.448417E-01
  0.273644E-02   3.52686      0.103021      0.904259E-01  0.452130E-01  0.148234      0.578076E-01  -.578076E-01  0.193447      0.452130E-01  0.103021      0.452130E-01   0.00000       0.00000       0.00000      0.452130E-01
  0.283310E-02   3.49710      0.104183      0.912142E-01  0.456071E-01  0.149790      0.585760E-01  -.585760E-01  0.195397      0.456071E-01  0.104183      0.456071E-01   0.00000       0.00000       0.00000      0.456071E-01
  0.293317E-02   3.46746      0.105409      0.920510E-01  0.460255E-01  0.151434      0.593835E-01  -.593835E-01  0.197460      0.460255E-01  0.105409      0.460255E-01   0.00000       0.00000       0.00000      0.460255E-01
  0.303677E-02   3.43783      0.106635      0.928879E-01  0.464439E-01  0.153079      0.601910E-01  -.601910E-01  0.199523      0.464439E-01  0.106635      0.464439E-01   0.00000       0.00000       0.00000      0.464439E-01
  0.314404E-02   3.40819      0.107861      0.937247E-01  0.468624E-01  0.154723      0.609984E-01  -.609984E-01  0.201585      0.468624E-01  0.107861      0.468624E-01   0.00000       0.00000       0.00000      0.468624E-01
  0.325509E-02   3.37855      0.109087      0.945615E-01  0.472808E-01  0.156367      0.618059E-01  -.618059E-01  0.203648      0.472808E-01  0.109087      0.472808E-01   0.00000       0.00000       0.00000      0.472808E-01
  0.337006E-02   3.34892      0.110313      0.953984E-01  0.476992E-01  0.158012      0.626134E-01  -.626134E-01  0.205711      0.476992E-01  0.110313      0.476992E-01   0.00000       0.00000       0.00000      0.476992E-01
  0.348910E-02   3.31928      0.111538      0.962352E-01  0.481176E-01  0.159656      0.634209E-01  -.634209E-01  0.207774      0.481176E-01  0.111538      0.481176E-01   0.00000       0.00000       0.00000      0.481176E-01
  0.361234E-02   3.28964      0.112764      0.970721E-01  0.485360E-01  0.161300      0.642283E-01  -.642283E-01  0.209836      0.485360E-01  0.112764      0.485360E-01   0.00000       0.00000       0.00000      0.485360E-01
  0.373994E-02   3.26001      0.113992      0.979102E-01  0.489551E-01  0.162947      0.650366E-01  -.650366E-01  0.211902      0.489551E-01  0.113992      0.489551E-01   0.00000       0.00000       0.00000      0.489551E-01
  0.387204E-02   3.23029      0.115355      0.988659E-01  0.494329E-01  0.164788      0.659222E-01  -.659222E-01  0.214221      0.494329E-01  0.115355      0.494329E-01   0.00000       0.00000       0.00000      0.494329E-01
  0.400881E-02   3.20058      0.116719      0.998215E-01  0.499108E-01  0.166629      0.668079E-01  -.668079E-01  0.216540      0.499108E-01  0.116719      0.499108E-01   0.00000       0.00000       0.00000      0.499108E-01
  0.415040E-02   3.17086      0.118082      0.100777      0.503886E-01  0.168471      0.676935E-01  -.676935E-01  0.218859      0.503886E-01  0.118082      0.503886E-01   0.00000       0.00000       0.00000      0.503886E-01
  0.429700E-02   3.14115      0.119446      0.101733      0.508664E-01  0.170312      0.685791E-01  -.685791E-01  0.221178      0.508664E-01  0.119446      0.508664E-01   0.00000       0.00000       0.00000      0.508664E-01
  0.444878E-02   3.11143      0.120809      0.102689      0.513443E-01  0.172153      0.694647E-01  -.694647E-01  0.223497      0.513443E-01  0.120809      0.513443E-01   0.00000       0.00000       0.00000      0.513443E-01
  0.460592E-02   3.08172      0.122172      0.103644      0.518221E-01  0.173995      0.703503E-01  -.703503E-01  0.225817      0.518221E-01  0.122172      0.518221E-01   0.00000       0.00000       0.00000      0.518221E-01
  0.476861E-02   3.05200      0.123536      0.104600      0.522999E-01  0.175836      0.712359E-01  -.712359E-01  0.228136      0.522999E-01  0.123536      0.522999E-01   0.00000       0.00000       0.00000      0.522999E-01
  0.493705E-02   3.02229      0.124899      0.105556      0.527778E-01  0.177677      0.721215E-01  -.721215E-01  0.230455      0.527778E-01  0.124899      0.527778E-01   0.00000       0.00000       0.00000      0.527778E-01
  0.511143E-02   2.99234      0.126345      0.106593      0.532964E-01  0.179641      0.730486E-01  -.730486E-01  0.232938      0.532964E-01  0.126345      0.532964E-01   0.00000       0.00000       0.00000      0.532964E-01
  0.529198E-02   2.96220      0.127862      0.107701      0.538503E-01  0.181712      0.740114E-01  -.740114E-01  0.235562      0.538503E-01  0.127862      0.538503E-01   0.00000       0.00000       0.00000      0.538503E-01
  0.547890E-02   2.93206      0.129378      0.108808      0.544041E-01  0.183782      0.749742E-01  -.749742E-01  0.238187      0.544041E-01  0.129378      0.544041E-01   0.00000       0.00000       0.00000      0.544041E-01
  0.567243E-02   2.90191      0.130895      0.109916      0.549580E-01  0.185853      0.759370E-01  -.759370E-01  0.240811      0.549580E-01  0.130895      0.549580E-01   0.00000       0.00000       0.00000      0.549580E-01
  0.587279E-02   2.87177      0.132412      0.111024      0.555119E-01  0.187924      0.768998E-01  -.768998E-01  0.243435      0.555119E-01  0.132412      0.555119E-01   0.00000       0.00000       0.00000      0.555119E-01
  0.608022E-02   2.84163      0.133928      0.112132      0.560658E-01  0.189994      0.778626E-01  -.778626E-01  0.246060      0.560658E-01  0.133928      0.560658E-01   0.00000       0.00000       0.00000      0.560658E-01
  0.629499E-02   2.81148      0.135445      0.113239      0.566196E-01  0.192065      0.788254E-01  -.788254E-01  0.248684      0.566196E-01  0.135445      0.566196E-01   0.00000       0.00000       0.00000      0.566196E-01
  0.651734E-02   2.78134      0.136962      0.114347      0.571735E-01  0.194135      0.797883E-01  -.797883E-01  0.251309      0.571735E-01  0.136962      0.571735E-01   0.00000       0.00000       0.00000      0.571735E-01
  0.674754E-02   2.75114      0.138489      0.115467      0.577335E-01  0.196223      0.807555E-01  -.807555E-01  0.253956      0.577335E-01  0.138489      0.577335E-01   0.00000       0.00000       0.00000      0.577335E-01
  0.698588E-02   2.72021      0.140175      0.116771      0.583857E-01  0.198561      0.817896E-01  -.817896E-01  0.256947      0.583857E-01  0.140175      0.583857E-01   0.00000       0.00000       0.00000      0.583857E-01
  0.723263E-02   2.68927      0.141861      0.118076      0.590378E-01  0.200899      0.828237E-01  -.828237E-01  0.259937      0.590378E-01  0.141861      0.590378E-01   0.00000       0.00000       0.00000      0.590378E-01
  0.748810E-02   2.65833      0.143548      0.119380      0.596900E-01  0.203238      0.838577E-01  -.838577E-01  0.262928      0.596900E-01  0.143548      0.596900E-01   0.00000       0.00000       0.00000      0.596900E-01
  0.775260E-02   2.62740      0.145234      0.120684      0.603421E-01  0.205576      0.848918E-01  -.848918E-01  0.265918      0.603421E-01  0.145234      0.603421E-01   0.00000       0.00000       0.00000      0.603421E-01
  0.802643E-02   2.59646      0.146920      0.121988      0.609942E-01  0.207914      0.859259E-01  -.859259E-01  0.268909      0.609942E-01  0.146920      0.609942E-01   0.00000       0.00000       0.00000      0.609942E-01
  0.830994E-02   2.56552      0.148606      0.123293      0.616464E-01  0.210253      0.869600E-01  -.869600E-01  0.271899      0.616464E-01  0.148606      0.616464E-01   0.00000       0.00000       0.00000      0.616464E-01
  0.860346E-02   2.53459      0.150293      0.124597      0.622985E-01  0.212591      0.879940E-01  -.879940E-01  0.274890      0.622985E-01  0.150293      0.622985E-01   0.00000       0.00000       0.00000      0.622985E-01
  0.890735E-02   2.50365      0.151979      0.125901      0.629507E-01  0.214929      0.890281E-01  -.890281E-01  0.277880      0.629507E-01  0.151979      0.629507E-01   0.00000       0.00000       0.00000      0.629507E-01
  0.922198E-02   2.47204      0.153774      0.127356      0.636778E-01  0.217452      0.900961E-01  -.900961E-01  0.281129      0.636778E-01  0.153774      0.636778E-01   0.00000       0.00000       0.00000      0.636778E-01
  0.954772E-02   2.43997      0.155645      0.128915      0.644574E-01  0.220103      0.911880E-01  -.911880E-01  0.284560      0.644574E-01  0.155645      0.644574E-01   0.00000       0.00000       0.00000      0.644574E-01
  0.988496E-02   2.40790      0.157517      0.130474      0.652370E-01  0.222754      0.922798E-01  -.922798E-01  0.287991      0.652370E-01  0.157517      0.652370E-01   0.00000       0.00000       0.00000      0.652370E-01
  0.102341E-01   2.37582      0.159388      0.132033      0.660166E-01  0.225405      0.933717E-01  -.933717E-01  0.291422      0.660166E-01  0.159388      0.660166E-01   0.00000       0.00000       0.00000      0.660166E-01
  0.105956E-01   2.34375      0.161260      0.133592      0.667962E-01  0.228056      0.944635E-01  -.944635E-01  0.294852      0.667962E-01  0.161260      0.667962E-01   0.00000       0.00000       0.00000      0.667962E-01
  0.109699E-01   2.31167      0.163131      0.135152      0.675758E-01  0.230707      0.955554E-01  -.955554E-01  0.298283      0.675758E-01  0.163131      0.675758E-01   0.00000       0.00000       0.00000      0.675758E-01
  0.113573E-01   2.27960      0.165003      0.136711      0.683554E-01  0.233358      0.966472E-01  -.966472E-01  0.301714      0.683554E-01  0.165003      0.683554E-01   0.00000       0.00000       0.00000      0.683554E-01
  0.117585E-01   2.24753      0.166874      0.138270      0.691351E-01  0.236009      0.977391E-01  -.977391E-01  0.305144      0.691351E-01  0.166874      0.691351E-01   0.00000       0.00000       0.00000      0.691351E-01
  0.121738E-01   2.21533      0.168762      0.139856      0.699281E-01  0.238690      0.988343E-01  -.988343E-01  0.308619      0.699281E-01  0.168762      0.699281E-01   0.00000       0.00000       0.00000      0.699281E-01
  0.126038E-01   2.18223      0.170781      0.141652      0.708260E-01  0.241607      0.999553E-01  -.999553E-01  0.312433      0.708260E-01  0.170781      0.708260E-01   0.00000       0.00000       0.00000      0.708260E-01
  0.130490E-01   2.14912      0.172800      0.143448      0.717238E-01  0.244524      0.101076      -.101076      0.316248      0.717238E-01  0.172800      0.717238E-01   0.00000       0.00000       0.00000      0.717238E-01
  0.135099E-01   2.11602      0.174819      0.145243      0.726217E-01  0.247441      0.102197      -.102197      0.320062      0.726217E-01  0.174819      0.726217E-01   0.00000       0.00000       0.00000      0.726217E-01
  0.139871E-01   2.08292      0.176838      0.147039      0.735195E-01  0.250357      0.103318      -.103318      0.323877      0.735195E-01  0.176838      0.735195E-01   0.00000       0.00000       0.00000      0.735195E-01
  0.144812E-01   2.04915      0.178946      0.148998      0.744989E-01  0.253445      0.104447      -.104447      0.327944      0.744989E-01  0.178946      0.744989E-01   0.00000       0.00000       0.00000      0.744989E-01
  0.149927E-01   2.01530      0.181066      0.150980      0.754898E-01  0.256556      0.105576      -.105576      0.332046      0.754898E-01  0.181066      0.754898E-01   0.00000       0.00000       0.00000      0.754898E-01
  0.155223E-01   1.98145      0.183187      0.152961      0.764807E-01  0.259667      0.106706      -.106706      0.336148      0.764807E-01  0.183187      0.764807E-01   0.00000       0.00000       0.00000      0.764807E-01
  0.160705E-01   1.94760      0.185307      0.154943      0.774716E-01  0.262779      0.107835      -.107835      0.340250      0.774716E-01  0.185307      0.774716E-01   0.00000       0.00000       0.00000      0.774716E-01
  0.166382E-01   1.91326      0.187493      0.157059      0.785296E-01  0.266023      0.108963      -.108963      0.344552      0.785296E-01  0.187493      0.785296E-01   0.00000       0.00000       0.00000      0.785296E-01
  0.172259E-01   1.87865      0.189716      0.159251      0.796255E-01  0.269342      0.110091      -.110091      0.348967      0.796255E-01  0.189716      0.796255E-01   0.00000       0.00000       0.00000      0.796255E-01
  0.178343E-01   1.84403      0.191939      0.161443      0.807213E-01  0.272661      0.111218      -.111218      0.353382      0.807213E-01  0.191939      0.807213E-01   0.00000       0.00000       0.00000      0.807213E-01
  0.184642E-01   1.80942      0.194162      0.163634      0.818172E-01  0.275980      0.112345      -.112345      0.357797      0.818172E-01  0.194162      0.818172E-01   0.00000       0.00000       0.00000      0.818172E-01
  0.191164E-01   1.77452      0.196427      0.165921      0.829603E-01  0.279387      0.113466      -.113466      0.362347      0.829603E-01  0.196427      0.829603E-01   0.00000       0.00000       0.00000      0.829603E-01
  0.197917E-01   1.73917      0.198752      0.168348      0.841739E-01  0.282926      0.114578      -.114578      0.367100      0.841739E-01  0.198752      0.841739E-01   0.00000       0.00000       0.00000      0.841739E-01
  0.204907E-01   1.70383      0.201078      0.170775      0.853874E-01  0.286465      0.115690      -.115690      0.371852      0.853874E-01  0.201078      0.853874E-01   0.00000       0.00000       0.00000      0.853874E-01
  0.212145E-01   1.66848      0.203403      0.173202      0.866010E-01  0.290004      0.116802      -.116802      0.376605      0.866010E-01  0.203403      0.866010E-01   0.00000       0.00000       0.00000      0.866010E-01
  0.219639E-01   1.63303      0.205745      0.175672      0.878361E-01  0.293581      0.117909      -.117909      0.381417      0.878361E-01  0.205745      0.878361E-01   0.00000       0.00000       0.00000      0.878361E-01
  0.227397E-01   1.59703      0.208170      0.178361      0.891805E-01  0.297351      0.118990      -.118990      0.386531      0.891805E-01  0.208170      0.891805E-01   0.00000       0.00000       0.00000      0.891805E-01
  0.235429E-01   1.56102      0.210595      0.181050      0.905249E-01  0.301120      0.120070      -.120070      0.391645      0.905249E-01  0.210595      0.905249E-01   0.00000       0.00000       0.00000      0.905249E-01
  0.243744E-01   1.52502      0.213021      0.183739      0.918693E-01  0.304890      0.121151      -.121151      0.396759      0.918693E-01  0.213021      0.918693E-01   0.00000       0.00000       0.00000      0.918693E-01
  0.252354E-01   1.48902      0.215446      0.186428      0.932138E-01  0.308660      0.122232      -.122232      0.401874      0.932138E-01  0.215446      0.932138E-01   0.00000       0.00000       0.00000      0.932138E-01
  0.261268E-01   1.45254      0.217959      0.189384      0.946918E-01  0.312651      0.123267      -.123267      0.407343      0.946918E-01  0.217959      0.946918E-01   0.00000       0.00000       0.00000      0.946918E-01
  0.270496E-01   1.41602      0.220479      0.192360      0.961801E-01  0.316659      0.124299      -.124299      0.412839      0.961801E-01  0.220479      0.961801E-01   0.00000       0.00000       0.00000      0.961801E-01
  0.280050E-01   1.37950      0.222999      0.195337      0.976685E-01  0.320668      0.125331      -.125331      0.418336      0.976685E-01  0.222999      0.976685E-01   0.00000       0.00000       0.00000      0.976685E-01
  0.289942E-01   1.34298      0.225519      0.198314      0.991569E-01  0.324676      0.126362      -.126362      0.423833      0.991569E-01  0.225519      0.991569E-01   0.00000       0.00000       0.00000      0.991569E-01
  0.300184E-01   1.30625      0.228099      0.201506      0.100753      0.328852      0.127346      -.127346      0.429605      0.100753      0.228099      0.100753       0.00000       0.00000       0.00000      0.100753    
  0.310787E-01   1.26942      0.230705      0.204795      0.102397      0.333102      0.128307      -.128307      0.435500      0.102397      0.230705      0.102397       0.00000       0.00000       0.00000      0.102397    
  0.321764E-01   1.23260      0.233311      0.208083      0.104042      0.337353      0.129269      -.129269      0.441394      0.104042      0.233311      0.104042       0.00000       0.00000       0.00000      0.104042    
  0.333129E-01   1.19577      0.235917      0.211372      0.105686      0.341603      0.130231      -.130231      0.447289      0.105686      0.235917      0.105686       0.00000       0.00000       0.00000      0.105686    
  0.344896E-01   1.15895      0.238556      0.214811      0.107406      0.345962      0.131151      -.131151      0.453368      0.107406      0.238556      0.107406       0.00000       0.00000       0.00000      0.107406    
  0.357079E-01   1.12212      0.241235      0.218431      0.109216      0.350451      0.132020      -.132020      0.459667      0.109216      0.241235      0.109216       0.00000       0.00000       0.00000      0.109216    
  0.369691E-01   1.08529      0.243915      0.222052      0.111026      0.354940      0.132889      -.132889      0.465966      0.111026      0.243915      0.111026       0.00000       0.00000       0.00000      0.111026    
  0.382749E-01   1.04846      0.246594      0.225672      0.112836      0.359430      0.133758      -.133758      0.472265      0.112836      0.246594      0.112836       0.00000       0.00000       0.00000      0.112836    
  0.396269E-01   1.01171      0.249285      0.229366      0.114683      0.363968      0.134602      -.134602      0.478651      0.114683      0.249285      0.114683       0.00000       0.00000       0.00000      0.114683    
  0.410266E-01  0.975273      0.252019      0.233328      0.116664      0.368683      0.135354      -.135354      0.485347      0.116664      0.252019      0.116664       0.00000       0.00000       0.00000      0.116664    
  0.424757E-01  0.938834      0.254752      0.237291      0.118645      0.373398      0.136107      -.136107      0.492043      0.118645      0.254752      0.118645       0.00000       0.00000       0.00000      0.118645    
  0.439760E-01  0.902396      0.257486      0.241253      0.120627      0.378113      0.136860      -.136860      0.498739      0.120627      0.257486      0.120627       0.00000       0.00000       0.00000      0.120627    
  0.455293E-01  0.865958      0.260220      0.245216      0.122608      0.382828      0.137612      -.137612      0.505436      0.122608      0.260220      0.122608       0.00000       0.00000       0.00000      0.122608    
  0.471375E-01  0.830394      0.262983      0.249510      0.124755      0.387738      0.138228      -.138228      0.512493      0.124755      0.262983      0.124755       0.00000       0.00000       0.00000      0.124755    
  0.488025E-01  0.794847      0.265747      0.253812      0.126906      0.392653      0.138841      -.138841      0.519559      0.126906      0.265747      0.126906       0.00000       0.00000       0.00000      0.126906    
  0.505263E-01  0.759301      0.268510      0.258114      0.129057      0.397567      0.139453      -.139453      0.526624      0.129057      0.268510      0.129057       0.00000       0.00000       0.00000      0.129057    
  0.523110E-01  0.723754      0.271274      0.262415      0.131208      0.402481      0.140066      -.140066      0.533689      0.131208      0.271274      0.131208       0.00000       0.00000       0.00000      0.131208    
  0.541587E-01  0.689314      0.274036      0.266951      0.133475      0.407511      0.140560      -.140560      0.540986      0.133475      0.274036      0.133475       0.00000       0.00000       0.00000      0.133475    
  0.560717E-01  0.655257      0.276796      0.271568      0.135784      0.412580      0.141013      -.141013      0.548364      0.135784      0.276796      0.135784       0.00000       0.00000       0.00000      0.135784    
  0.580523E-01  0.621200      0.279557      0.276185      0.138092      0.417650      0.141465      -.141465      0.555742      0.138092      0.279557      0.138092       0.00000       0.00000       0.00000      0.138092    
  0.601028E-01  0.587143      0.282318      0.280802      0.140401      0.422719      0.141918      -.141918      0.563120      0.140401      0.282318      0.140401       0.00000       0.00000       0.00000      0.140401    
  0.622257E-01  0.554183      0.285057      0.285550      0.142775      0.427833      0.142282      -.142282      0.570608      0.142775      0.285057      0.142775       0.00000       0.00000       0.00000      0.142775    
  0.644236E-01  0.522296      0.287775      0.290428      0.145214      0.432989      0.142561      -.142561      0.578203      0.145214      0.287775      0.145214       0.00000       0.00000       0.00000      0.145214    
  0.666992E-01  0.490409      0.290493      0.295306      0.147653      0.438145      0.142840      -.142840      0.585798      0.147653      0.290493      0.147653       0.00000       0.00000       0.00000      0.147653    
  0.690551E-01  0.458522      0.293210      0.300184      0.150092      0.443302      0.143118      -.143118      0.593394      0.150092      0.293210      0.150092       0.00000       0.00000       0.00000      0.150092    
  0.714943E-01  0.427412      0.295903      0.305105      0.152553      0.448455      0.143350      -.143350      0.601008      0.152553      0.295903      0.152553       0.00000       0.00000       0.00000      0.152553    
  0.740196E-01  0.398423      0.298528      0.310147      0.155074      0.453601      0.143454      -.143454      0.608675      0.155074      0.298528      0.155074       0.00000       0.00000       0.00000      0.155074    
  0.766341E-01  0.369435      0.301152      0.315189      0.157595      0.458747      0.143558      -.143558      0.616342      0.157595      0.301152      0.157595       0.00000       0.00000       0.00000      0.157595    
  0.793410E-01  0.340446      0.303777      0.320232      0.160116      0.463893      0.143661      -.143661      0.624009      0.160116      0.303777      0.160116       0.00000       0.00000       0.00000      0.160116    
  0.821434E-01  0.311570      0.306397      0.325274      0.162637      0.469034      0.143760      -.143760      0.631671      0.162637      0.306397      0.162637       0.00000       0.00000       0.00000      0.162637    
  0.850449E-01  0.286202      0.308872      0.330328      0.165164      0.474036      0.143708      -.143708      0.639199      0.165164      0.308872      0.165164       0.00000       0.00000       0.00000      0.165164    
  0.880488E-01  0.260834      0.311346      0.335381      0.167691      0.479037      0.143656      -.143656      0.646728      0.167691      0.311346      0.167691       0.00000       0.00000       0.00000      0.167691    
  0.911589E-01  0.235467      0.313821      0.340435      0.170217      0.484038      0.143603      -.143603      0.654256      0.170217      0.313821      0.170217       0.00000       0.00000       0.00000      0.170217    
  0.943788E-01  0.210099      0.316295      0.345489      0.172744      0.489040      0.143551      -.143551      0.661784      0.172744      0.316295      0.172744       0.00000       0.00000       0.00000      0.172744    
  0.977124E-01  0.188113      0.318601      0.350373      0.175186      0.493787      0.143414      -.143414      0.668974      0.175186      0.318601      0.175186       0.00000       0.00000       0.00000      0.175186    
  0.101164      0.167005      0.320862      0.355213      0.177607      0.498469      0.143255      -.143255      0.676076      0.177607      0.320862      0.177607       0.00000       0.00000       0.00000      0.177607    
  0.104737      0.145896      0.323123      0.360054      0.180027      0.503150      0.143097      -.143097      0.683177      0.180027      0.323123      0.180027       0.00000       0.00000       0.00000      0.180027    
  0.108437      0.124788      0.325385      0.364894      0.182447      0.507832      0.142938      -.142938      0.690279      0.182447      0.325385      0.182447       0.00000       0.00000       0.00000      0.182447    
  0.112267      0.105629      0.327535      0.369541      0.184771      0.512305      0.142764      -.142764      0.697076      0.184771      0.327535      0.184771       0.00000       0.00000       0.00000      0.184771    
  0.116232      0.880217E-01  0.329596      0.374034      0.187017      0.516613      0.142579      -.142579      0.703630      0.187017      0.329596      0.187017       0.00000       0.00000       0.00000      0.187017    
  0.120338      0.714812E-01  0.331590      0.378371      0.189185      0.520775      0.142404      -.142404      0.709961      0.189185      0.331590      0.189185       0.00000       0.00000       0.00000      0.189185    
  0.124588      0.563080E-01  0.333497      0.382507      0.191254      0.524751      0.142243      -.142243      0.716005      0.191254      0.333497      0.191254       0.00000       0.00000       0.00000      0.191254    
  0.128989      0.419207E-01  0.335351      0.386495      0.193248      0.528599      0.142104      -.142104      0.721846      0.193248      0.335351      0.193248       0.00000       0.00000       0.00000      0.193248    
