   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.587279E-02   5.56853      0.454873      0.460155      0.367158      0.547869      0.877147E-01  -.877147E-01  0.915028      0.215577      0.303291      0.215684      0.151581      0.288944E-01   0.00000      0.215684    
  0.608022E-02   5.46933      0.450080      0.454384      0.361403      0.543061      0.886771E-01  -.886771E-01  0.904464      0.213007      0.301684      0.213114      0.148396      0.282634E-01   0.00000      0.213114    
  0.629499E-02   5.37013      0.445287      0.448613      0.355647      0.538253      0.896394E-01  -.896394E-01  0.893900      0.210437      0.300077      0.210544      0.145210      0.276323E-01   0.00000      0.210544    
  0.651734E-02   5.27093      0.440494      0.442842      0.349892      0.533444      0.906017E-01  -.906017E-01  0.883336      0.207868      0.298469      0.207974      0.142024      0.270013E-01   0.00000      0.207974    
  0.674754E-02   5.17229      0.435750      0.437130      0.344183      0.528697      0.915665E-01  -.915665E-01  0.872880      0.205325      0.296892      0.205431      0.138858      0.263748E-01   0.00000      0.205431    
  0.698588E-02   5.08204      0.431746      0.432302      0.339178      0.524871      0.925685E-01  -.925685E-01  0.864049      0.203190      0.295758      0.203295      0.135988      0.258174E-01   0.00000      0.203295    
  0.723263E-02   4.99180      0.427743      0.427474      0.334173      0.521045      0.935704E-01  -.935704E-01  0.855218      0.201055      0.294625      0.201160      0.133118      0.252600E-01   0.00000      0.201160    
  0.748810E-02   4.90156      0.423740      0.422647      0.329168      0.517219      0.945723E-01  -.945723E-01  0.846387      0.198920      0.293492      0.199024      0.130248      0.247025E-01   0.00000      0.199024    
  0.775260E-02   4.81132      0.419737      0.417819      0.324163      0.513393      0.955742E-01  -.955742E-01  0.837556      0.196785      0.292359      0.196888      0.127378      0.241451E-01   0.00000      0.196888    
  0.802643E-02   4.72108      0.415734      0.412991      0.319158      0.509567      0.965762E-01  -.965762E-01  0.828725      0.194650      0.291226      0.194753      0.124508      0.235877E-01   0.00000      0.194753    
  0.830994E-02   4.63084      0.411731      0.408163      0.314153      0.505741      0.975781E-01  -.975781E-01  0.819894      0.192515      0.290093      0.192617      0.121638      0.230302E-01   0.00000      0.192617    
  0.860346E-02   4.54060      0.407728      0.403335      0.309148      0.501915      0.985800E-01  -.985800E-01  0.811063      0.190380      0.288960      0.190482      0.118768      0.224728E-01   0.00000      0.190482    
  0.890735E-02   4.45036      0.403725      0.398507      0.304143      0.498089      0.995819E-01  -.995819E-01  0.802232      0.188245      0.287827      0.188346      0.115898      0.219154E-01   0.00000      0.188346    
  0.922198E-02   4.36446      0.400134      0.394186      0.299533      0.494786      0.100600      -.100600      0.794320      0.186346      0.286946      0.186447      0.113187      0.213932E-01   0.00000      0.186447    
  0.954772E-02   4.28160      0.396831      0.390221      0.295201      0.491851      0.101630      -.101630      0.787052      0.184612      0.286243      0.184713      0.110588      0.208957E-01   0.00000      0.184713    
  0.988496E-02   4.19874      0.393528      0.386256      0.290868      0.488916      0.102660      -.102660      0.779784      0.182879      0.285539      0.182979      0.107989      0.203982E-01   0.00000      0.182979    
  0.102341E-01   4.11589      0.390225      0.382290      0.286535      0.485980      0.103690      -.103690      0.772516      0.181145      0.284835      0.181244      0.105390      0.199008E-01   0.00000      0.181244    
  0.105956E-01   4.03303      0.386922      0.378325      0.282203      0.483045      0.104720      -.104720      0.765248      0.179412      0.284131      0.179510      0.102791      0.194033E-01   0.00000      0.179510    
  0.109699E-01   3.95018      0.383620      0.374360      0.277870      0.480110      0.105750      -.105750      0.757980      0.177678      0.283428      0.177776      0.100192      0.189058E-01   0.00000      0.177776    
  0.113573E-01   3.86732      0.380317      0.370395      0.273537      0.477174      0.106780      -.106780      0.750712      0.175944      0.282724      0.176042      0.975930E-01  0.184084E-01   0.00000      0.176042    
  0.117585E-01   3.78446      0.377014      0.366430      0.269205      0.474239      0.107809      -.107809      0.743444      0.174211      0.282020      0.174308      0.949939E-01  0.179109E-01   0.00000      0.174308    
  0.121738E-01   3.70238      0.373783      0.362559      0.264945      0.471397      0.108839      -.108839      0.736342      0.172521      0.281360      0.172618      0.924238E-01  0.174200E-01   0.00000      0.172618    
  0.126038E-01   3.62629      0.371115      0.359422      0.261252      0.469284      0.109863      -.109863      0.730536      0.171173      0.281036      0.171269      0.900790E-01  0.169799E-01   0.00000      0.171269    
  0.130490E-01   3.55019      0.368446      0.356285      0.257559      0.467172      0.110886      -.110886      0.724731      0.169825      0.280712      0.169920      0.877341E-01  0.165398E-01   0.00000      0.169920    
  0.135099E-01   3.47410      0.365777      0.353148      0.253867      0.465059      0.111910      -.111910      0.718925      0.168477      0.280388      0.168571      0.853893E-01  0.160998E-01   0.00000      0.168571    
  0.139871E-01   3.39801      0.363108      0.350012      0.250174      0.462946      0.112934      -.112934      0.713120      0.167129      0.280064      0.167223      0.830445E-01  0.156597E-01   0.00000      0.167223    
  0.144812E-01   3.32518      0.360762      0.347313      0.246815      0.461261      0.113947      -.113947      0.708076      0.165987      0.279934      0.166079      0.808278E-01  0.152468E-01   0.00000      0.166079    
  0.149927E-01   3.25281      0.358462      0.344677      0.243503      0.459636      0.114959      -.114959      0.703139      0.164874      0.279833      0.164965      0.786290E-01  0.148376E-01   0.00000      0.164965    
  0.155223E-01   3.18044      0.356161      0.342040      0.240191      0.458011      0.115970      -.115970      0.698202      0.163761      0.279731      0.163851      0.764303E-01  0.144285E-01   0.00000      0.163851    
  0.160705E-01   3.10807      0.353861      0.339404      0.236879      0.456386      0.116982      -.116982      0.693265      0.162647      0.279629      0.162737      0.742316E-01  0.140194E-01   0.00000      0.162737    
  0.166382E-01   3.03803      0.351792      0.337093      0.233813      0.455072      0.117979      -.117979      0.688885      0.161687      0.279666      0.161776      0.721260E-01  0.136295E-01   0.00000      0.161776    
  0.172259E-01   2.96931      0.349854      0.334965      0.230886      0.453933      0.118968      -.118968      0.684819      0.160813      0.279782      0.160901      0.700729E-01  0.132504E-01   0.00000      0.160901    
  0.178343E-01   2.90058      0.347916      0.332837      0.227959      0.452794      0.119957      -.119957      0.680753      0.159939      0.279897      0.160026      0.680197E-01  0.128713E-01   0.00000      0.160026    
  0.184642E-01   2.83185      0.345979      0.330709      0.225032      0.451655      0.120946      -.120946      0.676688      0.159066      0.280012      0.159151      0.659666E-01  0.124923E-01   0.00000      0.159151    
  0.191164E-01   2.76457      0.344183      0.328789      0.222261      0.450710      0.121922      -.121922      0.672972      0.158289      0.280211      0.158374      0.639720E-01  0.121250E-01   0.00000      0.158374    
  0.197917E-01   2.69943      0.342600      0.327176      0.219723      0.450053      0.122877      -.122877      0.669776      0.157659      0.280536      0.157742      0.620644E-01  0.117752E-01   0.00000      0.157742    
  0.204907E-01   2.63429      0.341017      0.325564      0.217185      0.449396      0.123833      -.123833      0.666581      0.157028      0.280860      0.157110      0.601568E-01  0.114255E-01   0.00000      0.157110    
  0.212145E-01   2.56915      0.339434      0.323951      0.214646      0.448739      0.124788      -.124788      0.663385      0.156397      0.281185      0.156479      0.582492E-01  0.110757E-01   0.00000      0.156479    
  0.219639E-01   2.50460      0.337908      0.322424      0.212172      0.448160      0.125736      -.125736      0.660332      0.155807      0.281542      0.155887      0.563656E-01  0.107306E-01   0.00000      0.155887    
  0.227397E-01   2.44303      0.336670      0.321331      0.210025      0.447976      0.126645      -.126645      0.658000      0.155421      0.282066      0.155500      0.546037E-01  0.104094E-01   0.00000      0.155500    
  0.235429E-01   2.38145      0.335431      0.320237      0.207877      0.447791      0.127554      -.127554      0.655668      0.155035      0.282590      0.155113      0.528417E-01  0.100882E-01   0.00000      0.155113    
  0.243744E-01   2.31987      0.334193      0.319143      0.205729      0.447607      0.128464      -.128464      0.653336      0.154650      0.283113      0.154727      0.510798E-01  0.976693E-02   0.00000      0.154727    
  0.252354E-01   2.25830      0.332955      0.318050      0.203582      0.447423      0.129373      -.129373      0.651004      0.154264      0.283637      0.154340      0.493178E-01  0.944570E-02   0.00000      0.154340    
  0.261268E-01   2.20003      0.332024      0.317435      0.201796      0.447663      0.130228      -.130228      0.649459      0.154105      0.284333      0.154180      0.476912E-01  0.915030E-02   0.00000      0.154180    
  0.270496E-01   2.14203      0.331117      0.316857      0.200039      0.447936      0.131078      -.131078      0.647974      0.153964      0.285042      0.154037      0.460750E-01  0.885690E-02   0.00000      0.154037    
  0.280050E-01   2.08402      0.330210      0.316280      0.198281      0.448208      0.131929      -.131929      0.646489      0.153822      0.285751      0.153894      0.444589E-01  0.856350E-02   0.00000      0.153894    
  0.289942E-01   2.02601      0.329302      0.315702      0.196523      0.448481      0.132779      -.132779      0.645005      0.153681      0.286460      0.153752      0.428428E-01  0.827010E-02   0.00000      0.153752    
  0.300184E-01   1.97049      0.328611      0.315473      0.195031      0.449053      0.133580      -.133580      0.644085      0.153704      0.287284      0.153774      0.413274E-01  0.799542E-02   0.00000      0.153774    
  0.310787E-01   1.91608      0.328017      0.315400      0.193658      0.449759      0.134359      -.134359      0.643417      0.153801      0.288160      0.153870      0.398570E-01  0.772911E-02   0.00000      0.153870    
  0.321764E-01   1.86167      0.327423      0.315327      0.192285      0.450464      0.135137      -.135137      0.642750      0.153899      0.289036      0.153966      0.383866E-01  0.746280E-02   0.00000      0.153966    
  0.333129E-01   1.80726      0.326828      0.315254      0.190912      0.451170      0.135916      -.135916      0.642082      0.153996      0.289912      0.154062      0.369163E-01  0.719649E-02   0.00000      0.154062    
  0.344896E-01   1.75451      0.326364      0.315399      0.189708      0.452055      0.136656      -.136656      0.641763      0.154196      0.290853      0.154261      0.355118E-01  0.694211E-02   0.00000      0.154261    
  0.357079E-01   1.70375      0.326058      0.315806      0.188707      0.453157      0.137351      -.137351      0.641864      0.154520      0.291871      0.154583      0.341866E-01  0.670210E-02   0.00000      0.154583    
  0.369691E-01   1.65299      0.325752      0.316213      0.187706      0.454259      0.138046      -.138046      0.641964      0.154844      0.292890      0.154906      0.328614E-01  0.646210E-02   0.00000      0.154906    
  0.382749E-01   1.60224      0.325445      0.316620      0.186705      0.455360      0.138741      -.138741      0.642065      0.155169      0.293909      0.155229      0.315362E-01  0.622209E-02   0.00000      0.155229    
  0.396269E-01   1.55229      0.325194      0.317121      0.185779      0.456536      0.139415      -.139415      0.642316      0.155537      0.294952      0.155596      0.302422E-01  0.598758E-02   0.00000      0.155596    
  0.410266E-01   1.50526      0.325144      0.317965      0.185128      0.457981      0.140016      -.140016      0.643109      0.156067      0.296083      0.156125      0.290607E-01  0.577299E-02   0.00000      0.156125    
  0.424757E-01   1.45823      0.325094      0.318809      0.184477      0.459426      0.140617      -.140617      0.643903      0.156597      0.297214      0.156654      0.278792E-01  0.555839E-02   0.00000      0.156654    
  0.439760E-01   1.41120      0.325043      0.319653      0.183825      0.460872      0.141218      -.141218      0.644697      0.157127      0.298346      0.157182      0.266976E-01  0.534380E-02   0.00000      0.157182    
  0.455293E-01   1.36418      0.324993      0.320498      0.183174      0.462317      0.141819      -.141819      0.645490      0.157657      0.299477      0.157711      0.255161E-01  0.512920E-02   0.00000      0.157711    
  0.471375E-01   1.32088      0.325153      0.321705      0.182830      0.464028      0.142323      -.142323      0.646858      0.158357      0.300680      0.158409      0.244727E-01  0.493850E-02   0.00000      0.158409    
  0.488025E-01   1.27765      0.325317      0.322920      0.182493      0.465745      0.142824      -.142824      0.648238      0.159061      0.301885      0.159111      0.234321E-01  0.474830E-02   0.00000      0.159111    
  0.505263E-01   1.23443      0.325481      0.324136      0.182156      0.467461      0.143326      -.143326      0.649617      0.159764      0.303090      0.159813      0.223915E-01  0.455809E-02   0.00000      0.159813    
  0.523110E-01   1.19121      0.325646      0.325351      0.181819      0.469178      0.143827      -.143827      0.650997      0.160468      0.304295      0.160515      0.213509E-01  0.436789E-02   0.00000      0.160515    
  0.541587E-01   1.15087      0.325932      0.326770      0.181676      0.471026      0.144256      -.144256      0.652702      0.161265      0.305520      0.161311      0.204116E-01  0.419491E-02   0.00000      0.161311    
  0.560717E-01   1.11153      0.326260      0.328261      0.181602      0.472919      0.144658      -.144658      0.654521      0.162094      0.306752      0.162139      0.195075E-01  0.402790E-02   0.00000      0.162139    
  0.580523E-01   1.07219      0.326588      0.329751      0.181527      0.474813      0.145061      -.145061      0.656340      0.162924      0.307985      0.162967      0.186035E-01  0.386089E-02   0.00000      0.162967    
  0.601028E-01   1.03285      0.326916      0.331242      0.181452      0.476706      0.145464      -.145464      0.658158      0.163753      0.309217      0.163795      0.176994E-01  0.369388E-02   0.00000      0.163795    
  0.622257E-01  0.995493      0.327296      0.332805      0.181474      0.478627      0.145822      -.145822      0.660101      0.164613      0.310435      0.164654      0.168611E-01  0.353789E-02   0.00000      0.164654    
  0.644236E-01  0.960081      0.327727      0.334438      0.181590      0.480575      0.146137      -.146137      0.662165      0.165503      0.311640      0.165542      0.160872E-01  0.339268E-02   0.00000      0.165542    
  0.666992E-01  0.924669      0.328158      0.336071      0.181706      0.482523      0.146451      -.146451      0.664229      0.166393      0.312844      0.166431      0.153133E-01  0.324747E-02   0.00000      0.166431    
  0.690551E-01  0.889257      0.328588      0.337705      0.181822      0.484471      0.146766      -.146766      0.666293      0.167283      0.314049      0.167320      0.145394E-01  0.310226E-02   0.00000      0.167320    
  0.714943E-01  0.854900      0.329027      0.339330      0.181964      0.486393      0.147063      -.147063      0.668357      0.168166      0.315229      0.168201      0.137981E-01  0.296246E-02   0.00000      0.168201    
  0.740196E-01  0.823421      0.329490      0.340932      0.182176      0.488245      0.147313      -.147313      0.670421      0.169030      0.316344      0.169064      0.131459E-01  0.283745E-02   0.00000      0.169064    
  0.766341E-01  0.791942      0.329952      0.342534      0.182388      0.490097      0.147564      -.147564      0.672486      0.169894      0.317458      0.169927      0.124937E-01  0.271243E-02   0.00000      0.169927    
  0.793410E-01  0.760463      0.330414      0.344136      0.182600      0.491950      0.147814      -.147814      0.674550      0.170759      0.318573      0.170790      0.118415E-01  0.258741E-02   0.00000      0.170790    
  0.821434E-01  0.729104      0.330875      0.345730      0.182811      0.493793      0.148064      -.148064      0.676605      0.171619      0.319682      0.171648      0.111928E-01  0.246297E-02   0.00000      0.171648    
  0.850449E-01  0.701496      0.331291      0.347079      0.182999      0.495371      0.148292      -.148292      0.678370      0.172347      0.320639      0.172375      0.106518E-01  0.235634E-02   0.00000      0.172375    
  0.880488E-01  0.673888      0.331707      0.348428      0.183186      0.496948      0.148520      -.148520      0.680134      0.173076      0.321596      0.173103      0.101108E-01  0.224972E-02   0.00000      0.173103    
  0.911589E-01  0.646279      0.332122      0.349777      0.183374      0.498526      0.148749      -.148749      0.681899      0.173804      0.322553      0.173830      0.956972E-02  0.214309E-02   0.00000      0.173830    
  0.943788E-01  0.618671      0.332538      0.351126      0.183561      0.500103      0.148977      -.148977      0.683664      0.174532      0.323509      0.174557      0.902869E-02  0.203647E-02   0.00000      0.174557    
  0.977124E-01  0.593803      0.332888      0.352138      0.183647      0.501379      0.149241      -.149241      0.685026      0.175086      0.324327      0.175110      0.856098E-02  0.194203E-02   0.00000      0.175110    
  0.101164      0.569647      0.333221      0.353063      0.183707      0.502577      0.149514      -.149514      0.686284      0.175595      0.325109      0.175617      0.811230E-02  0.185076E-02   0.00000      0.175617    
  0.104737      0.545491      0.333554      0.353988      0.183767      0.503775      0.149787      -.149787      0.687542      0.176104      0.325890      0.176125      0.766362E-02  0.175949E-02   0.00000      0.176125    
  0.108437      0.521335      0.333887      0.354913      0.183827      0.504972      0.150060      -.150060      0.688800      0.176612      0.326672      0.176632      0.721495E-02  0.166822E-02   0.00000      0.176632    
  0.112267      0.498841      0.334120      0.355473      0.183743      0.505850      0.150377      -.150377      0.689593      0.176935      0.327312      0.176954      0.680742E-02  0.158388E-02   0.00000      0.176954    
  0.116232      0.477669      0.334273      0.355743      0.183543      0.506473      0.150730      -.150730      0.690016      0.177110      0.327840      0.177128      0.643264E-02  0.150505E-02   0.00000      0.177128    
  0.120338      0.457227      0.334373      0.355793      0.183249      0.506918      0.151124      -.151124      0.690166      0.177174      0.328298      0.177190      0.607489E-02  0.142915E-02   0.00000      0.177190    
  0.124588      0.437722      0.334406      0.355562      0.182834      0.507134      0.151572      -.151572      0.689968      0.177095      0.328667      0.177110      0.573896E-02  0.135699E-02   0.00000      0.177110    
  0.128989      0.418720      0.334395      0.355143      0.182335      0.507203      0.152061      -.152061      0.689538      0.176921      0.328981      0.176935      0.541430E-02  0.128680E-02   0.00000      0.176935    
  0.133545      0.400789      0.334293      0.354323      0.181658      0.506958      0.152635      -.152635      0.688616      0.176544      0.329180      0.176558      0.511360E-02  0.122080E-02   0.00000      0.176558    
  0.138262      0.383154      0.334161      0.353367      0.180918      0.506610      0.153243      -.153243      0.687528      0.176099      0.329342      0.176112      0.481927E-02  0.115595E-02   0.00000      0.176112    
  0.143146      0.366693      0.333913      0.351871      0.179932      0.505851      0.153981      -.153981      0.685783      0.175382      0.329362      0.175393      0.455024E-02  0.109562E-02   0.00000      0.175393    
  0.148202      0.350345      0.333651      0.350311      0.178916      0.505046      0.154735      -.154735      0.683962      0.174632      0.329367      0.174643      0.428355E-02  0.103572E-02   0.00000      0.174643    
  0.153437      0.335243      0.333248      0.348052      0.177573      0.503726      0.155674      -.155674      0.681300      0.173531      0.329205      0.173541      0.404276E-02  0.980598E-03   0.00000      0.173541    
  0.158857      0.320141      0.332844      0.345793      0.176231      0.502406      0.156614      -.156614      0.678637      0.172429      0.329042      0.172438      0.380198E-02  0.925476E-03   0.00000      0.172438    
  0.164468      0.306236      0.332289      0.342719      0.174503      0.500506      0.157786      -.157786      0.675009      0.170918      0.328704      0.170927      0.358532E-02  0.874955E-03   0.00000      0.170927    
  0.170277      0.292375      0.331729      0.339616      0.172761      0.498583      0.158968      -.158968      0.671345      0.169392      0.328359      0.169400      0.336956E-02  0.824604E-03   0.00000      0.169400    
  0.176291      0.279462      0.331037      0.335737      0.170648      0.496125      0.160389      -.160389      0.666773      0.167476      0.327864      0.167483      0.317246E-02  0.777953E-03   0.00000      0.167483    
