   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   10.9691      0.744474      0.808648      0.691595      0.861527      0.528783E-01  -.528783E-01   1.55312      0.372701      0.425579      0.372811      0.318894      0.631363E-01   0.00000      0.372811    
  0.146497E-02   10.7884      0.734097      0.796673      0.680563      0.850207      0.535346E-01  -.535346E-01   1.53077      0.367302      0.420836      0.367412      0.313261      0.619592E-01   0.00000      0.367412    
  0.151672E-02   10.6078      0.723721      0.784698      0.669530      0.838888      0.541908E-01  -.541908E-01   1.50842      0.361903      0.416093      0.362013      0.307627      0.607820E-01   0.00000      0.362013    
  0.157029E-02   10.4356      0.713915      0.773349      0.659041      0.828223      0.548739E-01  -.548739E-01   1.48726      0.356787      0.411661      0.356897      0.302254      0.596645E-01   0.00000      0.356897    
  0.162576E-02   10.2742      0.704856      0.762820      0.649264      0.818412      0.555921E-01  -.555921E-01   1.46768      0.352042      0.407634      0.352153      0.297222      0.586250E-01   0.00000      0.352153    
  0.168318E-02   10.1129      0.695796      0.752290      0.639486      0.808601      0.563102E-01  -.563102E-01   1.44809      0.347297      0.403607      0.347408      0.292189      0.575855E-01   0.00000      0.347408    
  0.174263E-02   9.95159      0.686736      0.741761      0.629708      0.798789      0.570284E-01  -.570284E-01   1.42850      0.342552      0.399580      0.342663      0.287156      0.565460E-01   0.00000      0.342663    
  0.180419E-02   9.79027      0.677677      0.731232      0.619930      0.788978      0.577465E-01  -.577465E-01   1.40891      0.337807      0.395554      0.337918      0.282123      0.555065E-01   0.00000      0.337918    
  0.186791E-02   9.62895      0.668617      0.720702      0.610153      0.779167      0.584647E-01  -.584647E-01   1.38932      0.333062      0.391527      0.333173      0.277091      0.544670E-01   0.00000      0.333173    
  0.193389E-02   9.46762      0.659558      0.710173      0.600375      0.769356      0.591828E-01  -.591828E-01   1.36973      0.328317      0.387500      0.328428      0.272058      0.534275E-01   0.00000      0.328428    
  0.200220E-02   9.30630      0.650498      0.699644      0.590597      0.759545      0.599010E-01  -.599010E-01   1.35014      0.323572      0.383473      0.323684      0.267025      0.523880E-01   0.00000      0.323684    
  0.207292E-02   9.14498      0.641439      0.689114      0.580820      0.749733      0.606191E-01  -.606191E-01   1.33055      0.318827      0.379446      0.318939      0.261993      0.513485E-01   0.00000      0.318939    
  0.214614E-02   9.00030      0.633536      0.679854      0.572137      0.741253      0.613986E-01  -.613986E-01   1.31339      0.314658      0.376056      0.314770      0.257479      0.504271E-01   0.00000      0.314770    
  0.222195E-02   8.85633      0.625682      0.670648      0.563501      0.732829      0.621806E-01  -.621806E-01   1.29633      0.310513      0.372693      0.310625      0.252988      0.495107E-01   0.00000      0.310625    
  0.230043E-02   8.71235      0.617828      0.661442      0.554865      0.724405      0.629627E-01  -.629627E-01   1.27927      0.306368      0.369331      0.306480      0.248497      0.485943E-01   0.00000      0.306480    
  0.238169E-02   8.56838      0.609974      0.652236      0.546229      0.715981      0.637447E-01  -.637447E-01   1.26221      0.302223      0.365968      0.302335      0.244006      0.476779E-01   0.00000      0.302335    
  0.246581E-02   8.42441      0.602120      0.643030      0.537593      0.707557      0.645268E-01  -.645268E-01   1.24515      0.298078      0.362605      0.298190      0.239515      0.467614E-01   0.00000      0.298190    
  0.255291E-02   8.28044      0.594266      0.633824      0.528957      0.699133      0.653088E-01  -.653088E-01   1.22809      0.293933      0.359242      0.294046      0.235023      0.458450E-01   0.00000      0.294046    
  0.264308E-02   8.13646      0.586412      0.624618      0.520321      0.690709      0.660909E-01  -.660909E-01   1.21103      0.289789      0.355879      0.289901      0.230532      0.449286E-01   0.00000      0.289901    
  0.273644E-02   7.99249      0.578558      0.615412      0.511685      0.682285      0.668729E-01  -.668729E-01   1.19397      0.285644      0.352517      0.285756      0.226041      0.440122E-01   0.00000      0.285756    
  0.283310E-02   7.85606      0.571241      0.606798      0.503555      0.674484      0.676859E-01  -.676859E-01   1.17804      0.281768      0.349454      0.281880      0.221787      0.431492E-01   0.00000      0.281880    
  0.293317E-02   7.72765      0.564495      0.598812      0.495963      0.667344      0.685318E-01  -.685318E-01   1.16331      0.278179      0.346710      0.278291      0.217784      0.423428E-01   0.00000      0.278291    
  0.303677E-02   7.59924      0.557748      0.590827      0.488371      0.660204      0.693777E-01  -.693777E-01   1.14857      0.274589      0.343967      0.274701      0.213782      0.415365E-01   0.00000      0.274701    
  0.314404E-02   7.47083      0.551002      0.582841      0.480779      0.653065      0.702236E-01  -.702236E-01   1.13384      0.270999      0.341223      0.271111      0.209779      0.407301E-01   0.00000      0.271111    
  0.325509E-02   7.34241      0.544256      0.574855      0.473186      0.645925      0.710695E-01  -.710695E-01   1.11911      0.267410      0.338479      0.267522      0.205777      0.399238E-01   0.00000      0.267522    
  0.337006E-02   7.21400      0.537510      0.566870      0.465594      0.638785      0.719154E-01  -.719154E-01   1.10438      0.263820      0.335736      0.263932      0.201774      0.391175E-01   0.00000      0.263932    
  0.348910E-02   7.08559      0.530763      0.558884      0.458002      0.631645      0.727613E-01  -.727613E-01   1.08965      0.260230      0.332992      0.260342      0.197772      0.383111E-01   0.00000      0.260342    
  0.361234E-02   6.95718      0.524017      0.550898      0.450410      0.624506      0.736072E-01  -.736072E-01   1.07492      0.256641      0.330248      0.256753      0.193769      0.375048E-01   0.00000      0.256753    
  0.373994E-02   6.82891      0.517282      0.542925      0.442828      0.617379      0.744538E-01  -.744538E-01   1.06021      0.253057      0.327511      0.253169      0.189771      0.366995E-01   0.00000      0.253169    
  0.387204E-02   6.71444      0.511558      0.536076      0.436197      0.611437      0.753607E-01  -.753607E-01   1.04763      0.249986      0.325347      0.250098      0.186211      0.359916E-01   0.00000      0.250098    
  0.400881E-02   6.59996      0.505834      0.529227      0.429566      0.605495      0.762677E-01  -.762677E-01   1.03506      0.246916      0.323184      0.247027      0.182650      0.352838E-01   0.00000      0.247027    
  0.415040E-02   6.48549      0.500110      0.522378      0.422935      0.599553      0.771746E-01  -.771746E-01   1.02249      0.243846      0.321020      0.243957      0.179090      0.345759E-01   0.00000      0.243957    
  0.429700E-02   6.37102      0.494386      0.515530      0.416305      0.593611      0.780816E-01  -.780816E-01   1.00992      0.240775      0.318857      0.240886      0.175529      0.338681E-01   0.00000      0.240886    
  0.444878E-02   6.25654      0.488662      0.508681      0.409674      0.587669      0.789885E-01  -.789885E-01  0.997343      0.237705      0.316693      0.237816      0.171969      0.331602E-01   0.00000      0.237816    
  0.460592E-02   6.14207      0.482938      0.501832      0.403043      0.581727      0.798955E-01  -.798955E-01  0.984770      0.234634      0.314530      0.234745      0.168408      0.324524E-01   0.00000      0.234745    
  0.476861E-02   6.02760      0.477214      0.494983      0.396412      0.575785      0.808024E-01  -.808024E-01  0.972197      0.231564      0.312366      0.231674      0.164848      0.317445E-01   0.00000      0.231674    
  0.493705E-02   5.91312      0.471490      0.488134      0.389781      0.569844      0.817094E-01  -.817094E-01  0.959625      0.228494      0.310203      0.228604      0.161287      0.310367E-01   0.00000      0.228604    
  0.511143E-02   5.80534      0.466275      0.481861      0.383630      0.564506      0.826455E-01  -.826455E-01  0.948136      0.225687      0.308333      0.225797      0.157942      0.303762E-01   0.00000      0.225797    
  0.529198E-02   5.70336      0.461499      0.476084      0.377892      0.559691      0.836069E-01  -.836069E-01  0.937583      0.223109      0.306716      0.223218      0.154784      0.297566E-01   0.00000      0.223218    
  0.547890E-02   5.60137      0.456724      0.470307      0.372155      0.554876      0.845683E-01  -.845683E-01  0.927031      0.220531      0.305099      0.220640      0.151625      0.291370E-01   0.00000      0.220640    
  0.567243E-02   5.49938      0.451948      0.464531      0.366418      0.550061      0.855296E-01  -.855296E-01  0.916479      0.217952      0.303482      0.218061      0.148466      0.285175E-01   0.00000      0.218061    
  0.587279E-02   5.39739      0.447172      0.458754      0.360681      0.545245      0.864910E-01  -.864910E-01  0.905926      0.215374      0.301865      0.215482      0.145307      0.278979E-01   0.00000      0.215482    
  0.608022E-02   5.29540      0.442396      0.452978      0.354944      0.540430      0.874524E-01  -.874524E-01  0.895374      0.212796      0.300248      0.212904      0.142148      0.272784E-01   0.00000      0.212904    
  0.629499E-02   5.19341      0.437621      0.447201      0.349207      0.535615      0.884137E-01  -.884137E-01  0.884822      0.210217      0.298631      0.210325      0.138989      0.266588E-01   0.00000      0.210325    
  0.651734E-02   5.09142      0.432845      0.441425      0.343470      0.530800      0.893751E-01  -.893751E-01  0.874270      0.207639      0.297014      0.207746      0.135831      0.260392E-01   0.00000      0.207746    
  0.674754E-02   4.99013      0.428124      0.435712      0.337785      0.526051      0.903391E-01  -.903391E-01  0.863836      0.205090      0.295429      0.205197      0.132695      0.254246E-01   0.00000      0.205197    
  0.698588E-02   4.89933      0.424232      0.430962      0.332889      0.522305      0.913431E-01  -.913431E-01  0.855194      0.202986      0.294329      0.203092      0.129903      0.248844E-01   0.00000      0.203092    
  0.723263E-02   4.80854      0.420340      0.426212      0.327993      0.518560      0.923471E-01  -.923471E-01  0.846552      0.200881      0.293228      0.200987      0.127111      0.243442E-01   0.00000      0.200987    
  0.748810E-02   4.71774      0.416447      0.421463      0.323096      0.514814      0.933510E-01  -.933510E-01  0.837910      0.198777      0.292128      0.198882      0.124320      0.238040E-01   0.00000      0.198882    
  0.775260E-02   4.62695      0.412555      0.416713      0.318200      0.511068      0.943550E-01  -.943550E-01  0.829268      0.196672      0.291027      0.196777      0.121528      0.232639E-01   0.00000      0.196777    
  0.802643E-02   4.53615      0.408663      0.411963      0.313304      0.507322      0.953590E-01  -.953590E-01  0.820626      0.194567      0.289926      0.194672      0.118737      0.227237E-01   0.00000      0.194672    
  0.830994E-02   4.44535      0.404771      0.407213      0.308408      0.503576      0.963629E-01  -.963629E-01  0.811984      0.192463      0.288826      0.192567      0.115945      0.221835E-01   0.00000      0.192567    
  0.860346E-02   4.35456      0.400879      0.402463      0.303512      0.499830      0.973669E-01  -.973669E-01  0.803342      0.190358      0.287725      0.190462      0.113153      0.216433E-01   0.00000      0.190462    
  0.890735E-02   4.26376      0.396987      0.397714      0.298616      0.496084      0.983709E-01  -.983709E-01  0.794700      0.188254      0.286625      0.188357      0.110362      0.211031E-01   0.00000      0.188357    
  0.922198E-02   4.17830      0.393539      0.393495      0.294146      0.492889      0.993933E-01  -.993933E-01  0.787035      0.186396      0.285790      0.186499      0.107750      0.206002E-01   0.00000      0.186499    
  0.954772E-02   4.09656      0.390404      0.389650      0.289975      0.490079      0.100429      -.100429      0.780054      0.184712      0.285141      0.184814      0.105263      0.201235E-01   0.00000      0.184814    
  0.988496E-02   4.01483      0.387269      0.385805      0.285805      0.487269      0.101464      -.101464      0.773074      0.183028      0.284493      0.183130      0.102776      0.196467E-01   0.00000      0.183130    
  0.102341E-01   3.93310      0.384134      0.381959      0.281634      0.484459      0.102500      -.102500      0.766093      0.181344      0.283844      0.181445      0.100290      0.191700E-01   0.00000      0.181445    
  0.105956E-01   3.85137      0.380999      0.378114      0.277464      0.481649      0.103535      -.103535      0.759112      0.179660      0.283195      0.179760      0.978034E-01  0.186932E-01   0.00000      0.179760    
  0.109699E-01   3.76964      0.377863      0.374268      0.273293      0.478839      0.104570      -.104570      0.752132      0.177976      0.282547      0.178076      0.953168E-01  0.182165E-01   0.00000      0.178076    
  0.113573E-01   3.68790      0.374728      0.370423      0.269122      0.476029      0.105606      -.105606      0.745151      0.176292      0.281898      0.176391      0.928302E-01  0.177398E-01   0.00000      0.176391    
  0.117585E-01   3.60617      0.371593      0.366578      0.264952      0.473219      0.106641      -.106641      0.738170      0.174608      0.281249      0.174707      0.903437E-01  0.172630E-01   0.00000      0.174707    
  0.121738E-01   3.52536      0.368533      0.362828      0.260857      0.470504      0.107677      -.107677      0.731361      0.172968      0.280645      0.173066      0.878884E-01  0.167930E-01   0.00000      0.173066    
  0.126038E-01   3.45171      0.366063      0.359823      0.257353      0.468533      0.108710      -.108710      0.725886      0.171675      0.280386      0.171772      0.856774E-01  0.163750E-01   0.00000      0.171772    
  0.130490E-01   3.37805      0.363593      0.356818      0.253849      0.466562      0.109744      -.109744      0.720411      0.170382      0.280126      0.170479      0.834664E-01  0.159570E-01   0.00000      0.170479    
  0.135099E-01   3.30440      0.361122      0.353813      0.250345      0.464591      0.110778      -.110778      0.714935      0.169089      0.279867      0.169185      0.812554E-01  0.155391E-01   0.00000      0.169185    
  0.139871E-01   3.23075      0.358652      0.350808      0.246840      0.462620      0.111812      -.111812      0.709460      0.167796      0.279608      0.167891      0.790444E-01  0.151211E-01   0.00000      0.167891    
  0.144812E-01   3.16089      0.356509      0.348233      0.243671      0.461070      0.112837      -.112837      0.704742      0.166704      0.279542      0.166798      0.769669E-01  0.147303E-01   0.00000      0.166798    
  0.149927E-01   3.09157      0.354411      0.345719      0.240549      0.459580      0.113862      -.113862      0.700130      0.165641      0.279503      0.165734      0.749081E-01  0.143432E-01   0.00000      0.165734    
  0.155223E-01   3.02225      0.352314      0.343204      0.237427      0.458090      0.114886      -.114886      0.695518      0.164578      0.279464      0.164670      0.728494E-01  0.139562E-01   0.00000      0.164670    
  0.160705E-01   2.95293      0.350216      0.340689      0.234305      0.456600      0.115911      -.115911      0.690906      0.163515      0.279425      0.163606      0.707907E-01  0.135692E-01   0.00000      0.163606    
  0.166382E-01   2.88626      0.348348      0.338488      0.231425      0.455411      0.116923      -.116923      0.686836      0.162598      0.279522      0.162688      0.688266E-01  0.132010E-01   0.00000      0.162688    
  0.172259E-01   2.82108      0.346610      0.336462      0.228681      0.454391      0.117929      -.117929      0.683072      0.161765      0.279694      0.161854      0.669159E-01  0.128436E-01   0.00000      0.161854    
  0.178343E-01   2.75591      0.344871      0.334437      0.225936      0.453371      0.118935      -.118935      0.679308      0.160931      0.279866      0.161019      0.650052E-01  0.124861E-01   0.00000      0.161019    
  0.184642E-01   2.69074      0.343132      0.332411      0.223192      0.452351      0.119940      -.119940      0.675543      0.160098      0.280038      0.160185      0.630944E-01  0.121287E-01   0.00000      0.160185    
  0.191164E-01   2.62717      0.341532      0.330581      0.220598      0.451515      0.120934      -.120934      0.672113      0.159356      0.280290      0.159442      0.612417E-01  0.117826E-01   0.00000      0.159442    
  0.197917E-01   2.56598      0.340137      0.329042      0.218227      0.450952      0.121910      -.121910      0.669179      0.158752      0.280662      0.158837      0.594751E-01  0.114535E-01   0.00000      0.158837    
  0.204907E-01   2.50480      0.338742      0.327504      0.215856      0.450389      0.122886      -.122886      0.666245      0.158148      0.281033      0.158232      0.577084E-01  0.111243E-01   0.00000      0.158232    
  0.212145E-01   2.44361      0.337347      0.325965      0.213485      0.449826      0.123862      -.123862      0.663311      0.157543      0.281405      0.157626      0.559418E-01  0.107952E-01   0.00000      0.157626    
  0.219639E-01   2.38306      0.336006      0.324505      0.211175      0.449336      0.124831      -.124831      0.660511      0.156977      0.281807      0.157058      0.541984E-01  0.104705E-01   0.00000      0.157058    
  0.227397E-01   2.32573      0.334937      0.323448      0.209172      0.449213      0.125765      -.125765      0.658385      0.156600      0.282365      0.156680      0.525724E-01  0.101685E-01   0.00000      0.156680    
  0.235429E-01   2.26840      0.333868      0.322391      0.207169      0.449091      0.126700      -.126700      0.656260      0.156223      0.282922      0.156302      0.509463E-01  0.986652E-02   0.00000      0.156302    
  0.243744E-01   2.21106      0.332800      0.321334      0.205166      0.448968      0.127634      -.127634      0.654134      0.155846      0.283480      0.155924      0.493202E-01  0.956451E-02   0.00000      0.155924    
  0.252354E-01   2.15373      0.331731      0.320277      0.203163      0.448845      0.128569      -.128569      0.652008      0.155469      0.284037      0.155546      0.476942E-01  0.926251E-02   0.00000      0.155546    
  0.261268E-01   2.09987      0.330947      0.319658      0.201494      0.449111      0.129453      -.129453      0.650605      0.155299      0.284752      0.155375      0.461955E-01  0.898465E-02   0.00000      0.155375    
  0.270496E-01   2.04627      0.330185      0.319073      0.199852      0.449407      0.130334      -.130334      0.649259      0.155145      0.285479      0.155220      0.447066E-01  0.870866E-02   0.00000      0.155220    
  0.280050E-01   1.99268      0.329424      0.318488      0.198209      0.449703      0.131215      -.131215      0.647912      0.154991      0.286206      0.155065      0.432178E-01  0.843267E-02   0.00000      0.155065    
  0.289942E-01   1.93908      0.328662      0.317904      0.196566      0.449999      0.132095      -.132095      0.646565      0.154837      0.286933      0.154909      0.417290E-01  0.815668E-02   0.00000      0.154909    
  0.300184E-01   1.88801      0.328095      0.317634      0.195165      0.450564      0.132930      -.132930      0.645729      0.154832      0.287763      0.154903      0.403326E-01  0.789792E-02   0.00000      0.154903    
  0.310787E-01   1.83806      0.327617      0.317505      0.193872      0.451250      0.133745      -.133745      0.645121      0.154894      0.288639      0.154964      0.389777E-01  0.764686E-02   0.00000      0.154964    
  0.321764E-01   1.78811      0.327138      0.317376      0.192579      0.451935      0.134560      -.134560      0.644514      0.154956      0.289515      0.155024      0.376227E-01  0.739580E-02   0.00000      0.155024    
  0.333129E-01   1.73816      0.326659      0.317247      0.191285      0.452621      0.135374      -.135374      0.643906      0.155018      0.290392      0.155084      0.362677E-01  0.714473E-02   0.00000      0.155084    
  0.344896E-01   1.68983      0.326297      0.317312      0.190143      0.453466      0.136154      -.136154      0.643609      0.155171      0.291325      0.155237      0.349719E-01  0.690450E-02   0.00000      0.155237    
  0.357079E-01   1.64345      0.326074      0.317612      0.189183      0.454503      0.136891      -.136891      0.643686      0.155435      0.292326      0.155499      0.337474E-01  0.667730E-02   0.00000      0.155499    
  0.369691E-01   1.59707      0.325850      0.317912      0.188222      0.455540      0.137628      -.137628      0.643762      0.155700      0.293328      0.155762      0.325228E-01  0.645010E-02   0.00000      0.155762    
  0.382749E-01   1.55069      0.325627      0.318212      0.187262      0.456577      0.138365      -.138365      0.643839      0.155964      0.294329      0.156025      0.312982E-01  0.622289E-02   0.00000      0.156025    
  0.396269E-01   1.50506      0.325452      0.318596      0.186369      0.457679      0.139083      -.139083      0.644048      0.156268      0.295351      0.156328      0.301011E-01  0.600063E-02   0.00000      0.156328    
  0.410266E-01   1.46219      0.325451      0.319283      0.185717      0.459017      0.139734      -.139734      0.644734      0.156714      0.296448      0.156773      0.290031E-01  0.579620E-02   0.00000      0.156773    
  0.424757E-01   1.41932      0.325450      0.319971      0.185066      0.460355      0.140384      -.140384      0.645421      0.157161      0.297545      0.157218      0.279051E-01  0.559177E-02   0.00000      0.157218    
  0.439760E-01   1.37644      0.325449      0.320658      0.184415      0.461693      0.141035      -.141035      0.646107      0.157608      0.298642      0.157663      0.268071E-01  0.538734E-02   0.00000      0.157663    
  0.455293E-01   1.33357      0.325448      0.321345      0.183763      0.463031      0.141685      -.141685      0.646794      0.158054      0.299739      0.158108      0.257090E-01  0.518292E-02   0.00000      0.158108    
  0.471375E-01   1.29408      0.325627      0.322353      0.183381      0.464599      0.142246      -.142246      0.647980      0.158650      0.300896      0.158703      0.247307E-01  0.499971E-02   0.00000      0.158703    
  0.488025E-01   1.25466      0.325808      0.323367      0.183004      0.466171      0.142804      -.142804      0.649176      0.159249      0.302054      0.159301      0.237548E-01  0.481694E-02   0.00000      0.159301    
  0.505263E-01   1.21524      0.325990      0.324381      0.182628      0.467744      0.143363      -.143363      0.650372      0.159849      0.303211      0.159899      0.227789E-01  0.463417E-02   0.00000      0.159899    
  0.523110E-01   1.17581      0.326172      0.325396      0.182251      0.469317      0.143921      -.143921      0.651568      0.160448      0.304369      0.160496      0.218030E-01  0.445140E-02   0.00000      0.160496    
  0.541587E-01   1.13892      0.326456      0.326589      0.182043      0.471001      0.144413      -.144413      0.653044      0.161129      0.305542      0.161176      0.209140E-01  0.428384E-02   0.00000      0.161176    
  0.560717E-01   1.10289      0.326774      0.327844      0.181893      0.472725      0.144881      -.144881      0.654618      0.161838      0.306719      0.161884      0.200551E-01  0.412156E-02   0.00000      0.161884    
  0.580523E-01   1.06687      0.327093      0.329099      0.181744      0.474448      0.145349      -.145349      0.656192      0.162548      0.307896      0.162592      0.191961E-01  0.395928E-02   0.00000      0.162592    
  0.601028E-01   1.03085      0.327411      0.330354      0.181595      0.476171      0.145817      -.145817      0.657766      0.163257      0.309074      0.163300      0.183372E-01  0.379699E-02   0.00000      0.163300    
  0.622257E-01  0.996509      0.327772      0.331672      0.181528      0.477917      0.146244      -.146244      0.659444      0.163993      0.310238      0.164035      0.175343E-01  0.364443E-02   0.00000      0.164035    
  0.644236E-01  0.963822      0.328174      0.333052      0.181541      0.479684      0.146632      -.146632      0.661225      0.164755      0.311388      0.164795      0.167863E-01  0.350140E-02   0.00000      0.164795    
  0.666992E-01  0.931134      0.328576      0.334431      0.181555      0.481451      0.147021      -.147021      0.663007      0.165517      0.312538      0.165555      0.160383E-01  0.335836E-02   0.00000      0.165555    
  0.690551E-01  0.898447      0.328978      0.335810      0.181569      0.483219      0.147409      -.147409      0.664788      0.166279      0.313688      0.166316      0.152902E-01  0.321532E-02   0.00000      0.166316    
  0.714943E-01  0.866632      0.329387      0.337181      0.181604      0.484963      0.147782      -.147782      0.666568      0.167034      0.314817      0.167070      0.145700E-01  0.307709E-02   0.00000      0.167070    
  0.740196E-01  0.837198      0.329813      0.338530      0.181697      0.486645      0.148115      -.148115      0.668342      0.167772      0.315887      0.167806      0.139258E-01  0.295197E-02   0.00000      0.167806    
  0.766341E-01  0.807764      0.330239      0.339878      0.181791      0.488326      0.148448      -.148448      0.670117      0.168509      0.316957      0.168542      0.132815E-01  0.282686E-02   0.00000      0.168542    
  0.793410E-01  0.778331      0.330665      0.341227      0.181884      0.490008      0.148781      -.148781      0.671892      0.169247      0.318028      0.169278      0.126372E-01  0.270174E-02   0.00000      0.169278    
  0.821434E-01  0.748995      0.331090      0.342568      0.181976      0.491682      0.149114      -.149114      0.673658      0.169980      0.319094      0.170011      0.119959E-01  0.257714E-02   0.00000      0.170011    
  0.850449E-01  0.722706      0.331476      0.343688      0.182043      0.493121      0.149433      -.149433      0.675164      0.170595      0.320029      0.170624      0.114474E-01  0.246855E-02   0.00000      0.170624    
  0.880488E-01  0.696416      0.331862      0.344808      0.182109      0.494561      0.149753      -.149753      0.676671      0.171210      0.320963      0.171238      0.108988E-01  0.235997E-02   0.00000      0.171238    
  0.911589E-01  0.670127      0.332248      0.345929      0.182176      0.496001      0.150072      -.150072      0.678177      0.171826      0.321898      0.171852      0.103502E-01  0.225138E-02   0.00000      0.171852    
  0.943788E-01  0.643838      0.332634      0.347049      0.182242      0.497441      0.150392      -.150392      0.679683      0.172441      0.322833      0.172465      0.980162E-02  0.214279E-02   0.00000      0.172465    
  0.977124E-01  0.619785      0.332970      0.347867      0.182216      0.498620      0.150753      -.150753      0.680836      0.172899      0.323652      0.172923      0.931744E-02  0.204536E-02   0.00000      0.172923    
  0.101164      0.596312      0.333292      0.348606      0.182166      0.499732      0.151125      -.151125      0.681898      0.173316      0.324442      0.173339      0.884996E-02  0.195083E-02   0.00000      0.173339    
  0.104737      0.572839      0.333614      0.349346      0.182117      0.500843      0.151498      -.151498      0.682960      0.173734      0.325232      0.173756      0.838249E-02  0.185629E-02   0.00000      0.173756    
  0.108437      0.549366      0.333936      0.350085      0.182067      0.501955      0.151870      -.151870      0.684022      0.174152      0.326021      0.174172      0.791502E-02  0.176175E-02   0.00000      0.174172    
  0.112267      0.527206      0.334173      0.350491      0.181883      0.502781      0.152290      -.152290      0.684664      0.174399      0.326689      0.174418      0.748421E-02  0.167368E-02   0.00000      0.174418    
  0.116232      0.506090      0.334341      0.350630      0.181593      0.503378      0.152748      -.152748      0.684972      0.174511      0.327259      0.174529      0.708258E-02  0.159076E-02   0.00000      0.174529    
  0.120338      0.485567      0.334466      0.350568      0.181217      0.503817      0.153249      -.153249      0.685034      0.174520      0.327769      0.174537      0.669675E-02  0.151064E-02   0.00000      0.174537    
  0.124588      0.465806      0.334535      0.350247      0.180730      0.504052      0.153806      -.153806      0.684782      0.174398      0.328204      0.174414      0.633117E-02  0.143414E-02   0.00000      0.174414    
  0.128989      0.446458      0.334568      0.349752      0.180165      0.504155      0.154403      -.154403      0.684320      0.174189      0.328592      0.174204      0.597632E-02  0.135958E-02   0.00000      0.174204    
  0.133545      0.427992      0.334525      0.348886      0.179436      0.503975      0.155090      -.155090      0.683411      0.173791      0.328881      0.173805      0.564429E-02  0.128914E-02   0.00000      0.173805    
  0.138262      0.409774      0.334457      0.347892      0.178648      0.503701      0.155809      -.155809      0.682350      0.173330      0.329139      0.173343      0.531852E-02  0.121985E-02   0.00000      0.173343    
  0.143146      0.392539      0.334291      0.346395      0.177631      0.503055      0.156660      -.156660      0.680686      0.172614      0.329274      0.172626      0.501759E-02  0.115511E-02   0.00000      0.172626    
  0.148202      0.375401      0.334115      0.344837      0.176587      0.502365      0.157528      -.157528      0.678952      0.171868      0.329396      0.171879      0.471903E-02  0.109082E-02   0.00000      0.171879    
  0.153437      0.359332      0.333818      0.342621      0.175236      0.501202      0.158582      -.158582      0.676439      0.170789      0.329371      0.170800      0.444680E-02  0.103145E-02   0.00000      0.170800    
  0.158857      0.343263      0.333521      0.340404      0.173886      0.500040      0.159635      -.159635      0.673925      0.169711      0.329347      0.169721      0.417456E-02  0.972081E-03   0.00000      0.169721    
  0.164468      0.328252      0.333094      0.337413      0.172171      0.498336      0.160923      -.160923      0.670507      0.168243      0.329166      0.168252      0.392778E-02  0.917564E-03   0.00000      0.168252    
  0.170277      0.313281      0.332662      0.334393      0.170443      0.496612      0.162219      -.162219      0.667055      0.166761      0.328980      0.166769      0.368195E-02  0.863227E-03   0.00000      0.166769    
  0.176291      0.299180      0.332114      0.330627      0.168360      0.494381      0.163754      -.163754      0.662741      0.164903      0.328657      0.164911      0.345659E-02  0.812883E-03   0.00000      0.164911    
