   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.356843      0.333550      0.365352      0.186466      0.512436      0.147084      -.147084      0.698902      0.182102      0.329186      0.182116      0.436406E-02  0.113473E-02   0.00000      0.182116    
  0.138262      0.341787      0.333565      0.364903      0.186036      0.512432      0.147529      -.147529      0.698468      0.181906      0.329435      0.181919      0.413023E-02  0.107755E-02   0.00000      0.181919    
  0.143146      0.327870      0.333481      0.363923      0.185361      0.512043      0.148120      -.148120      0.697404      0.181443      0.329563      0.181455      0.391764E-02  0.102428E-02   0.00000      0.181455    
  0.148202      0.314059      0.333385      0.362879      0.184655      0.511609      0.148730      -.148730      0.696264      0.180948      0.329678      0.180960      0.370694E-02  0.971375E-03   0.00000      0.180960    
  0.153437      0.301418      0.333165      0.361130      0.183615      0.510679      0.149550      -.149550      0.694295      0.180098      0.329648      0.180109      0.351710E-02  0.922498E-03   0.00000      0.180109    
  0.158857      0.288777      0.332945      0.359380      0.182576      0.509749      0.150369      -.150369      0.692325      0.179249      0.329617      0.179258      0.332727E-02  0.873621E-03   0.00000      0.179258    
  0.164468      0.277217      0.332586      0.356790      0.181132      0.508244      0.151454      -.151454      0.689376      0.177976      0.329430      0.177985      0.315600E-02  0.828552E-03   0.00000      0.177985    
  0.170277      0.265696      0.332222      0.354168      0.179674      0.506717      0.152548      -.152548      0.686390      0.176688      0.329237      0.176696      0.298542E-02  0.783626E-03   0.00000      0.176696    
  0.176291      0.254992      0.331734      0.350726      0.177817      0.504643      0.153917      -.153917      0.682460      0.174988      0.328906      0.174996      0.282852E-02  0.741713E-03   0.00000      0.174996    
  0.182518      0.244437      0.331223      0.347134      0.175887      0.502470      0.155336      -.155336      0.678357      0.173213      0.328549      0.173220      0.267411E-02  0.700351E-03   0.00000      0.173220    
  0.188965      0.234475      0.330607      0.342772      0.173582      0.499797      0.157025      -.157025      0.673378      0.171052      0.328077      0.171058      0.252956E-02  0.661344E-03   0.00000      0.171058    
  0.195640      0.224736      0.329950      0.338121      0.171135      0.496936      0.158815      -.158815      0.668070      0.168746      0.327561      0.168752      0.238872E-02  0.623221E-03   0.00000      0.168752    
  0.202550      0.215408      0.329207      0.332781      0.168349      0.493639      0.160858      -.160858      0.661988      0.166094      0.326953      0.166099      0.225485E-02  0.586908E-03   0.00000      0.166099    
  0.209705      0.206345      0.328410      0.326998      0.165346      0.490061      0.163064      -.163064      0.655407      0.163221      0.326284      0.163225      0.212548E-02  0.551759E-03   0.00000      0.163225    
  0.217112      0.197554      0.327548      0.320636      0.162058      0.486125      0.165490      -.165490      0.648183      0.160057      0.325547      0.160061      0.200095E-02  0.517967E-03   0.00000      0.160061    
  0.224781      0.189045      0.326618      0.313670      0.158472      0.481816      0.168146      -.168146      0.640288      0.156591      0.324737      0.156594      0.188146E-02  0.485587E-03   0.00000      0.156594    
  0.232720      0.180705      0.325644      0.306259      0.154666      0.477237      0.170978      -.170978      0.631903      0.152901      0.323879      0.152904      0.176525E-02  0.454178E-03   0.00000      0.152904    
  0.240940      0.172649      0.324594      0.298092      0.150487      0.472199      0.174107      -.174107      0.622686      0.148832      0.322939      0.148835      0.165457E-02  0.424415E-03   0.00000      0.148835    
  0.249451      0.164689      0.323517      0.289627      0.146160      0.466983      0.177356      -.177356      0.613143      0.144614      0.321971      0.144617      0.154596E-02  0.395285E-03   0.00000      0.144617    
  0.258262      0.157009      0.322358      0.280278      0.141397      0.461239      0.180961      -.180961      0.602636      0.139954      0.320914      0.139956      0.144345E-02  0.368029E-03   0.00000      0.139956    
  0.267384      0.149373      0.321186      0.270780      0.136561      0.455405      0.184625      -.184625      0.591966      0.135219      0.319844      0.135221      0.134200E-02  0.341100E-03   0.00000      0.135221    
  0.276829      0.142019      0.319927      0.260318      0.131247      0.448997      0.188679      -.188679      0.580245      0.130000      0.318679      0.130002      0.124737E-02  0.316278E-03   0.00000      0.130002    
  0.286607      0.134670      0.318666      0.249840      0.125927      0.442579      0.192739      -.192739      0.568506      0.124774      0.317513      0.124775      0.115286E-02  0.291493E-03   0.00000      0.124775    
  0.296730      0.127617      0.317305      0.238390      0.120126      0.435569      0.197179      -.197179      0.555694      0.119060      0.316239      0.119061      0.106609E-02  0.269050E-03   0.00000      0.119061    
  0.307211      0.120565      0.315944      0.226939      0.114325      0.428558      0.201619      -.201619      0.542883      0.113346      0.314964      0.113347      0.979316E-03  0.246608E-03   0.00000      0.113347    
  0.318063      0.113782      0.314475      0.214772      0.108172      0.421075      0.206303      -.206303      0.529247      0.107272      0.313575      0.107273      0.899704E-03  0.226257E-03   0.00000      0.107273    
  0.329297      0.107031      0.312994      0.202522      0.101979      0.413538      0.211015      -.211015      0.515516      0.101158      0.312173      0.101159      0.820915E-03  0.206146E-03   0.00000      0.101159    
  0.340929      0.100528      0.311383      0.189851      0.955799E-01  0.405655      0.215803      -.215803      0.501234      0.948315E-01  0.310635      0.948321E-01  0.748467E-03  0.187812E-03   0.00000      0.948321E-01
  0.352971      0.940960E-01  0.309736      0.177060      0.891228E-01  0.397673      0.220613      -.220613      0.486796      0.884449E-01  0.309058      0.884455E-01  0.677825E-03  0.169983E-03   0.00000      0.884455E-01
  0.365438      0.878959E-01  0.307920      0.164126      0.825988E-01  0.389448      0.225322      -.225322      0.472047      0.819862E-01  0.307308      0.819866E-01  0.612630E-03  0.153618E-03   0.00000      0.819866E-01
  0.378346      0.818152E-01  0.306019      0.151119      0.760404E-01  0.381097      0.229978      -.229978      0.457137      0.754902E-01  0.305468      0.754906E-01  0.550243E-03  0.138007E-03   0.00000      0.754906E-01
  0.391710      0.759607E-01  0.303984      0.138145      0.695028E-01  0.372626      0.234481      -.234481      0.442129      0.690106E-01  0.303491      0.690109E-01  0.492218E-03  0.123495E-03   0.00000      0.690109E-01
  0.405546      0.702978E-01  0.301835      0.125200      0.629829E-01  0.364052      0.238852      -.238852      0.427035      0.625450E-01  0.301397      0.625452E-01  0.437887E-03  0.109915E-03   0.00000      0.625452E-01
  0.419871      0.647516E-01  0.299455      0.112450      0.565625E-01  0.355343      0.242893      -.242893      0.411905      0.561764E-01  0.299069      0.561766E-01  0.386163E-03  0.970244E-04   0.00000      0.561766E-01
  0.434701      0.594454E-01  0.296624      0.100114      0.503538E-01  0.346385      0.246271      -.246271      0.396739      0.500143E-01  0.296285      0.500145E-01  0.339443E-03  0.854342E-04   0.00000      0.500145E-01
  0.450056      0.543503E-01  0.293417      0.881967E-01  0.443574E-01  0.337257      0.249060      -.249060      0.381614      0.440609E-01  0.293121      0.440610E-01  0.296435E-03  0.747642E-04   0.00000      0.440610E-01
  0.465953      0.494724E-01  0.289759      0.767938E-01  0.386214E-01  0.327931      0.251137      -.251137      0.366552      0.383644E-01  0.289502      0.383645E-01  0.257045E-03  0.649851E-04   0.00000      0.383645E-01
  0.482411      0.448165E-01  0.285564      0.659983E-01  0.331923E-01  0.318370      0.252372      -.252372      0.351562      0.329711E-01  0.285343      0.329712E-01  0.221167E-03  0.560659E-04   0.00000      0.329712E-01
  0.499451      0.403866E-01  0.280740      0.558969E-01  0.281131E-01  0.308523      0.252627      -.252627      0.336637      0.279244E-01  0.280551      0.279245E-01  0.188679E-03  0.479742E-04   0.00000      0.279245E-01
  0.517092      0.361855E-01  0.275184      0.465674E-01  0.234228E-01  0.298329      0.251762      -.251762      0.321752      0.232633E-01  0.275025      0.232634E-01  0.159447E-03  0.406762E-04   0.00000      0.232634E-01
  0.535357      0.322151E-01  0.268791      0.380756E-01  0.191540E-01  0.287712      0.249637      -.249637      0.306866      0.190207E-01  0.268658      0.190207E-01  0.133328E-03  0.341369E-04   0.00000      0.190207E-01
  0.554266      0.284896E-01  0.261391      0.305234E-01  0.153578E-01  0.276557      0.246033      -.246033      0.291914      0.152475E-01  0.261281      0.152475E-01  0.110322E-03  0.283577E-04   0.00000      0.152475E-01
  0.573844      0.249988E-01  0.252914      0.239025E-01  0.120298E-01  0.264787      0.240884      -.240884      0.276816      0.119396E-01  0.252824      0.119396E-01  0.901218E-04  0.232651E-04   0.00000      0.119396E-01
  0.594113      0.217411E-01  0.243269      0.182144E-01  0.917034E-02  0.252313      0.234099      -.234099      0.261484      0.909781E-02  0.243197      0.909781E-02  0.725367E-04  0.188149E-04   0.00000      0.909781E-02
  0.615099      0.187170E-01  0.232375      0.134454E-01  0.677262E-02  0.239048      0.225603      -.225603      0.245821      0.671523E-02  0.232318      0.671523E-02  0.573973E-04  0.149677E-04   0.00000      0.671523E-02
  0.636825      0.159265E-01  0.220176      0.955878E-02  0.481808E-02  0.224916      0.215358      -.215358      0.229735      0.477355E-02  0.220131      0.477355E-02  0.445296E-04  0.116832E-04   0.00000      0.477355E-02
  0.659319      0.133701E-01  0.206649      0.649519E-02  0.327689E-02  0.209867      0.203372      -.203372      0.213144      0.324313E-02  0.206615      0.324314E-02  0.337552E-04  0.891951E-05   0.00000      0.324314E-02
  0.682607      0.110480E-01  0.191817      0.417470E-02  0.210893E-02  0.193883      0.189708      -.189708      0.195991      0.208403E-02  0.191792      0.208403E-02  0.248918E-04  0.663357E-05   0.00000      0.208403E-02
  0.706718      0.895932E-02  0.175855      0.247868E-02  0.125466E-02  0.177079      0.174600      -.174600      0.178334      0.123696E-02  0.175837      0.123696E-02  0.176969E-04  0.476371E-05   0.00000      0.123696E-02
  0.731681      0.707125E-02  0.158895      0.127168E-02  0.646089E-03  0.159521      0.158249      -.158249      0.160167      0.634222E-03  0.158883      0.634222E-03  0.118665E-04  0.323930E-05   0.00000      0.634222E-03
  0.757525      0.545144E-02  0.140775      0.589504E-03  0.301349E-03  0.141063      0.140474      -.140474      0.141365      0.293687E-03  0.140768      0.293687E-03  0.766170E-05  0.213018E-05   0.00000      0.293687E-03
  0.784282      0.406156E-02  0.122017      0.212565E-03  0.110230E-03  0.122119      0.121906      -.121906      0.122229      0.105625E-03  0.122012      0.105625E-03  0.460491E-05  0.131437E-05   0.00000      0.105625E-03
  0.811984      0.289603E-02  0.102937      0.375011E-04  0.208797E-04  0.102954      0.102916      -.102916      0.102974      0.183787E-04  0.102934      0.183787E-04  0.250095E-05  0.743688E-06   0.00000      0.183787E-04
  0.840665      0.194724E-02  0.838858E-01  -.205121E-04  -.928054E-05  0.838745E-01  0.838951E-01  -.838951E-01  0.838653E-01  -.104417E-04  0.838846E-01  -.104417E-04  0.116114E-05  0.371291E-06   0.00000      -.104417E-04
  0.870359      0.120482E-02  0.652220E-01  -.240772E-04  -.117109E-04  0.652096E-01  0.652337E-01  -.652337E-01  0.651979E-01  -.121145E-04  0.652216E-01  -.121145E-04  0.403611E-06  0.151775E-06   0.00000      -.121145E-04
  0.901102      0.655536E-03  0.472815E-01  -.122927E-04  -.611083E-05  0.472753E-01  0.472876E-01  -.472876E-01  0.472692E-01  -.616736E-05  0.472814E-01  -.616736E-05  0.565323E-07  0.420653E-07   0.00000      -.616736E-05
  0.932930      0.283545E-03  0.303346E-01  -.327987E-05  -.167944E-05  0.303330E-01  0.303362E-01  -.303362E-01  0.303313E-01  -.164114E-05  0.303346E-01  -.164114E-05  -.383025E-07  0.240298E-08   0.00000      -.164114E-05
  0.965883      0.711958E-04  0.145017E-01  -.281176E-06  -.160246E-06  0.145016E-01  0.145019E-01  -.145019E-01  0.145014E-01  -.139389E-06  0.145017E-01  -.139389E-06  -.208569E-07  -.239813E-08   0.00000      -.139389E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
