   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   9.64681      0.692568      0.750855      0.638549      0.804874      0.540190E-01  -.540190E-01   1.44342      0.345371      0.399390      0.345482      0.293178      0.600008E-01   0.00000      0.345482    
  0.146497E-02   9.52335      0.685262      0.742184      0.630536      0.796909      0.547254E-01  -.547254E-01   1.42745      0.341516      0.396242      0.341627      0.289020      0.590405E-01   0.00000      0.341627    
  0.151672E-02   9.39990      0.677956      0.733513      0.622524      0.788945      0.554319E-01  -.554319E-01   1.41147      0.337661      0.393093      0.337772      0.284863      0.580801E-01   0.00000      0.337772    
  0.157029E-02   9.28010      0.670935      0.725151      0.614766      0.781320      0.561688E-01  -.561688E-01   1.39609      0.333942      0.390111      0.334054      0.280824      0.571555E-01   0.00000      0.334054    
  0.162576E-02   9.16508      0.664286      0.717193      0.607341      0.774138      0.569455E-01  -.569455E-01   1.38148      0.330402      0.387347      0.330513      0.276939      0.562779E-01   0.00000      0.330513    
  0.168318E-02   9.05007      0.657638      0.709234      0.599916      0.766957      0.577222E-01  -.577222E-01   1.36687      0.326861      0.384583      0.326973      0.273055      0.554003E-01   0.00000      0.326973    
  0.174263E-02   8.93505      0.650989      0.701276      0.592490      0.759775      0.584989E-01  -.584989E-01   1.35227      0.323321      0.381819      0.323433      0.269170      0.545227E-01   0.00000      0.323433    
  0.180419E-02   8.82003      0.644341      0.693317      0.585065      0.752593      0.592756E-01  -.592756E-01   1.33766      0.319780      0.379056      0.319892      0.265285      0.536451E-01   0.00000      0.319892    
  0.186791E-02   8.70501      0.637693      0.685359      0.577640      0.745411      0.600524E-01  -.600524E-01   1.32305      0.316240      0.376292      0.316352      0.261401      0.527675E-01   0.00000      0.316352    
  0.193389E-02   8.58999      0.631044      0.677400      0.570215      0.738229      0.608291E-01  -.608291E-01   1.30844      0.312699      0.373528      0.312811      0.257516      0.518899E-01   0.00000      0.312811    
  0.200220E-02   8.47497      0.624396      0.669442      0.562790      0.731048      0.616058E-01  -.616058E-01   1.29384      0.309159      0.370764      0.309271      0.253631      0.510123E-01   0.00000      0.309271    
  0.207292E-02   8.35995      0.617747      0.661483      0.555365      0.723866      0.623825E-01  -.623825E-01   1.27923      0.305618      0.368001      0.305731      0.249747      0.501347E-01   0.00000      0.305731    
  0.214614E-02   8.25248      0.611708      0.654184      0.548479      0.717413      0.632289E-01  -.632289E-01   1.26589      0.302370      0.365599      0.302483      0.246109      0.493311E-01   0.00000      0.302483    
  0.222195E-02   8.14533      0.605695      0.646913      0.541617      0.710991      0.640783E-01  -.640783E-01   1.25261      0.299135      0.363213      0.299247      0.242482      0.485305E-01   0.00000      0.299247    
  0.230043E-02   8.03818      0.599682      0.639641      0.534754      0.704569      0.649277E-01  -.649277E-01   1.23932      0.295899      0.360827      0.296012      0.238855      0.477300E-01   0.00000      0.296012    
  0.238169E-02   7.93103      0.593669      0.632370      0.527892      0.698147      0.657771E-01  -.657771E-01   1.22604      0.292664      0.358441      0.292777      0.235227      0.469295E-01   0.00000      0.292777    
  0.246581E-02   7.82388      0.587655      0.625099      0.521029      0.691725      0.666264E-01  -.666264E-01   1.21275      0.289429      0.356055      0.289541      0.231600      0.461289E-01   0.00000      0.289541    
  0.255291E-02   7.71673      0.581642      0.617828      0.514166      0.685303      0.674758E-01  -.674758E-01   1.19947      0.286193      0.353669      0.286306      0.227973      0.453284E-01   0.00000      0.286306    
  0.264308E-02   7.60958      0.575629      0.610556      0.507304      0.678882      0.683252E-01  -.683252E-01   1.18619      0.282958      0.351283      0.283070      0.224346      0.445279E-01   0.00000      0.283070    
  0.273644E-02   7.50243      0.569616      0.603285      0.500441      0.672460      0.691746E-01  -.691746E-01   1.17290      0.279723      0.348897      0.279835      0.220719      0.437274E-01   0.00000      0.279835    
  0.283310E-02   7.39882      0.563901      0.596339      0.493842      0.666398      0.700591E-01  -.700591E-01   1.16024      0.276632      0.346692      0.276745      0.217210      0.429617E-01   0.00000      0.276745    
  0.293317E-02   7.29897      0.558503      0.589738      0.487522      0.660719      0.709811E-01  -.709811E-01   1.14824      0.273696      0.344678      0.273809      0.213826      0.422329E-01   0.00000      0.273809    
  0.303677E-02   7.19912      0.553106      0.583137      0.481203      0.655040      0.719030E-01  -.719030E-01   1.13624      0.270760      0.342664      0.270873      0.210442      0.415042E-01   0.00000      0.270873    
  0.314404E-02   7.09927      0.547708      0.576536      0.474883      0.649361      0.728250E-01  -.728250E-01   1.12424      0.267825      0.340650      0.267936      0.207059      0.407755E-01   0.00000      0.267936    
  0.325509E-02   6.99942      0.542311      0.569936      0.468564      0.643683      0.737469E-01  -.737469E-01   1.11225      0.264889      0.338636      0.265000      0.203675      0.400468E-01   0.00000      0.265000    
  0.337006E-02   6.89957      0.536913      0.563335      0.462244      0.638004      0.746689E-01  -.746689E-01   1.10025      0.261953      0.336621      0.262064      0.200292      0.393181E-01   0.00000      0.262064    
  0.348910E-02   6.79972      0.531515      0.556734      0.455925      0.632325      0.755908E-01  -.755908E-01   1.08825      0.259017      0.334607      0.259128      0.196908      0.385893E-01   0.00000      0.259128    
  0.361234E-02   6.69987      0.526118      0.550133      0.449605      0.626646      0.765128E-01  -.765128E-01   1.07625      0.256081      0.332593      0.256192      0.193524      0.378606E-01   0.00000      0.256192    
  0.373994E-02   6.60010      0.520727      0.543540      0.443291      0.620975      0.774355E-01  -.774355E-01   1.06427      0.253148      0.330583      0.253259      0.190143      0.371326E-01   0.00000      0.253259    
  0.387204E-02   6.50699      0.515929      0.537602      0.437502      0.616029      0.784265E-01  -.784265E-01   1.05353      0.250510      0.328937      0.250621      0.186992      0.364710E-01   0.00000      0.250621    
  0.400881E-02   6.41388      0.511131      0.531665      0.431713      0.611083      0.794175E-01  -.794175E-01   1.04280      0.247873      0.327290      0.247983      0.183840      0.358093E-01   0.00000      0.247983    
  0.415040E-02   6.32077      0.506333      0.525728      0.425924      0.606137      0.804085E-01  -.804085E-01   1.03206      0.245235      0.325644      0.245346      0.180689      0.351477E-01   0.00000      0.245346    
  0.429700E-02   6.22767      0.501535      0.519791      0.420135      0.601191      0.813994E-01  -.813994E-01   1.02133      0.242598      0.323997      0.242708      0.177538      0.344860E-01   0.00000      0.242708    
  0.444878E-02   6.13456      0.496737      0.513854      0.414346      0.596245      0.823904E-01  -.823904E-01   1.01059      0.239960      0.322350      0.240070      0.174386      0.338244E-01   0.00000      0.240070    
  0.460592E-02   6.04145      0.491939      0.507917      0.408557      0.591299      0.833814E-01  -.833814E-01  0.999856      0.237322      0.320704      0.237432      0.171235      0.331628E-01   0.00000      0.237432    
  0.476861E-02   5.94834      0.487141      0.501980      0.402768      0.586352      0.843724E-01  -.843724E-01  0.989121      0.234685      0.319057      0.234794      0.168083      0.325011E-01   0.00000      0.234794    
  0.493705E-02   5.85523      0.482343      0.496043      0.396979      0.581406      0.853634E-01  -.853634E-01  0.978386      0.232047      0.317411      0.232156      0.164932      0.318395E-01   0.00000      0.232156    
  0.511143E-02   5.76546      0.477860      0.490465      0.391473      0.576852      0.863869E-01  -.863869E-01  0.968325      0.229572      0.315959      0.229681      0.161901      0.312116E-01   0.00000      0.229681    
  0.529198E-02   5.67856      0.473650      0.485197      0.386211      0.572636      0.874386E-01  -.874386E-01  0.958847      0.227238      0.314676      0.227346      0.158973      0.306130E-01   0.00000      0.227346    
  0.547890E-02   5.59167      0.469440      0.479929      0.380950      0.568419      0.884903E-01  -.884903E-01  0.949369      0.224903      0.313394      0.225011      0.156046      0.300143E-01   0.00000      0.225011    
  0.567243E-02   5.50477      0.465230      0.474661      0.375688      0.564203      0.895419E-01  -.895419E-01  0.939891      0.222569      0.312111      0.222676      0.153119      0.294157E-01   0.00000      0.222676    
  0.587279E-02   5.41788      0.461020      0.469393      0.370426      0.559987      0.905936E-01  -.905936E-01  0.930413      0.220235      0.310828      0.220341      0.150192      0.288171E-01   0.00000      0.220341    
  0.608022E-02   5.33098      0.456810      0.464125      0.365164      0.555770      0.916453E-01  -.916453E-01  0.920935      0.217900      0.309545      0.218007      0.147264      0.282184E-01   0.00000      0.218007    
  0.629499E-02   5.24409      0.452600      0.458857      0.359903      0.551554      0.926969E-01  -.926969E-01  0.911457      0.215566      0.308263      0.215672      0.144337      0.276198E-01   0.00000      0.215672    
  0.651734E-02   5.15719      0.448390      0.453589      0.354641      0.547338      0.937486E-01  -.937486E-01  0.901979      0.213231      0.306980      0.213337      0.141410      0.270211E-01   0.00000      0.213337    
  0.674754E-02   5.07065      0.444216      0.448364      0.349413      0.543167      0.948031E-01  -.948031E-01  0.892580      0.210916      0.305720      0.211022      0.138496      0.264262E-01   0.00000      0.211022    
  0.698588E-02   4.98949      0.440586      0.443786      0.344686      0.539686      0.959003E-01  -.959003E-01  0.884372      0.208897      0.304797      0.209001      0.135789      0.258872E-01   0.00000      0.209001    
  0.723263E-02   4.90833      0.436957      0.439207      0.339959      0.536205      0.969976E-01  -.969976E-01  0.876164      0.206877      0.303875      0.206981      0.133082      0.253482E-01   0.00000      0.206981    
  0.748810E-02   4.82716      0.433328      0.434628      0.335233      0.532723      0.980949E-01  -.980949E-01  0.867956      0.204858      0.302953      0.204961      0.130375      0.248092E-01   0.00000      0.204961    
  0.775260E-02   4.74600      0.429698      0.430050      0.330506      0.529242      0.991921E-01  -.991921E-01  0.859748      0.202838      0.302030      0.202941      0.127668      0.242702E-01   0.00000      0.202941    
  0.802643E-02   4.66484      0.426069      0.425471      0.325780      0.525761      0.100289      -.100289      0.851540      0.200819      0.301108      0.200921      0.124961      0.237312E-01   0.00000      0.200921    
  0.830994E-02   4.58368      0.422440      0.420893      0.321053      0.522279      0.101387      -.101387      0.843332      0.198799      0.300186      0.198901      0.122254      0.231922E-01   0.00000      0.198901    
  0.860346E-02   4.50251      0.418810      0.416314      0.316326      0.518798      0.102484      -.102484      0.835124      0.196780      0.299264      0.196881      0.119547      0.226532E-01   0.00000      0.196881    
  0.890735E-02   4.42135      0.415181      0.411735      0.311600      0.515316      0.103581      -.103581      0.826916      0.194760      0.298341      0.194861      0.116840      0.221142E-01   0.00000      0.194861    
  0.922198E-02   4.34304      0.411866      0.407544      0.307170      0.512241      0.104697      -.104697      0.819410      0.192920      0.297616      0.193020      0.114250      0.216048E-01   0.00000      0.193020    
  0.954772E-02   4.26674      0.408772      0.403624      0.302947      0.509449      0.105825      -.105825      0.812396      0.191204      0.297029      0.191304      0.111743      0.211161E-01   0.00000      0.191304    
  0.988496E-02   4.19044      0.405678      0.399704      0.298725      0.506657      0.106953      -.106953      0.805382      0.189489      0.296442      0.189588      0.109236      0.206274E-01   0.00000      0.189588    
  0.102341E-01   4.11414      0.402584      0.395784      0.294503      0.503865      0.108081      -.108081      0.798368      0.187774      0.295855      0.187872      0.106729      0.201387E-01   0.00000      0.187872    
  0.105956E-01   4.03783      0.399489      0.391864      0.290280      0.501074      0.109209      -.109209      0.791354      0.186058      0.295268      0.186156      0.104222      0.196499E-01   0.00000      0.186156    
  0.109699E-01   3.96153      0.396395      0.387945      0.286058      0.498282      0.110337      -.110337      0.784340      0.184343      0.294681      0.184440      0.101715      0.191612E-01   0.00000      0.184440    
  0.113573E-01   3.88523      0.393301      0.384025      0.281835      0.495490      0.111466      -.111466      0.777326      0.182628      0.294093      0.182724      0.992076E-01  0.186725E-01   0.00000      0.182724    
  0.117585E-01   3.80892      0.390207      0.380105      0.277613      0.492699      0.112594      -.112594      0.770312      0.180913      0.293506      0.181008      0.967006E-01  0.181838E-01   0.00000      0.181008    
  0.121738E-01   3.73311      0.387167      0.376257      0.273446      0.489978      0.113721      -.113721      0.763424      0.179231      0.292952      0.179326      0.942150E-01  0.177006E-01   0.00000      0.179326    
  0.126038E-01   3.66110      0.384547      0.372975      0.269707      0.487815      0.114840      -.114840      0.757522      0.177810      0.292650      0.177904      0.918968E-01  0.172604E-01   0.00000      0.177904    
  0.130490E-01   3.58909      0.381927      0.369692      0.265968      0.485651      0.115959      -.115959      0.751619      0.176389      0.292348      0.176483      0.895787E-01  0.168203E-01   0.00000      0.176483    
  0.135099E-01   3.51707      0.379307      0.366410      0.262229      0.483488      0.117078      -.117078      0.745717      0.174968      0.292046      0.175061      0.872606E-01  0.163801E-01   0.00000      0.175061    
  0.139871E-01   3.44506      0.376687      0.363127      0.258490      0.481324      0.118197      -.118197      0.739814      0.173548      0.291744      0.173640      0.849425E-01  0.159400E-01   0.00000      0.173640    
  0.144812E-01   3.37524      0.374320      0.360200      0.255019      0.479501      0.119301      -.119301      0.734520      0.172293      0.291593      0.172384      0.827269E-01  0.155238E-01   0.00000      0.172384    
  0.149927E-01   3.30572      0.371989      0.357323      0.251587      0.477725      0.120402      -.120402      0.729312      0.171061      0.291463      0.171151      0.805257E-01  0.151110E-01   0.00000      0.171151    
  0.155223E-01   3.23620      0.369658      0.354446      0.248154      0.475950      0.121504      -.121504      0.724103      0.169829      0.291333      0.169918      0.783245E-01  0.146982E-01   0.00000      0.169918    
  0.160705E-01   3.16668      0.367327      0.351568      0.244721      0.474175      0.122606      -.122606      0.718895      0.168597      0.291203      0.168686      0.761233E-01  0.142855E-01   0.00000      0.168686    
  0.166382E-01   3.09875      0.365180      0.348962      0.241491      0.472650      0.123689      -.123689      0.714142      0.167492      0.291181      0.167579      0.739993E-01  0.138901E-01   0.00000      0.167579    
  0.172259E-01   3.03172      0.363137      0.346507      0.238377      0.471267      0.124760      -.124760      0.709644      0.166458      0.291218      0.166544      0.719188E-01  0.135045E-01   0.00000      0.166544    
  0.178343E-01   2.96469      0.361095      0.344053      0.235263      0.469885      0.125832      -.125832      0.705147      0.165424      0.291256      0.165510      0.698384E-01  0.131189E-01   0.00000      0.165510    
  0.184642E-01   2.89766      0.359052      0.341598      0.232148      0.468502      0.126904      -.126904      0.700650      0.164390      0.291294      0.164475      0.677579E-01  0.127334E-01   0.00000      0.164475    
  0.191164E-01   2.83165      0.357125      0.339321      0.229167      0.467278      0.127958      -.127958      0.696446      0.163439      0.291397      0.163523      0.657278E-01  0.123587E-01   0.00000      0.163523    
  0.197917E-01   2.76715      0.355369      0.337307      0.226385      0.466291      0.128984      -.128984      0.692676      0.162612      0.291597      0.162694      0.637726E-01  0.120003E-01   0.00000      0.162694    
  0.204907E-01   2.70265      0.353614      0.335293      0.223602      0.465304      0.130011      -.130011      0.688906      0.161785      0.291796      0.161866      0.618173E-01  0.116418E-01   0.00000      0.161866    
  0.212145E-01   2.63815      0.351858      0.333279      0.220820      0.464317      0.131038      -.131038      0.685137      0.160958      0.291996      0.161038      0.598620E-01  0.112834E-01   0.00000      0.161038    
  0.219639E-01   2.57408      0.350149      0.331340      0.218094      0.463395      0.132055      -.132055      0.681489      0.160166      0.292221      0.160245      0.579283E-01  0.109294E-01   0.00000      0.160245    
  0.227397E-01   2.51219      0.348678      0.329783      0.215657      0.462804      0.133021      -.133021      0.678460      0.159553      0.292575      0.159631      0.561031E-01  0.105980E-01   0.00000      0.159631    
  0.235429E-01   2.45030      0.347206      0.328225      0.213219      0.462213      0.133987      -.133987      0.675432      0.158941      0.292928      0.159018      0.542780E-01  0.102666E-01   0.00000      0.159018    
  0.243744E-01   2.38840      0.345735      0.326668      0.210782      0.461621      0.134953      -.134953      0.672403      0.158329      0.293282      0.158404      0.524529E-01  0.993528E-02   0.00000      0.158404    
  0.252354E-01   2.32651      0.344263      0.325111      0.208344      0.461030      0.135919      -.135919      0.669374      0.157716      0.293635      0.157791      0.506278E-01  0.960391E-02   0.00000      0.157791    
  0.261268E-01   2.26715      0.343050      0.323990      0.206238      0.460802      0.136812      -.136812      0.667040      0.157309      0.294121      0.157383      0.489282E-01  0.929765E-02   0.00000      0.157383    
  0.270496E-01   2.20798      0.341856      0.322903      0.204157      0.460602      0.137699      -.137699      0.664759      0.156919      0.294618      0.156991      0.472385E-01  0.899333E-02   0.00000      0.156991    
  0.280050E-01   2.14882      0.340663      0.321815      0.202076      0.460402      0.138587      -.138587      0.662479      0.156528      0.295115      0.156599      0.455487E-01  0.868902E-02   0.00000      0.156599    
  0.289942E-01   2.08965      0.339470      0.320728      0.199996      0.460202      0.139474      -.139474      0.660198      0.156137      0.295611      0.156207      0.438589E-01  0.838470E-02   0.00000      0.156207    
  0.300184E-01   2.03249      0.338463      0.319971      0.198168      0.460266      0.140295      -.140295      0.658434      0.155902      0.296197      0.155970      0.422661E-01  0.809904E-02   0.00000      0.155970    
  0.310787E-01   1.97622      0.337538      0.319361      0.196453      0.460447      0.141086      -.141086      0.656900      0.155736      0.296822      0.155803      0.407168E-01  0.782171E-02   0.00000      0.155803    
  0.321764E-01   1.91995      0.336614      0.318751      0.194738      0.460628      0.141876      -.141876      0.655366      0.155571      0.297447      0.155636      0.391674E-01  0.754439E-02   0.00000      0.155636    
  0.333129E-01   1.86368      0.335690      0.318141      0.193023      0.460809      0.142667      -.142667      0.653831      0.155405      0.298072      0.155469      0.376180E-01  0.726707E-02   0.00000      0.155469    
  0.344896E-01   1.80882      0.334881      0.317747      0.191475      0.461153      0.143406      -.143406      0.652629      0.155341      0.298747      0.155404      0.361344E-01  0.700193E-02   0.00000      0.155404    
  0.357079E-01   1.75565      0.334212      0.317613      0.190130      0.461695      0.144082      -.144082      0.651825      0.155400      0.299482      0.155462      0.347300E-01  0.675144E-02   0.00000      0.155462    
  0.369691E-01   1.70249      0.333543      0.317478      0.188784      0.462237      0.144759      -.144759      0.651021      0.155458      0.300217      0.155519      0.333256E-01  0.650096E-02   0.00000      0.155519    
  0.382749E-01   1.64932      0.332873      0.317344      0.187438      0.462779      0.145435      -.145435      0.650217      0.155517      0.300952      0.155576      0.319212E-01  0.625047E-02   0.00000      0.155576    
  0.396269E-01   1.59689      0.332254      0.317309      0.186171      0.463392      0.146083      -.146083      0.649563      0.155622      0.301706      0.155680      0.305489E-01  0.600574E-02   0.00000      0.155680    
  0.410266E-01   1.54708      0.331819      0.317633      0.185190      0.464262      0.146629      -.146629      0.649452      0.155897      0.302527      0.155954      0.292928E-01  0.578178E-02   0.00000      0.155954    
  0.424757E-01   1.49727      0.331384      0.317958      0.184209      0.465133      0.147175      -.147175      0.649342      0.156172      0.303348      0.156227      0.280367E-01  0.555782E-02   0.00000      0.156227    
  0.439760E-01   1.44746      0.330949      0.318282      0.183228      0.466003      0.147721      -.147721      0.649231      0.156447      0.304169      0.156501      0.267807E-01  0.533387E-02   0.00000      0.156501    
  0.455293E-01   1.39765      0.330514      0.318607      0.182247      0.466874      0.148268      -.148268      0.649121      0.156722      0.304990      0.156775      0.255246E-01  0.510991E-02   0.00000      0.156775    
  0.471375E-01   1.35139      0.330281      0.319346      0.181607      0.468020      0.148674      -.148674      0.649627      0.157192      0.305866      0.157243      0.244155E-01  0.491141E-02   0.00000      0.157243    
  0.488025E-01   1.30521      0.330053      0.320093      0.180975      0.469171      0.149078      -.149078      0.650146      0.157665      0.306743      0.157715      0.233095E-01  0.471345E-02   0.00000      0.157715    
  0.505263E-01   1.25902      0.329824      0.320841      0.180342      0.470323      0.149482      -.149482      0.650665      0.158139      0.307621      0.158187      0.222035E-01  0.451548E-02   0.00000      0.158187    
  0.523110E-01   1.21284      0.329595      0.321589      0.179710      0.471475      0.149886      -.149886      0.651184      0.158612      0.308498      0.158659      0.210975E-01  0.431752E-02   0.00000      0.158659    
  0.541587E-01   1.16955      0.329493      0.322605      0.179313      0.472785      0.150180      -.150180      0.652098      0.159210      0.309391      0.159256      0.201023E-01  0.413823E-02   0.00000      0.159256    
  0.560717E-01   1.12727      0.329434      0.323713      0.178998      0.474150      0.150437      -.150437      0.653148      0.159852      0.310289      0.159896      0.191457E-01  0.396541E-02   0.00000      0.159896    
  0.580523E-01   1.08499      0.329376      0.324822      0.178682      0.475516      0.150693      -.150693      0.654198      0.160493      0.311187      0.160536      0.181890E-01  0.379260E-02   0.00000      0.160536    
  0.601028E-01   1.04271      0.329317      0.325931      0.178367      0.476881      0.150950      -.150950      0.655248      0.161135      0.312085      0.161176      0.172324E-01  0.361979E-02   0.00000      0.161176    
  0.622257E-01   1.00252      0.329321      0.327174      0.178187      0.478309      0.151135      -.151135      0.656495      0.161837      0.312972      0.161877      0.163493E-01  0.345909E-02   0.00000      0.161877    
  0.644236E-01  0.964397      0.329387      0.328547      0.178138      0.479797      0.151250      -.151250      0.657935      0.162599      0.313849      0.162638      0.155384E-01  0.331025E-02   0.00000      0.162638    
  0.666992E-01  0.926271      0.329453      0.329921      0.178089      0.481285      0.151364      -.151364      0.659374      0.163361      0.314726      0.163398      0.147274E-01  0.316140E-02   0.00000      0.163398    
  0.690551E-01  0.888144      0.329519      0.331295      0.178039      0.482774      0.151479      -.151479      0.660813      0.164123      0.315602      0.164159      0.139164E-01  0.301256E-02   0.00000      0.164159    
  0.714943E-01  0.851183      0.329603      0.332702      0.178042      0.484264      0.151562      -.151562      0.662305      0.164899      0.316461      0.164934      0.131426E-01  0.286971E-02   0.00000      0.164934    
  0.740196E-01  0.817405      0.329739      0.334202      0.178183      0.485758      0.151556      -.151556      0.663941      0.165713      0.317269      0.165746      0.124702E-01  0.274325E-02   0.00000      0.165746    
  0.766341E-01  0.783628      0.329874      0.335703      0.178325      0.487252      0.151550      -.151550      0.665577      0.166527      0.318077      0.166559      0.117977E-01  0.261679E-02   0.00000      0.166559    
  0.793410E-01  0.749850      0.330010      0.337203      0.178466      0.488747      0.151544      -.151544      0.667213      0.167341      0.318885      0.167372      0.111253E-01  0.249033E-02   0.00000      0.167372    
  0.821434E-01  0.716210      0.330146      0.338701      0.178610      0.490236      0.151535      -.151535      0.668847      0.168154      0.319689      0.168183      0.104568E-01  0.236451E-02   0.00000      0.168183    
  0.850449E-01  0.686878      0.330289      0.340139      0.178839      0.491590      0.151451      -.151451      0.670429      0.168926      0.320377      0.168955      0.991208E-02  0.225846E-02   0.00000      0.168955    
  0.880488E-01  0.657545      0.330433      0.341578      0.179067      0.492944      0.151366      -.151366      0.672011      0.169699      0.321065      0.169726      0.936735E-02  0.215241E-02   0.00000      0.169726    
  0.911589E-01  0.628212      0.330576      0.343016      0.179295      0.494298      0.151281      -.151281      0.673593      0.170472      0.321754      0.170498      0.882262E-02  0.204637E-02   0.00000      0.170498    
  0.943788E-01  0.598880      0.330720      0.344455      0.179523      0.495652      0.151197      -.151197      0.675175      0.171245      0.322442      0.171269      0.827789E-02  0.194032E-02   0.00000      0.171269    
  0.977124E-01  0.572728      0.330844      0.345714      0.179738      0.496820      0.151106      -.151106      0.676558      0.171922      0.323028      0.171945      0.781665E-02  0.184761E-02   0.00000      0.171945    
  0.101164      0.547402      0.330964      0.346926      0.179950      0.497940      0.151014      -.151014      0.677890      0.172573      0.323587      0.172595      0.737707E-02  0.175835E-02   0.00000      0.172595    
  0.104737      0.522076      0.331084      0.348139      0.180162      0.499061      0.150922      -.150922      0.679222      0.173224      0.324146      0.173245      0.693750E-02  0.166910E-02   0.00000      0.173245    
  0.108437      0.496750      0.331203      0.349351      0.180374      0.500181      0.150829      -.150829      0.680555      0.173876      0.324705      0.173896      0.649793E-02  0.157985E-02   0.00000      0.173896    
  0.112267      0.473468      0.331262      0.350306      0.180500      0.501067      0.150762      -.150762      0.681568      0.174394      0.325156      0.174413      0.610605E-02  0.149826E-02   0.00000      0.174413    
  0.116232      0.451812      0.331273      0.351055      0.180559      0.501768      0.150713      -.150713      0.682327      0.174807      0.325521      0.174825      0.575213E-02  0.142277E-02   0.00000      0.174825    
  0.120338      0.431044      0.331249      0.351634      0.180550      0.502332      0.150699      -.150699      0.682883      0.175133      0.325832      0.175150      0.541727E-02  0.135040E-02   0.00000      0.175150    
  0.124588      0.411414      0.331183      0.351994      0.180455      0.502722      0.150728      -.150728      0.683177      0.175348      0.326076      0.175364      0.510685E-02  0.128202E-02   0.00000      0.175364    
  0.128989      0.392395      0.331087      0.352201      0.180294      0.502994      0.150793      -.150793      0.683288      0.175486      0.326278      0.175500      0.480880E-02  0.121570E-02   0.00000      0.175500    
  0.133545      0.374678      0.330930      0.352081      0.179994      0.503017      0.150936      -.150936      0.683011      0.175457      0.326393      0.175471      0.453705E-02  0.115376E-02   0.00000      0.175471    
  0.138262      0.357318      0.330752      0.351845      0.179642      0.502955      0.151110      -.151110      0.682596      0.175369      0.326480      0.175382      0.427211E-02  0.109298E-02   0.00000      0.175382    
  0.143146      0.341379      0.330492      0.351146      0.179083      0.502555      0.151409      -.151409      0.681638      0.175049      0.326458      0.175061      0.403422E-02  0.103684E-02   0.00000      0.175061    
  0.148202      0.325575      0.330223      0.350391      0.178498      0.502116      0.151725      -.151725      0.680614      0.174700      0.326424      0.174711      0.379873E-02  0.981115E-03   0.00000      0.174711    
  0.153437      0.311261      0.329852      0.349013      0.177626      0.501239      0.152226      -.152226      0.678866      0.174036      0.326262      0.174047      0.359002E-02  0.930144E-03   0.00000      0.174047    
  0.158857      0.296947      0.329482      0.347635      0.176755      0.500362      0.152727      -.152727      0.677117      0.173373      0.326100      0.173383      0.338130E-02  0.879173E-03   0.00000      0.173383    
  0.164468      0.284038      0.328999      0.345505      0.175528      0.498975      0.153470      -.153470      0.674504      0.172332      0.325802      0.172341      0.319645E-02  0.832641E-03   0.00000      0.172341    
  0.170277      0.271180      0.328512      0.343346      0.174289      0.497569      0.154223      -.154223      0.671858      0.171276      0.325499      0.171284      0.301248E-02  0.786275E-03   0.00000      0.171284    
  0.176291      0.259404      0.327924      0.340445      0.172693      0.495676      0.155231      -.155231      0.668369      0.169847      0.325078      0.169854      0.284603E-02  0.743366E-03   0.00000      0.169854    
