   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   3.92398      0.917522E-01  0.830038E-01  0.415019E-01  0.133254      0.502503E-01  -.502503E-01  0.174756      0.415019E-01  0.917522E-01  0.415019E-01   0.00000       0.00000       0.00000      0.415019E-01
  0.193389E-02   3.89307      0.927453E-01  0.836706E-01  0.418353E-01  0.134581      0.509100E-01  -.509100E-01  0.176416      0.418353E-01  0.927453E-01  0.418353E-01   0.00000       0.00000       0.00000      0.418353E-01
  0.200220E-02   3.86216      0.937384E-01  0.843374E-01  0.421687E-01  0.135907      0.515697E-01  -.515697E-01  0.178076      0.421687E-01  0.937384E-01  0.421687E-01   0.00000       0.00000       0.00000      0.421687E-01
  0.207292E-02   3.83125      0.947315E-01  0.850042E-01  0.425021E-01  0.137234      0.522294E-01  -.522294E-01  0.179736      0.425021E-01  0.947315E-01  0.425021E-01   0.00000       0.00000       0.00000      0.425021E-01
  0.214614E-02   3.80082      0.958300E-01  0.857453E-01  0.428727E-01  0.138703      0.529573E-01  -.529573E-01  0.181575      0.428727E-01  0.958300E-01  0.428727E-01   0.00000       0.00000       0.00000      0.428727E-01
  0.222195E-02   3.77042      0.969330E-01  0.864896E-01  0.432448E-01  0.140178      0.536881E-01  -.536881E-01  0.183423      0.432448E-01  0.969330E-01  0.432448E-01   0.00000       0.00000       0.00000      0.432448E-01
  0.230043E-02   3.74002      0.980359E-01  0.872339E-01  0.436170E-01  0.141653      0.544190E-01  -.544190E-01  0.185270      0.436170E-01  0.980359E-01  0.436170E-01   0.00000       0.00000       0.00000      0.436170E-01
  0.238169E-02   3.70961      0.991389E-01  0.879782E-01  0.439891E-01  0.143128      0.551498E-01  -.551498E-01  0.187117      0.439891E-01  0.991389E-01  0.439891E-01   0.00000       0.00000       0.00000      0.439891E-01
  0.246581E-02   3.67921      0.100242      0.887225E-01  0.443612E-01  0.144603      0.558807E-01  -.558807E-01  0.188964      0.443612E-01  0.100242      0.443612E-01   0.00000       0.00000       0.00000      0.443612E-01
  0.255291E-02   3.64881      0.101345      0.894668E-01  0.447334E-01  0.146078      0.566115E-01  -.566115E-01  0.190812      0.447334E-01  0.101345      0.447334E-01   0.00000       0.00000       0.00000      0.447334E-01
  0.264308E-02   3.61840      0.102448      0.902110E-01  0.451055E-01  0.147553      0.573423E-01  -.573423E-01  0.192659      0.451055E-01  0.102448      0.451055E-01   0.00000       0.00000       0.00000      0.451055E-01
  0.273644E-02   3.58800      0.103551      0.909553E-01  0.454777E-01  0.149029      0.580732E-01  -.580732E-01  0.194506      0.454777E-01  0.103551      0.454777E-01   0.00000       0.00000       0.00000      0.454777E-01
  0.283310E-02   3.55771      0.104713      0.917454E-01  0.458727E-01  0.150586      0.588405E-01  -.588405E-01  0.196459      0.458727E-01  0.104713      0.458727E-01   0.00000       0.00000       0.00000      0.458727E-01
  0.293317E-02   3.52755      0.105939      0.925843E-01  0.462921E-01  0.152231      0.596467E-01  -.596467E-01  0.198523      0.462921E-01  0.105939      0.462921E-01   0.00000       0.00000       0.00000      0.462921E-01
  0.303677E-02   3.49739      0.107164      0.934231E-01  0.467115E-01  0.153876      0.604529E-01  -.604529E-01  0.200588      0.467115E-01  0.107164      0.467115E-01   0.00000       0.00000       0.00000      0.467115E-01
  0.314404E-02   3.46723      0.108390      0.942619E-01  0.471310E-01  0.155521      0.612590E-01  -.612590E-01  0.202652      0.471310E-01  0.108390      0.471310E-01   0.00000       0.00000       0.00000      0.471310E-01
  0.325509E-02   3.43707      0.109616      0.951007E-01  0.475504E-01  0.157166      0.620652E-01  -.620652E-01  0.204716      0.475504E-01  0.109616      0.475504E-01   0.00000       0.00000       0.00000      0.475504E-01
  0.337006E-02   3.40691      0.110841      0.959395E-01  0.479698E-01  0.158811      0.628714E-01  -.628714E-01  0.206781      0.479698E-01  0.110841      0.479698E-01   0.00000       0.00000       0.00000      0.479698E-01
  0.348910E-02   3.37675      0.112067      0.967784E-01  0.483892E-01  0.160456      0.636776E-01  -.636776E-01  0.208845      0.483892E-01  0.112067      0.483892E-01   0.00000       0.00000       0.00000      0.483892E-01
  0.361234E-02   3.34660      0.113292      0.976172E-01  0.488086E-01  0.162101      0.644837E-01  -.644837E-01  0.210909      0.488086E-01  0.113292      0.488086E-01   0.00000       0.00000       0.00000      0.488086E-01
  0.373994E-02   3.31643      0.114519      0.984573E-01  0.492286E-01  0.163748      0.652907E-01  -.652907E-01  0.212977      0.492286E-01  0.114519      0.492286E-01   0.00000       0.00000       0.00000      0.492286E-01
  0.387204E-02   3.28619      0.115882      0.994151E-01  0.497076E-01  0.165590      0.661744E-01  -.661744E-01  0.215297      0.497076E-01  0.115882      0.497076E-01   0.00000       0.00000       0.00000      0.497076E-01
  0.400881E-02   3.25595      0.117245      0.100373      0.501865E-01  0.167431      0.670581E-01  -.670581E-01  0.217618      0.501865E-01  0.117245      0.501865E-01   0.00000       0.00000       0.00000      0.501865E-01
  0.415040E-02   3.22571      0.118607      0.101331      0.506654E-01  0.169273      0.679417E-01  -.679417E-01  0.219938      0.506654E-01  0.118607      0.506654E-01   0.00000       0.00000       0.00000      0.506654E-01
  0.429700E-02   3.19547      0.119970      0.102289      0.511444E-01  0.171114      0.688254E-01  -.688254E-01  0.222259      0.511444E-01  0.119970      0.511444E-01   0.00000       0.00000       0.00000      0.511444E-01
  0.444878E-02   3.16523      0.121332      0.103247      0.516233E-01  0.172956      0.697091E-01  -.697091E-01  0.224579      0.516233E-01  0.121332      0.516233E-01   0.00000       0.00000       0.00000      0.516233E-01
  0.460592E-02   3.13499      0.122695      0.104204      0.521022E-01  0.174797      0.705928E-01  -.705928E-01  0.226899      0.521022E-01  0.122695      0.521022E-01   0.00000       0.00000       0.00000      0.521022E-01
  0.476861E-02   3.10475      0.124058      0.105162      0.525812E-01  0.176639      0.714764E-01  -.714764E-01  0.229220      0.525812E-01  0.124058      0.525812E-01   0.00000       0.00000       0.00000      0.525812E-01
  0.493705E-02   3.07451      0.125420      0.106120      0.530601E-01  0.178480      0.723601E-01  -.723601E-01  0.231540      0.530601E-01  0.125420      0.530601E-01   0.00000       0.00000       0.00000      0.530601E-01
  0.511143E-02   3.04404      0.126865      0.107160      0.535799E-01  0.180445      0.732848E-01  -.732848E-01  0.234025      0.535799E-01  0.126865      0.535799E-01   0.00000       0.00000       0.00000      0.535799E-01
  0.529198E-02   3.01336      0.128380      0.108270      0.541351E-01  0.182515      0.742450E-01  -.742450E-01  0.236650      0.541351E-01  0.128380      0.541351E-01   0.00000       0.00000       0.00000      0.541351E-01
  0.547890E-02   2.98268      0.129895      0.109380      0.546902E-01  0.184586      0.752052E-01  -.752052E-01  0.239276      0.546902E-01  0.129895      0.546902E-01   0.00000       0.00000       0.00000      0.546902E-01
  0.567243E-02   2.95200      0.131411      0.110491      0.552453E-01  0.186656      0.761654E-01  -.761654E-01  0.241901      0.552453E-01  0.131411      0.552453E-01   0.00000       0.00000       0.00000      0.552453E-01
  0.587279E-02   2.92132      0.132926      0.111601      0.558005E-01  0.188727      0.771256E-01  -.771256E-01  0.244527      0.558005E-01  0.132926      0.558005E-01   0.00000       0.00000       0.00000      0.558005E-01
  0.608022E-02   2.89064      0.134441      0.112711      0.563556E-01  0.190797      0.780859E-01  -.780859E-01  0.247153      0.563556E-01  0.134441      0.563556E-01   0.00000       0.00000       0.00000      0.563556E-01
  0.629499E-02   2.85996      0.135957      0.113821      0.569107E-01  0.192868      0.790461E-01  -.790461E-01  0.249778      0.569107E-01  0.135957      0.569107E-01   0.00000       0.00000       0.00000      0.569107E-01
  0.651734E-02   2.82929      0.137472      0.114932      0.574659E-01  0.194938      0.800063E-01  -.800063E-01  0.252404      0.574659E-01  0.137472      0.574659E-01   0.00000       0.00000       0.00000      0.574659E-01
  0.674754E-02   2.79856      0.138998      0.116054      0.580271E-01  0.197025      0.809709E-01  -.809709E-01  0.255052      0.580271E-01  0.138998      0.580271E-01   0.00000       0.00000       0.00000      0.580271E-01
  0.698588E-02   2.76707      0.140682      0.117362      0.586808E-01  0.199363      0.820017E-01  -.820017E-01  0.258044      0.586808E-01  0.140682      0.586808E-01   0.00000       0.00000       0.00000      0.586808E-01
  0.723263E-02   2.73559      0.142367      0.118669      0.593344E-01  0.201701      0.830325E-01  -.830325E-01  0.261036      0.593344E-01  0.142367      0.593344E-01   0.00000       0.00000       0.00000      0.593344E-01
  0.748810E-02   2.70410      0.144051      0.119976      0.599880E-01  0.204039      0.840633E-01  -.840633E-01  0.264027      0.599880E-01  0.144051      0.599880E-01   0.00000       0.00000       0.00000      0.599880E-01
  0.775260E-02   2.67261      0.145736      0.121283      0.606416E-01  0.206377      0.850941E-01  -.850941E-01  0.267019      0.606416E-01  0.145736      0.606416E-01   0.00000       0.00000       0.00000      0.606416E-01
  0.802643E-02   2.64113      0.147420      0.122591      0.612953E-01  0.208715      0.861249E-01  -.861249E-01  0.270011      0.612953E-01  0.147420      0.612953E-01   0.00000       0.00000       0.00000      0.612953E-01
  0.830994E-02   2.60964      0.149105      0.123898      0.619489E-01  0.211053      0.871557E-01  -.871557E-01  0.273002      0.619489E-01  0.149105      0.619489E-01   0.00000       0.00000       0.00000      0.619489E-01
  0.860346E-02   2.57815      0.150789      0.125205      0.626025E-01  0.213392      0.881865E-01  -.881865E-01  0.275994      0.626025E-01  0.150789      0.626025E-01   0.00000       0.00000       0.00000      0.626025E-01
  0.890735E-02   2.54667      0.152473      0.126512      0.632561E-01  0.215730      0.892173E-01  -.892173E-01  0.278986      0.632561E-01  0.152473      0.632561E-01   0.00000       0.00000       0.00000      0.632561E-01
  0.922198E-02   2.51450      0.154267      0.127970      0.639849E-01  0.218251      0.902818E-01  -.902818E-01  0.282236      0.639849E-01  0.154267      0.639849E-01   0.00000       0.00000       0.00000      0.639849E-01
  0.954772E-02   2.48185      0.156136      0.129532      0.647662E-01  0.220902      0.913698E-01  -.913698E-01  0.285668      0.647662E-01  0.156136      0.647662E-01   0.00000       0.00000       0.00000      0.647662E-01
  0.988496E-02   2.44921      0.158005      0.131095      0.655476E-01  0.223553      0.924578E-01  -.924578E-01  0.289101      0.655476E-01  0.158005      0.655476E-01   0.00000       0.00000       0.00000      0.655476E-01
  0.102341E-01   2.41657      0.159875      0.132658      0.663290E-01  0.226204      0.935459E-01  -.935459E-01  0.292533      0.663290E-01  0.159875      0.663290E-01   0.00000       0.00000       0.00000      0.663290E-01
  0.105956E-01   2.38392      0.161744      0.134221      0.671103E-01  0.228855      0.946339E-01  -.946339E-01  0.295965      0.671103E-01  0.161744      0.671103E-01   0.00000       0.00000       0.00000      0.671103E-01
  0.109699E-01   2.35128      0.163614      0.135783      0.678917E-01  0.231505      0.957219E-01  -.957219E-01  0.299397      0.678917E-01  0.163614      0.678917E-01   0.00000       0.00000       0.00000      0.678917E-01
  0.113573E-01   2.31863      0.165483      0.137346      0.686731E-01  0.234156      0.968099E-01  -.968099E-01  0.302829      0.686731E-01  0.165483      0.686731E-01   0.00000       0.00000       0.00000      0.686731E-01
  0.117585E-01   2.28599      0.167352      0.138909      0.694544E-01  0.236807      0.978980E-01  -.978980E-01  0.306261      0.694544E-01  0.167352      0.694544E-01   0.00000       0.00000       0.00000      0.694544E-01
  0.121738E-01   2.25322      0.169239      0.140499      0.702493E-01  0.239488      0.989893E-01  -.989893E-01  0.309737      0.702493E-01  0.169239      0.702493E-01   0.00000       0.00000       0.00000      0.702493E-01
  0.126038E-01   2.21953      0.171255      0.142298      0.711491E-01  0.242405      0.100106      -.100106      0.313554      0.711491E-01  0.171255      0.711491E-01   0.00000       0.00000       0.00000      0.711491E-01
  0.130490E-01   2.18584      0.173272      0.144098      0.720490E-01  0.245321      0.101223      -.101223      0.317370      0.720490E-01  0.173272      0.720490E-01   0.00000       0.00000       0.00000      0.720490E-01
  0.135099E-01   2.15214      0.175289      0.145898      0.729489E-01  0.248238      0.102340      -.102340      0.321187      0.729489E-01  0.175289      0.729489E-01   0.00000       0.00000       0.00000      0.729489E-01
  0.139871E-01   2.11845      0.177306      0.147697      0.738487E-01  0.251155      0.103457      -.103457      0.325003      0.738487E-01  0.177306      0.738487E-01   0.00000       0.00000       0.00000      0.738487E-01
  0.144812E-01   2.08409      0.179412      0.149661      0.748303E-01  0.254242      0.104581      -.104581      0.329072      0.748303E-01  0.179412      0.748303E-01   0.00000       0.00000       0.00000      0.748303E-01
  0.149927E-01   2.04964      0.181530      0.151647      0.758234E-01  0.257354      0.105707      -.105707      0.333177      0.758234E-01  0.181530      0.758234E-01   0.00000       0.00000       0.00000      0.758234E-01
  0.155223E-01   2.01518      0.183649      0.153633      0.768165E-01  0.260465      0.106832      -.106832      0.337282      0.768165E-01  0.183649      0.768165E-01   0.00000       0.00000       0.00000      0.768165E-01
  0.160705E-01   1.98073      0.185767      0.155619      0.778096E-01  0.263577      0.107958      -.107958      0.341386      0.778096E-01  0.185767      0.778096E-01   0.00000       0.00000       0.00000      0.778096E-01
  0.166382E-01   1.94578      0.187951      0.157740      0.788700E-01  0.266821      0.109081      -.109081      0.345691      0.788700E-01  0.187951      0.788700E-01   0.00000       0.00000       0.00000      0.788700E-01
  0.172259E-01   1.91055      0.190173      0.159937      0.799683E-01  0.270141      0.110205      -.110205      0.350110      0.799683E-01  0.190173      0.799683E-01   0.00000       0.00000       0.00000      0.799683E-01
  0.178343E-01   1.87533      0.192394      0.162133      0.810665E-01  0.273461      0.111328      -.111328      0.354528      0.810665E-01  0.192394      0.810665E-01   0.00000       0.00000       0.00000      0.810665E-01
  0.184642E-01   1.84010      0.194616      0.164330      0.821648E-01  0.276781      0.112451      -.112451      0.358946      0.821648E-01  0.194616      0.821648E-01   0.00000       0.00000       0.00000      0.821648E-01
  0.191164E-01   1.80457      0.196879      0.166621      0.833105E-01  0.280189      0.113568      -.113568      0.363500      0.833105E-01  0.196879      0.833105E-01   0.00000       0.00000       0.00000      0.833105E-01
  0.197917E-01   1.76860      0.199203      0.169053      0.845267E-01  0.283730      0.114676      -.114676      0.368256      0.845267E-01  0.199203      0.845267E-01   0.00000       0.00000       0.00000      0.845267E-01
  0.204907E-01   1.73263      0.201527      0.171486      0.857429E-01  0.287270      0.115784      -.115784      0.373013      0.857429E-01  0.201527      0.857429E-01   0.00000       0.00000       0.00000      0.857429E-01
  0.212145E-01   1.69666      0.203851      0.173918      0.869591E-01  0.290811      0.116892      -.116892      0.377770      0.869591E-01  0.203851      0.869591E-01   0.00000       0.00000       0.00000      0.869591E-01
  0.219639E-01   1.66058      0.206192      0.176394      0.881969E-01  0.294389      0.117995      -.117995      0.382586      0.881969E-01  0.206192      0.881969E-01   0.00000       0.00000       0.00000      0.881969E-01
  0.227397E-01   1.62394      0.208617      0.179088      0.895442E-01  0.298161      0.119073      -.119073      0.387706      0.895442E-01  0.208617      0.895442E-01   0.00000       0.00000       0.00000      0.895442E-01
  0.235429E-01   1.58730      0.211042      0.181783      0.908915E-01  0.301933      0.120150      -.120150      0.392825      0.908915E-01  0.211042      0.908915E-01   0.00000       0.00000       0.00000      0.908915E-01
  0.243744E-01   1.55067      0.213467      0.184478      0.922388E-01  0.305706      0.121228      -.121228      0.397944      0.922388E-01  0.213467      0.922388E-01   0.00000       0.00000       0.00000      0.922388E-01
  0.252354E-01   1.51403      0.215892      0.187172      0.935861E-01  0.309478      0.122305      -.122305      0.403064      0.935861E-01  0.215892      0.935861E-01   0.00000       0.00000       0.00000      0.935861E-01
  0.261268E-01   1.47690      0.218405      0.190135      0.950673E-01  0.313472      0.123338      -.123338      0.408540      0.950673E-01  0.218405      0.950673E-01   0.00000       0.00000       0.00000      0.950673E-01
  0.270496E-01   1.43974      0.220926      0.193118      0.965588E-01  0.317484      0.124367      -.124367      0.414043      0.965588E-01  0.220926      0.965588E-01   0.00000       0.00000       0.00000      0.965588E-01
  0.280050E-01   1.40258      0.223446      0.196100      0.980502E-01  0.321496      0.125396      -.125396      0.419547      0.980502E-01  0.223446      0.980502E-01   0.00000       0.00000       0.00000      0.980502E-01
  0.289942E-01   1.36542      0.225967      0.199083      0.995417E-01  0.325508      0.126425      -.126425      0.425050      0.995417E-01  0.225967      0.995417E-01   0.00000       0.00000       0.00000      0.995417E-01
  0.300184E-01   1.32804      0.228547      0.202282      0.101141      0.329689      0.127406      -.127406      0.430830      0.101141      0.228547      0.101141       0.00000       0.00000       0.00000      0.101141    
  0.310787E-01   1.29057      0.231155      0.205578      0.102789      0.333944      0.128366      -.128366      0.436733      0.102789      0.231155      0.102789       0.00000       0.00000       0.00000      0.102789    
  0.321764E-01   1.25310      0.233763      0.208873      0.104437      0.338200      0.129327      -.129327      0.442636      0.104437      0.233763      0.104437       0.00000       0.00000       0.00000      0.104437    
  0.333129E-01   1.21563      0.236371      0.212169      0.106084      0.342455      0.130287      -.130287      0.448540      0.106084      0.236371      0.106084       0.00000       0.00000       0.00000      0.106084    
  0.344896E-01   1.17816      0.239013      0.215615      0.107807      0.346820      0.131205      -.131205      0.454627      0.107807      0.239013      0.107807       0.00000       0.00000       0.00000      0.107807    
  0.357079E-01   1.14069      0.241695      0.219242      0.109621      0.351316      0.132074      -.132074      0.460937      0.109621      0.241695      0.109621       0.00000       0.00000       0.00000      0.109621    
  0.369691E-01   1.10321      0.244378      0.222869      0.111435      0.355812      0.132943      -.132943      0.467247      0.111435      0.244378      0.111435       0.00000       0.00000       0.00000      0.111435    
  0.382749E-01   1.06574      0.247060      0.226496      0.113248      0.360308      0.133812      -.133812      0.473557      0.113248      0.247060      0.113248       0.00000       0.00000       0.00000      0.113248    
  0.396269E-01   1.02836      0.249755      0.230198      0.115099      0.364854      0.134656      -.134656      0.479953      0.115099      0.249755      0.115099       0.00000       0.00000       0.00000      0.115099    
  0.410266E-01  0.991289      0.252494      0.234168      0.117084      0.369578      0.135410      -.135410      0.486662      0.117084      0.252494      0.117084       0.00000       0.00000       0.00000      0.117084    
  0.424757E-01  0.954221      0.255233      0.238138      0.119069      0.374302      0.136164      -.136164      0.493371      0.119069      0.255233      0.119069       0.00000       0.00000       0.00000      0.119069    
  0.439760E-01  0.917153      0.257972      0.242107      0.121054      0.379026      0.136918      -.136918      0.500080      0.121054      0.257972      0.121054       0.00000       0.00000       0.00000      0.121054    
  0.455293E-01  0.880085      0.260711      0.246077      0.123039      0.383750      0.137673      -.137673      0.506789      0.123039      0.260711      0.123039       0.00000       0.00000       0.00000      0.123039    
  0.471375E-01  0.843910      0.263482      0.250380      0.125190      0.388671      0.138292      -.138292      0.513861      0.125190      0.263482      0.125190       0.00000       0.00000       0.00000      0.125190    
  0.488025E-01  0.807755      0.266253      0.254689      0.127344      0.393597      0.138908      -.138908      0.520942      0.127344      0.266253      0.127344       0.00000       0.00000       0.00000      0.127344    
  0.505263E-01  0.771600      0.269024      0.258998      0.129499      0.398523      0.139525      -.139525      0.528022      0.129499      0.269024      0.129499       0.00000       0.00000       0.00000      0.129499    
  0.523110E-01  0.735444      0.271795      0.263307      0.131654      0.403449      0.140141      -.140141      0.535102      0.131654      0.271795      0.131654       0.00000       0.00000       0.00000      0.131654    
  0.541587E-01  0.700419      0.274566      0.267851      0.133925      0.408491      0.140641      -.140641      0.542416      0.133925      0.274566      0.133925       0.00000       0.00000       0.00000      0.133925    
  0.560717E-01  0.665785      0.277337      0.272475      0.136238      0.413574      0.141099      -.141099      0.549812      0.136238      0.277337      0.136238       0.00000       0.00000       0.00000      0.136238    
  0.580523E-01  0.631151      0.280108      0.277100      0.138550      0.418657      0.141558      -.141558      0.557207      0.138550      0.280108      0.138550       0.00000       0.00000       0.00000      0.138550    
  0.601028E-01  0.596518      0.282879      0.281724      0.140862      0.423741      0.142017      -.142017      0.564603      0.140862      0.282879      0.140862       0.00000       0.00000       0.00000      0.140862    
  0.622257E-01  0.563003      0.285629      0.286480      0.143240      0.428869      0.142389      -.142389      0.572109      0.143240      0.285629      0.143240       0.00000       0.00000       0.00000      0.143240    
  0.644236E-01  0.530583      0.288359      0.291365      0.145682      0.434042      0.142677      -.142677      0.579724      0.145682      0.288359      0.145682       0.00000       0.00000       0.00000      0.145682    
  0.666992E-01  0.498164      0.291089      0.296250      0.148125      0.439214      0.142964      -.142964      0.587339      0.148125      0.291089      0.148125       0.00000       0.00000       0.00000      0.148125    
  0.690551E-01  0.465745      0.293819      0.301135      0.150567      0.444387      0.143252      -.143252      0.594954      0.150567      0.293819      0.150567       0.00000       0.00000       0.00000      0.150567    
  0.714943E-01  0.434118      0.296525      0.306064      0.153032      0.449557      0.143494      -.143494      0.602589      0.153032      0.296525      0.153032       0.00000       0.00000       0.00000      0.153032    
  0.740196E-01  0.404654      0.299165      0.311112      0.155556      0.454721      0.143609      -.143609      0.610277      0.155556      0.299165      0.155556       0.00000       0.00000       0.00000      0.155556    
  0.766341E-01  0.375190      0.301805      0.316160      0.158080      0.459885      0.143725      -.143725      0.617966      0.158080      0.301805      0.158080       0.00000       0.00000       0.00000      0.158080    
  0.793410E-01  0.345725      0.304445      0.321209      0.160604      0.465049      0.143841      -.143841      0.625654      0.160604      0.304445      0.160604       0.00000       0.00000       0.00000      0.160604    
  0.821434E-01  0.316376      0.307080      0.326258      0.163129      0.470209      0.143951      -.143951      0.633338      0.163129      0.307080      0.163129       0.00000       0.00000       0.00000      0.163129    
  0.850449E-01  0.290601      0.309572      0.331316      0.165658      0.475230      0.143914      -.143914      0.640888      0.165658      0.309572      0.165658       0.00000       0.00000       0.00000      0.165658    
  0.880488E-01  0.264827      0.312064      0.336375      0.168188      0.480251      0.143876      -.143876      0.648439      0.168188      0.312064      0.168188       0.00000       0.00000       0.00000      0.168188    
  0.911589E-01  0.239052      0.314555      0.341434      0.170717      0.485272      0.143838      -.143838      0.655989      0.170717      0.314555      0.170717       0.00000       0.00000       0.00000      0.170717    
  0.943788E-01  0.213277      0.317047      0.346493      0.173246      0.490293      0.143801      -.143801      0.663540      0.173246      0.317047      0.173246       0.00000       0.00000       0.00000      0.173246    
  0.977124E-01  0.190946      0.319370      0.351380      0.175690      0.495060      0.143680      -.143680      0.670751      0.175690      0.319370      0.175690       0.00000       0.00000       0.00000      0.175690    
  0.101164      0.169508      0.321650      0.356224      0.178112      0.499761      0.143538      -.143538      0.677873      0.178112      0.321650      0.178112       0.00000       0.00000       0.00000      0.178112    
  0.104737      0.148071      0.323929      0.361067      0.180534      0.504463      0.143395      -.143395      0.684996      0.180534      0.323929      0.180534       0.00000       0.00000       0.00000      0.180534    
  0.108437      0.126633      0.326208      0.365911      0.182956      0.509164      0.143253      -.143253      0.692119      0.182956      0.326208      0.182956       0.00000       0.00000       0.00000      0.182956    
  0.112267      0.107180      0.328376      0.370560      0.185280      0.513656      0.143096      -.143096      0.698936      0.185280      0.328376      0.185280       0.00000       0.00000       0.00000      0.185280    
  0.116232      0.893056E-01  0.330455      0.375054      0.187527      0.517982      0.142928      -.142928      0.705509      0.187527      0.330455      0.187527       0.00000       0.00000       0.00000      0.187527    
  0.120338      0.725164E-01  0.332466      0.379391      0.189695      0.522161      0.142770      -.142770      0.711857      0.189695      0.332466      0.189695       0.00000       0.00000       0.00000      0.189695    
  0.124588      0.571180E-01  0.334390      0.383527      0.191764      0.526153      0.142626      -.142626      0.717917      0.191764      0.334390      0.191764       0.00000       0.00000       0.00000      0.191764    
  0.128989      0.425187E-01  0.336259      0.387514      0.193757      0.530016      0.142503      -.142503      0.723773      0.193757      0.336259      0.193757       0.00000       0.00000       0.00000      0.193757    
