   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   8.31349      0.626922      0.690116      0.565812      0.751226      0.611099E-01  -.611099E-01   1.31704      0.320161      0.381271      0.320270      0.245651      0.496850E-01   0.00000      0.320270    
  0.200220E-02   8.19567      0.620129      0.682064      0.558316      0.743876      0.618125E-01  -.618125E-01   1.30219      0.316568      0.378381      0.316677      0.241748      0.488186E-01   0.00000      0.316677    
  0.207292E-02   8.07786      0.613336      0.674012      0.550821      0.736527      0.625151E-01  -.625151E-01   1.28735      0.312975      0.375490      0.313084      0.237846      0.479522E-01   0.00000      0.313084    
  0.214614E-02   7.96868      0.607208      0.666692      0.543936      0.729965      0.632726E-01  -.632726E-01   1.27390      0.309710      0.372982      0.309819      0.234226      0.471640E-01   0.00000      0.309819    
  0.222195E-02   7.85987      0.601109      0.659404      0.537076      0.723437      0.640324E-01  -.640324E-01   1.26051      0.306458      0.370490      0.306567      0.230619      0.463792E-01   0.00000      0.306567    
  0.230043E-02   7.75106      0.595009      0.652116      0.530217      0.716909      0.647922E-01  -.647922E-01   1.24713      0.303206      0.367999      0.303316      0.227011      0.455944E-01   0.00000      0.303316    
  0.238169E-02   7.64225      0.588910      0.644828      0.523358      0.710380      0.655520E-01  -.655520E-01   1.23374      0.299955      0.365507      0.300064      0.223403      0.448096E-01   0.00000      0.300064    
  0.246581E-02   7.53343      0.582810      0.637540      0.516499      0.703852      0.663118E-01  -.663118E-01   1.22035      0.296703      0.363015      0.296812      0.219795      0.440248E-01   0.00000      0.296812    
  0.255291E-02   7.42462      0.576711      0.630252      0.509639      0.697324      0.670716E-01  -.670716E-01   1.20696      0.293452      0.360523      0.293561      0.216188      0.432400E-01   0.00000      0.293561    
  0.264308E-02   7.31581      0.570611      0.622964      0.502780      0.690796      0.678314E-01  -.678314E-01   1.19358      0.290200      0.358031      0.290309      0.212580      0.424552E-01   0.00000      0.290309    
  0.273644E-02   7.20700      0.564512      0.615676      0.495921      0.684268      0.685912E-01  -.685912E-01   1.18019      0.286948      0.355539      0.287058      0.208972      0.416704E-01   0.00000      0.287058    
  0.283310E-02   7.10222      0.558735      0.608747      0.489357      0.678126      0.693782E-01  -.693782E-01   1.16748      0.283858      0.353236      0.283967      0.205499      0.409222E-01   0.00000      0.283967    
  0.293317E-02   7.00174      0.553301      0.602200      0.483107      0.672394      0.701940E-01  -.701940E-01   1.15550      0.280939      0.351133      0.281048      0.202168      0.402129E-01   0.00000      0.281048    
  0.303677E-02   6.90126      0.547867      0.595652      0.476858      0.666662      0.710098E-01  -.710098E-01   1.14352      0.278020      0.349029      0.278129      0.198838      0.395036E-01   0.00000      0.278129    
  0.314404E-02   6.80077      0.542434      0.589104      0.470608      0.660930      0.718257E-01  -.718257E-01   1.13154      0.275100      0.346926      0.275210      0.195507      0.387944E-01   0.00000      0.275210    
  0.325509E-02   6.70029      0.537000      0.582557      0.464358      0.655198      0.726415E-01  -.726415E-01   1.11956      0.272181      0.344823      0.272290      0.192177      0.380851E-01   0.00000      0.272290    
  0.337006E-02   6.59981      0.531566      0.576009      0.458109      0.649466      0.734573E-01  -.734573E-01   1.10757      0.269262      0.342719      0.269371      0.188846      0.373758E-01   0.00000      0.269371    
  0.348910E-02   6.49932      0.526132      0.569461      0.451859      0.643734      0.742732E-01  -.742732E-01   1.09559      0.266343      0.340616      0.266452      0.185516      0.366665E-01   0.00000      0.266452    
  0.361234E-02   6.39884      0.520698      0.562913      0.445609      0.638002      0.750890E-01  -.750890E-01   1.08361      0.263424      0.338513      0.263533      0.182185      0.359572E-01   0.00000      0.263533    
  0.373994E-02   6.29844      0.515271      0.556374      0.439366      0.632279      0.759054E-01  -.759054E-01   1.07164      0.260508      0.336413      0.260617      0.178858      0.352487E-01   0.00000      0.260617    
  0.387204E-02   6.20564      0.510480      0.550553      0.433707      0.627327      0.767732E-01  -.767732E-01   1.06103      0.257918      0.334691      0.258026      0.175789      0.346094E-01   0.00000      0.258026    
  0.400881E-02   6.11285      0.505689      0.544733      0.428048      0.622374      0.776410E-01  -.776410E-01   1.05042      0.255327      0.332968      0.255436      0.172721      0.339702E-01   0.00000      0.255436    
  0.415040E-02   6.02005      0.500899      0.538913      0.422390      0.617422      0.785088E-01  -.785088E-01   1.03981      0.252737      0.331246      0.252845      0.169653      0.333310E-01   0.00000      0.252845    
  0.429700E-02   5.92726      0.496108      0.533093      0.416731      0.612469      0.793767E-01  -.793767E-01   1.02920      0.250146      0.329523      0.250255      0.166585      0.326917E-01   0.00000      0.250255    
  0.444878E-02   5.83446      0.491317      0.527273      0.411073      0.607517      0.802445E-01  -.802445E-01   1.01859      0.247556      0.327801      0.247664      0.163516      0.320525E-01   0.00000      0.247664    
  0.460592E-02   5.74167      0.486526      0.521452      0.405414      0.602565      0.811123E-01  -.811123E-01   1.00798      0.244966      0.326078      0.245073      0.160448      0.314133E-01   0.00000      0.245073    
  0.476861E-02   5.64887      0.481735      0.515632      0.399755      0.597612      0.819801E-01  -.819801E-01  0.997367      0.242375      0.324355      0.242483      0.157380      0.307740E-01   0.00000      0.242483    
  0.493705E-02   5.55608      0.476944      0.509812      0.394097      0.592660      0.828480E-01  -.828480E-01  0.986756      0.239785      0.322633      0.239892      0.154312      0.301348E-01   0.00000      0.239892    
  0.511143E-02   5.46708      0.472489      0.504382      0.388750      0.588121      0.837394E-01  -.837394E-01  0.976871      0.237372      0.321112      0.237479      0.151378      0.295306E-01   0.00000      0.237479    
  0.529198E-02   5.38138      0.468324      0.499288      0.383672      0.583940      0.846514E-01  -.846514E-01  0.967612      0.235113      0.319764      0.235219      0.148560      0.289566E-01   0.00000      0.235219    
  0.547890E-02   5.29567      0.464158      0.494195      0.378595      0.579758      0.855633E-01  -.855633E-01  0.958353      0.232853      0.318416      0.232959      0.145742      0.283826E-01   0.00000      0.232959    
  0.567243E-02   5.20997      0.459993      0.489102      0.373518      0.575577      0.864752E-01  -.864752E-01  0.949095      0.230594      0.317069      0.230699      0.142924      0.278086E-01   0.00000      0.230699    
  0.587279E-02   5.12426      0.455828      0.484008      0.368440      0.571395      0.873871E-01  -.873871E-01  0.939836      0.228334      0.315721      0.228440      0.140106      0.272346E-01   0.00000      0.228440    
  0.608022E-02   5.03856      0.451662      0.478915      0.363363      0.567214      0.882990E-01  -.882990E-01  0.930577      0.226075      0.314374      0.226180      0.137289      0.266607E-01   0.00000      0.226180    
  0.629499E-02   4.95285      0.447497      0.473822      0.358286      0.563033      0.892110E-01  -.892110E-01  0.921319      0.223815      0.313026      0.223920      0.134471      0.260867E-01   0.00000      0.223920    
  0.651734E-02   4.86715      0.443331      0.468728      0.353209      0.558851      0.901229E-01  -.901229E-01  0.912060      0.221556      0.311678      0.221660      0.131653      0.255127E-01   0.00000      0.221660    
  0.674754E-02   4.78185      0.439204      0.463681      0.348167      0.554718      0.910367E-01  -.910367E-01  0.902885      0.219317      0.310354      0.219421      0.128850      0.249425E-01   0.00000      0.219421    
  0.698588E-02   4.70270      0.435652      0.459327      0.343672      0.551307      0.919797E-01  -.919797E-01  0.894979      0.217397      0.309377      0.217501      0.126275      0.244297E-01   0.00000      0.217501    
  0.723263E-02   4.62355      0.432099      0.454974      0.339177      0.547896      0.929227E-01  -.929227E-01  0.887073      0.215477      0.308399      0.215580      0.123700      0.239169E-01   0.00000      0.215580    
  0.748810E-02   4.54440      0.428547      0.450620      0.334681      0.544486      0.938657E-01  -.938657E-01  0.879167      0.213557      0.307422      0.213659      0.121125      0.234041E-01   0.00000      0.213659    
  0.775260E-02   4.46525      0.424994      0.446266      0.330186      0.541075      0.948087E-01  -.948087E-01  0.871260      0.211636      0.306445      0.211739      0.118549      0.228912E-01   0.00000      0.211739    
  0.802643E-02   4.38610      0.421442      0.441912      0.325690      0.537664      0.957517E-01  -.957517E-01  0.863354      0.209716      0.305468      0.209818      0.115974      0.223784E-01   0.00000      0.209818    
  0.830994E-02   4.30694      0.417889      0.437559      0.321195      0.534253      0.966947E-01  -.966947E-01  0.855448      0.207796      0.304491      0.207897      0.113399      0.218656E-01   0.00000      0.207897    
  0.860346E-02   4.22779      0.414337      0.433205      0.316699      0.530843      0.976377E-01  -.976377E-01  0.847542      0.205876      0.303513      0.205976      0.110824      0.213528E-01   0.00000      0.205976    
  0.890735E-02   4.14864      0.410784      0.428851      0.312204      0.527432      0.985807E-01  -.985807E-01  0.839636      0.203956      0.302536      0.204056      0.108248      0.208400E-01   0.00000      0.204056    
  0.922198E-02   4.07277      0.407562      0.424908      0.308026      0.524444      0.995353E-01  -.995353E-01  0.832470      0.202226      0.301761      0.202325      0.105801      0.203573E-01   0.00000      0.202325    
  0.954772E-02   3.99920      0.404570      0.421254      0.304072      0.521752      0.100498      -.100498      0.825824      0.200629      0.301127      0.200729      0.103443      0.198959E-01   0.00000      0.200729    
  0.988496E-02   3.92562      0.401578      0.417599      0.300117      0.519060      0.101461      -.101461      0.819177      0.199033      0.300494      0.199132      0.101084      0.194345E-01   0.00000      0.199132    
  0.102341E-01   3.85205      0.398586      0.413944      0.296163      0.516368      0.102424      -.102424      0.812531      0.197436      0.299860      0.197535      0.987262E-01  0.189731E-01   0.00000      0.197535    
  0.105956E-01   3.77848      0.395595      0.410290      0.292208      0.513676      0.103386      -.103386      0.805884      0.195840      0.299227      0.195938      0.963681E-01  0.185117E-01   0.00000      0.195938    
  0.109699E-01   3.70490      0.392603      0.406635      0.288254      0.510984      0.104349      -.104349      0.799238      0.194244      0.298593      0.194341      0.940100E-01  0.180502E-01   0.00000      0.194341    
  0.113573E-01   3.63133      0.389611      0.402980      0.284299      0.508292      0.105312      -.105312      0.792591      0.192647      0.297959      0.192744      0.916518E-01  0.175888E-01   0.00000      0.192744    
  0.117585E-01   3.55776      0.386619      0.399325      0.280344      0.505600      0.106275      -.106275      0.785945      0.191051      0.297326      0.191147      0.892937E-01  0.171274E-01   0.00000      0.191147    
  0.121738E-01   3.48474      0.383684      0.395746      0.276448      0.502982      0.107236      -.107236      0.779429      0.189489      0.296725      0.189585      0.869583E-01  0.166715E-01   0.00000      0.189585    
  0.126038E-01   3.41607      0.381186      0.392752      0.273000      0.500939      0.108187      -.108187      0.773938      0.188199      0.296386      0.188294      0.848002E-01  0.162584E-01   0.00000      0.188294    
  0.130490E-01   3.34741      0.378689      0.389758      0.269552      0.498895      0.109137      -.109137      0.768447      0.186909      0.296046      0.187004      0.826422E-01  0.158453E-01   0.00000      0.187004    
  0.135099E-01   3.27874      0.376191      0.386765      0.266104      0.496852      0.110087      -.110087      0.762956      0.185619      0.295707      0.185713      0.804841E-01  0.154322E-01   0.00000      0.185713    
  0.139871E-01   3.21007      0.373694      0.383771      0.262656      0.494809      0.111038      -.111038      0.757465      0.184330      0.295367      0.184422      0.783261E-01  0.150191E-01   0.00000      0.184422    
  0.144812E-01   3.14388      0.371457      0.381139      0.259483      0.493113      0.111974      -.111974      0.752596      0.183209      0.295183      0.183300      0.762741E-01  0.146298E-01   0.00000      0.183300    
  0.149927E-01   3.07804      0.369257      0.378557      0.256348      0.491466      0.112909      -.112909      0.747815      0.182111      0.295020      0.182202      0.742370E-01  0.142437E-01   0.00000      0.182202    
  0.155223E-01   3.01220      0.367058      0.375976      0.253214      0.489820      0.113844      -.113844      0.743034      0.181014      0.294858      0.181104      0.722000E-01  0.138577E-01   0.00000      0.181104    
  0.160705E-01   2.94635      0.364858      0.373395      0.250080      0.488173      0.114778      -.114778      0.738253      0.179917      0.294695      0.180006      0.701629E-01  0.134717E-01   0.00000      0.180006    
  0.166382E-01   2.88230      0.362847      0.371084      0.247151      0.486780      0.115697      -.115697      0.733931      0.178947      0.294643      0.179035      0.682043E-01  0.131026E-01   0.00000      0.179035    
  0.172259E-01   2.81926      0.360943      0.368926      0.244338      0.485531      0.116606      -.116606      0.729869      0.178048      0.294653      0.178135      0.662900E-01  0.127432E-01   0.00000      0.178135    
  0.178343E-01   2.75622      0.359039      0.366768      0.241524      0.484282      0.117515      -.117515      0.725807      0.177149      0.294664      0.177235      0.643757E-01  0.123838E-01   0.00000      0.177235    
  0.184642E-01   2.69318      0.357135      0.364609      0.238711      0.483033      0.118424      -.118424      0.721745      0.176250      0.294674      0.176335      0.624614E-01  0.120243E-01   0.00000      0.176335    
  0.191164E-01   2.63127      0.355349      0.362625      0.236030      0.481944      0.119319      -.119319      0.717974      0.175433      0.294751      0.175517      0.605974E-01  0.116755E-01   0.00000      0.175517    
  0.197917E-01   2.57103      0.353737      0.360899      0.233545      0.481091      0.120192      -.120192      0.714636      0.174737      0.294929      0.174820      0.588080E-01  0.113423E-01   0.00000      0.174820    
  0.204907E-01   2.51079      0.352125      0.359174      0.231060      0.480239      0.121065      -.121065      0.711299      0.174041      0.295106      0.174124      0.570187E-01  0.110091E-01   0.00000      0.174124    
  0.212145E-01   2.45056      0.350513      0.357448      0.228575      0.479387      0.121939      -.121939      0.707961      0.173345      0.295284      0.173427      0.552294E-01  0.106759E-01   0.00000      0.173427    
  0.219639E-01   2.39079      0.348949      0.355795      0.226145      0.478599      0.122804      -.122804      0.704744      0.172684      0.295488      0.172764      0.534611E-01  0.103470E-01   0.00000      0.172764    
  0.227397E-01   2.33339      0.347624      0.354508      0.223994      0.478138      0.123630      -.123630      0.702132      0.172195      0.295825      0.172274      0.517992E-01  0.100397E-01   0.00000      0.172274    
  0.235429E-01   2.27599      0.346299      0.353221      0.221843      0.477678      0.124456      -.124456      0.699521      0.171706      0.296162      0.171784      0.501373E-01  0.973236E-02   0.00000      0.171784    
  0.243744E-01   2.21859      0.344974      0.351935      0.219692      0.477217      0.125282      -.125282      0.696909      0.171216      0.296499      0.171293      0.484755E-01  0.942506E-02   0.00000      0.171293    
  0.252354E-01   2.16120      0.343649      0.350648      0.217541      0.476757      0.126108      -.126108      0.694297      0.170727      0.296836      0.170803      0.468136E-01  0.911776E-02   0.00000      0.170803    
  0.261268E-01   2.10649      0.342583      0.349770      0.215703      0.476650      0.126880      -.126880      0.692353      0.170431      0.297311      0.170505      0.452723E-01  0.883419E-02   0.00000      0.170505    
  0.270496E-01   2.05200      0.341537      0.348924      0.213890      0.476571      0.127647      -.127647      0.690461      0.170149      0.297796      0.170223      0.437404E-01  0.855245E-02   0.00000      0.170223    
  0.280050E-01   1.99751      0.340491      0.348078      0.212076      0.476492      0.128415      -.128415      0.688569      0.169867      0.298282      0.169940      0.422086E-01  0.827071E-02   0.00000      0.169940    
  0.289942E-01   1.94301      0.339444      0.347232      0.210263      0.476414      0.129182      -.129182      0.686676      0.169586      0.298768      0.169657      0.406767E-01  0.798897E-02   0.00000      0.169657    
  0.300184E-01   1.89059      0.338583      0.346685      0.208682      0.476586      0.129901      -.129901      0.685268      0.169446      0.299346      0.169515      0.392362E-01  0.772463E-02   0.00000      0.169515    
  0.310787E-01   1.83910      0.337803      0.346273      0.207205      0.476871      0.130598      -.130598      0.684076      0.169368      0.299966      0.169437      0.378366E-01  0.746809E-02   0.00000      0.169437    
  0.321764E-01   1.78761      0.337024      0.345861      0.205728      0.477156      0.131295      -.131295      0.682885      0.169291      0.300587      0.169358      0.364370E-01  0.721154E-02   0.00000      0.169358    
  0.333129E-01   1.73612      0.336244      0.345449      0.204252      0.477442      0.131993      -.131993      0.681693      0.169214      0.301207      0.169280      0.350374E-01  0.695500E-02   0.00000      0.169280    
  0.344896E-01   1.68605      0.335578      0.345226      0.202924      0.477879      0.132653      -.132653      0.680804      0.169226      0.301879      0.169290      0.336987E-01  0.670968E-02   0.00000      0.169290    
  0.357079E-01   1.63769      0.335048      0.345230      0.201778      0.478501      0.133271      -.133271      0.680278      0.169344      0.302615      0.169408      0.324331E-01  0.647789E-02   0.00000      0.169408    
  0.369691E-01   1.58933      0.334518      0.345234      0.200631      0.479122      0.133888      -.133888      0.679753      0.169463      0.303351      0.169525      0.311676E-01  0.624610E-02   0.00000      0.169525    
  0.382749E-01   1.54097      0.333989      0.345238      0.199484      0.479743      0.134505      -.134505      0.679227      0.169582      0.304087      0.169642      0.299021E-01  0.601430E-02   0.00000      0.169642    
  0.396269E-01   1.49333      0.333508      0.345326      0.198405      0.480429      0.135103      -.135103      0.678834      0.169739      0.304842      0.169799      0.286657E-01  0.578775E-02   0.00000      0.169799    
  0.410266E-01   1.44825      0.333205      0.345713      0.197572      0.481345      0.135633      -.135633      0.678918      0.170037      0.305670      0.170095      0.275350E-01  0.558015E-02   0.00000      0.170095    
  0.424757E-01   1.40317      0.332902      0.346100      0.196740      0.482262      0.136162      -.136162      0.679002      0.170335      0.306498      0.170392      0.264042E-01  0.537254E-02   0.00000      0.170392    
  0.439760E-01   1.35809      0.332599      0.346487      0.195907      0.483179      0.136692      -.136692      0.679085      0.170633      0.307325      0.170688      0.252735E-01  0.516493E-02   0.00000      0.170688    
  0.455293E-01   1.31301      0.332295      0.346874      0.195074      0.484095      0.137221      -.137221      0.679169      0.170931      0.308153      0.170985      0.241427E-01  0.495733E-02   0.00000      0.170985    
  0.471375E-01   1.27130      0.332185      0.347583      0.194522      0.485245      0.137662      -.137662      0.679767      0.171379      0.309041      0.171431      0.231434E-01  0.477270E-02   0.00000      0.171431    
  0.488025E-01   1.22966      0.332078      0.348298      0.193976      0.486400      0.138101      -.138101      0.680376      0.171829      0.309931      0.171880      0.221467E-01  0.458854E-02   0.00000      0.171880    
  0.505263E-01   1.18802      0.331971      0.349014      0.193430      0.487555      0.138540      -.138540      0.680985      0.172280      0.310821      0.172330      0.211501E-01  0.440439E-02   0.00000      0.172330    
  0.523110E-01   1.14638      0.331864      0.349730      0.192884      0.488709      0.138980      -.138980      0.681593      0.172731      0.311710      0.172779      0.201534E-01  0.422023E-02   0.00000      0.172779    
  0.541587E-01   1.10741      0.331874      0.350629      0.192519      0.489984      0.139354      -.139354      0.682503      0.173265      0.312619      0.173311      0.192545E-01  0.405278E-02   0.00000      0.173311    
  0.560717E-01   1.06937      0.331924      0.351592      0.192217      0.491299      0.139707      -.139707      0.683517      0.173828      0.313535      0.173873      0.183894E-01  0.389112E-02   0.00000      0.173873    
  0.580523E-01   1.03133      0.331975      0.352555      0.191915      0.492615      0.140060      -.140060      0.684531      0.174391      0.314451      0.174435      0.175243E-01  0.372945E-02   0.00000      0.174435    
  0.601028E-01  0.993291      0.332026      0.353519      0.191613      0.493931      0.140412      -.140412      0.685544      0.174954      0.315367      0.174997      0.166592E-01  0.356779E-02   0.00000      0.174997    
  0.622257E-01  0.957135      0.332132      0.354549      0.191404      0.495278      0.140729      -.140729      0.686681      0.175546      0.316274      0.175587      0.158581E-01  0.341689E-02   0.00000      0.175587    
  0.644236E-01  0.922823      0.332293      0.355646      0.191285      0.496655      0.141009      -.141009      0.687939      0.176165      0.317174      0.176204      0.151197E-01  0.327651E-02   0.00000      0.176204    
  0.666992E-01  0.888511      0.332455      0.356742      0.191165      0.498032      0.141289      -.141289      0.689197      0.176784      0.318073      0.176822      0.143813E-01  0.313613E-02   0.00000      0.176822    
  0.690551E-01  0.854200      0.332616      0.357839      0.191046      0.499409      0.141570      -.141570      0.690455      0.177403      0.318973      0.177440      0.136428E-01  0.299575E-02   0.00000      0.177440    
  0.714943E-01  0.820910      0.332792      0.358930      0.190954      0.500769      0.141838      -.141838      0.691722      0.178017      0.319855      0.178053      0.129364E-01  0.286068E-02   0.00000      0.178053    
  0.740196E-01  0.790409      0.333008      0.360007      0.190934      0.502082      0.142075      -.142075      0.693015      0.178616      0.320691      0.178650      0.123173E-01  0.274010E-02   0.00000      0.178650    
  0.766341E-01  0.759907      0.333225      0.361084      0.190914      0.503395      0.142311      -.142311      0.694309      0.179216      0.321527      0.179248      0.116982E-01  0.261952E-02   0.00000      0.179248    
  0.793410E-01  0.729406      0.333441      0.362160      0.190894      0.504708      0.142547      -.142547      0.695602      0.179815      0.322362      0.179846      0.110791E-01  0.249894E-02   0.00000      0.179846    
  0.821434E-01  0.699023      0.333658      0.363230      0.190874      0.506014      0.142783      -.142783      0.696888      0.180411      0.323194      0.180441      0.104634E-01  0.237892E-02   0.00000      0.180441    
  0.850449E-01  0.672335      0.333868      0.364089      0.190846      0.507112      0.143022      -.143022      0.697957      0.180892      0.323914      0.180921      0.995353E-02  0.227639E-02   0.00000      0.180921    
  0.880488E-01  0.645647      0.334078      0.364948      0.190817      0.508209      0.143261      -.143261      0.699026      0.181374      0.324634      0.181401      0.944370E-02  0.217386E-02   0.00000      0.181401    
  0.911589E-01  0.618959      0.334288      0.365807      0.190789      0.509307      0.143499      -.143499      0.700096      0.181855      0.325354      0.181881      0.893386E-02  0.207133E-02   0.00000      0.181881    
  0.943788E-01  0.592271      0.334498      0.366666      0.190760      0.510404      0.143738      -.143738      0.701165      0.182336      0.326074      0.182361      0.842403E-02  0.196880E-02   0.00000      0.182361    
  0.977124E-01  0.568326      0.334684      0.367230      0.190651      0.511263      0.144033      -.144033      0.701914      0.182664      0.326697      0.182688      0.798667E-02  0.187832E-02   0.00000      0.182688    
  0.101164      0.545092      0.334863      0.367718      0.190520      0.512060      0.144343      -.144343      0.702581      0.182952      0.327295      0.182975      0.756812E-02  0.179096E-02   0.00000      0.182975    
  0.104737      0.521859      0.335042      0.368205      0.190390      0.512858      0.144652      -.144652      0.703247      0.183240      0.327892      0.183262      0.714956E-02  0.170360E-02   0.00000      0.183262    
  0.108437      0.498625      0.335221      0.368693      0.190259      0.513655      0.144962      -.144962      0.703914      0.183528      0.328490      0.183548      0.673101E-02  0.161625E-02   0.00000      0.183548    
  0.112267      0.477054      0.335331      0.368851      0.190000      0.514181      0.145331      -.145331      0.704182      0.183648      0.328979      0.183667      0.635237E-02  0.153557E-02   0.00000      0.183667    
  0.116232      0.456807      0.335386      0.368747      0.189640      0.514493      0.145747      -.145747      0.704133      0.183634      0.329381      0.183652      0.600550E-02  0.146023E-02   0.00000      0.183652    
  0.120338      0.437295      0.335406      0.368442      0.189194      0.514654      0.146212      -.146212      0.703848      0.183519      0.329731      0.183536      0.567510E-02  0.138770E-02   0.00000      0.183536    
  0.124588      0.418725      0.335379      0.367881      0.188639      0.514622      0.146740      -.146740      0.703261      0.183273      0.330014      0.183289      0.536582E-02  0.131881E-02   0.00000      0.183289    
  0.128989      0.400661      0.335323      0.367147      0.188008      0.514462      0.147315      -.147315      0.702470      0.182940      0.330255      0.182955      0.506733E-02  0.125180E-02   0.00000      0.182955    
  0.133545      0.383673      0.335202      0.366045      0.187213      0.514034      0.147989      -.147989      0.701247      0.182421      0.330410      0.182435      0.479181E-02  0.118882E-02   0.00000      0.182435    
  0.138262      0.366981      0.335060      0.364817      0.186361      0.513516      0.148699      -.148699      0.699877      0.181839      0.330537      0.181852      0.452233E-02  0.112693E-02   0.00000      0.181852    
  0.143146      0.351465      0.334834      0.363087      0.185279      0.512641      0.149554      -.149554      0.697921      0.181003      0.330557      0.181015      0.427680E-02  0.106936E-02   0.00000      0.181015    
  0.148202      0.336060      0.334599      0.361298      0.184171      0.511726      0.150428      -.150428      0.695896      0.180137      0.330565      0.180148      0.403344E-02  0.101219E-02   0.00000      0.180148    
  0.153437      0.321894      0.334260      0.358852      0.182755      0.510357      0.151504      -.151504      0.693112      0.178941      0.330445      0.178952      0.381426E-02  0.959546E-03   0.00000      0.178952    
  0.158857      0.307727      0.333921      0.356407      0.181340      0.508988      0.152581      -.152581      0.690328      0.177745      0.330326      0.177755      0.359507E-02  0.906897E-03   0.00000      0.177755    
  0.164468      0.294736      0.333469      0.353190      0.179559      0.507100      0.153909      -.153909      0.686659      0.176161      0.330071      0.176170      0.339800E-02  0.858559E-03   0.00000      0.176170    
  0.170277      0.281789      0.333012      0.349945      0.177765      0.505192      0.155247      -.155247      0.682957      0.174563      0.329811      0.174571      0.320176E-02  0.810382E-03   0.00000      0.174571    
  0.176291      0.269759      0.332456      0.345956      0.175614      0.502798      0.156842      -.156842      0.678412      0.172592      0.329433      0.172599      0.302228E-02  0.765643E-03   0.00000      0.172599    
