   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   3.58892      0.100831      0.889570E-01  0.444785E-01  0.145309      0.563523E-01  -.563523E-01  0.189788      0.444785E-01  0.100831      0.444785E-01   0.00000       0.00000       0.00000      0.444785E-01
  0.264308E-02   3.55901      0.101934      0.896996E-01  0.448498E-01  0.146783      0.570839E-01  -.570839E-01  0.191633      0.448498E-01  0.101934      0.448498E-01   0.00000       0.00000       0.00000      0.448498E-01
  0.273644E-02   3.52910      0.103037      0.904421E-01  0.452210E-01  0.148258      0.578155E-01  -.578155E-01  0.193479      0.452210E-01  0.103037      0.452210E-01   0.00000       0.00000       0.00000      0.452210E-01
  0.283310E-02   3.49930      0.104199      0.912304E-01  0.456152E-01  0.149814      0.585839E-01  -.585839E-01  0.195429      0.456152E-01  0.104199      0.456152E-01   0.00000       0.00000       0.00000      0.456152E-01
  0.293317E-02   3.46963      0.105425      0.920673E-01  0.460336E-01  0.151459      0.593914E-01  -.593914E-01  0.197492      0.460336E-01  0.105425      0.460336E-01   0.00000       0.00000       0.00000      0.460336E-01
  0.303677E-02   3.43995      0.106651      0.929041E-01  0.464521E-01  0.153103      0.601989E-01  -.601989E-01  0.199555      0.464521E-01  0.106651      0.464521E-01   0.00000       0.00000       0.00000      0.464521E-01
  0.314404E-02   3.41028      0.107877      0.937410E-01  0.468705E-01  0.154747      0.610064E-01  -.610064E-01  0.201618      0.468705E-01  0.107877      0.468705E-01   0.00000       0.00000       0.00000      0.468705E-01
  0.325509E-02   3.38061      0.109103      0.945779E-01  0.472890E-01  0.156392      0.618139E-01  -.618139E-01  0.203681      0.472890E-01  0.109103      0.472890E-01   0.00000       0.00000       0.00000      0.472890E-01
  0.337006E-02   3.35093      0.110329      0.954148E-01  0.477074E-01  0.158036      0.626214E-01  -.626214E-01  0.205744      0.477074E-01  0.110329      0.477074E-01   0.00000       0.00000       0.00000      0.477074E-01
  0.348910E-02   3.32126      0.111555      0.962517E-01  0.481259E-01  0.159681      0.634289E-01  -.634289E-01  0.207806      0.481259E-01  0.111555      0.481259E-01   0.00000       0.00000       0.00000      0.481259E-01
  0.361234E-02   3.29158      0.112781      0.970886E-01  0.485443E-01  0.161325      0.642364E-01  -.642364E-01  0.209869      0.485443E-01  0.112781      0.485443E-01   0.00000       0.00000       0.00000      0.485443E-01
  0.373994E-02   3.26191      0.114008      0.979268E-01  0.489634E-01  0.162971      0.650447E-01  -.650447E-01  0.211935      0.489634E-01  0.114008      0.489634E-01   0.00000       0.00000       0.00000      0.489634E-01
  0.387204E-02   3.23215      0.115372      0.988825E-01  0.494412E-01  0.164813      0.659303E-01  -.659303E-01  0.214254      0.494412E-01  0.115372      0.494412E-01   0.00000       0.00000       0.00000      0.494412E-01
  0.400881E-02   3.20240      0.116735      0.998382E-01  0.499191E-01  0.166654      0.668160E-01  -.668160E-01  0.216573      0.499191E-01  0.116735      0.499191E-01   0.00000       0.00000       0.00000      0.499191E-01
  0.415040E-02   3.17265      0.118099      0.100794      0.503970E-01  0.168496      0.677016E-01  -.677016E-01  0.218892      0.503970E-01  0.118099      0.503970E-01   0.00000       0.00000       0.00000      0.503970E-01
  0.429700E-02   3.14289      0.119462      0.101750      0.508748E-01  0.170337      0.685872E-01  -.685872E-01  0.221212      0.508748E-01  0.119462      0.508748E-01   0.00000       0.00000       0.00000      0.508748E-01
  0.444878E-02   3.11314      0.120826      0.102705      0.513527E-01  0.172178      0.694728E-01  -.694728E-01  0.223531      0.513527E-01  0.120826      0.513527E-01   0.00000       0.00000       0.00000      0.513527E-01
  0.460592E-02   3.08338      0.122189      0.103661      0.518305E-01  0.174020      0.703585E-01  -.703585E-01  0.225850      0.518305E-01  0.122189      0.518305E-01   0.00000       0.00000       0.00000      0.518305E-01
  0.476861E-02   3.05363      0.123552      0.104617      0.523084E-01  0.175861      0.712441E-01  -.712441E-01  0.228169      0.523084E-01  0.123552      0.523084E-01   0.00000       0.00000       0.00000      0.523084E-01
  0.493705E-02   3.02387      0.124916      0.105573      0.527863E-01  0.177702      0.721297E-01  -.721297E-01  0.230489      0.527863E-01  0.124916      0.527863E-01   0.00000       0.00000       0.00000      0.527863E-01
  0.511143E-02   2.99389      0.126362      0.106610      0.533049E-01  0.179667      0.730567E-01  -.730567E-01  0.232971      0.533049E-01  0.126362      0.533049E-01   0.00000       0.00000       0.00000      0.533049E-01
  0.529198E-02   2.96370      0.127878      0.107718      0.538588E-01  0.181737      0.740196E-01  -.740196E-01  0.235596      0.538588E-01  0.127878      0.538588E-01   0.00000       0.00000       0.00000      0.538588E-01
  0.547890E-02   2.93352      0.129395      0.108825      0.544127E-01  0.183808      0.749824E-01  -.749824E-01  0.238221      0.544127E-01  0.129395      0.544127E-01   0.00000       0.00000       0.00000      0.544127E-01
  0.567243E-02   2.90333      0.130912      0.109933      0.549666E-01  0.185878      0.759452E-01  -.759452E-01  0.240845      0.549666E-01  0.130912      0.549666E-01   0.00000       0.00000       0.00000      0.549666E-01
  0.587279E-02   2.87314      0.132429      0.111041      0.555205E-01  0.187949      0.769080E-01  -.769080E-01  0.243470      0.555205E-01  0.132429      0.555205E-01   0.00000       0.00000       0.00000      0.555205E-01
  0.608022E-02   2.84296      0.133945      0.112149      0.560744E-01  0.190020      0.778708E-01  -.778708E-01  0.246094      0.560744E-01  0.133945      0.560744E-01   0.00000       0.00000       0.00000      0.560744E-01
  0.629499E-02   2.81277      0.135462      0.113257      0.566284E-01  0.192090      0.788336E-01  -.788336E-01  0.248719      0.566284E-01  0.135462      0.566284E-01   0.00000       0.00000       0.00000      0.566284E-01
  0.651734E-02   2.78258      0.136979      0.114365      0.571823E-01  0.194161      0.797964E-01  -.797964E-01  0.251343      0.571823E-01  0.136979      0.571823E-01   0.00000       0.00000       0.00000      0.571823E-01
  0.674754E-02   2.75235      0.138506      0.115485      0.577423E-01  0.196248      0.807637E-01  -.807637E-01  0.253990      0.577423E-01  0.138506      0.577423E-01   0.00000       0.00000       0.00000      0.577423E-01
  0.698588E-02   2.72137      0.140192      0.116789      0.583945E-01  0.198587      0.817977E-01  -.817977E-01  0.256981      0.583945E-01  0.140192      0.583945E-01   0.00000       0.00000       0.00000      0.583945E-01
  0.723263E-02   2.69038      0.141878      0.118093      0.590466E-01  0.200925      0.828318E-01  -.828318E-01  0.259972      0.590466E-01  0.141878      0.590466E-01   0.00000       0.00000       0.00000      0.590466E-01
  0.748810E-02   2.65940      0.143565      0.119398      0.596988E-01  0.203263      0.838658E-01  -.838658E-01  0.262962      0.596988E-01  0.143565      0.596988E-01   0.00000       0.00000       0.00000      0.596988E-01
  0.775260E-02   2.62842      0.145251      0.120702      0.603510E-01  0.205602      0.848999E-01  -.848999E-01  0.265953      0.603510E-01  0.145251      0.603510E-01   0.00000       0.00000       0.00000      0.603510E-01
  0.802643E-02   2.59744      0.146937      0.122006      0.610032E-01  0.207940      0.859339E-01  -.859339E-01  0.268943      0.610032E-01  0.146937      0.610032E-01   0.00000       0.00000       0.00000      0.610032E-01
  0.830994E-02   2.56645      0.148623      0.123311      0.616554E-01  0.210279      0.869680E-01  -.869680E-01  0.271934      0.616554E-01  0.148623      0.616554E-01   0.00000       0.00000       0.00000      0.616554E-01
  0.860346E-02   2.53547      0.150310      0.124615      0.623076E-01  0.212617      0.880020E-01  -.880020E-01  0.274925      0.623076E-01  0.150310      0.623076E-01   0.00000       0.00000       0.00000      0.623076E-01
  0.890735E-02   2.50449      0.151996      0.125919      0.629597E-01  0.214956      0.890361E-01  -.890361E-01  0.277915      0.629597E-01  0.151996      0.629597E-01   0.00000       0.00000       0.00000      0.629597E-01
  0.922198E-02   2.47284      0.153791      0.127374      0.636869E-01  0.217478      0.901041E-01  -.901041E-01  0.281165      0.636869E-01  0.153791      0.636869E-01   0.00000       0.00000       0.00000      0.636869E-01
  0.954772E-02   2.44071      0.155662      0.128933      0.644665E-01  0.220129      0.911958E-01  -.911958E-01  0.284595      0.644665E-01  0.155662      0.644665E-01   0.00000       0.00000       0.00000      0.644665E-01
  0.988496E-02   2.40859      0.157534      0.130492      0.652462E-01  0.222780      0.922876E-01  -.922876E-01  0.288026      0.652462E-01  0.157534      0.652462E-01   0.00000       0.00000       0.00000      0.652462E-01
  0.102341E-01   2.37647      0.159405      0.132052      0.660258E-01  0.225431      0.933794E-01  -.933794E-01  0.291457      0.660258E-01  0.159405      0.660258E-01   0.00000       0.00000       0.00000      0.660258E-01
  0.105956E-01   2.34435      0.161277      0.133611      0.668055E-01  0.228082      0.944712E-01  -.944712E-01  0.294888      0.668055E-01  0.161277      0.668055E-01   0.00000       0.00000       0.00000      0.668055E-01
  0.109699E-01   2.31222      0.163148      0.135170      0.675851E-01  0.230733      0.955630E-01  -.955630E-01  0.298318      0.675851E-01  0.163148      0.675851E-01   0.00000       0.00000       0.00000      0.675851E-01
  0.113573E-01   2.28010      0.165020      0.136730      0.683648E-01  0.233384      0.966548E-01  -.966548E-01  0.301749      0.683648E-01  0.165020      0.683648E-01   0.00000       0.00000       0.00000      0.683648E-01
  0.117585E-01   2.24798      0.166891      0.138289      0.691444E-01  0.236036      0.977466E-01  -.977466E-01  0.305180      0.691444E-01  0.166891      0.691444E-01   0.00000       0.00000       0.00000      0.691444E-01
  0.121738E-01   2.21574      0.168779      0.139875      0.699375E-01  0.238717      0.988417E-01  -.988417E-01  0.308654      0.699375E-01  0.168779      0.699375E-01   0.00000       0.00000       0.00000      0.699375E-01
  0.126038E-01   2.18258      0.170798      0.141671      0.708354E-01  0.241634      0.999627E-01  -.999627E-01  0.312469      0.708354E-01  0.170798      0.708354E-01   0.00000       0.00000       0.00000      0.708354E-01
  0.130490E-01   2.14943      0.172817      0.143467      0.717333E-01  0.244550      0.101084      -.101084      0.316284      0.717333E-01  0.172817      0.717333E-01   0.00000       0.00000       0.00000      0.717333E-01
  0.135099E-01   2.11627      0.174836      0.145262      0.726312E-01  0.247467      0.102205      -.102205      0.320098      0.726312E-01  0.174836      0.726312E-01   0.00000       0.00000       0.00000      0.726312E-01
  0.139871E-01   2.08312      0.176855      0.147058      0.735291E-01  0.250384      0.103325      -.103325      0.323913      0.735291E-01  0.176855      0.735291E-01   0.00000       0.00000       0.00000      0.735291E-01
  0.144812E-01   2.04931      0.178962      0.149017      0.745086E-01  0.253471      0.104454      -.104454      0.327980      0.745086E-01  0.178962      0.745086E-01   0.00000       0.00000       0.00000      0.745086E-01
  0.149927E-01   2.01541      0.181083      0.150999      0.754996E-01  0.256582      0.105583      -.105583      0.332082      0.754996E-01  0.181083      0.754996E-01   0.00000       0.00000       0.00000      0.754996E-01
  0.155223E-01   1.98150      0.183203      0.152981      0.764905E-01  0.259694      0.106713      -.106713      0.336184      0.764905E-01  0.183203      0.764905E-01   0.00000       0.00000       0.00000      0.764905E-01
  0.160705E-01   1.94760      0.185324      0.154963      0.774814E-01  0.262805      0.107842      -.107842      0.340286      0.774814E-01  0.185324      0.774814E-01   0.00000       0.00000       0.00000      0.774814E-01
  0.166382E-01   1.91321      0.187510      0.157079      0.785395E-01  0.266049      0.108970      -.108970      0.344589      0.785395E-01  0.187510      0.785395E-01   0.00000       0.00000       0.00000      0.785395E-01
  0.172259E-01   1.87855      0.189733      0.159271      0.796354E-01  0.269368      0.110097      -.110097      0.349003      0.796354E-01  0.189733      0.796354E-01   0.00000       0.00000       0.00000      0.796354E-01
  0.178343E-01   1.84389      0.191956      0.161463      0.807313E-01  0.272687      0.111224      -.111224      0.353418      0.807313E-01  0.191956      0.807313E-01   0.00000       0.00000       0.00000      0.807313E-01
  0.184642E-01   1.80922      0.194179      0.163654      0.818272E-01  0.276006      0.112351      -.112351      0.357833      0.818272E-01  0.194179      0.818272E-01   0.00000       0.00000       0.00000      0.818272E-01
  0.191164E-01   1.77427      0.196443      0.165941      0.829705E-01  0.279413      0.113472      -.113472      0.362384      0.829705E-01  0.196443      0.829705E-01   0.00000       0.00000       0.00000      0.829705E-01
  0.197917E-01   1.73887      0.198768      0.168368      0.841841E-01  0.282952      0.114584      -.114584      0.367136      0.841841E-01  0.198768      0.841841E-01   0.00000       0.00000       0.00000      0.841841E-01
  0.204907E-01   1.70348      0.201093      0.170795      0.853977E-01  0.286491      0.115696      -.115696      0.371889      0.853977E-01  0.201093      0.853977E-01   0.00000       0.00000       0.00000      0.853977E-01
  0.212145E-01   1.66809      0.203419      0.173223      0.866113E-01  0.290030      0.116808      -.116808      0.376641      0.866113E-01  0.203419      0.866113E-01   0.00000       0.00000       0.00000      0.866113E-01
  0.219639E-01   1.63258      0.205761      0.175693      0.878465E-01  0.293607      0.117914      -.117914      0.381454      0.878465E-01  0.205761      0.878465E-01   0.00000       0.00000       0.00000      0.878465E-01
  0.227397E-01   1.59654      0.208186      0.178382      0.891910E-01  0.297377      0.118995      -.118995      0.386568      0.891910E-01  0.208186      0.891910E-01   0.00000       0.00000       0.00000      0.891910E-01
  0.235429E-01   1.56049      0.210611      0.181071      0.905355E-01  0.301146      0.120075      -.120075      0.391682      0.905355E-01  0.210611      0.905355E-01   0.00000       0.00000       0.00000      0.905355E-01
  0.243744E-01   1.52444      0.213036      0.183760      0.918800E-01  0.304916      0.121156      -.121156      0.396796      0.918800E-01  0.213036      0.918800E-01   0.00000       0.00000       0.00000      0.918800E-01
  0.252354E-01   1.48839      0.215461      0.186449      0.932244E-01  0.308686      0.122237      -.122237      0.401910      0.932244E-01  0.215461      0.932244E-01   0.00000       0.00000       0.00000      0.932244E-01
  0.261268E-01   1.45187      0.217974      0.189405      0.947025E-01  0.312677      0.123272      -.123272      0.407379      0.947025E-01  0.217974      0.947025E-01   0.00000       0.00000       0.00000      0.947025E-01
  0.270496E-01   1.41530      0.220494      0.192382      0.961910E-01  0.316685      0.124303      -.124303      0.412876      0.961910E-01  0.220494      0.961910E-01   0.00000       0.00000       0.00000      0.961910E-01
  0.280050E-01   1.37874      0.223014      0.195359      0.976794E-01  0.320693      0.125335      -.125335      0.418373      0.976794E-01  0.223014      0.976794E-01   0.00000       0.00000       0.00000      0.976794E-01
  0.289942E-01   1.34218      0.225534      0.198336      0.991678E-01  0.324702      0.126366      -.126366      0.423869      0.991678E-01  0.225534      0.991678E-01   0.00000       0.00000       0.00000      0.991678E-01
  0.300184E-01   1.30541      0.228113      0.201528      0.100764      0.328877      0.127349      -.127349      0.429641      0.100764      0.228113      0.100764       0.00000       0.00000       0.00000      0.100764    
  0.310787E-01   1.26855      0.230719      0.204817      0.102409      0.333128      0.128310      -.128310      0.435536      0.102409      0.230719      0.102409       0.00000       0.00000       0.00000      0.102409    
  0.321764E-01   1.23168      0.233325      0.208106      0.104053      0.337378      0.129272      -.129272      0.441431      0.104053      0.233325      0.104053       0.00000       0.00000       0.00000      0.104053    
  0.333129E-01   1.19482      0.235931      0.211395      0.105697      0.341628      0.130233      -.130233      0.447326      0.105697      0.235931      0.105697       0.00000       0.00000       0.00000      0.105697    
  0.344896E-01   1.15796      0.238570      0.214834      0.107417      0.345987      0.131153      -.131153      0.453404      0.107417      0.238570      0.107417       0.00000       0.00000       0.00000      0.107417    
  0.357079E-01   1.12110      0.241249      0.218454      0.109227      0.350476      0.132022      -.132022      0.459703      0.109227      0.241249      0.109227       0.00000       0.00000       0.00000      0.109227    
  0.369691E-01   1.08424      0.243928      0.222075      0.111037      0.354965      0.132890      -.132890      0.466002      0.111037      0.243928      0.111037       0.00000       0.00000       0.00000      0.111037    
  0.382749E-01   1.04738      0.246607      0.225695      0.112847      0.359454      0.133759      -.133759      0.472302      0.112847      0.246607      0.112847       0.00000       0.00000       0.00000      0.112847    
  0.396269E-01   1.01061      0.249297      0.229389      0.114695      0.363992      0.134603      -.134603      0.478687      0.114695      0.249297      0.114695       0.00000       0.00000       0.00000      0.114695    
  0.410266E-01  0.974149      0.252031      0.233352      0.116676      0.368707      0.135355      -.135355      0.485383      0.116676      0.252031      0.116676       0.00000       0.00000       0.00000      0.116676    
  0.424757E-01  0.937691      0.254764      0.237315      0.118657      0.373422      0.136107      -.136107      0.492079      0.118657      0.254764      0.118657       0.00000       0.00000       0.00000      0.118657    
  0.439760E-01  0.901232      0.257498      0.241277      0.120639      0.378137      0.136859      -.136859      0.498775      0.120639      0.257498      0.120639       0.00000       0.00000       0.00000      0.120639    
  0.455293E-01  0.864774      0.260232      0.245240      0.122620      0.382851      0.137612      -.137612      0.505471      0.122620      0.260232      0.122620       0.00000       0.00000       0.00000      0.122620    
  0.471375E-01  0.829201      0.262994      0.249535      0.124767      0.387761      0.138227      -.138227      0.512529      0.124767      0.262994      0.124767       0.00000       0.00000       0.00000      0.124767    
  0.488025E-01  0.793646      0.265757      0.253836      0.126918      0.392676      0.138839      -.138839      0.519594      0.126918      0.265757      0.126918       0.00000       0.00000       0.00000      0.126918    
  0.505263E-01  0.758091      0.268521      0.258138      0.129069      0.397590      0.139452      -.139452      0.526659      0.129069      0.268521      0.129069       0.00000       0.00000       0.00000      0.129069    
  0.523110E-01  0.722536      0.271284      0.262440      0.131220      0.402504      0.140064      -.140064      0.533724      0.131220      0.271284      0.131220       0.00000       0.00000       0.00000      0.131220    
  0.541587E-01  0.688097      0.274045      0.266976      0.133488      0.407533      0.140557      -.140557      0.541021      0.133488      0.274045      0.133488       0.00000       0.00000       0.00000      0.133488    
  0.560717E-01  0.654045      0.276806      0.271593      0.135796      0.412602      0.141009      -.141009      0.548399      0.135796      0.276806      0.135796       0.00000       0.00000       0.00000      0.135796    
  0.580523E-01  0.619993      0.279566      0.276210      0.138105      0.417671      0.141461      -.141461      0.555776      0.138105      0.279566      0.138105       0.00000       0.00000       0.00000      0.138105    
  0.601028E-01  0.585941      0.282327      0.280827      0.140413      0.422740      0.141913      -.141913      0.563154      0.140413      0.282327      0.140413       0.00000       0.00000       0.00000      0.140413    
  0.622257E-01  0.552993      0.285065      0.285576      0.142788      0.427853      0.142278      -.142278      0.570641      0.142788      0.285065      0.142788       0.00000       0.00000       0.00000      0.142788    
  0.644236E-01  0.521126      0.287782      0.290454      0.145227      0.433009      0.142556      -.142556      0.578236      0.145227      0.287782      0.145227       0.00000       0.00000       0.00000      0.145227    
  0.666992E-01  0.489258      0.290500      0.295331      0.147666      0.438165      0.142834      -.142834      0.585831      0.147666      0.290500      0.147666       0.00000       0.00000       0.00000      0.147666    
  0.690551E-01  0.457391      0.293217      0.300209      0.150105      0.443321      0.143112      -.143112      0.593426      0.150105      0.293217      0.150105       0.00000       0.00000       0.00000      0.150105    
  0.714943E-01  0.426305      0.295909      0.305131      0.152566      0.448474      0.143343      -.143343      0.601040      0.152566      0.295909      0.152566       0.00000       0.00000       0.00000      0.152566    
  0.740196E-01  0.397351      0.298533      0.310173      0.155087      0.453620      0.143446      -.143446      0.608706      0.155087      0.298533      0.155087       0.00000       0.00000       0.00000      0.155087    
  0.766341E-01  0.368397      0.301157      0.315215      0.157608      0.458765      0.143549      -.143549      0.616373      0.157608      0.301157      0.157608       0.00000       0.00000       0.00000      0.157608    
  0.793410E-01  0.339443      0.303781      0.320258      0.160129      0.463910      0.143653      -.143653      0.624039      0.160129      0.303781      0.160129       0.00000       0.00000       0.00000      0.160129    
  0.821434E-01  0.310602      0.306401      0.325300      0.162650      0.469051      0.143751      -.143751      0.631701      0.162650      0.306401      0.162650       0.00000       0.00000       0.00000      0.162650    
  0.850449E-01  0.285282      0.308875      0.330354      0.165177      0.474052      0.143698      -.143698      0.639229      0.165177      0.308875      0.165177       0.00000       0.00000       0.00000      0.165177    
  0.880488E-01  0.259963      0.311349      0.335407      0.167704      0.479053      0.143645      -.143645      0.646756      0.167704      0.311349      0.167704       0.00000       0.00000       0.00000      0.167704    
  0.911589E-01  0.234643      0.313823      0.340461      0.170231      0.484053      0.143592      -.143592      0.654284      0.170231      0.313823      0.170231       0.00000       0.00000       0.00000      0.170231    
  0.943788E-01  0.209323      0.316297      0.345515      0.172757      0.489054      0.143539      -.143539      0.661812      0.172757      0.316297      0.172757       0.00000       0.00000       0.00000      0.172757    
  0.977124E-01  0.187394      0.318601      0.350399      0.175200      0.493801      0.143402      -.143402      0.669000      0.175200      0.318601      0.175200       0.00000       0.00000       0.00000      0.175200    
  0.101164      0.166344      0.320862      0.355240      0.177620      0.498482      0.143242      -.143242      0.676101      0.177620      0.320862      0.177620       0.00000       0.00000       0.00000      0.177620    
  0.104737      0.145295      0.323123      0.360080      0.180040      0.503163      0.143083      -.143083      0.683203      0.180040      0.323123      0.180040       0.00000       0.00000       0.00000      0.180040    
  0.108437      0.124245      0.325383      0.364920      0.182460      0.507843      0.142923      -.142923      0.690304      0.182460      0.325383      0.182460       0.00000       0.00000       0.00000      0.182460    
  0.112267      0.105148      0.327532      0.369567      0.184784      0.512316      0.142749      -.142749      0.697100      0.184784      0.327532      0.184784       0.00000       0.00000       0.00000      0.184784    
  0.116232      0.876039E-01  0.329593      0.374060      0.187030      0.516623      0.142563      -.142563      0.703653      0.187030      0.329593      0.187030       0.00000       0.00000       0.00000      0.187030    
  0.120338      0.711274E-01  0.331586      0.378397      0.189198      0.520784      0.142387      -.142387      0.709982      0.189198      0.331586      0.189198       0.00000       0.00000       0.00000      0.189198    
  0.124588      0.560188E-01  0.333492      0.382533      0.191266      0.524759      0.142226      -.142226      0.716025      0.191266      0.333492      0.191266       0.00000       0.00000       0.00000      0.191266    
  0.128989      0.416958E-01  0.335345      0.386520      0.193260      0.528606      0.142085      -.142085      0.721866      0.193260      0.335345      0.193260       0.00000       0.00000       0.00000      0.193260    
