   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      -.162039E-01  0.346121      0.415925      0.207962      0.554083      0.138158      -.138158      0.762046      0.207962      0.346121      0.207962       0.00000       0.00000       0.00000      0.207962    
  0.164468      -.175779E-01  0.347109      0.416770      0.208385      0.555494      0.138724      -.138724      0.763879      0.208385      0.347109      0.208385       0.00000       0.00000       0.00000      0.208385    
  0.170277      -.189200E-01  0.348093      0.417586      0.208793      0.556886      0.139300      -.139300      0.765679      0.208793      0.348093      0.208793       0.00000       0.00000       0.00000      0.208793    
  0.176291      -.196168E-01  0.348971      0.417598      0.208799      0.557770      0.140172      -.140172      0.766569      0.208799      0.348971      0.208799       0.00000       0.00000       0.00000      0.208799    
  0.182518      -.201958E-01  0.349830      0.417462      0.208731      0.558561      0.141099      -.141099      0.767292      0.208731      0.349830      0.208731       0.00000       0.00000       0.00000      0.208731    
  0.188965      -.203173E-01  0.350608      0.416519      0.208259      0.558867      0.142348      -.142348      0.767127      0.208259      0.350608      0.208259       0.00000       0.00000       0.00000      0.208259    
  0.195640      -.202671E-01  0.351355      0.415273      0.207636      0.558992      0.143719      -.143719      0.766628      0.207636      0.351355      0.207636       0.00000       0.00000       0.00000      0.207636    
  0.202550      -.199182E-01  0.352047      0.413252      0.206626      0.558673      0.145421      -.145421      0.765299      0.206626      0.352047      0.206626       0.00000       0.00000       0.00000      0.206626    
  0.209705      -.193771E-01  0.352703      0.410733      0.205366      0.558069      0.147337      -.147337      0.763435      0.205366      0.352703      0.205366       0.00000       0.00000       0.00000      0.205366    
  0.217112      -.186630E-01  0.353328      0.407512      0.203756      0.557084      0.149572      -.149572      0.760840      0.203756      0.353328      0.203756       0.00000       0.00000       0.00000      0.203756    
  0.224781      -.177688E-01  0.353921      0.403560      0.201780      0.555701      0.152141      -.152141      0.757481      0.201780      0.353921      0.201780       0.00000       0.00000       0.00000      0.201780    
  0.232720      -.167925E-01  0.354505      0.399021      0.199511      0.554015      0.154994      -.154994      0.753526      0.199511      0.354505      0.199511       0.00000       0.00000       0.00000      0.199511    
  0.240940      -.156771E-01  0.355073      0.393489      0.196744      0.551817      0.158328      -.158328      0.748561      0.196744      0.355073      0.196744       0.00000       0.00000       0.00000      0.196744    
  0.249451      -.145363E-01  0.355645      0.387525      0.193763      0.549408      0.161883      -.161883      0.743171      0.193763      0.355645      0.193763       0.00000       0.00000       0.00000      0.193763    
  0.258262      -.133201E-01  0.356233      0.380287      0.190144      0.546377      0.166090      -.166090      0.736521      0.190144      0.356233      0.190144       0.00000       0.00000       0.00000      0.190144    
  0.267384      -.121044E-01  0.356831      0.372809      0.186405      0.543236      0.170426      -.170426      0.729640      0.186405      0.356831      0.186405       0.00000       0.00000       0.00000      0.186405    
  0.276829      -.108914E-01  0.357492      0.363779      0.181889      0.539381      0.175602      -.175602      0.721271      0.181889      0.357492      0.181889       0.00000       0.00000       0.00000      0.181889    
  0.286607      -.967961E-02  0.358155      0.354720      0.177360      0.535515      0.180795      -.180795      0.712875      0.177360      0.358155      0.177360       0.00000       0.00000       0.00000      0.177360    
  0.296730      -.855232E-02  0.358944      0.343865      0.171932      0.530876      0.187011      -.187011      0.702808      0.171932      0.358944      0.171932       0.00000       0.00000       0.00000      0.171932    
  0.307211      -.742503E-02  0.359733      0.333009      0.166505      0.526237      0.193228      -.193228      0.692742      0.166505      0.359733      0.166505       0.00000       0.00000       0.00000      0.166505    
  0.318063      -.642734E-02  0.360683      0.320554      0.160277      0.520960      0.200406      -.200406      0.681237      0.160277      0.360683      0.160277       0.00000       0.00000       0.00000      0.160277    
  0.329297      -.544453E-02  0.361651      0.307915      0.153957      0.515609      0.207694      -.207694      0.669566      0.153957      0.361651      0.153957       0.00000       0.00000       0.00000      0.153957    
  0.340929      -.460036E-02  0.362786      0.293994      0.146997      0.509783      0.215789      -.215789      0.656780      0.146997      0.362786      0.146997       0.00000       0.00000       0.00000      0.146997    
  0.352971      -.379566E-02  0.363969      0.279708      0.139854      0.503823      0.224114      -.224114      0.643677      0.139854      0.363969      0.139854       0.00000       0.00000       0.00000      0.139854    
  0.365438      -.311490E-02  0.365291      0.264502      0.132251      0.497541      0.233040      -.233040      0.629792      0.132251      0.365291      0.132251       0.00000       0.00000       0.00000      0.132251    
  0.378346      -.249803E-02  0.366684      0.248820      0.124410      0.491095      0.242274      -.242274      0.615505      0.124410      0.366684      0.124410       0.00000       0.00000       0.00000      0.124410    
  0.391710      -.197704E-02  0.368157      0.232590      0.116295      0.484452      0.251862      -.251862      0.600747      0.116295      0.368157      0.116295       0.00000       0.00000       0.00000      0.116295    
  0.405546      -.153729E-02  0.369695      0.215895      0.107947      0.477643      0.261748      -.261748      0.585590      0.107947      0.369695      0.107947       0.00000       0.00000       0.00000      0.107947    
  0.419871      -.114724E-02  0.371239      0.199010      0.995052E-01  0.470744      0.271734      -.271734      0.570250      0.995052E-01  0.371239      0.995052E-01   0.00000       0.00000       0.00000      0.995052E-01
  0.434701      -.849637E-03  0.372762      0.181833      0.909166E-01  0.463679      0.281846      -.281846      0.554595      0.909166E-01  0.372762      0.909166E-01   0.00000       0.00000       0.00000      0.909166E-01
  0.450056      -.612925E-03  0.374185      0.164617      0.823083E-01  0.456493      0.291877      -.291877      0.538801      0.823083E-01  0.374185      0.823083E-01   0.00000       0.00000       0.00000      0.823083E-01
  0.465953      -.429167E-03  0.375420      0.147513      0.737566E-01  0.449176      0.301663      -.301663      0.522933      0.737566E-01  0.375420      0.737566E-01   0.00000       0.00000       0.00000      0.737566E-01
  0.482411      -.290351E-03  0.376357      0.130686      0.653429E-01  0.441700      0.311014      -.311014      0.507043      0.653429E-01  0.376357      0.653429E-01   0.00000       0.00000       0.00000      0.653429E-01
  0.499451      -.188675E-03  0.376864      0.114304      0.571519E-01  0.434015      0.319712      -.319712      0.491167      0.571519E-01  0.376864      0.571519E-01   0.00000       0.00000       0.00000      0.571519E-01
  0.517092      -.116804E-03  0.376777      0.985399E-01  0.492700E-01  0.426047      0.327507      -.327507      0.475317      0.492700E-01  0.376777      0.492700E-01   0.00000       0.00000       0.00000      0.492700E-01
  0.535357      -.680786E-04  0.375909      0.835665E-01  0.417832E-01  0.417692      0.334126      -.334126      0.459475      0.417832E-01  0.375909      0.417832E-01   0.00000       0.00000       0.00000      0.417832E-01
  0.554266      -.373127E-04  0.373970      0.696110E-01  0.348055E-01  0.408776      0.339165      -.339165      0.443581      0.348055E-01  0.373970      0.348055E-01   0.00000       0.00000       0.00000      0.348055E-01
  0.573844      -.185543E-04  0.370741      0.567911E-01  0.283955E-01  0.399136      0.342345      -.342345      0.427532      0.283955E-01  0.370741      0.283955E-01   0.00000       0.00000       0.00000      0.283955E-01
  0.594113      -.787720E-05  0.365958      0.452271E-01  0.226136E-01  0.388572      0.343345      -.343345      0.411186      0.226136E-01  0.365958      0.226136E-01   0.00000       0.00000       0.00000      0.226136E-01
  0.615099      -.238345E-05  0.359339      0.350190E-01  0.175095E-01  0.376848      0.341829      -.341829      0.394358      0.175095E-01  0.359339      0.175095E-01   0.00000       0.00000       0.00000      0.175095E-01
  0.636825      0.298683E-07  0.350599      0.262305E-01  0.131153E-01  0.363714      0.337483      -.337483      0.376829      0.131153E-01  0.350599      0.131153E-01   0.00000       0.00000       0.00000      0.131153E-01
  0.659319      0.793399E-06  0.339472      0.188833E-01  0.944163E-02  0.348914      0.330031      -.330031      0.358356      0.944163E-02  0.339472      0.944163E-02   0.00000       0.00000       0.00000      0.944163E-02
  0.682607      0.804573E-06  0.325734      0.129516E-01  0.647582E-02  0.332210      0.319258      -.319258      0.338686      0.647582E-02  0.325734      0.647582E-02   0.00000       0.00000       0.00000      0.647582E-02
  0.706718      0.567914E-06  0.309222      0.836097E-02  0.418048E-02  0.313403      0.305042      -.305042      0.317583      0.418048E-02  0.309222      0.418048E-02   0.00000       0.00000       0.00000      0.418048E-02
  0.731681      0.310897E-06  0.290261      0.484047E-02  0.242023E-02  0.292681      0.287841      -.287841      0.295101      0.242023E-02  0.290261      0.242023E-02   0.00000       0.00000       0.00000      0.242023E-02
  0.757525      0.142857E-06  0.268040      0.256434E-02  0.128217E-02  0.269322      0.266758      -.266758      0.270604      0.128217E-02  0.268040      0.128217E-02   0.00000       0.00000       0.00000      0.128217E-02
  0.784282      0.542287E-07  0.243174      0.114555E-02  0.572773E-03  0.243747      0.242601      -.242601      0.244319      0.572773E-03  0.243174      0.572773E-03   0.00000       0.00000       0.00000      0.572773E-03
  0.811984      0.163669E-07  0.215985      0.368759E-03  0.184379E-03  0.216169      0.215801      -.215801      0.216354      0.184379E-03  0.215985      0.184379E-03   0.00000       0.00000       0.00000      0.184379E-03
  0.840665      0.365324E-08  0.186905      0.256022E-04  0.128011E-04  0.186918      0.186892      -.186892      0.186930      0.128011E-04  0.186905      0.128011E-04   0.00000       0.00000       0.00000      0.128011E-04
  0.870359      0.515053E-09  0.156425      -.675834E-04  -.337917E-04  0.156391      0.156459      -.156459      0.156357      -.337917E-04  0.156425      -.337917E-04   0.00000       0.00000       0.00000      -.337917E-04
  0.901102      0.188851E-10  0.124982      -.525326E-04  -.262663E-04  0.124956      0.125009      -.125009      0.124930      -.262663E-04  0.124982      -.262663E-04   0.00000       0.00000       0.00000      -.262663E-04
  0.932930      -.122085E-10  0.926914E-01  -.184810E-04  -.924048E-05  0.926822E-01  0.927007E-01  -.927007E-01  0.926730E-01  -.924048E-05  0.926914E-01  -.924048E-05   0.00000       0.00000       0.00000      -.924048E-05
  0.965883      -.477008E-11  0.583739E-01  -.193298E-05  -.966492E-06  0.583730E-01  0.583749E-01  -.583749E-01  0.583720E-01  -.966492E-06  0.583739E-01  -.966492E-06   0.00000       0.00000       0.00000      -.966492E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
