   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   9.05344      0.644029      0.693920      0.586411      0.751539      0.576186E-01  -.576186E-01   1.33795      0.320270      0.377889      0.320381      0.266141      0.532691E-01   0.00000      0.320381    
  0.180419E-02   8.92172      0.636520      0.685081      0.578171      0.743430      0.583491E-01  -.583491E-01   1.32160      0.316311      0.374660      0.316421      0.261861      0.523488E-01   0.00000      0.316421    
  0.186791E-02   8.78999      0.629011      0.676241      0.569932      0.735321      0.590796E-01  -.590796E-01   1.30525      0.312351      0.371430      0.312462      0.257581      0.514286E-01   0.00000      0.312462    
  0.193389E-02   8.65827      0.621502      0.667401      0.561692      0.727212      0.598101E-01  -.598101E-01   1.28890      0.308391      0.368201      0.308502      0.253301      0.505084E-01   0.00000      0.308502    
  0.200220E-02   8.52655      0.613993      0.658562      0.553453      0.719102      0.605406E-01  -.605406E-01   1.27256      0.304431      0.364972      0.304542      0.249022      0.495882E-01   0.00000      0.304542    
  0.207292E-02   8.39482      0.606484      0.649722      0.545213      0.710993      0.612711E-01  -.612711E-01   1.25621      0.300471      0.361742      0.300583      0.244742      0.486680E-01   0.00000      0.300583    
  0.214614E-02   8.27407      0.599802      0.641791      0.537738      0.703855      0.620640E-01  -.620640E-01   1.24159      0.296921      0.358985      0.297032      0.240818      0.478383E-01   0.00000      0.297032    
  0.222195E-02   8.15379      0.593155      0.633898      0.530295      0.696758      0.628595E-01  -.628595E-01   1.22705      0.293387      0.356247      0.293499      0.236908      0.470126E-01   0.00000      0.293499    
  0.230043E-02   8.03351      0.586508      0.626006      0.522853      0.689661      0.636551E-01  -.636551E-01   1.21251      0.289854      0.353509      0.289965      0.232999      0.461868E-01   0.00000      0.289965    
  0.238169E-02   7.91322      0.579861      0.618113      0.515410      0.682564      0.644506E-01  -.644506E-01   1.19797      0.286320      0.350771      0.286432      0.229090      0.453611E-01   0.00000      0.286432    
  0.246581E-02   7.79294      0.573214      0.610220      0.507967      0.675467      0.652461E-01  -.652461E-01   1.18343      0.282787      0.348033      0.282898      0.225181      0.445353E-01   0.00000      0.282898    
  0.255291E-02   7.67266      0.566567      0.602328      0.500525      0.668370      0.660417E-01  -.660417E-01   1.16889      0.279253      0.345295      0.279365      0.221272      0.437096E-01   0.00000      0.279365    
  0.264308E-02   7.55237      0.559919      0.594435      0.493082      0.661272      0.668372E-01  -.668372E-01   1.15435      0.275720      0.342557      0.275832      0.217362      0.428838E-01   0.00000      0.275832    
  0.273644E-02   7.43209      0.553272      0.586543      0.485640      0.654175      0.676328E-01  -.676328E-01   1.13981      0.272186      0.339819      0.272298      0.213453      0.420580E-01   0.00000      0.272298    
  0.283310E-02   7.31689      0.547022      0.579089      0.478562      0.647549      0.684597E-01  -.684597E-01   1.12611      0.268851      0.337311      0.268963      0.209711      0.412742E-01   0.00000      0.268963    
  0.293317E-02   7.20711      0.541193      0.572101      0.471873      0.641421      0.693200E-01  -.693200E-01   1.11329      0.265727      0.335047      0.265839      0.206146      0.405349E-01   0.00000      0.265839    
  0.303677E-02   7.09732      0.535364      0.565114      0.465184      0.635294      0.701803E-01  -.701803E-01   1.10048      0.262603      0.332784      0.262715      0.202580      0.397956E-01   0.00000      0.262715    
  0.314404E-02   6.98753      0.529535      0.558126      0.458494      0.629167      0.710406E-01  -.710406E-01   1.08766      0.259479      0.330520      0.259591      0.199015      0.390563E-01   0.00000      0.259591    
  0.325509E-02   6.87774      0.523706      0.551139      0.451805      0.623040      0.719009E-01  -.719009E-01   1.07484      0.256355      0.328256      0.256467      0.195450      0.383170E-01   0.00000      0.256467    
  0.337006E-02   6.76795      0.517877      0.544151      0.445116      0.616912      0.727612E-01  -.727612E-01   1.06203      0.253231      0.325992      0.253342      0.191885      0.375777E-01   0.00000      0.253342    
  0.348910E-02   6.65816      0.512048      0.537164      0.438427      0.610785      0.736215E-01  -.736215E-01   1.04921      0.250107      0.323728      0.250218      0.188320      0.368384E-01   0.00000      0.250218    
  0.361234E-02   6.54837      0.506219      0.530176      0.431737      0.604658      0.744818E-01  -.744818E-01   1.03640      0.246983      0.321465      0.247094      0.184754      0.360991E-01   0.00000      0.247094    
  0.373994E-02   6.43868      0.500398      0.523198      0.425056      0.598541      0.753428E-01  -.753428E-01   1.02360      0.243863      0.319206      0.243974      0.181193      0.353607E-01   0.00000      0.243974    
  0.387204E-02   6.33850      0.495351      0.517087      0.419086      0.593352      0.762646E-01  -.762646E-01   1.01244      0.241138      0.317402      0.241249      0.177948      0.347006E-01   0.00000      0.241249    
  0.400881E-02   6.23832      0.490303      0.510976      0.413116      0.588162      0.771864E-01  -.771864E-01   1.00128      0.238412      0.315599      0.238523      0.174704      0.340406E-01   0.00000      0.238523    
  0.415040E-02   6.13814      0.485255      0.504865      0.407147      0.582973      0.781083E-01  -.781083E-01  0.990120      0.235687      0.313795      0.235797      0.171460      0.333806E-01   0.00000      0.235797    
  0.429700E-02   6.03796      0.480207      0.498754      0.401177      0.577784      0.790301E-01  -.790301E-01  0.978961      0.232961      0.311992      0.233072      0.168216      0.327206E-01   0.00000      0.233072    
  0.444878E-02   5.93777      0.475159      0.492643      0.395207      0.572595      0.799520E-01  -.799520E-01  0.967802      0.230236      0.310188      0.230346      0.164971      0.320606E-01   0.00000      0.230346    
  0.460592E-02   5.83759      0.470111      0.486532      0.389238      0.567405      0.808738E-01  -.808738E-01  0.956643      0.227511      0.308384      0.227620      0.161727      0.314006E-01   0.00000      0.227620    
  0.476861E-02   5.73741      0.465064      0.480421      0.383268      0.562216      0.817956E-01  -.817956E-01  0.945484      0.224785      0.306581      0.224895      0.158483      0.307405E-01   0.00000      0.224895    
  0.493705E-02   5.63723      0.460016      0.474309      0.377298      0.557027      0.827175E-01  -.827175E-01  0.934325      0.222060      0.304777      0.222169      0.155238      0.300805E-01   0.00000      0.222169    
  0.511143E-02   5.54176      0.455371      0.468661      0.371702      0.552329      0.836684E-01  -.836684E-01  0.924032      0.219546      0.303215      0.219655      0.152156      0.294596E-01   0.00000      0.219655    
  0.529198E-02   5.45037      0.451074      0.463412      0.366429      0.548057      0.846444E-01  -.846444E-01  0.914486      0.217216      0.301860      0.217324      0.149214      0.288725E-01   0.00000      0.217324    
  0.547890E-02   5.35898      0.446777      0.458164      0.361156      0.543784      0.856205E-01  -.856205E-01  0.904940      0.214885      0.300505      0.214993      0.146271      0.282855E-01   0.00000      0.214993    
  0.567243E-02   5.26759      0.442480      0.452915      0.355883      0.539512      0.865965E-01  -.865965E-01  0.895395      0.212554      0.299151      0.212662      0.143329      0.276984E-01   0.00000      0.212662    
  0.587279E-02   5.17620      0.438183      0.447667      0.350610      0.535239      0.875725E-01  -.875725E-01  0.885849      0.210224      0.297796      0.210331      0.140386      0.271113E-01   0.00000      0.210331    
  0.608022E-02   5.08482      0.433885      0.442418      0.345337      0.530966      0.885486E-01  -.885486E-01  0.876303      0.207893      0.296442      0.208000      0.137444      0.265242E-01   0.00000      0.208000    
  0.629499E-02   4.99343      0.429588      0.437169      0.340064      0.526694      0.895246E-01  -.895246E-01  0.866758      0.205563      0.295087      0.205670      0.134501      0.259371E-01   0.00000      0.205670    
  0.651734E-02   4.90204      0.425291      0.431921      0.334791      0.522421      0.905006E-01  -.905006E-01  0.857212      0.203232      0.293733      0.203339      0.131559      0.253501E-01   0.00000      0.203339    
  0.674754E-02   4.81115      0.421040      0.426726      0.329560      0.518205      0.914792E-01  -.914792E-01  0.847765      0.200926      0.292405      0.201032      0.128634      0.247672E-01   0.00000      0.201032    
  0.698588E-02   4.72783      0.417469      0.422341      0.324973      0.514838      0.924966E-01  -.924966E-01  0.839811      0.198994      0.291491      0.199100      0.125979      0.242475E-01   0.00000      0.199100    
  0.723263E-02   4.64451      0.413899      0.417957      0.320385      0.511471      0.935139E-01  -.935139E-01  0.831856      0.197062      0.290576      0.197167      0.123323      0.237279E-01   0.00000      0.197167    
  0.748810E-02   4.56118      0.410329      0.413573      0.315797      0.508104      0.945312E-01  -.945312E-01  0.823901      0.195130      0.289661      0.195234      0.120668      0.232083E-01   0.00000      0.195234    
  0.775260E-02   4.47786      0.406758      0.409188      0.311210      0.504737      0.955485E-01  -.955485E-01  0.815946      0.193198      0.288746      0.193302      0.118012      0.226887E-01   0.00000      0.193302    
  0.802643E-02   4.39454      0.403188      0.404804      0.306622      0.501370      0.965658E-01  -.965658E-01  0.807992      0.191266      0.287831      0.191369      0.115356      0.221690E-01   0.00000      0.191369    
  0.830994E-02   4.31122      0.399618      0.400419      0.302034      0.498002      0.975831E-01  -.975831E-01  0.800037      0.189333      0.286917      0.189436      0.112701      0.216494E-01   0.00000      0.189436    
  0.860346E-02   4.22790      0.396047      0.396035      0.297447      0.494635      0.986004E-01  -.986004E-01  0.792082      0.187401      0.286002      0.187504      0.110045      0.211298E-01   0.00000      0.187504    
  0.890735E-02   4.14457      0.392477      0.391651      0.292859      0.491268      0.996177E-01  -.996177E-01  0.784127      0.185469      0.285087      0.185571      0.107390      0.206102E-01   0.00000      0.185571    
  0.922198E-02   4.06524      0.389291      0.387739      0.288639      0.488391      0.100652      -.100652      0.777030      0.183757      0.284409      0.183858      0.104882      0.201235E-01   0.00000      0.183858    
  0.954772E-02   3.98871      0.386376      0.384158      0.284677      0.485857      0.101699      -.101699      0.770534      0.182199      0.283898      0.182299      0.102478      0.196600E-01   0.00000      0.182299    
  0.988496E-02   3.91218      0.383460      0.380578      0.280714      0.483323      0.102746      -.102746      0.764038      0.180640      0.283386      0.180741      0.100074      0.191965E-01   0.00000      0.180741    
  0.102341E-01   3.83565      0.380544      0.376997      0.276752      0.480789      0.103792      -.103792      0.757541      0.179082      0.282874      0.179182      0.976699E-01  0.187329E-01   0.00000      0.179182    
  0.105956E-01   3.75912      0.377629      0.373416      0.272790      0.478255      0.104839      -.104839      0.751045      0.177524      0.282363      0.177623      0.952658E-01  0.182694E-01   0.00000      0.177623    
  0.109699E-01   3.68259      0.374713      0.369836      0.268827      0.475721      0.105886      -.105886      0.744549      0.175966      0.281851      0.176064      0.928617E-01  0.178059E-01   0.00000      0.176064    
  0.113573E-01   3.60606      0.371797      0.366255      0.264865      0.473188      0.106932      -.106932      0.738053      0.174407      0.281340      0.174506      0.904576E-01  0.173423E-01   0.00000      0.174506    
  0.117585E-01   3.52952      0.368882      0.362675      0.260903      0.470654      0.107979      -.107979      0.731556      0.172849      0.280828      0.172947      0.880536E-01  0.168788E-01   0.00000      0.172947    
  0.121738E-01   3.45367      0.366031      0.359180      0.257006      0.468205      0.109025      -.109025      0.725211      0.171331      0.280356      0.171428      0.856755E-01  0.164212E-01   0.00000      0.171428    
  0.126038E-01   3.38312      0.363691      0.356356      0.253626      0.466422      0.110066      -.110066      0.720048      0.170125      0.280191      0.170222      0.835003E-01  0.160095E-01   0.00000      0.170222    
  0.130490E-01   3.31257      0.361351      0.353533      0.250245      0.464639      0.111107      -.111107      0.714884      0.168920      0.280026      0.169015      0.813251E-01  0.155979E-01   0.00000      0.169015    
  0.135099E-01   3.24203      0.359011      0.350709      0.246864      0.462856      0.112147      -.112147      0.709720      0.167714      0.279861      0.167809      0.791499E-01  0.151862E-01   0.00000      0.167809    
  0.139871E-01   3.17148      0.356671      0.347885      0.243483      0.461073      0.113188      -.113188      0.704556      0.166508      0.279696      0.166602      0.769747E-01  0.147745E-01   0.00000      0.166602    
  0.144812E-01   3.10389      0.354630      0.345469      0.240412      0.459687      0.114218      -.114218      0.700099      0.165494      0.279712      0.165587      0.749177E-01  0.143880E-01   0.00000      0.165587    
  0.149927E-01   3.03673      0.352630      0.343111      0.237384      0.458357      0.115246      -.115246      0.695741      0.164507      0.279753      0.164599      0.728773E-01  0.140049E-01   0.00000      0.164599    
  0.155223E-01   2.96956      0.350631      0.340753      0.234357      0.457027      0.116274      -.116274      0.691383      0.163520      0.279794      0.163611      0.708368E-01  0.136219E-01   0.00000      0.163611    
  0.160705E-01   2.90240      0.348632      0.338394      0.231329      0.455697      0.117303      -.117303      0.687026      0.162532      0.279835      0.162623      0.687964E-01  0.132389E-01   0.00000      0.162623    
  0.166382E-01   2.83736      0.346846      0.336340      0.228530      0.454656      0.118316      -.118316      0.683186      0.161688      0.280004      0.161778      0.668421E-01  0.128737E-01   0.00000      0.161778    
  0.172259E-01   2.77351      0.345182      0.334456      0.225861      0.453777      0.119321      -.119321      0.679638      0.160925      0.280246      0.161013      0.649365E-01  0.125185E-01   0.00000      0.161013    
  0.178343E-01   2.70966      0.343518      0.332573      0.223192      0.452899      0.120326      -.120326      0.676091      0.160161      0.280487      0.160248      0.630308E-01  0.121634E-01   0.00000      0.160248    
  0.184642E-01   2.64582      0.341854      0.330689      0.220522      0.452021      0.121331      -.121331      0.672543      0.159397      0.280729      0.159484      0.611251E-01  0.118082E-01   0.00000      0.159484    
  0.191164E-01   2.58329      0.340322      0.329000      0.217999      0.451323      0.122322      -.122322      0.669322      0.158725      0.281048      0.158811      0.592738E-01  0.114641E-01   0.00000      0.158811    
  0.197917E-01   2.52273      0.338986      0.327600      0.215693      0.450893      0.123293      -.123293      0.666586      0.158190      0.281482      0.158274      0.575032E-01  0.111361E-01   0.00000      0.158274    
  0.204907E-01   2.46217      0.337650      0.326200      0.213387      0.450463      0.124263      -.124263      0.663850      0.157654      0.281917      0.157737      0.557326E-01  0.108082E-01   0.00000      0.157737    
  0.212145E-01   2.40161      0.336314      0.324800      0.211081      0.450033      0.125233      -.125233      0.661113      0.157119      0.282352      0.157201      0.539620E-01  0.104803E-01   0.00000      0.157201    
  0.219639E-01   2.34159      0.335030      0.323480      0.208835      0.449676      0.126195      -.126195      0.658510      0.156621      0.282816      0.156702      0.522138E-01  0.101568E-01   0.00000      0.156702    
  0.227397E-01   2.28430      0.334013      0.322568      0.206895      0.449686      0.127118      -.127118      0.656581      0.156317      0.283434      0.156396      0.505788E-01  0.985545E-02   0.00000      0.156396    
  0.235429E-01   2.22701      0.332996      0.321657      0.204956      0.449697      0.128040      -.128040      0.654653      0.156012      0.284052      0.156091      0.489438E-01  0.955412E-02   0.00000      0.156091    
  0.243744E-01   2.16973      0.331979      0.320745      0.203016      0.449708      0.128962      -.128962      0.652724      0.155707      0.284670      0.155785      0.473088E-01  0.925280E-02   0.00000      0.155785    
  0.252354E-01   2.11244      0.330961      0.319833      0.201076      0.449718      0.129885      -.129885      0.650795      0.155403      0.285288      0.155479      0.456738E-01  0.895147E-02   0.00000      0.155479    
  0.261268E-01   2.05821      0.330228      0.319375      0.199478      0.450125      0.130750      -.130750      0.649603      0.155313      0.286063      0.155388      0.441651E-01  0.867424E-02   0.00000      0.155388    
  0.270496E-01   2.00421      0.329517      0.318952      0.197906      0.450563      0.131611      -.131611      0.648469      0.155240      0.286851      0.155314      0.426662E-01  0.839888E-02   0.00000      0.155314    
  0.280050E-01   1.95022      0.328806      0.318529      0.196334      0.451001      0.132472      -.132472      0.647335      0.155166      0.287639      0.155239      0.411674E-01  0.812352E-02   0.00000      0.155239    
  0.289942E-01   1.89622      0.328095      0.318106      0.194762      0.451439      0.133333      -.133333      0.646201      0.155093      0.288426      0.155165      0.396685E-01  0.784815E-02   0.00000      0.155165    
  0.300184E-01   1.84454      0.327583      0.318015      0.193441      0.452157      0.134142      -.134142      0.645598      0.155177      0.289320      0.155247      0.382638E-01  0.759028E-02   0.00000      0.155247    
  0.310787E-01   1.79388      0.327161      0.318072      0.192233      0.453001      0.134928      -.134928      0.645233      0.155331      0.290260      0.155401      0.369013E-01  0.734024E-02   0.00000      0.155401    
  0.321764E-01   1.74322      0.326739      0.318130      0.191025      0.453844      0.135714      -.135714      0.644869      0.155486      0.291200      0.155554      0.355388E-01  0.709020E-02   0.00000      0.155554    
  0.333129E-01   1.69257      0.326317      0.318187      0.189817      0.454687      0.136500      -.136500      0.644504      0.155640      0.292141      0.155707      0.341762E-01  0.684015E-02   0.00000      0.155707    
  0.344896E-01   1.64346      0.326015      0.318454      0.188769      0.455700      0.137246      -.137246      0.644469      0.155894      0.293140      0.155959      0.328754E-01  0.660127E-02   0.00000      0.155959    
  0.357079E-01   1.59620      0.325859      0.318972      0.187915      0.456916      0.137944      -.137944      0.644831      0.156266      0.294210      0.156330      0.316489E-01  0.637583E-02   0.00000      0.156330    
  0.369691E-01   1.54895      0.325703      0.319490      0.187061      0.458132      0.138642      -.138642      0.645193      0.156639      0.295281      0.156701      0.304223E-01  0.615039E-02   0.00000      0.156701    
  0.382749E-01   1.50170      0.325547      0.320008      0.186207      0.459348      0.139340      -.139340      0.645555      0.157011      0.296351      0.157072      0.291958E-01  0.592495E-02   0.00000      0.157072    
  0.396269E-01   1.45521      0.325442      0.320618      0.185425      0.460635      0.140017      -.140017      0.646060      0.157427      0.297444      0.157487      0.279984E-01  0.570467E-02   0.00000      0.157487    
  0.410266E-01   1.41144      0.325522      0.321560      0.184906      0.462176      0.140616      -.140616      0.647082      0.158000      0.298616      0.158058      0.269066E-01  0.550302E-02   0.00000      0.158058    
  0.424757E-01   1.36768      0.325602      0.322503      0.184387      0.463718      0.141215      -.141215      0.648105      0.158572      0.299788      0.158629      0.258147E-01  0.530137E-02   0.00000      0.158629    
  0.439760E-01   1.32391      0.325682      0.323445      0.183868      0.465260      0.141815      -.141815      0.649127      0.159145      0.300960      0.159200      0.247228E-01  0.509972E-02   0.00000      0.159200    
  0.455293E-01   1.28015      0.325762      0.324387      0.183349      0.466801      0.142414      -.142414      0.650150      0.159718      0.302132      0.159772      0.236310E-01  0.489808E-02   0.00000      0.159772    
  0.471375E-01   1.23988      0.326037      0.325688      0.183127      0.468598      0.142910      -.142910      0.651725      0.160458      0.303368      0.160511      0.226684E-01  0.471880E-02   0.00000      0.160511    
  0.488025E-01   1.19969      0.326315      0.326996      0.182911      0.470400      0.143404      -.143404      0.653312      0.161203      0.304607      0.161254      0.217086E-01  0.453998E-02   0.00000      0.161254    
  0.505263E-01   1.15950      0.326594      0.328305      0.182696      0.472203      0.143898      -.143898      0.654898      0.161947      0.305845      0.161997      0.207488E-01  0.436117E-02   0.00000      0.161997    
  0.523110E-01   1.11931      0.326872      0.329613      0.182480      0.474005      0.144392      -.144392      0.656485      0.162691      0.307083      0.162739      0.197890E-01  0.418235E-02   0.00000      0.162739    
  0.541587E-01   1.08183      0.327263      0.331128      0.182455      0.475936      0.144808      -.144808      0.658391      0.163531      0.308339      0.163578      0.189241E-01  0.401965E-02   0.00000      0.163578    
  0.560717E-01   1.04529      0.327693      0.332716      0.182496      0.477913      0.145197      -.145197      0.660408      0.164404      0.309601      0.164449      0.180920E-01  0.386253E-02   0.00000      0.164449    
  0.580523E-01   1.00875      0.328123      0.334303      0.182537      0.479889      0.145586      -.145586      0.662426      0.165277      0.310863      0.165321      0.172600E-01  0.370541E-02   0.00000      0.165321    
  0.601028E-01  0.972205      0.328552      0.335890      0.182578      0.481865      0.145975      -.145975      0.664443      0.166150      0.312124      0.166192      0.164279E-01  0.354830E-02   0.00000      0.166192    
  0.622257E-01  0.937533      0.329030      0.337557      0.182715      0.483873      0.146315      -.146315      0.666587      0.167057      0.313373      0.167098      0.156573E-01  0.340147E-02   0.00000      0.167098    
  0.644236E-01  0.904690      0.329555      0.339302      0.182946      0.485911      0.146609      -.146609      0.668857      0.167999      0.314608      0.168039      0.149468E-01  0.326472E-02   0.00000      0.168039    
  0.666992E-01  0.871847      0.330079      0.341047      0.183176      0.487950      0.146903      -.146903      0.671126      0.168940      0.315843      0.168979      0.142363E-01  0.312797E-02   0.00000      0.168979    
  0.690551E-01  0.839005      0.330604      0.342792      0.183407      0.489988      0.147197      -.147197      0.673396      0.169882      0.317078      0.169919      0.135258E-01  0.299121E-02   0.00000      0.169919    
  0.714943E-01  0.807154      0.331137      0.344535      0.183665      0.492006      0.147471      -.147471      0.675671      0.170820      0.318291      0.170855      0.128456E-01  0.285951E-02   0.00000      0.170855    
  0.740196E-01  0.778010      0.331691      0.346273      0.183997      0.493967      0.147694      -.147694      0.677964      0.171749      0.319443      0.171783      0.122483E-01  0.274157E-02   0.00000      0.171783    
  0.766341E-01  0.748866      0.332245      0.348012      0.184328      0.495928      0.147917      -.147917      0.680257      0.172678      0.320594      0.172710      0.116510E-01  0.262364E-02   0.00000      0.172710    
  0.793410E-01  0.719723      0.332799      0.349750      0.184660      0.497889      0.148139      -.148139      0.682549      0.173606      0.321746      0.173638      0.110536E-01  0.250570E-02   0.00000      0.173638    
  0.821434E-01  0.690691      0.333352      0.351482      0.184991      0.499843      0.148361      -.148361      0.684834      0.174532      0.322893      0.174562      0.104595E-01  0.238830E-02   0.00000      0.174562    
  0.850449E-01  0.665176      0.333864      0.353003      0.185308      0.501559      0.148556      -.148556      0.686867      0.175343      0.323899      0.175372      0.996492E-02  0.228745E-02   0.00000      0.175372    
  0.880488E-01  0.639661      0.334376      0.354523      0.185625      0.503274      0.148751      -.148751      0.688899      0.176155      0.324905      0.176182      0.947034E-02  0.218660E-02   0.00000      0.176182    
  0.911589E-01  0.614146      0.334887      0.356044      0.185942      0.504990      0.148946      -.148946      0.690931      0.176966      0.325912      0.176992      0.897576E-02  0.208575E-02   0.00000      0.176992    
  0.943788E-01  0.588631      0.335399      0.357565      0.186259      0.506705      0.149140      -.149140      0.692964      0.177778      0.326918      0.177803      0.848118E-02  0.198490E-02   0.00000      0.177803    
  0.977124E-01  0.565715      0.335854      0.358783      0.186487      0.508151      0.149367      -.149367      0.694637      0.178432      0.327799      0.178456      0.805495E-02  0.189555E-02   0.00000      0.178456    
  0.101164      0.543472      0.336295      0.359923      0.186692      0.509526      0.149603      -.149603      0.696218      0.179046      0.328648      0.179068      0.764646E-02  0.180918E-02   0.00000      0.179068    
  0.104737      0.521230      0.336736      0.361063      0.186897      0.510901      0.149838      -.149838      0.697798      0.179659      0.329498      0.179681      0.723797E-02  0.172281E-02   0.00000      0.179681    
  0.108437      0.498987      0.337176      0.362203      0.187102      0.512277      0.150074      -.150074      0.699379      0.180273      0.330347      0.180293      0.682947E-02  0.163644E-02   0.00000      0.180293    
  0.112267      0.478257      0.337521      0.362995      0.187168      0.513348      0.150353      -.150353      0.700516      0.180710      0.331063      0.180729      0.645767E-02  0.155630E-02   0.00000      0.180729    
  0.116232      0.458729      0.337788      0.363512      0.187121      0.514179      0.150667      -.150667      0.701300      0.181006      0.331673      0.181025      0.611506E-02  0.148112E-02   0.00000      0.181025    
  0.120338      0.439873      0.338006      0.363818      0.186984      0.514840      0.151022      -.151022      0.701824      0.181196      0.332218      0.181213      0.578780E-02  0.140863E-02   0.00000      0.181213    
  0.124588      0.421877      0.338160      0.363853      0.186729      0.515285      0.151431      -.151431      0.702014      0.181249      0.332680      0.181265      0.548022E-02  0.133958E-02   0.00000      0.181265    
  0.128989      0.404341      0.338274      0.363706      0.186392      0.515588      0.151882      -.151882      0.701980      0.181209      0.333091      0.181224      0.518273E-02  0.127233E-02   0.00000      0.181224    
  0.133545      0.387781      0.338300      0.363169      0.185880      0.515589      0.152420      -.152420      0.701469      0.180973      0.333393      0.180987      0.490669E-02  0.120893E-02   0.00000      0.180987    
  0.138262      0.371490      0.338298      0.362499      0.185306      0.515490      0.152992      -.152992      0.700796      0.180669      0.333661      0.180683      0.463632E-02  0.114658E-02   0.00000      0.180683    
  0.143146      0.356262      0.338183      0.361297      0.184486      0.514993      0.153697      -.153697      0.699480      0.180098      0.333795      0.180110      0.438845E-02  0.108838E-02   0.00000      0.180110    
  0.148202      0.341134      0.338056      0.360032      0.183638      0.514450      0.154419      -.154419      0.698088      0.179495      0.333914      0.179506      0.414263E-02  0.103057E-02   0.00000      0.179506    
  0.153437      0.327124      0.337792      0.358070      0.182461      0.513401      0.155331      -.155331      0.695862      0.178541      0.333872      0.178552      0.391969E-02  0.977139E-03   0.00000      0.178552    
  0.158857      0.313114      0.337527      0.356109      0.181285      0.512352      0.156243      -.156243      0.693636      0.177588      0.333830      0.177598      0.369674E-02  0.923708E-03   0.00000      0.177598    
  0.164468      0.300165      0.337113      0.353328      0.179717      0.510724      0.157396      -.157396      0.690441      0.176222      0.333618      0.176231      0.349494E-02  0.874496E-03   0.00000      0.176231    
  0.170277      0.287255      0.336693      0.350516      0.178135      0.509074      0.158558      -.158558      0.687209      0.174841      0.333399      0.174849      0.329393E-02  0.825441E-03   0.00000      0.174849    
  0.176291      0.275176      0.336140      0.346913      0.176172      0.506881      0.159968      -.159968      0.683053      0.173063      0.333031      0.173070      0.310917E-02  0.779788E-03   0.00000      0.173070    
