   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   3.88332      0.900534E-01  0.790006E-01  0.395003E-01  0.129554      0.505531E-01  -.505531E-01  0.169054      0.395003E-01  0.900534E-01  0.395003E-01   0.00000       0.00000       0.00000      0.395003E-01
  0.200220E-02   3.85243      0.910720E-01  0.797193E-01  0.398596E-01  0.130932      0.512123E-01  -.512123E-01  0.170791      0.398596E-01  0.910720E-01  0.398596E-01   0.00000       0.00000       0.00000      0.398596E-01
  0.207292E-02   3.82154      0.920905E-01  0.804380E-01  0.402190E-01  0.132309      0.518715E-01  -.518715E-01  0.172528      0.402190E-01  0.920905E-01  0.402190E-01   0.00000       0.00000       0.00000      0.402190E-01
  0.214614E-02   3.79114      0.932174E-01  0.812360E-01  0.406180E-01  0.133835      0.525994E-01  -.525994E-01  0.174453      0.406180E-01  0.932174E-01  0.406180E-01   0.00000       0.00000       0.00000      0.406180E-01
  0.222195E-02   3.76075      0.943490E-01  0.820374E-01  0.410187E-01  0.135368      0.533303E-01  -.533303E-01  0.176386      0.410187E-01  0.943490E-01  0.410187E-01   0.00000       0.00000       0.00000      0.410187E-01
  0.230043E-02   3.73037      0.954806E-01  0.828389E-01  0.414194E-01  0.136900      0.540611E-01  -.540611E-01  0.178319      0.414194E-01  0.954806E-01  0.414194E-01   0.00000       0.00000       0.00000      0.414194E-01
  0.238169E-02   3.69999      0.966121E-01  0.836403E-01  0.418201E-01  0.138432      0.547920E-01  -.547920E-01  0.180252      0.418201E-01  0.966121E-01  0.418201E-01   0.00000       0.00000       0.00000      0.418201E-01
  0.246581E-02   3.66961      0.977437E-01  0.844417E-01  0.422209E-01  0.139965      0.555228E-01  -.555228E-01  0.182185      0.422209E-01  0.977437E-01  0.422209E-01   0.00000       0.00000       0.00000      0.422209E-01
  0.255291E-02   3.63922      0.988752E-01  0.852431E-01  0.426216E-01  0.141497      0.562537E-01  -.562537E-01  0.184118      0.426216E-01  0.988752E-01  0.426216E-01   0.00000       0.00000       0.00000      0.426216E-01
  0.264308E-02   3.60884      0.100007      0.860446E-01  0.430223E-01  0.143029      0.569845E-01  -.569845E-01  0.186051      0.430223E-01  0.100007      0.430223E-01   0.00000       0.00000       0.00000      0.430223E-01
  0.273644E-02   3.57846      0.101138      0.868460E-01  0.434230E-01  0.144561      0.577153E-01  -.577153E-01  0.187984      0.434230E-01  0.101138      0.434230E-01   0.00000       0.00000       0.00000      0.434230E-01
  0.283310E-02   3.54819      0.102331      0.876956E-01  0.438478E-01  0.146179      0.584830E-01  -.584830E-01  0.190026      0.438478E-01  0.102331      0.438478E-01   0.00000       0.00000       0.00000      0.438478E-01
  0.293317E-02   3.51805      0.103588      0.885963E-01  0.442982E-01  0.147886      0.592897E-01  -.592897E-01  0.192184      0.442982E-01  0.103588      0.442982E-01   0.00000       0.00000       0.00000      0.442982E-01
  0.303677E-02   3.48791      0.104845      0.894971E-01  0.447485E-01  0.149594      0.600965E-01  -.600965E-01  0.194342      0.447485E-01  0.104845      0.447485E-01   0.00000       0.00000       0.00000      0.447485E-01
  0.314404E-02   3.45777      0.106102      0.903978E-01  0.451989E-01  0.151301      0.609033E-01  -.609033E-01  0.196500      0.451989E-01  0.106102      0.451989E-01   0.00000       0.00000       0.00000      0.451989E-01
  0.325509E-02   3.42763      0.107359      0.912986E-01  0.456493E-01  0.153009      0.617100E-01  -.617100E-01  0.198658      0.456493E-01  0.107359      0.456493E-01   0.00000       0.00000       0.00000      0.456493E-01
  0.337006E-02   3.39749      0.108616      0.921993E-01  0.460997E-01  0.154716      0.625168E-01  -.625168E-01  0.200816      0.460997E-01  0.108616      0.460997E-01   0.00000       0.00000       0.00000      0.460997E-01
  0.348910E-02   3.36735      0.109874      0.931001E-01  0.465500E-01  0.156424      0.633235E-01  -.633235E-01  0.202974      0.465500E-01  0.109874      0.465500E-01   0.00000       0.00000       0.00000      0.465500E-01
  0.361234E-02   3.33721      0.111131      0.940008E-01  0.470004E-01  0.158131      0.641303E-01  -.641303E-01  0.205131      0.470004E-01  0.111131      0.470004E-01   0.00000       0.00000       0.00000      0.470004E-01
  0.373994E-02   3.30707      0.112389      0.949029E-01  0.474514E-01  0.159841      0.649379E-01  -.649379E-01  0.207292      0.474514E-01  0.112389      0.474514E-01   0.00000       0.00000       0.00000      0.474514E-01
  0.387204E-02   3.27684      0.113786      0.959262E-01  0.479631E-01  0.161749      0.658228E-01  -.658228E-01  0.209712      0.479631E-01  0.113786      0.479631E-01   0.00000       0.00000       0.00000      0.479631E-01
  0.400881E-02   3.24662      0.115183      0.969496E-01  0.484748E-01  0.163657      0.667078E-01  -.667078E-01  0.212132      0.484748E-01  0.115183      0.484748E-01   0.00000       0.00000       0.00000      0.484748E-01
  0.415040E-02   3.21640      0.116579      0.979729E-01  0.489865E-01  0.165566      0.675927E-01  -.675927E-01  0.214552      0.489865E-01  0.116579      0.489865E-01   0.00000       0.00000       0.00000      0.489865E-01
  0.429700E-02   3.18617      0.117976      0.989963E-01  0.494981E-01  0.167474      0.684777E-01  -.684777E-01  0.216972      0.494981E-01  0.117976      0.494981E-01   0.00000       0.00000       0.00000      0.494981E-01
  0.444878E-02   3.15595      0.119372      0.100020      0.500098E-01  0.169382      0.693626E-01  -.693626E-01  0.219392      0.500098E-01  0.119372      0.500098E-01   0.00000       0.00000       0.00000      0.500098E-01
  0.460592E-02   3.12573      0.120769      0.101043      0.505215E-01  0.171291      0.702476E-01  -.702476E-01  0.221812      0.505215E-01  0.120769      0.505215E-01   0.00000       0.00000       0.00000      0.505215E-01
  0.476861E-02   3.09550      0.122166      0.102066      0.510332E-01  0.173199      0.711325E-01  -.711325E-01  0.224232      0.510332E-01  0.122166      0.510332E-01   0.00000       0.00000       0.00000      0.510332E-01
  0.493705E-02   3.06528      0.123562      0.103090      0.515449E-01  0.175107      0.720175E-01  -.720175E-01  0.226652      0.515449E-01  0.123562      0.515449E-01   0.00000       0.00000       0.00000      0.515449E-01
  0.511143E-02   3.03482      0.125042      0.104196      0.520979E-01  0.177140      0.729439E-01  -.729439E-01  0.229238      0.520979E-01  0.125042      0.520979E-01   0.00000       0.00000       0.00000      0.520979E-01
  0.529198E-02   3.00415      0.126593      0.105373      0.526866E-01  0.179279      0.739062E-01  -.739062E-01  0.231966      0.526866E-01  0.126593      0.526866E-01   0.00000       0.00000       0.00000      0.526866E-01
  0.547890E-02   2.97349      0.128144      0.106551      0.532753E-01  0.181419      0.748684E-01  -.748684E-01  0.234694      0.532753E-01  0.128144      0.532753E-01   0.00000       0.00000       0.00000      0.532753E-01
  0.567243E-02   2.94283      0.129695      0.107728      0.538641E-01  0.183559      0.758307E-01  -.758307E-01  0.237423      0.538641E-01  0.129695      0.538641E-01   0.00000       0.00000       0.00000      0.538641E-01
  0.587279E-02   2.91216      0.131246      0.108906      0.544528E-01  0.185699      0.767929E-01  -.767929E-01  0.240151      0.544528E-01  0.131246      0.544528E-01   0.00000       0.00000       0.00000      0.544528E-01
  0.608022E-02   2.88150      0.132797      0.110083      0.550415E-01  0.187838      0.777552E-01  -.777552E-01  0.242880      0.550415E-01  0.132797      0.550415E-01   0.00000       0.00000       0.00000      0.550415E-01
  0.629499E-02   2.85084      0.134348      0.111260      0.556302E-01  0.189978      0.787175E-01  -.787175E-01  0.245608      0.556302E-01  0.134348      0.556302E-01   0.00000       0.00000       0.00000      0.556302E-01
  0.651734E-02   2.82017      0.135899      0.112438      0.562190E-01  0.192118      0.796797E-01  -.796797E-01  0.248337      0.562190E-01  0.135899      0.562190E-01   0.00000       0.00000       0.00000      0.562190E-01
  0.674754E-02   2.78946      0.137460      0.113628      0.568138E-01  0.194274      0.806464E-01  -.806464E-01  0.251088      0.568138E-01  0.137460      0.568138E-01   0.00000       0.00000       0.00000      0.568138E-01
  0.698588E-02   2.75798      0.139181      0.115001      0.575006E-01  0.196681      0.816801E-01  -.816801E-01  0.254182      0.575006E-01  0.139181      0.575006E-01   0.00000       0.00000       0.00000      0.575006E-01
  0.723263E-02   2.72651      0.140901      0.116375      0.581873E-01  0.199089      0.827139E-01  -.827139E-01  0.257276      0.581873E-01  0.140901      0.581873E-01   0.00000       0.00000       0.00000      0.581873E-01
  0.748810E-02   2.69504      0.142622      0.117748      0.588741E-01  0.201496      0.837476E-01  -.837476E-01  0.260370      0.588741E-01  0.142622      0.588741E-01   0.00000       0.00000       0.00000      0.588741E-01
  0.775260E-02   2.66356      0.144342      0.119122      0.595609E-01  0.203903      0.847813E-01  -.847813E-01  0.263464      0.595609E-01  0.144342      0.595609E-01   0.00000       0.00000       0.00000      0.595609E-01
  0.802643E-02   2.63209      0.146063      0.120495      0.602477E-01  0.206310      0.858150E-01  -.858150E-01  0.266558      0.602477E-01  0.146063      0.602477E-01   0.00000       0.00000       0.00000      0.602477E-01
  0.830994E-02   2.60061      0.147783      0.121869      0.609344E-01  0.208718      0.868487E-01  -.868487E-01  0.269652      0.609344E-01  0.147783      0.609344E-01   0.00000       0.00000       0.00000      0.609344E-01
  0.860346E-02   2.56914      0.149504      0.123242      0.616212E-01  0.211125      0.878824E-01  -.878824E-01  0.272746      0.616212E-01  0.149504      0.616212E-01   0.00000       0.00000       0.00000      0.616212E-01
  0.890735E-02   2.53767      0.151224      0.124616      0.623080E-01  0.213532      0.889161E-01  -.889161E-01  0.275840      0.623080E-01  0.151224      0.623080E-01   0.00000       0.00000       0.00000      0.623080E-01
  0.922198E-02   2.50551      0.153053      0.126137      0.630686E-01  0.216121      0.899840E-01  -.899840E-01  0.279190      0.630686E-01  0.153053      0.630686E-01   0.00000       0.00000       0.00000      0.630686E-01
  0.954772E-02   2.47288      0.154957      0.127762      0.638810E-01  0.218838      0.910758E-01  -.910758E-01  0.282719      0.638810E-01  0.154957      0.638810E-01   0.00000       0.00000       0.00000      0.638810E-01
  0.988496E-02   2.44024      0.156861      0.129387      0.646935E-01  0.221554      0.921675E-01  -.921675E-01  0.286248      0.646935E-01  0.156861      0.646935E-01   0.00000       0.00000       0.00000      0.646935E-01
  0.102341E-01   2.40761      0.158765      0.131012      0.655059E-01  0.224271      0.932593E-01  -.932593E-01  0.289777      0.655059E-01  0.158765      0.655059E-01   0.00000       0.00000       0.00000      0.655059E-01
  0.105956E-01   2.37497      0.160669      0.132637      0.663183E-01  0.226988      0.943511E-01  -.943511E-01  0.293306      0.663183E-01  0.160669      0.663183E-01   0.00000       0.00000       0.00000      0.663183E-01
  0.109699E-01   2.34234      0.162574      0.134261      0.671307E-01  0.229704      0.954429E-01  -.954429E-01  0.296835      0.671307E-01  0.162574      0.671307E-01   0.00000       0.00000       0.00000      0.671307E-01
  0.113573E-01   2.30971      0.164478      0.135886      0.679431E-01  0.232421      0.965347E-01  -.965347E-01  0.300364      0.679431E-01  0.164478      0.679431E-01   0.00000       0.00000       0.00000      0.679431E-01
  0.117585E-01   2.27707      0.166382      0.137511      0.687555E-01  0.235138      0.976265E-01  -.976265E-01  0.303893      0.687555E-01  0.166382      0.687555E-01   0.00000       0.00000       0.00000      0.687555E-01
  0.121738E-01   2.24432      0.168303      0.139162      0.695811E-01  0.237884      0.987216E-01  -.987216E-01  0.307465      0.695811E-01  0.168303      0.695811E-01   0.00000       0.00000       0.00000      0.695811E-01
  0.126038E-01   2.21064      0.170352      0.141018      0.705092E-01  0.240861      0.998429E-01  -.998429E-01  0.311371      0.705092E-01  0.170352      0.705092E-01   0.00000       0.00000       0.00000      0.705092E-01
  0.130490E-01   2.17695      0.172402      0.142875      0.714373E-01  0.243839      0.100964      -.100964      0.315276      0.714373E-01  0.172402      0.714373E-01   0.00000       0.00000       0.00000      0.714373E-01
  0.135099E-01   2.14327      0.174451      0.144731      0.723655E-01  0.246816      0.102085      -.102085      0.319182      0.723655E-01  0.174451      0.723655E-01   0.00000       0.00000       0.00000      0.723655E-01
  0.139871E-01   2.10959      0.176500      0.146587      0.732936E-01  0.249794      0.103207      -.103207      0.323087      0.732936E-01  0.176500      0.732936E-01   0.00000       0.00000       0.00000      0.732936E-01
  0.144812E-01   2.07524      0.178637      0.148602      0.743012E-01  0.252938      0.104336      -.104336      0.327239      0.743012E-01  0.178637      0.743012E-01   0.00000       0.00000       0.00000      0.743012E-01
  0.149927E-01   2.04080      0.180786      0.150640      0.753199E-01  0.256106      0.105466      -.105466      0.331426      0.753199E-01  0.180786      0.753199E-01   0.00000       0.00000       0.00000      0.753199E-01
  0.155223E-01   2.00635      0.182935      0.152677      0.763387E-01  0.259273      0.106596      -.106596      0.335612      0.763387E-01  0.182935      0.763387E-01   0.00000       0.00000       0.00000      0.763387E-01
  0.160705E-01   1.97191      0.185083      0.154715      0.773575E-01  0.262441      0.107726      -.107726      0.339798      0.773575E-01  0.185083      0.773575E-01   0.00000       0.00000       0.00000      0.773575E-01
  0.166382E-01   1.93697      0.187296      0.156883      0.784415E-01  0.265738      0.108855      -.108855      0.344179      0.784415E-01  0.187296      0.784415E-01   0.00000       0.00000       0.00000      0.784415E-01
  0.172259E-01   1.90176      0.189545      0.159125      0.795623E-01  0.269107      0.109983      -.109983      0.348670      0.795623E-01  0.189545      0.795623E-01   0.00000       0.00000       0.00000      0.795623E-01
  0.178343E-01   1.86654      0.191794      0.161366      0.806831E-01  0.272477      0.111111      -.111111      0.353160      0.806831E-01  0.191794      0.806831E-01   0.00000       0.00000       0.00000      0.806831E-01
  0.184642E-01   1.83133      0.194043      0.163608      0.818039E-01  0.275847      0.112239      -.112239      0.357651      0.818039E-01  0.194043      0.818039E-01   0.00000       0.00000       0.00000      0.818039E-01
  0.191164E-01   1.79582      0.196332      0.165941      0.829706E-01  0.279303      0.113361      -.113361      0.362273      0.829706E-01  0.196332      0.829706E-01   0.00000       0.00000       0.00000      0.829706E-01
  0.197917E-01   1.75986      0.198680      0.168411      0.842056E-01  0.282886      0.114475      -.114475      0.367091      0.842056E-01  0.198680      0.842056E-01   0.00000       0.00000       0.00000      0.842056E-01
  0.204907E-01   1.72390      0.201028      0.170881      0.854407E-01  0.286469      0.115588      -.115588      0.371910      0.854407E-01  0.201028      0.854407E-01   0.00000       0.00000       0.00000      0.854407E-01
  0.212145E-01   1.68794      0.203377      0.173351      0.866757E-01  0.290052      0.116701      -.116701      0.376728      0.866757E-01  0.203377      0.866757E-01   0.00000       0.00000       0.00000      0.866757E-01
  0.219639E-01   1.65188      0.205741      0.175863      0.879317E-01  0.293672      0.117809      -.117809      0.381604      0.879317E-01  0.205741      0.879317E-01   0.00000       0.00000       0.00000      0.879317E-01
  0.227397E-01   1.61526      0.208185      0.178587      0.892936E-01  0.297479      0.118892      -.118892      0.386772      0.892936E-01  0.208185      0.892936E-01   0.00000       0.00000       0.00000      0.892936E-01
  0.235429E-01   1.57864      0.210630      0.181311      0.906555E-01  0.301285      0.119974      -.119974      0.391941      0.906555E-01  0.210630      0.906555E-01   0.00000       0.00000       0.00000      0.906555E-01
  0.243744E-01   1.54202      0.213074      0.184035      0.920174E-01  0.305092      0.121057      -.121057      0.397109      0.920174E-01  0.213074      0.920174E-01   0.00000       0.00000       0.00000      0.920174E-01
  0.252354E-01   1.50540      0.215519      0.186759      0.933793E-01  0.308898      0.122140      -.122140      0.402278      0.933793E-01  0.215519      0.933793E-01   0.00000       0.00000       0.00000      0.933793E-01
  0.261268E-01   1.46829      0.218048      0.189741      0.948707E-01  0.312919      0.123177      -.123177      0.407789      0.948707E-01  0.218048      0.948707E-01   0.00000       0.00000       0.00000      0.948707E-01
  0.270496E-01   1.43115      0.220583      0.192744      0.963722E-01  0.316956      0.124211      -.124211      0.413328      0.963722E-01  0.220583      0.963722E-01   0.00000       0.00000       0.00000      0.963722E-01
  0.280050E-01   1.39401      0.223119      0.195747      0.978736E-01  0.320992      0.125245      -.125245      0.418866      0.978736E-01  0.223119      0.978736E-01   0.00000       0.00000       0.00000      0.978736E-01
  0.289942E-01   1.35687      0.225654      0.198750      0.993750E-01  0.325029      0.126279      -.126279      0.424404      0.993750E-01  0.225654      0.993750E-01   0.00000       0.00000       0.00000      0.993750E-01
  0.300184E-01   1.31952      0.228246      0.201962      0.100981      0.329227      0.127265      -.127265      0.430208      0.100981      0.228246      0.100981       0.00000       0.00000       0.00000      0.100981    
  0.310787E-01   1.28208      0.230864      0.205267      0.102634      0.333497      0.128230      -.128230      0.436131      0.102634      0.230864      0.102634       0.00000       0.00000       0.00000      0.102634    
  0.321764E-01   1.24463      0.233481      0.208573      0.104286      0.337767      0.129195      -.129195      0.442054      0.104286      0.233481      0.104286       0.00000       0.00000       0.00000      0.104286    
  0.333129E-01   1.20719      0.236099      0.211878      0.105939      0.342038      0.130160      -.130160      0.447976      0.105939      0.236099      0.105939       0.00000       0.00000       0.00000      0.105939    
  0.344896E-01   1.16975      0.238747      0.215329      0.107664      0.346412      0.131083      -.131083      0.454076      0.107664      0.238747      0.107664       0.00000       0.00000       0.00000      0.107664    
  0.357079E-01   1.13232      0.241434      0.218956      0.109478      0.350911      0.131956      -.131956      0.460389      0.109478      0.241434      0.109478       0.00000       0.00000       0.00000      0.109478    
  0.369691E-01   1.09488      0.244120      0.222582      0.111291      0.355411      0.132829      -.132829      0.466702      0.111291      0.244120      0.111291       0.00000       0.00000       0.00000      0.111291    
  0.382749E-01   1.05745      0.246806      0.226209      0.113105      0.359911      0.133702      -.133702      0.473015      0.113105      0.246806      0.113105       0.00000       0.00000       0.00000      0.113105    
  0.396269E-01   1.02010      0.249503      0.229908      0.114954      0.364457      0.134550      -.134550      0.479411      0.114954      0.249503      0.114954       0.00000       0.00000       0.00000      0.114954    
  0.410266E-01  0.983080      0.252240      0.233867      0.116933      0.369173      0.135307      -.135307      0.486107      0.116933      0.252240      0.116933       0.00000       0.00000       0.00000      0.116933    
  0.424757E-01  0.946059      0.254977      0.237825      0.118913      0.373890      0.136064      -.136064      0.492802      0.118913      0.254977      0.118913       0.00000       0.00000       0.00000      0.118913    
  0.439760E-01  0.909037      0.257714      0.241784      0.120892      0.378606      0.136822      -.136822      0.499498      0.120892      0.257714      0.120892       0.00000       0.00000       0.00000      0.120892    
  0.455293E-01  0.872016      0.260451      0.245743      0.122871      0.383322      0.137579      -.137579      0.506194      0.122871      0.260451      0.122871       0.00000       0.00000       0.00000      0.122871    
  0.471375E-01  0.835902      0.263213      0.250025      0.125012      0.388225      0.138201      -.138201      0.513237      0.125012      0.263213      0.125012       0.00000       0.00000       0.00000      0.125012    
  0.488025E-01  0.799806      0.265976      0.254313      0.127156      0.393132      0.138819      -.138819      0.520289      0.127156      0.265976      0.127156       0.00000       0.00000       0.00000      0.127156    
  0.505263E-01  0.763711      0.268738      0.258601      0.129301      0.398039      0.139438      -.139438      0.527340      0.129301      0.268738      0.129301       0.00000       0.00000       0.00000      0.129301    
  0.523110E-01  0.727615      0.271501      0.262890      0.131445      0.402946      0.140056      -.140056      0.534391      0.131445      0.271501      0.131445       0.00000       0.00000       0.00000      0.131445    
  0.541587E-01  0.692661      0.274259      0.267405      0.133703      0.407962      0.140557      -.140557      0.541665      0.133703      0.274259      0.133703       0.00000       0.00000       0.00000      0.133703    
  0.560717E-01  0.658103      0.277016      0.272000      0.136000      0.413016      0.141016      -.141016      0.549016      0.136000      0.277016      0.136000       0.00000       0.00000       0.00000      0.136000    
  0.580523E-01  0.623545      0.279773      0.276595      0.138297      0.418070      0.141475      -.141475      0.556368      0.138297      0.279773      0.138297       0.00000       0.00000       0.00000      0.138297    
  0.601028E-01  0.588987      0.282530      0.281190      0.140595      0.423125      0.141935      -.141935      0.563719      0.140595      0.282530      0.140595       0.00000       0.00000       0.00000      0.140595    
  0.622257E-01  0.555556      0.285263      0.285912      0.142956      0.428220      0.142307      -.142307      0.571176      0.142956      0.285263      0.142956       0.00000       0.00000       0.00000      0.142956    
  0.644236E-01  0.523230      0.287974      0.290761      0.145380      0.433355      0.142594      -.142594      0.578735      0.145380      0.287974      0.145380       0.00000       0.00000       0.00000      0.145380    
  0.666992E-01  0.490904      0.290685      0.295609      0.147804      0.438490      0.142881      -.142881      0.586294      0.147804      0.290685      0.147804       0.00000       0.00000       0.00000      0.147804    
  0.690551E-01  0.458578      0.293396      0.300457      0.150228      0.443625      0.143168      -.143168      0.593853      0.150228      0.293396      0.150228       0.00000       0.00000       0.00000      0.150228    
  0.714943E-01  0.427049      0.296082      0.305348      0.152674      0.448756      0.143408      -.143408      0.601429      0.152674      0.296082      0.152674       0.00000       0.00000       0.00000      0.152674    
  0.740196E-01  0.397698      0.298698      0.310355      0.155177      0.453876      0.143521      -.143521      0.609053      0.155177      0.298698      0.155177       0.00000       0.00000       0.00000      0.155177    
  0.766341E-01  0.368346      0.301315      0.315362      0.157681      0.458996      0.143634      -.143634      0.616677      0.157681      0.301315      0.157681       0.00000       0.00000       0.00000      0.157681    
  0.793410E-01  0.338995      0.303932      0.320369      0.160185      0.464116      0.143747      -.143747      0.624301      0.160185      0.303932      0.160185       0.00000       0.00000       0.00000      0.160185    
  0.821434E-01  0.309759      0.306544      0.325376      0.162688      0.469232      0.143856      -.143856      0.631920      0.162688      0.306544      0.162688       0.00000       0.00000       0.00000      0.162688    
  0.850449E-01  0.284117      0.309010      0.330392      0.165196      0.474206      0.143814      -.143814      0.639402      0.165196      0.309010      0.165196       0.00000       0.00000       0.00000      0.165196    
  0.880488E-01  0.258475      0.311476      0.335408      0.167704      0.479181      0.143772      -.143772      0.646885      0.167704      0.311476      0.167704       0.00000       0.00000       0.00000      0.167704    
  0.911589E-01  0.232833      0.313943      0.340424      0.170212      0.484155      0.143731      -.143731      0.654367      0.170212      0.313943      0.170212       0.00000       0.00000       0.00000      0.170212    
  0.943788E-01  0.207191      0.316409      0.345440      0.172720      0.489129      0.143689      -.143689      0.661849      0.172720      0.316409      0.172720       0.00000       0.00000       0.00000      0.172720    
  0.977124E-01  0.185009      0.318707      0.350286      0.175143      0.493850      0.143564      -.143564      0.668993      0.175143      0.318707      0.175143       0.00000       0.00000       0.00000      0.175143    
  0.101164      0.163724      0.320961      0.355089      0.177544      0.498506      0.143417      -.143417      0.676050      0.177544      0.320961      0.177544       0.00000       0.00000       0.00000      0.177544    
  0.104737      0.142439      0.323216      0.359891      0.179946      0.503161      0.143270      -.143270      0.683107      0.179946      0.323216      0.179946       0.00000       0.00000       0.00000      0.179946    
  0.108437      0.121154      0.325470      0.364694      0.182347      0.507817      0.143123      -.143123      0.690164      0.182347      0.325470      0.182347       0.00000       0.00000       0.00000      0.182347    
  0.112267      0.101861      0.327613      0.369304      0.184652      0.512265      0.142962      -.142962      0.696917      0.184652      0.327613      0.184652       0.00000       0.00000       0.00000      0.184652    
  0.116232      0.841522E-01  0.329669      0.373760      0.186880      0.516549      0.142789      -.142789      0.703429      0.186880      0.329669      0.186880       0.00000       0.00000       0.00000      0.186880    
  0.120338      0.675322E-01  0.331658      0.378062      0.189031      0.520689      0.142627      -.142627      0.709720      0.189031      0.331658      0.189031       0.00000       0.00000       0.00000      0.189031    
  0.124588      0.523074E-01  0.333561      0.382164      0.191082      0.524643      0.142479      -.142479      0.715725      0.191082      0.333561      0.191082       0.00000       0.00000       0.00000      0.191082    
  0.128989      0.378837E-01  0.335412      0.386119      0.193059      0.528471      0.142352      -.142352      0.721530      0.193059      0.335412      0.193059       0.00000       0.00000       0.00000      0.193059    
