PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -3.097847e+00 -3.097846e+00 -3.097822e+00 -3.097846e+00 -3.097822e+00 -3.097847e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.462446e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.496100e+00 -1.496099e+00 -1.496067e+00 -1.496099e+00 -1.496067e+00 -1.496100e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.656098e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.077019e-05 4.077019e-05 8.108002e-05 4.077019e-05 8.108002e-05 4.077019e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.863893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.660399e-01 1.660398e-01 1.660811e-01 1.660398e-01 1.660811e-01 1.660399e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.888517e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.310928e-01 3.310927e-01 3.311349e-01 3.310927e-01 3.311349e-01 3.310928e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.913289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.702958e+00 -2.702957e+00 -2.702927e+00 -2.702957e+00 -2.702927e+00 -2.702958e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.275951e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.305411e+00 -1.305411e+00 -1.305370e+00 -1.305411e+00 -1.305370e+00 -1.305411e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.124518e-05 5.124518e-05 1.015092e-04 5.124518e-05 1.015092e-04 5.124518e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.626288e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.448943e-01 1.448942e-01 1.449456e-01 1.448942e-01 1.449456e-01 1.448943e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.647777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.889110e-01 2.889108e-01 2.889634e-01 2.889108e-01 2.889634e-01 2.889110e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.669395e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.358415e+00 -2.358413e+00 -2.358376e+00 -2.358413e+00 -2.358376e+00 -2.358415e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.113227e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.139030e+00 -1.139029e+00 -1.138979e+00 -1.139029e+00 -1.138979e+00 -1.139030e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260707e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.441142e-05 6.441142e-05 1.270878e-04 6.441142e-05 1.270878e-04 6.441142e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.418972e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.264482e-01 1.264481e-01 1.265122e-01 1.264481e-01 1.265122e-01 1.264482e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.437725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.521102e-01 2.521100e-01 2.521755e-01 2.521100e-01 2.521755e-01 2.521102e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.456592e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.057799e+00 -2.057797e+00 -2.057749e+00 -2.057797e+00 -2.057749e+00 -2.057799e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.712446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.938548e-01 -9.938539e-01 -9.937910e-01 -9.938539e-01 -9.937910e-01 -9.938548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.099954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.096031e-05 8.096031e-05 1.591141e-04 8.096031e-05 1.591141e-04 8.096031e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.238083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.103586e-01 1.103584e-01 1.104383e-01 1.103584e-01 1.104383e-01 1.103586e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.254450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.200056e-01 2.200053e-01 2.200869e-01 2.200053e-01 2.200869e-01 2.200056e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.270916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.795508e+00 -1.795506e+00 -1.795447e+00 -1.795506e+00 -1.795447e+00 -1.795508e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.473586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.671822e-01 -8.671811e-01 -8.671024e-01 -8.671811e-01 -8.671024e-01 -8.671822e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.596933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.017608e-04 1.017608e-04 1.992140e-04 1.017608e-04 1.992140e-04 1.017608e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.080254e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.632623e-02 9.632611e-02 9.642568e-02 9.632611e-02 9.642568e-02 9.632623e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.094538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.919996e-01 1.919994e-01 1.921011e-01 1.919994e-01 1.921011e-01 1.919996e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.108909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.566657e+00 -1.566654e+00 -1.566580e+00 -1.566654e+00 -1.566580e+00 -1.566657e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.392622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.566514e-01 -7.566500e-01 -7.565516e-01 -7.566500e-01 -7.565516e-01 -7.566514e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.373110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.279052e-04 1.279052e-04 2.494236e-04 1.279052e-04 2.494236e-04 1.279052e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.425430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.409061e-02 8.409045e-02 8.421457e-02 8.409045e-02 8.421457e-02 8.409061e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.550109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.675716e-01 1.675713e-01 1.676980e-01 1.675713e-01 1.676980e-01 1.675716e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.675533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.366979e+00 -1.366976e+00 -1.366882e+00 -1.366976e+00 -1.366882e+00 -1.366979e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.449424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.602024e-01 -6.602008e-01 -6.600776e-01 -6.602008e-01 -6.600776e-01 -6.602024e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.305283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607661e-04 1.607661e-04 3.122924e-04 1.607661e-04 3.122924e-04 1.607661e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.223870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.342466e-02 7.342448e-02 7.357919e-02 7.342448e-02 7.357919e-02 7.342466e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.332696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.462673e-01 1.462669e-01 1.464248e-01 1.462669e-01 1.464248e-01 1.462673e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.442170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.192754e+00 -1.192750e+00 -1.192632e+00 -1.192750e+00 -1.192632e+00 -1.192754e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.626426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.760375e-01 -5.760355e-01 -5.758814e-01 -5.760355e-01 -5.758814e-01 -5.760375e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.373566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.020687e-04 2.020687e-04 3.910129e-04 2.020687e-04 3.910129e-04 2.020687e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.175475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.413087e-02 6.413065e-02 6.432351e-02 6.413065e-02 6.432351e-02 6.413087e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.270470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.276911e-01 1.276907e-01 1.278874e-01 1.276907e-01 1.278874e-01 1.276911e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.366027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.040732e+00 -1.040727e+00 -1.040579e+00 -1.040727e+00 -1.040579e+00 -1.040732e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.908305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.025872e-01 -5.025848e-01 -5.023920e-01 -5.025848e-01 -5.023920e-01 -5.025872e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.560606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539809e-04 2.539809e-04 4.895829e-04 2.539809e-04 4.895829e-04 2.539809e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.260719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.603753e-02 5.603727e-02 5.627767e-02 5.603727e-02 5.627767e-02 5.603753e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.343647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.114985e-01 1.114979e-01 1.117431e-01 1.114979e-01 1.117431e-01 1.114985e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.427060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.080798e-01 -9.080739e-01 -9.078872e-01 -9.080739e-01 -9.078872e-01 -9.080798e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.281687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.384813e-01 -4.384785e-01 -4.382371e-01 -4.384785e-01 -4.382371e-01 -4.384813e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.851262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.192271e-04 3.192271e-04 6.130084e-04 3.192271e-04 6.130084e-04 3.192271e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.462566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899567e-02 4.899536e-02 4.929501e-02 4.899536e-02 4.929501e-02 4.899567e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.534964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.738955e-02 9.738893e-02 9.769442e-02 9.738893e-02 9.769442e-02 9.738955e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.607783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.923216e-01 -7.923146e-01 -7.920796e-01 -7.923146e-01 -7.920796e-01 -7.923216e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.734905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.825233e-01 -3.825199e-01 -3.822179e-01 -3.825199e-01 -3.822179e-01 -3.825233e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.232325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.012308e-04 4.012308e-04 7.675575e-04 4.012308e-04 7.675575e-04 4.012308e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.766150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.287635e-02 4.287598e-02 4.324949e-02 4.287598e-02 4.324949e-02 4.287635e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.829361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.510380e-02 8.510307e-02 8.548372e-02 8.510307e-02 8.548372e-02 8.510380e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.892935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.912970e-01 -6.912886e-01 -6.909929e-01 -6.912886e-01 -6.909929e-01 -6.912970e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.257777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.336677e-01 -3.336637e-01 -3.332856e-01 -3.336637e-01 -3.332856e-01 -3.336677e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.692265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.042930e-04 5.042930e-04 9.610786e-04 5.042930e-04 9.610786e-04 5.042930e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.158499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.756836e-02 3.756793e-02 3.803349e-02 3.756793e-02 3.803349e-02 3.756836e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.213695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.441520e-02 7.441433e-02 7.488864e-02 7.441433e-02 7.488864e-02 7.441520e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.269204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.031191e-01 -6.031091e-01 -6.027370e-01 -6.031091e-01 -6.027370e-01 -6.031191e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.841419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.910008e-01 -2.909961e-01 -2.905227e-01 -2.909961e-01 -2.905227e-01 -2.910008e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.221028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.338169e-04 6.338169e-04 1.203398e-03 6.338169e-04 1.203398e-03 6.338169e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.628297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.297635e-02 3.297584e-02 3.355615e-02 3.297584e-02 3.355615e-02 3.297635e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.676499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.512817e-02 6.512715e-02 6.571813e-02 6.512715e-02 6.571813e-02 6.512817e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.724971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.261393e-01 -5.261275e-01 -5.256590e-01 -5.261275e-01 -5.256590e-01 -5.261393e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.478081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.537231e-01 -2.537175e-01 -2.531249e-01 -2.537175e-01 -2.531249e-01 -2.537231e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.809835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.965888e-04 7.965888e-04 1.506816e-03 7.965888e-04 1.506816e-03 7.965888e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.165669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.901917e-02 2.901857e-02 2.974189e-02 2.901857e-02 2.974189e-02 2.901917e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.207769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707415e-02 5.707295e-02 5.780929e-02 5.707295e-02 5.780929e-02 5.707415e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.250101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.589166e-01 -4.589027e-01 -4.583127e-01 -4.589027e-01 -4.583127e-01 -4.589166e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.160998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.211345e-01 -2.211279e-01 -2.203860e-01 -2.211279e-01 -2.203860e-01 -2.211345e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.451030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.001130e-03 1.001130e-03 1.886729e-03 1.001130e-03 1.886729e-03 1.001130e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.761997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.562863e-02 2.562793e-02 2.652950e-02 2.562793e-02 2.652950e-02 2.562863e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.798774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.010866e-02 5.010726e-02 5.102471e-02 5.010726e-02 5.102471e-02 5.010866e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.835749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.001903e-01 -4.001739e-01 -3.994309e-01 -4.001739e-01 -3.994309e-01 -4.001903e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.884268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.926208e-01 -1.926131e-01 -1.916842e-01 -1.926131e-01 -1.916842e-01 -1.926208e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.137930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.258137e-03 1.258137e-03 2.362407e-03 1.258137e-03 2.362407e-03 1.258137e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.409763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.274850e-02 2.274767e-02 2.387140e-02 2.274767e-02 2.387140e-02 2.274850e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.441896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.410893e-02 4.410729e-02 4.525035e-02 4.410729e-02 4.525035e-02 4.410893e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.474197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.488563e-01 -3.488372e-01 -3.479012e-01 -3.488372e-01 -3.479012e-01 -3.488563e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.642740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.676423e-01 -1.676333e-01 -1.664701e-01 -1.676333e-01 -1.664701e-01 -1.676423e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.864706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.581030e-03 1.581030e-03 2.957954e-03 1.581030e-03 2.957954e-03 1.581030e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.102407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.033379e-02 2.033283e-02 2.173344e-02 2.033283e-02 2.173344e-02 2.033379e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.130487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.897190e-02 3.897000e-02 4.039413e-02 3.897000e-02 4.039413e-02 3.897190e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.158710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.039463e-01 -3.039240e-01 -3.027449e-01 -3.039240e-01 -3.027449e-01 -3.039463e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.431922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.457228e-01 -1.457124e-01 -1.442557e-01 -1.457124e-01 -1.442557e-01 -1.457228e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.626270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.986636e-03 1.986636e-03 3.703520e-03 1.986636e-03 3.703520e-03 1.986636e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.834203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.835039e-02 1.834928e-02 2.009495e-02 1.834928e-02 2.009495e-02 1.835039e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.858748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.461282e-02 3.461063e-02 3.638488e-02 3.461063e-02 3.638488e-02 3.461282e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.883413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.646092e-01 -2.645834e-01 -2.630977e-01 -2.645834e-01 -2.630977e-01 -2.646092e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.247890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.264405e-01 -1.264285e-01 -1.246041e-01 -1.264285e-01 -1.246041e-01 -1.264405e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.418182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.496036e-03 2.496036e-03 4.636790e-03 2.496036e-03 4.636790e-03 2.496036e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.600155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.677495e-02 1.677367e-02 1.894938e-02 1.677367e-02 1.894938e-02 1.677495e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.621616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.096415e-02 3.096162e-02 3.317202e-02 3.096162e-02 3.317202e-02 3.096415e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.643177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.300946e-01 -2.300648e-01 -2.281924e-01 -2.300648e-01 -2.281924e-01 -2.300946e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.087225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.094196e-01 -1.094058e-01 -1.071208e-01 -1.094058e-01 -1.071208e-01 -1.094196e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.236568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.135612e-03 3.135612e-03 5.804837e-03 3.135612e-03 5.804837e-03 3.135612e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.395904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.559508e-02 1.559362e-02 1.830522e-02 1.559362e-02 1.830522e-02 1.559508e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.414674e+01 
