PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.651548e+00 -1.651547e+00 -1.651520e+00 -1.651547e+00 -1.651520e+00 -1.651548e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.301896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.171586e-01 -8.171581e-01 -8.171227e-01 -8.171581e-01 -8.171227e-01 -8.171586e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.495361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.312232e-06 6.312232e-06 5.020670e-05 6.312232e-06 5.020670e-05 6.312232e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.839757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.297307e-02 9.297301e-02 9.301787e-02 9.297301e-02 9.301787e-02 9.297307e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.002881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.858511e-01 1.858510e-01 1.858968e-01 1.858510e-01 1.858968e-01 1.858511e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.167749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.474710e+00 -1.474709e+00 -1.474676e+00 -1.474709e+00 -1.474676e+00 -1.474710e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.627327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.295660e-01 -7.295653e-01 -7.295213e-01 -7.295653e-01 -7.295213e-01 -7.295660e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.693459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.347252e-06 8.347252e-06 6.297107e-05 8.347252e-06 6.297107e-05 8.347252e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.893854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.299243e-02 8.299236e-02 8.304817e-02 8.299236e-02 8.304817e-02 8.299243e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.039455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.658928e-01 1.658927e-01 1.659497e-01 1.658927e-01 1.659497e-01 1.658928e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.186601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.316793e+00 -1.316791e+00 -1.316749e+00 -1.316791e+00 -1.316749e+00 -1.316793e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.024941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.513438e-01 -6.513430e-01 -6.512880e-01 -6.513430e-01 -6.512880e-01 -6.513438e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.977365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.103833e-05 1.103833e-05 7.901412e-05 1.103833e-05 7.901412e-05 1.103833e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.049165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.408066e-02 7.408057e-02 7.415001e-02 7.408057e-02 7.415001e-02 7.408066e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.179120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.480711e-01 1.480709e-01 1.481418e-01 1.480709e-01 1.481418e-01 1.480711e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.310439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.175770e+00 -1.175768e+00 -1.175716e+00 -1.175768e+00 -1.175716e+00 -1.175770e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.487012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.814890e-01 -5.814881e-01 -5.814194e-01 -5.814881e-01 -5.814194e-01 -5.814890e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.337898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.459698e-05 1.459698e-05 9.918842e-05 1.459698e-05 9.918842e-05 1.459698e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.294861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.612365e-02 6.612354e-02 6.620993e-02 6.612354e-02 6.620993e-02 6.612365e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.410842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.321577e-01 1.321575e-01 1.322457e-01 1.321575e-01 1.322457e-01 1.321577e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.528029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.049834e+00 -1.049832e+00 -1.049766e+00 -1.049832e+00 -1.049766e+00 -1.049834e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.006644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.191057e-01 -5.191046e-01 -5.190189e-01 -5.191046e-01 -5.190189e-01 -5.191057e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.766856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.930285e-05 1.930285e-05 1.245714e-04 1.930285e-05 1.245714e-04 1.930285e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.621268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.901959e-02 5.901946e-02 5.912694e-02 5.901946e-02 5.912694e-02 5.901959e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.724772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.179487e-01 1.179484e-01 1.180581e-01 1.179484e-01 1.180581e-01 1.179487e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.829339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.373691e-01 -9.373662e-01 -9.372841e-01 -9.373662e-01 -9.372841e-01 -9.373691e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.577675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.633938e-01 -4.633924e-01 -4.632855e-01 -4.633924e-01 -4.632855e-01 -4.633938e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.256917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.552577e-05 2.552577e-05 1.565255e-04 2.552577e-05 1.565255e-04 2.552577e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.019750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.267771e-02 5.267755e-02 5.281126e-02 5.267755e-02 5.281126e-02 5.267771e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.112112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.052622e-01 1.052619e-01 1.053983e-01 1.052619e-01 1.053983e-01 1.052622e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.205410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.369331e-01 -8.369296e-01 -8.368267e-01 -8.369296e-01 -8.368267e-01 -8.369331e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.194605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.136387e-01 -4.136370e-01 -4.135035e-01 -4.136370e-01 -4.135035e-01 -4.136387e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.801544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.375472e-05 3.375472e-05 1.967752e-04 3.375472e-05 1.967752e-04 3.375472e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.482594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.701708e-02 4.701690e-02 4.718323e-02 4.701690e-02 4.718323e-02 4.701708e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.565006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.393594e-02 9.393556e-02 9.410520e-02 9.393556e-02 9.410520e-02 9.393594e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.648242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.472375e-01 -7.472333e-01 -7.471042e-01 -7.472333e-01 -7.471042e-01 -7.472375e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.852523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.692018e-01 -3.691997e-01 -3.690331e-01 -3.691997e-01 -3.690331e-01 -3.692018e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.394895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.463629e-05 4.463629e-05 2.475044e-04 4.463629e-05 2.475044e-04 4.463629e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.002913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.196566e-02 4.196544e-02 4.217236e-02 4.196544e-02 4.217236e-02 4.196566e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.076440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.382517e-02 8.382473e-02 8.403570e-02 8.382473e-02 8.403570e-02 8.382517e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.150691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.671312e-01 -6.671262e-01 -6.669643e-01 -6.671262e-01 -6.669643e-01 -6.671312e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.547039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.295127e-01 -3.295103e-01 -3.293022e-01 -3.295103e-01 -3.293022e-01 -3.295127e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.031756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.902539e-05 5.902539e-05 3.114811e-04 5.902539e-05 3.114811e-04 5.902539e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.574555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.745937e-02 3.745911e-02 3.771653e-02 3.745911e-02 3.771653e-02 3.745937e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.640149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.480096e-02 7.480043e-02 7.506280e-02 7.480043e-02 7.506280e-02 7.480096e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.706376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.955861e-01 -5.955801e-01 -5.953770e-01 -5.955801e-01 -5.953770e-01 -5.955861e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.274237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.940617e-01 -2.940588e-01 -2.937990e-01 -2.940588e-01 -2.937990e-01 -2.940617e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.707471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.805231e-05 7.805231e-05 3.922160e-04 7.805231e-05 3.922160e-04 7.805231e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.192029e+01 
