PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209327e+00 -1.209326e+00 -1.209300e+00 -1.209326e+00 -1.209300e+00 -1.209327e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.306975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.035534e-01 -6.035529e-01 -6.035176e-01 -6.035529e-01 -6.035176e-01 -6.035534e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.208129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.330104e-04 6.330104e-04 6.767518e-04 6.330104e-04 6.767518e-04 6.330104e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.244204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.003090e-02 7.003083e-02 7.007554e-02 7.003083e-02 7.007554e-02 7.003090e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.371173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.394907e-01 1.394905e-01 1.395362e-01 1.394905e-01 1.395362e-01 1.394907e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.499753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.086677e+00 -1.086675e+00 -1.086642e+00 -1.086675e+00 -1.086642e+00 -1.086677e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.869582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.422103e-01 -5.422096e-01 -5.421657e-01 -5.422096e-01 -5.421657e-01 -5.422103e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.679893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.373565e-04 7.373565e-04 7.917832e-04 7.373565e-04 7.917832e-04 7.373565e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.611218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.308940e-02 6.308933e-02 6.314494e-02 6.308933e-02 6.314494e-02 6.308940e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.725316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.254937e-01 1.254935e-01 1.255503e-01 1.254935e-01 1.255503e-01 1.254937e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.840851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.764384e-01 -9.764368e-01 -9.763952e-01 -9.764368e-01 -9.763952e-01 -9.764384e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.476505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.870579e-01 -4.870571e-01 -4.870023e-01 -4.870571e-01 -4.870023e-01 -4.870579e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.205199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.589024e-04 8.589024e-04 9.266247e-04 8.589024e-04 9.266247e-04 8.589024e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.042398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.687919e-02 5.687910e-02 5.694828e-02 5.687910e-02 5.694828e-02 5.687919e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.144929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.129430e-01 1.129428e-01 1.130135e-01 1.129428e-01 1.130135e-01 1.129430e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.248741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.773489e-01 -8.773469e-01 -8.772948e-01 -8.773469e-01 -8.772948e-01 -8.773489e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.123251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.374638e-01 -4.374628e-01 -4.373944e-01 -4.374628e-01 -4.373944e-01 -4.374638e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.778619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000483e-03 1.000483e-03 1.084749e-03 1.000483e-03 1.084749e-03 1.000483e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.531237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.133069e-02 5.133059e-02 5.141664e-02 5.133059e-02 5.141664e-02 5.133069e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.623374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.016967e-01 1.016965e-01 1.017843e-01 1.016965e-01 1.017843e-01 1.016967e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.716653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.882722e-01 -7.882698e-01 -7.882044e-01 -7.882698e-01 -7.882044e-01 -7.882722e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.805782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.928590e-01 -3.928578e-01 -3.927725e-01 -3.928578e-01 -3.927725e-01 -3.928590e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.395277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.165400e-03 1.165400e-03 1.270250e-03 1.165400e-03 1.270250e-03 1.165400e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.071893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.638214e-02 4.638201e-02 4.648905e-02 4.638201e-02 4.648905e-02 4.638214e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.154689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.162768e-02 9.162742e-02 9.173665e-02 9.162742e-02 9.173665e-02 9.162768e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.238501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.081864e-01 -7.081835e-01 -7.081016e-01 -7.081835e-01 -7.081016e-01 -7.081864e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.520469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.527312e-01 -3.527298e-01 -3.526232e-01 -3.527298e-01 -3.526232e-01 -3.527312e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.050788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.357498e-03 1.357498e-03 1.487962e-03 1.357498e-03 1.487962e-03 1.357498e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.659110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.197888e-02 4.197873e-02 4.211188e-02 4.197873e-02 4.211188e-02 4.197888e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.733513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.262284e-02 8.262253e-02 8.275836e-02 8.262253e-02 8.275836e-02 8.262284e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.808818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.361722e-01 -6.361687e-01 -6.360661e-01 -6.361687e-01 -6.360661e-01 -6.361722e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.264052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.166189e-01 -3.166172e-01 -3.164842e-01 -3.166172e-01 -3.164842e-01 -3.166189e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.741213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.581258e-03 1.581258e-03 1.743592e-03 1.581258e-03 1.743592e-03 1.581258e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.288169e+01 
