   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   8.58339      0.571218      0.628822      0.545739      0.654301      0.254793E-01  -.254793E-01   1.20004      0.288548      0.314027      0.288692      0.257191      0.515820E-01   0.00000      0.288692    
  0.255291E-02   8.46149      0.564323      0.620938      0.538272      0.646989      0.260508E-01  -.260508E-01   1.18526      0.285042      0.311093      0.285186      0.253230      0.507099E-01   0.00000      0.285186    
  0.264308E-02   8.33960      0.557428      0.613055      0.530805      0.639677      0.266224E-01  -.266224E-01   1.17048      0.281536      0.308158      0.281681      0.249270      0.498378E-01   0.00000      0.281681    
  0.273644E-02   8.21771      0.550533      0.605171      0.523339      0.632365      0.271939E-01  -.271939E-01   1.15570      0.278030      0.305224      0.278176      0.245309      0.489657E-01   0.00000      0.278176    
  0.283310E-02   8.10104      0.544076      0.597761      0.516254      0.625584      0.278225E-01  -.278225E-01   1.14184      0.274739      0.302562      0.274886      0.241514      0.481360E-01   0.00000      0.274886    
  0.293317E-02   7.98994      0.538086      0.590854      0.509575      0.619366      0.285117E-01  -.285117E-01   1.12894      0.271678      0.300190      0.271825      0.237897      0.473515E-01   0.00000      0.271825    
  0.303677E-02   7.87883      0.532096      0.583948      0.502895      0.613148      0.292008E-01  -.292008E-01   1.11604      0.268617      0.297818      0.268764      0.234279      0.465670E-01   0.00000      0.268764    
  0.314404E-02   7.76772      0.526106      0.577041      0.496216      0.606931      0.298900E-01  -.298900E-01   1.10315      0.265555      0.295445      0.265703      0.230661      0.457825E-01   0.00000      0.265703    
  0.325509E-02   7.65661      0.520116      0.570134      0.489537      0.600713      0.305792E-01  -.305792E-01   1.09025      0.262494      0.293073      0.262642      0.227043      0.449979E-01   0.00000      0.262642    
  0.337006E-02   7.54551      0.514126      0.563227      0.482858      0.594496      0.312684E-01  -.312684E-01   1.07735      0.259433      0.290701      0.259581      0.223425      0.442134E-01   0.00000      0.259581    
  0.348910E-02   7.43440      0.508136      0.556321      0.476179      0.588278      0.319575E-01  -.319575E-01   1.06446      0.256371      0.288329      0.256520      0.219808      0.434289E-01   0.00000      0.256520    
  0.361234E-02   7.32329      0.502146      0.549414      0.469500      0.582061      0.326467E-01  -.326467E-01   1.05156      0.253310      0.285957      0.253460      0.216190      0.426444E-01   0.00000      0.253460    
  0.373994E-02   7.21229      0.496166      0.542517      0.462828      0.575854      0.333374E-01  -.333374E-01   1.03868      0.250253      0.283591      0.250403      0.212575      0.418607E-01   0.00000      0.250403    
  0.387204E-02   7.11103      0.491060      0.536546      0.456894      0.570713      0.341666E-01  -.341666E-01   1.02761      0.247620      0.281787      0.247770      0.209274      0.411561E-01   0.00000      0.247770    
  0.400881E-02   7.00977      0.485955      0.530576      0.450959      0.565572      0.349957E-01  -.349957E-01   1.01653      0.244987      0.279983      0.245137      0.205972      0.404515E-01   0.00000      0.245137    
  0.415040E-02   6.90851      0.480849      0.524605      0.445024      0.560430      0.358249E-01  -.358249E-01   1.00545      0.242354      0.278179      0.242505      0.202670      0.397469E-01   0.00000      0.242505    
  0.429700E-02   6.80725      0.475744      0.518635      0.439090      0.555289      0.366541E-01  -.366541E-01  0.994378      0.239721      0.276375      0.239872      0.199369      0.390422E-01   0.00000      0.239872    
  0.444878E-02   6.70599      0.470638      0.512664      0.433155      0.550147      0.374832E-01  -.374832E-01  0.983302      0.237088      0.274571      0.237239      0.196067      0.383376E-01   0.00000      0.237239    
  0.460592E-02   6.60473      0.465533      0.506693      0.427220      0.545006      0.383124E-01  -.383124E-01  0.972226      0.234455      0.272767      0.234606      0.192766      0.376330E-01   0.00000      0.234606    
  0.476861E-02   6.50347      0.460427      0.500723      0.421286      0.539864      0.391416E-01  -.391416E-01  0.961150      0.231821      0.270963      0.231973      0.189464      0.369284E-01   0.00000      0.231973    
  0.493705E-02   6.40221      0.455322      0.494752      0.415351      0.534723      0.399708E-01  -.399708E-01  0.950074      0.229188      0.269159      0.229340      0.186163      0.362238E-01   0.00000      0.229340    
  0.511143E-02   6.30577      0.450683      0.489262      0.409794      0.530151      0.408889E-01  -.408889E-01  0.939945      0.226776      0.267665      0.226928      0.183018      0.355583E-01   0.00000      0.226928    
  0.529198E-02   6.21349      0.446447      0.484188      0.404564      0.526072      0.418838E-01  -.418838E-01  0.930636      0.224555      0.266439      0.224706      0.180009      0.349267E-01   0.00000      0.224706    
  0.547890E-02   6.12120      0.442212      0.479114      0.399333      0.521993      0.428788E-01  -.428788E-01  0.921326      0.222334      0.265212      0.222485      0.176999      0.342951E-01   0.00000      0.222485    
  0.567243E-02   6.02892      0.437976      0.474040      0.394103      0.517913      0.438737E-01  -.438737E-01  0.912016      0.220112      0.263986      0.220264      0.173990      0.336635E-01   0.00000      0.220264    
  0.587279E-02   5.93664      0.433741      0.468965      0.388872      0.513834      0.448687E-01  -.448687E-01  0.902706      0.217891      0.262760      0.218042      0.170981      0.330318E-01   0.00000      0.218042    
  0.608022E-02   5.84435      0.429505      0.463891      0.383642      0.509755      0.458636E-01  -.458636E-01  0.893396      0.215670      0.261533      0.215821      0.167972      0.324002E-01   0.00000      0.215821    
  0.629499E-02   5.75207      0.425270      0.458817      0.378411      0.505675      0.468586E-01  -.468586E-01  0.884086      0.213449      0.260307      0.213599      0.164963      0.317686E-01   0.00000      0.213599    
  0.651734E-02   5.65979      0.421034      0.453742      0.373181      0.501596      0.478535E-01  -.478535E-01  0.874777      0.211227      0.259081      0.211378      0.161954      0.311370E-01   0.00000      0.211378    
  0.674754E-02   5.56801      0.416852      0.448721      0.367992      0.497581      0.488606E-01  -.488606E-01  0.865573      0.209030      0.257891      0.209181      0.158961      0.305095E-01   0.00000      0.209181    
  0.698588E-02   5.48390      0.413476      0.444498      0.363425      0.494549      0.500507E-01  -.500507E-01  0.857974      0.207202      0.257252      0.207352      0.156224      0.299447E-01   0.00000      0.207352    
  0.723263E-02   5.39978      0.410099      0.440275      0.358859      0.491516      0.512407E-01  -.512407E-01  0.850375      0.205373      0.256614      0.205523      0.153486      0.293798E-01   0.00000      0.205523    
  0.748810E-02   5.31567      0.406723      0.436053      0.354292      0.488483      0.524307E-01  -.524307E-01  0.842776      0.203544      0.255975      0.203693      0.150748      0.288150E-01   0.00000      0.203693    
  0.775260E-02   5.23156      0.403347      0.431830      0.349726      0.485451      0.536207E-01  -.536207E-01  0.835176      0.201716      0.255336      0.201864      0.148010      0.282502E-01   0.00000      0.201864    
  0.802643E-02   5.14744      0.399970      0.427607      0.345159      0.482418      0.548108E-01  -.548108E-01  0.827577      0.199887      0.254698      0.200035      0.145273      0.276853E-01   0.00000      0.200035    
  0.830994E-02   5.06333      0.396594      0.423384      0.340593      0.479385      0.560008E-01  -.560008E-01  0.819978      0.198058      0.254059      0.198206      0.142535      0.271205E-01   0.00000      0.198206    
  0.860346E-02   4.97921      0.393217      0.419162      0.336027      0.476352      0.571908E-01  -.571908E-01  0.812379      0.196229      0.253420      0.196376      0.139797      0.265556E-01   0.00000      0.196376    
  0.890735E-02   4.89510      0.389841      0.414939      0.331460      0.473320      0.583809E-01  -.583809E-01  0.804780      0.194401      0.252782      0.194547      0.137059      0.259908E-01   0.00000      0.194547    
  0.922198E-02   4.81503      0.386932      0.411156      0.327236      0.470852      0.596959E-01  -.596959E-01  0.798088      0.192776      0.252472      0.192922      0.134460      0.254583E-01   0.00000      0.192922    
  0.954772E-02   4.73779      0.384349      0.407682      0.323251      0.468780      0.610986E-01  -.610986E-01  0.792031      0.191294      0.252393      0.191439      0.131957      0.249484E-01   0.00000      0.191439    
  0.988496E-02   4.66055      0.381767      0.404208      0.319266      0.466709      0.625012E-01  -.625012E-01  0.785975      0.189812      0.252313      0.189957      0.129454      0.244386E-01   0.00000      0.189957    
  0.102341E-01   4.58331      0.379185      0.400733      0.315281      0.464637      0.639039E-01  -.639039E-01  0.779918      0.188330      0.252234      0.188474      0.126950      0.239287E-01   0.00000      0.188474    
  0.105956E-01   4.50607      0.376602      0.397259      0.311296      0.462566      0.653066E-01  -.653066E-01  0.773862      0.186849      0.252155      0.186992      0.124447      0.234188E-01   0.00000      0.186992    
  0.109699E-01   4.42883      0.374020      0.393785      0.307311      0.460494      0.667093E-01  -.667093E-01  0.767805      0.185367      0.252076      0.185509      0.121944      0.229090E-01   0.00000      0.185509    
  0.113573E-01   4.35158      0.371438      0.390311      0.303326      0.458423      0.681119E-01  -.681119E-01  0.761749      0.183885      0.251997      0.184027      0.119441      0.223991E-01   0.00000      0.184027    
  0.117585E-01   4.27434      0.368856      0.386836      0.299341      0.456351      0.695146E-01  -.695146E-01  0.755692      0.182403      0.251918      0.182544      0.116938      0.218892E-01   0.00000      0.182544    
  0.121738E-01   4.19776      0.366351      0.383431      0.295410      0.454371      0.709408E-01  -.709408E-01  0.749782      0.180953      0.251893      0.181093      0.114458      0.213850E-01   0.00000      0.181093    
  0.126038E-01   4.12630      0.364453      0.380559      0.291902      0.453110      0.725508E-01  -.725508E-01  0.745012      0.179748      0.252298      0.179887      0.112155      0.209250E-01   0.00000      0.179887    
  0.130490E-01   4.05484      0.362555      0.377688      0.288394      0.451848      0.741608E-01  -.741608E-01  0.740242      0.178542      0.252703      0.178680      0.109852      0.204650E-01   0.00000      0.178680    
  0.135099E-01   3.98338      0.360657      0.374816      0.284886      0.450587      0.757707E-01  -.757707E-01  0.735473      0.177337      0.253108      0.177474      0.107549      0.200049E-01   0.00000      0.177474    
  0.139871E-01   3.91192      0.358758      0.371945      0.281378      0.449325      0.773807E-01  -.773807E-01  0.730703      0.176132      0.253513      0.176268      0.105245      0.195449E-01   0.00000      0.176268    
  0.144812E-01   3.84328      0.357217      0.369362      0.278103      0.448476      0.791142E-01  -.791142E-01  0.726580      0.175060      0.254174      0.175194      0.103044      0.191087E-01   0.00000      0.175194    
  0.149927E-01   3.77504      0.355727      0.366820      0.274862      0.447685      0.808650E-01  -.808650E-01  0.722547      0.174006      0.254871      0.174139      0.100856      0.186757E-01   0.00000      0.174139    
  0.155223E-01   3.70679      0.354236      0.364278      0.271620      0.446894      0.826159E-01  -.826159E-01  0.718515      0.172952      0.255568      0.173083      0.986684E-01  0.182428E-01   0.00000      0.173083    
  0.160705E-01   3.63855      0.352746      0.361736      0.268379      0.446103      0.843668E-01  -.843668E-01  0.714482      0.171898      0.256265      0.172028      0.964808E-01  0.178099E-01   0.00000      0.172028    
  0.166382E-01   3.57227      0.351509      0.359383      0.265296      0.445597      0.862136E-01  -.862136E-01  0.710893      0.170931      0.257144      0.171059      0.943652E-01  0.173937E-01   0.00000      0.171059    
  0.172259E-01   3.50710      0.350416      0.357137      0.262302      0.445251      0.881145E-01  -.881145E-01  0.707553      0.170011      0.258126      0.170138      0.922903E-01  0.169869E-01   0.00000      0.170138    
  0.178343E-01   3.44193      0.349323      0.354890      0.259308      0.444905      0.900155E-01  -.900155E-01  0.704213      0.169092      0.259108      0.169218      0.902153E-01  0.165802E-01   0.00000      0.169218    
  0.184642E-01   3.37675      0.348230      0.352643      0.256313      0.444560      0.919164E-01  -.919164E-01  0.700873      0.168173      0.260089      0.168297      0.881403E-01  0.161734E-01   0.00000      0.168297    
  0.191164E-01   3.31276      0.347291      0.350498      0.253409      0.444380      0.938813E-01  -.938813E-01  0.697789      0.167300      0.261181      0.167422      0.861097E-01  0.157768E-01   0.00000      0.167422    
  0.197917E-01   3.25053      0.346581      0.348505      0.250639      0.444446      0.959414E-01  -.959414E-01  0.695086      0.166495      0.262436      0.166615      0.841448E-01  0.153952E-01   0.00000      0.166615    
  0.204907E-01   3.18830      0.345871      0.346511      0.247869      0.444513      0.980014E-01  -.980014E-01  0.692382      0.165689      0.263691      0.165808      0.821799E-01  0.150137E-01   0.00000      0.165808    
  0.212145E-01   3.12607      0.345161      0.344518      0.245099      0.444579      0.100061      -.100061      0.689678      0.164884      0.264946      0.165001      0.802151E-01  0.146322E-01   0.00000      0.165001    
  0.219639E-01   3.06430      0.344511      0.342557      0.242362      0.444706      0.102149      -.102149      0.687068      0.164094      0.266243      0.164209      0.782681E-01  0.142546E-01   0.00000      0.164209    
  0.227397E-01   3.00488      0.344165      0.340765      0.239789      0.445142      0.104377      -.104377      0.684931      0.163377      0.267754      0.163491      0.764112E-01  0.138975E-01   0.00000      0.163491    
  0.235429E-01   2.94547      0.343820      0.338974      0.237215      0.445578      0.106604      -.106604      0.682793      0.162661      0.269265      0.162772      0.745542E-01  0.135404E-01   0.00000      0.162772    
  0.243744E-01   2.88606      0.343474      0.337182      0.234642      0.446014      0.108832      -.108832      0.680655      0.161944      0.270776      0.162054      0.726973E-01  0.131833E-01   0.00000      0.162054    
  0.252354E-01   2.82664      0.343128      0.335390      0.232068      0.446449      0.111060      -.111060      0.678518      0.161228      0.272288      0.161336      0.708404E-01  0.128261E-01   0.00000      0.161336    
  0.261268E-01   2.76974      0.343097      0.333728      0.229647      0.447178      0.113450      -.113450      0.676825      0.160565      0.274015      0.160671      0.690820E-01  0.124910E-01   0.00000      0.160671    
  0.270496E-01   2.71304      0.343091      0.332075      0.227238      0.447928      0.115853      -.115853      0.675167      0.159907      0.275760      0.160011      0.673312E-01  0.121575E-01   0.00000      0.160011    
  0.280050E-01   2.65634      0.343085      0.330423      0.224829      0.448679      0.118256      -.118256      0.673508      0.159249      0.277505      0.159350      0.655804E-01  0.118241E-01   0.00000      0.159350    
  0.289942E-01   2.59963      0.343079      0.328771      0.222420      0.449430      0.120659      -.120659      0.671850      0.158590      0.279249      0.158690      0.638296E-01  0.114906E-01   0.00000      0.158690    
  0.300184E-01   2.54474      0.343285      0.327165      0.220098      0.450352      0.123187      -.123187      0.670450      0.157947      0.281134      0.158045      0.621511E-01  0.111730E-01   0.00000      0.158045    
  0.310787E-01   2.49065      0.343587      0.325579      0.217815      0.451351      0.125772      -.125772      0.669166      0.157310      0.283082      0.157406      0.605049E-01  0.108626E-01   0.00000      0.157406    
  0.321764E-01   2.43656      0.343889      0.323993      0.215533      0.452349      0.128356      -.128356      0.667882      0.156674      0.285030      0.156767      0.588587E-01  0.105521E-01   0.00000      0.156767    
  0.333129E-01   2.38248      0.344191      0.322407      0.213250      0.453348      0.130941      -.130941      0.666598      0.156037      0.286978      0.156128      0.572126E-01  0.102416E-01   0.00000      0.156128    
  0.344896E-01   2.32954      0.344615      0.320812      0.211004      0.454423      0.133610      -.133610      0.665427      0.155391      0.289001      0.155480      0.556133E-01  0.994127E-02   0.00000      0.155480    
  0.357079E-01   2.27799      0.345185      0.319207      0.208804      0.455588      0.136381      -.136381      0.664392      0.154733      0.291115      0.154820      0.540705E-01  0.965315E-02   0.00000      0.154820    
  0.369691E-01   2.22644      0.345756      0.317602      0.206604      0.456754      0.139152      -.139152      0.663357      0.154076      0.293228      0.154161      0.525277E-01  0.936502E-02   0.00000      0.154161    
  0.382749E-01   2.17489      0.346326      0.315996      0.204403      0.457919      0.141923      -.141923      0.662322      0.153418      0.295341      0.153501      0.509849E-01  0.907690E-02   0.00000      0.153501    
  0.396269E-01   2.12388      0.346944      0.314366      0.202210      0.459100      0.144734      -.144734      0.661310      0.152746      0.297480      0.152826      0.494642E-01  0.879350E-02   0.00000      0.152826    
  0.410266E-01   2.07480      0.347736      0.312643      0.200043      0.460337      0.147693      -.147693      0.660379      0.152019      0.299712      0.152097      0.480238E-01  0.852716E-02   0.00000      0.152097    
  0.424757E-01   2.02573      0.348528      0.310921      0.197875      0.461573      0.150652      -.150652      0.659449      0.151292      0.301944      0.151368      0.465834E-01  0.826083E-02   0.00000      0.151368    
  0.439760E-01   1.97665      0.349319      0.309199      0.195708      0.462810      0.153611      -.153611      0.658518      0.150565      0.304176      0.150639      0.451430E-01  0.799449E-02   0.00000      0.150639    
  0.455293E-01   1.92758      0.350111      0.307476      0.193541      0.464046      0.156570      -.156570      0.657587      0.149838      0.306408      0.149910      0.437026E-01  0.772815E-02   0.00000      0.149910    
  0.471375E-01   1.88089      0.351064      0.305534      0.191352      0.465245      0.159711      -.159711      0.656597      0.148991      0.308702      0.149060      0.423617E-01  0.748262E-02   0.00000      0.149060    
  0.488025E-01   1.83424      0.352020      0.303587      0.189164      0.466443      0.162856      -.162856      0.655607      0.148141      0.310997      0.148208      0.410229E-01  0.723753E-02   0.00000      0.148208    
  0.505263E-01   1.78760      0.352976      0.301639      0.186975      0.467641      0.166001      -.166001      0.654616      0.147291      0.313292      0.147356      0.396841E-01  0.699244E-02   0.00000      0.147356    
  0.523110E-01   1.74096      0.353933      0.299692      0.184786      0.468839      0.169147      -.169147      0.653625      0.146441      0.315587      0.146504      0.383453E-01  0.674734E-02   0.00000      0.146504    
  0.541587E-01   1.69610      0.354963      0.297493      0.182539      0.469917      0.172425      -.172425      0.652456      0.145457      0.317882      0.145518      0.370814E-01  0.651765E-02   0.00000      0.145518    
  0.560717E-01   1.65186      0.356020      0.295206      0.180270      0.470955      0.175749      -.175749      0.651225      0.144427      0.320176      0.144486      0.358436E-01  0.629329E-02   0.00000      0.144486    
  0.580523E-01   1.60762      0.357076      0.292919      0.178002      0.471993      0.179074      -.179074      0.649995      0.143396      0.322471      0.143453      0.346058E-01  0.606894E-02   0.00000      0.143453    
  0.601028E-01   1.56338      0.358133      0.290631      0.175734      0.473030      0.182399      -.182399      0.648764      0.142366      0.324765      0.142421      0.333680E-01  0.584458E-02   0.00000      0.142421    
  0.622257E-01   1.52035      0.359204      0.288114      0.173396      0.473921      0.185807      -.185807      0.647318      0.141216      0.327023      0.141268      0.321809E-01  0.563045E-02   0.00000      0.141268    
  0.644236E-01   1.47851      0.360289      0.285371      0.170990      0.474669      0.189298      -.189298      0.645659      0.139947      0.329245      0.139997      0.310435E-01  0.542634E-02   0.00000      0.139997    
  0.666992E-01   1.43667      0.361373      0.282627      0.168585      0.475416      0.192789      -.192789      0.644001      0.138678      0.331467      0.138727      0.299061E-01  0.522223E-02   0.00000      0.138727    
  0.690551E-01   1.39483      0.362458      0.279884      0.166179      0.476164      0.196280      -.196280      0.642342      0.137410      0.333690      0.137456      0.287688E-01  0.501811E-02   0.00000      0.137456    
  0.714943E-01   1.35364      0.363530      0.276989      0.163721      0.476799      0.199809      -.199809      0.640520      0.136063      0.335872      0.136107      0.276581E-01  0.481929E-02   0.00000      0.136107    
  0.740196E-01   1.31421      0.364567      0.273681      0.161122      0.477125      0.203445      -.203445      0.638248      0.134502      0.337946      0.134544      0.266206E-01  0.463491E-02   0.00000      0.134544    
  0.766341E-01   1.27478      0.365604      0.270372      0.158524      0.477452      0.207080      -.207080      0.635976      0.132941      0.340021      0.132981      0.255831E-01  0.445054E-02   0.00000      0.132981    
  0.793410E-01   1.23535      0.366640      0.267064      0.155925      0.477779      0.210715      -.210715      0.633704      0.131379      0.342095      0.131418      0.245455E-01  0.426616E-02   0.00000      0.131418    
  0.821434E-01   1.19599      0.367673      0.263735      0.153319      0.478089      0.214354      -.214354      0.631408      0.129808      0.344162      0.129845      0.235111E-01  0.408239E-02   0.00000      0.129845    
  0.850449E-01   1.15901      0.368584      0.259771      0.150482      0.477873      0.218102      -.218102      0.628355      0.127909      0.346011      0.127944      0.225727E-01  0.391722E-02   0.00000      0.127944    
  0.880488E-01   1.12202      0.369494      0.255807      0.147645      0.477656      0.221849      -.221849      0.625301      0.126011      0.347860      0.126044      0.216344E-01  0.375206E-02   0.00000      0.126044    
  0.911589E-01   1.08503      0.370405      0.251843      0.144808      0.477440      0.225597      -.225597      0.622248      0.124112      0.349709      0.124144      0.206960E-01  0.358690E-02   0.00000      0.124144    
  0.943788E-01   1.04805      0.371315      0.247879      0.141971      0.477223      0.229344      -.229344      0.619195      0.122214      0.351558      0.122244      0.197577E-01  0.342174E-02   0.00000      0.122244    
  0.977124E-01   1.01280      0.372099      0.243379      0.138928      0.476550      0.233171      -.233171      0.615478      0.120041      0.353212      0.120069      0.188874E-01  0.326926E-02   0.00000      0.120069    
  0.101164      0.978004      0.372850      0.238740      0.135831      0.475758      0.237018      -.237018      0.611589      0.117796      0.354815      0.117823      0.180347E-01  0.312008E-02   0.00000      0.117823    
  0.104737      0.943208      0.373600      0.234100      0.132734      0.474966      0.240866      -.240866      0.607701      0.115552      0.356418      0.115577      0.171821E-01  0.297090E-02   0.00000      0.115577    
  0.108437      0.908412      0.374351      0.229461      0.129637      0.474175      0.244713      -.244713      0.603812      0.113308      0.358021      0.113332      0.163294E-01  0.282171E-02   0.00000      0.113332    
  0.112267      0.874838      0.374974      0.224494      0.126420      0.473049      0.248554      -.248554      0.599468      0.110895      0.359450      0.110918      0.155244E-01  0.268163E-02   0.00000      0.110918    
  0.116232      0.842236      0.375496      0.219267      0.123106      0.471657      0.252390      -.252390      0.594763      0.108349      0.360739      0.108370      0.147572E-01  0.254880E-02   0.00000      0.108370    
  0.120338      0.810202      0.375952      0.213886      0.119734      0.470104      0.256218      -.256218      0.589838      0.105723      0.361941      0.105743      0.140112E-01  0.241984E-02   0.00000      0.105743    
  0.124588      0.778895      0.376325      0.208307      0.116289      0.468343      0.260036      -.260036      0.584632      0.102997      0.363033      0.103015      0.132921E-01  0.229585E-02   0.00000      0.103015    
  0.128989      0.748007      0.376645      0.202623      0.112804      0.466465      0.263841      -.263841      0.579269      0.100216      0.364057      0.100233      0.125883E-01  0.217463E-02   0.00000      0.100233    
  0.133545      0.718013      0.376856      0.196715      0.109237      0.464334      0.267619      -.267619      0.573571      0.973198E-01  0.364939      0.973357E-01  0.119169E-01  0.205930E-02   0.00000      0.973357E-01
  0.138262      0.688286      0.377031      0.190747      0.105648      0.462130      0.271383      -.271383      0.567778      0.943931E-01  0.365776      0.944078E-01  0.112550E-01  0.194567E-02   0.00000      0.944078E-01
  0.143146      0.659624      0.377069      0.184540      0.101975      0.459634      0.275094      -.275094      0.561609      0.913440E-01  0.366438      0.913577E-01  0.106307E-01  0.183879E-02   0.00000      0.913577E-01
  0.148202      0.631072      0.377091      0.178313      0.982942E-01  0.457110      0.278797      -.278797      0.555404      0.882841E-01  0.367081      0.882967E-01  0.100102E-01  0.173260E-02   0.00000      0.882967E-01
  0.153437      0.603759      0.376946      0.171853      0.945361E-01  0.454264      0.282410      -.282410      0.548800      0.851039E-01  0.367514      0.851155E-01  0.943218E-02  0.163396E-02   0.00000      0.851155E-01
  0.158857      0.576446      0.376802      0.165393      0.907779E-01  0.451417      0.286024      -.286024      0.542195      0.819237E-01  0.367947      0.819344E-01  0.885419E-02  0.153532E-02   0.00000      0.819344E-01
  0.164468      0.550451      0.376474      0.158743      0.869643E-01  0.448253      0.289510      -.289510      0.535217      0.786442E-01  0.368154      0.786540E-01  0.832011E-02  0.144441E-02   0.00000      0.786540E-01
