   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   3.28727      0.468932E-01  0.537772E-01  0.268886E-01  0.737818E-01  0.200046E-01  -.200046E-01  0.100670      0.268886E-01  0.468932E-01  0.268886E-01   0.00000       0.00000       0.00000      0.268886E-01
  0.400881E-02   3.24503      0.481593E-01  0.551859E-01  0.275930E-01  0.757522E-01  0.205663E-01  -.205663E-01  0.103345      0.275930E-01  0.481593E-01  0.275930E-01   0.00000       0.00000       0.00000      0.275930E-01
  0.415040E-02   3.20279      0.494254E-01  0.565946E-01  0.282973E-01  0.777227E-01  0.211281E-01  -.211281E-01  0.106020      0.282973E-01  0.494254E-01  0.282973E-01   0.00000       0.00000       0.00000      0.282973E-01
  0.429700E-02   3.16055      0.506915E-01  0.580033E-01  0.290017E-01  0.796932E-01  0.216898E-01  -.216898E-01  0.108695      0.290017E-01  0.506915E-01  0.290017E-01   0.00000       0.00000       0.00000      0.290017E-01
  0.444878E-02   3.11831      0.519576E-01  0.594120E-01  0.297060E-01  0.816636E-01  0.222516E-01  -.222516E-01  0.111370      0.297060E-01  0.519576E-01  0.297060E-01   0.00000       0.00000       0.00000      0.297060E-01
  0.460592E-02   3.07607      0.532237E-01  0.608207E-01  0.304104E-01  0.836341E-01  0.228133E-01  -.228133E-01  0.114044      0.304104E-01  0.532237E-01  0.304104E-01   0.00000       0.00000       0.00000      0.304104E-01
  0.476861E-02   3.03383      0.544898E-01  0.622294E-01  0.311147E-01  0.856045E-01  0.233751E-01  -.233751E-01  0.116719      0.311147E-01  0.544898E-01  0.311147E-01   0.00000       0.00000       0.00000      0.311147E-01
  0.493705E-02   2.99159      0.557559E-01  0.636381E-01  0.318191E-01  0.875750E-01  0.239369E-01  -.239369E-01  0.119394      0.318191E-01  0.557559E-01  0.318191E-01   0.00000       0.00000       0.00000      0.318191E-01
  0.511143E-02   2.95157      0.571721E-01  0.652011E-01  0.326005E-01  0.897727E-01  0.245716E-01  -.245716E-01  0.122373      0.326005E-01  0.571721E-01  0.326005E-01   0.00000       0.00000       0.00000      0.326005E-01
  0.529198E-02   2.91348      0.587181E-01  0.668973E-01  0.334487E-01  0.921668E-01  0.252695E-01  -.252695E-01  0.125615      0.334487E-01  0.587181E-01  0.334487E-01   0.00000       0.00000       0.00000      0.334487E-01
  0.547890E-02   2.87539      0.602641E-01  0.685936E-01  0.342968E-01  0.945609E-01  0.259673E-01  -.259673E-01  0.128858      0.342968E-01  0.602641E-01  0.342968E-01   0.00000       0.00000       0.00000      0.342968E-01
  0.567243E-02   2.83730      0.618101E-01  0.702899E-01  0.351449E-01  0.969550E-01  0.266652E-01  -.266652E-01  0.132100      0.351449E-01  0.618101E-01  0.351449E-01   0.00000       0.00000       0.00000      0.351449E-01
  0.587279E-02   2.79921      0.633561E-01  0.719862E-01  0.359931E-01  0.993492E-01  0.273630E-01  -.273630E-01  0.135342      0.359931E-01  0.633561E-01  0.359931E-01   0.00000       0.00000       0.00000      0.359931E-01
  0.608022E-02   2.76112      0.649021E-01  0.736824E-01  0.368412E-01  0.101743      0.280609E-01  -.280609E-01  0.138584      0.368412E-01  0.649021E-01  0.368412E-01   0.00000       0.00000       0.00000      0.368412E-01
  0.629499E-02   2.72303      0.664481E-01  0.753787E-01  0.376893E-01  0.104137      0.287587E-01  -.287587E-01  0.141827      0.376893E-01  0.664481E-01  0.376893E-01   0.00000       0.00000       0.00000      0.376893E-01
  0.651734E-02   2.68494      0.679940E-01  0.770750E-01  0.385375E-01  0.106532      0.294566E-01  -.294566E-01  0.145069      0.385375E-01  0.679940E-01  0.385375E-01   0.00000       0.00000       0.00000      0.385375E-01
  0.674754E-02   2.64708      0.695605E-01  0.787914E-01  0.393957E-01  0.108956      0.301648E-01  -.301648E-01  0.148352      0.393957E-01  0.695605E-01  0.393957E-01   0.00000       0.00000       0.00000      0.393957E-01
  0.698588E-02   2.61266      0.714366E-01  0.808117E-01  0.404059E-01  0.111842      0.310308E-01  -.310308E-01  0.152248      0.404059E-01  0.714366E-01  0.404059E-01   0.00000       0.00000       0.00000      0.404059E-01
  0.723263E-02   2.57823      0.733127E-01  0.828321E-01  0.414160E-01  0.114729      0.318967E-01  -.318967E-01  0.156145      0.414160E-01  0.733127E-01  0.414160E-01   0.00000       0.00000       0.00000      0.414160E-01
  0.748810E-02   2.54381      0.751888E-01  0.848524E-01  0.424262E-01  0.117615      0.327626E-01  -.327626E-01  0.160041      0.424262E-01  0.751888E-01  0.424262E-01   0.00000       0.00000       0.00000      0.424262E-01
  0.775260E-02   2.50939      0.770649E-01  0.868727E-01  0.434364E-01  0.120501      0.336285E-01  -.336285E-01  0.163938      0.434364E-01  0.770649E-01  0.434364E-01   0.00000       0.00000       0.00000      0.434364E-01
  0.802643E-02   2.47497      0.789409E-01  0.888931E-01  0.444465E-01  0.123387      0.344944E-01  -.344944E-01  0.167834      0.444465E-01  0.789409E-01  0.444465E-01   0.00000       0.00000       0.00000      0.444465E-01
  0.830994E-02   2.44055      0.808170E-01  0.909134E-01  0.454567E-01  0.126274      0.353603E-01  -.353603E-01  0.171730      0.454567E-01  0.808170E-01  0.454567E-01   0.00000       0.00000       0.00000      0.454567E-01
  0.860346E-02   2.40612      0.826931E-01  0.929338E-01  0.464669E-01  0.129160      0.362262E-01  -.362262E-01  0.175627      0.464669E-01  0.826931E-01  0.464669E-01   0.00000       0.00000       0.00000      0.464669E-01
  0.890735E-02   2.37170      0.845692E-01  0.949541E-01  0.474771E-01  0.132046      0.370921E-01  -.370921E-01  0.179523      0.474771E-01  0.845692E-01  0.474771E-01   0.00000       0.00000       0.00000      0.474771E-01
  0.922198E-02   2.33918      0.866696E-01  0.971800E-01  0.485900E-01  0.135260      0.380797E-01  -.380797E-01  0.183850      0.485900E-01  0.866696E-01  0.485900E-01   0.00000       0.00000       0.00000      0.485900E-01
  0.954772E-02   2.30799      0.889274E-01  0.995499E-01  0.497750E-01  0.138702      0.391524E-01  -.391524E-01  0.188477      0.497750E-01  0.889274E-01  0.497750E-01   0.00000       0.00000       0.00000      0.497750E-01
  0.988496E-02   2.27680      0.911851E-01  0.101920      0.509599E-01  0.142145      0.402252E-01  -.402252E-01  0.193105      0.509599E-01  0.911851E-01  0.509599E-01   0.00000       0.00000       0.00000      0.509599E-01
  0.102341E-01   2.24560      0.934428E-01  0.104290      0.521449E-01  0.145588      0.412979E-01  -.412979E-01  0.197733      0.521449E-01  0.934428E-01  0.521449E-01   0.00000       0.00000       0.00000      0.521449E-01
  0.105956E-01   2.21441      0.957006E-01  0.106660      0.533299E-01  0.149030      0.423707E-01  -.423707E-01  0.202360      0.533299E-01  0.957006E-01  0.533299E-01   0.00000       0.00000       0.00000      0.533299E-01
  0.109699E-01   2.18322      0.979583E-01  0.109030      0.545148E-01  0.152473      0.434434E-01  -.434434E-01  0.206988      0.545148E-01  0.979583E-01  0.545148E-01   0.00000       0.00000       0.00000      0.545148E-01
  0.113573E-01   2.15203      0.100216      0.111400      0.556998E-01  0.155916      0.445162E-01  -.445162E-01  0.211616      0.556998E-01  0.100216      0.556998E-01   0.00000       0.00000       0.00000      0.556998E-01
  0.117585E-01   2.12083      0.102474      0.113770      0.568848E-01  0.159359      0.455890E-01  -.455890E-01  0.216243      0.568848E-01  0.102474      0.568848E-01   0.00000       0.00000       0.00000      0.568848E-01
  0.121738E-01   2.08989      0.104767      0.116170      0.580849E-01  0.162852      0.466826E-01  -.466826E-01  0.220937      0.580849E-01  0.104767      0.580849E-01   0.00000       0.00000       0.00000      0.580849E-01
  0.126038E-01   2.06086      0.107342      0.118806      0.594028E-01  0.166744      0.479389E-01  -.479389E-01  0.226147      0.594028E-01  0.107342      0.594028E-01   0.00000       0.00000       0.00000      0.594028E-01
  0.130490E-01   2.03184      0.109916      0.121441      0.607207E-01  0.170637      0.491953E-01  -.491953E-01  0.231357      0.607207E-01  0.109916      0.607207E-01   0.00000       0.00000       0.00000      0.607207E-01
  0.135099E-01   2.00281      0.112490      0.124077      0.620386E-01  0.174529      0.504516E-01  -.504516E-01  0.236567      0.620386E-01  0.112490      0.620386E-01   0.00000       0.00000       0.00000      0.620386E-01
  0.139871E-01   1.97379      0.115064      0.126713      0.633565E-01  0.178421      0.517080E-01  -.517080E-01  0.241777      0.633565E-01  0.115064      0.633565E-01   0.00000       0.00000       0.00000      0.633565E-01
  0.144812E-01   1.94592      0.117836      0.129498      0.647489E-01  0.182584      0.530867E-01  -.530867E-01  0.247333      0.647489E-01  0.117836      0.647489E-01   0.00000       0.00000       0.00000      0.647489E-01
  0.149927E-01   1.91821      0.120634      0.132303      0.661517E-01  0.186786      0.544827E-01  -.544827E-01  0.252938      0.661517E-01  0.120634      0.661517E-01   0.00000       0.00000       0.00000      0.661517E-01
  0.155223E-01   1.89051      0.123433      0.135109      0.675545E-01  0.190988      0.558787E-01  -.558787E-01  0.258542      0.675545E-01  0.123433      0.675545E-01   0.00000       0.00000       0.00000      0.675545E-01
  0.160705E-01   1.86280      0.126232      0.137915      0.689574E-01  0.195190      0.572747E-01  -.572747E-01  0.264147      0.689574E-01  0.126232      0.689574E-01   0.00000       0.00000       0.00000      0.689574E-01
  0.166382E-01   1.83588      0.129179      0.140820      0.704100E-01  0.199589      0.587692E-01  -.587692E-01  0.269999      0.704100E-01  0.129179      0.704100E-01   0.00000       0.00000       0.00000      0.704100E-01
  0.172259E-01   1.80940      0.132210      0.143781      0.718907E-01  0.204101      0.603192E-01  -.603192E-01  0.275991      0.718907E-01  0.132210      0.718907E-01   0.00000       0.00000       0.00000      0.718907E-01
  0.178343E-01   1.78292      0.135241      0.146743      0.733714E-01  0.208612      0.618692E-01  -.618692E-01  0.281983      0.733714E-01  0.135241      0.733714E-01   0.00000       0.00000       0.00000      0.733714E-01
  0.184642E-01   1.75644      0.138271      0.149704      0.748521E-01  0.213123      0.634191E-01  -.634191E-01  0.287975      0.748521E-01  0.138271      0.748521E-01   0.00000       0.00000       0.00000      0.748521E-01
  0.191164E-01   1.73042      0.141397      0.152719      0.763594E-01  0.217756      0.650373E-01  -.650373E-01  0.294116      0.763594E-01  0.141397      0.763594E-01   0.00000       0.00000       0.00000      0.763594E-01
  0.197917E-01   1.70508      0.144663      0.155812      0.779062E-01  0.222569      0.667566E-01  -.667566E-01  0.300475      0.779062E-01  0.144663      0.779062E-01   0.00000       0.00000       0.00000      0.779062E-01
  0.204907E-01   1.67974      0.147929      0.158906      0.794531E-01  0.227382      0.684760E-01  -.684760E-01  0.306835      0.794531E-01  0.147929      0.794531E-01   0.00000       0.00000       0.00000      0.794531E-01
  0.212145E-01   1.65441      0.151195      0.162000      0.809999E-01  0.232195      0.701954E-01  -.701954E-01  0.313195      0.809999E-01  0.151195      0.809999E-01   0.00000       0.00000       0.00000      0.809999E-01
  0.219639E-01   1.62924      0.154500      0.165109      0.825547E-01  0.237055      0.719454E-01  -.719454E-01  0.319610      0.825547E-01  0.154500      0.825547E-01   0.00000       0.00000       0.00000      0.825547E-01
  0.227397E-01   1.60496      0.158001      0.168300      0.841501E-01  0.242151      0.738506E-01  -.738506E-01  0.326301      0.841501E-01  0.158001      0.841501E-01   0.00000       0.00000       0.00000      0.841501E-01
  0.235429E-01   1.58068      0.161501      0.171491      0.857455E-01  0.247247      0.757559E-01  -.757559E-01  0.332992      0.857455E-01  0.161501      0.857455E-01   0.00000       0.00000       0.00000      0.857455E-01
  0.243744E-01   1.55640      0.165002      0.174682      0.873408E-01  0.252343      0.776611E-01  -.776611E-01  0.339684      0.873408E-01  0.165002      0.873408E-01   0.00000       0.00000       0.00000      0.873408E-01
  0.252354E-01   1.53212      0.168502      0.177872      0.889362E-01  0.257439      0.795663E-01  -.795663E-01  0.346375      0.889362E-01  0.168502      0.889362E-01   0.00000       0.00000       0.00000      0.889362E-01
  0.261268E-01   1.50875      0.172214      0.181107      0.905537E-01  0.262767      0.816602E-01  -.816602E-01  0.353321      0.905537E-01  0.172214      0.905537E-01   0.00000       0.00000       0.00000      0.905537E-01
  0.270496E-01   1.48544      0.175941      0.184346      0.921728E-01  0.268114      0.837687E-01  -.837687E-01  0.360287      0.921728E-01  0.175941      0.921728E-01   0.00000       0.00000       0.00000      0.921728E-01
  0.280050E-01   1.46214      0.179669      0.187584      0.937920E-01  0.273461      0.858771E-01  -.858771E-01  0.367253      0.937920E-01  0.179669      0.937920E-01   0.00000       0.00000       0.00000      0.937920E-01
  0.289942E-01   1.43884      0.183397      0.190822      0.954112E-01  0.278808      0.879856E-01  -.879856E-01  0.374219      0.954112E-01  0.183397      0.954112E-01   0.00000       0.00000       0.00000      0.954112E-01
  0.300184E-01   1.41616      0.187271      0.194048      0.970238E-01  0.284295      0.902472E-01  -.902472E-01  0.381319      0.970238E-01  0.187271      0.970238E-01   0.00000       0.00000       0.00000      0.970238E-01
  0.310787E-01   1.39376      0.191211      0.197267      0.986335E-01  0.289844      0.925772E-01  -.925772E-01  0.388478      0.986335E-01  0.191211      0.986335E-01   0.00000       0.00000       0.00000      0.986335E-01
  0.321764E-01   1.37135      0.195150      0.200487      0.100243      0.295394      0.949072E-01  -.949072E-01  0.395637      0.100243      0.195150      0.100243       0.00000       0.00000       0.00000      0.100243    
  0.333129E-01   1.34895      0.199090      0.203706      0.101853      0.300943      0.972372E-01  -.972372E-01  0.402796      0.101853      0.199090      0.101853       0.00000       0.00000       0.00000      0.101853    
  0.344896E-01   1.32693      0.203115      0.206878      0.103439      0.306554      0.996762E-01  -.996762E-01  0.409992      0.103439      0.203115      0.103439       0.00000       0.00000       0.00000      0.103439    
  0.357079E-01   1.30536      0.207242      0.209992      0.104996      0.312238      0.102246      -.102246      0.417234      0.104996      0.207242      0.104996       0.00000       0.00000       0.00000      0.104996    
  0.369691E-01   1.28378      0.211369      0.213106      0.106553      0.317922      0.104817      -.104817      0.424475      0.106553      0.211369      0.106553       0.00000       0.00000       0.00000      0.106553    
  0.382749E-01   1.26221      0.215497      0.216220      0.108110      0.323606      0.107387      -.107387      0.431716      0.108110      0.215497      0.108110       0.00000       0.00000       0.00000      0.108110    
  0.396269E-01   1.24080      0.219657      0.219287      0.109644      0.329300      0.110013      -.110013      0.438944      0.109644      0.219657      0.109644       0.00000       0.00000       0.00000      0.109644    
  0.410266E-01   1.21999      0.223936      0.222187      0.111094      0.335030      0.112842      -.112842      0.446124      0.111094      0.223936      0.111094       0.00000       0.00000       0.00000      0.111094    
  0.424757E-01   1.19918      0.228216      0.225087      0.112544      0.340759      0.115672      -.115672      0.453303      0.112544      0.228216      0.112544       0.00000       0.00000       0.00000      0.112544    
  0.439760E-01   1.17837      0.232495      0.227988      0.113994      0.346489      0.118501      -.118501      0.460482      0.113994      0.232495      0.113994       0.00000       0.00000       0.00000      0.113994    
  0.455293E-01   1.15756      0.236774      0.230888      0.115444      0.352218      0.121330      -.121330      0.467662      0.115444      0.236774      0.115444       0.00000       0.00000       0.00000      0.115444    
  0.471375E-01   1.13743      0.241156      0.233449      0.116724      0.357880      0.124431      -.124431      0.474605      0.116724      0.241156      0.116724       0.00000       0.00000       0.00000      0.116724    
  0.488025E-01   1.11732      0.245540      0.236003      0.118002      0.363541      0.127538      -.127538      0.481543      0.118002      0.245540      0.118002       0.00000       0.00000       0.00000      0.118002    
  0.505263E-01   1.09720      0.249923      0.238557      0.119279      0.369202      0.130645      -.130645      0.488481      0.119279      0.249923      0.119279       0.00000       0.00000       0.00000      0.119279    
  0.523110E-01   1.07709      0.254307      0.241111      0.120556      0.374863      0.133751      -.133751      0.495419      0.120556      0.254307      0.120556       0.00000       0.00000       0.00000      0.120556    
  0.541587E-01   1.05745      0.258724      0.243294      0.121647      0.380370      0.137077      -.137077      0.502017      0.121647      0.258724      0.121647       0.00000       0.00000       0.00000      0.121647    
  0.560717E-01   1.03797      0.263151      0.245347      0.122673      0.385825      0.140478      -.140478      0.508498      0.122673      0.263151      0.122673       0.00000       0.00000       0.00000      0.122673    
  0.580523E-01   1.01850      0.267579      0.247400      0.123700      0.391279      0.143879      -.143879      0.514979      0.123700      0.267579      0.123700       0.00000       0.00000       0.00000      0.123700    
  0.601028E-01  0.999022      0.272007      0.249453      0.124727      0.396733      0.147280      -.147280      0.521460      0.124727      0.272007      0.124727       0.00000       0.00000       0.00000      0.124727    
  0.622257E-01  0.979842      0.276420      0.251165      0.125583      0.402002      0.150837      -.150837      0.527585      0.125583      0.276420      0.125583       0.00000       0.00000       0.00000      0.125583    
  0.644236E-01  0.960951      0.280819      0.252543      0.126271      0.407090      0.154547      -.154547      0.533361      0.126271      0.280819      0.126271       0.00000       0.00000       0.00000      0.126271    
  0.666992E-01  0.942060      0.285217      0.253920      0.126960      0.412177      0.158257      -.158257      0.539137      0.126960      0.285217      0.126960       0.00000       0.00000       0.00000      0.126960    
  0.690551E-01  0.923169      0.289616      0.255297      0.127649      0.417265      0.161967      -.161967      0.544913      0.127649      0.289616      0.127649       0.00000       0.00000       0.00000      0.127649    
  0.714943E-01  0.904422      0.293984      0.256443      0.128222      0.422206      0.165763      -.165763      0.550428      0.128222      0.293984      0.128222       0.00000       0.00000       0.00000      0.128222    
  0.740196E-01  0.886070      0.298271      0.256957      0.128479      0.426749      0.169792      -.169792      0.555228      0.128479      0.298271      0.128479       0.00000       0.00000       0.00000      0.128479    
  0.766341E-01  0.867718      0.302557      0.257472      0.128736      0.431293      0.173821      -.173821      0.560028      0.128736      0.302557      0.128736       0.00000       0.00000       0.00000      0.128736    
  0.793410E-01  0.849365      0.306843      0.257986      0.128993      0.435836      0.177850      -.177850      0.564829      0.128993      0.306843      0.128993       0.00000       0.00000       0.00000      0.128993    
  0.821434E-01  0.831029      0.311123      0.258467      0.129234      0.440357      0.181890      -.181890      0.569590      0.129234      0.311123      0.129234       0.00000       0.00000       0.00000      0.129234    
  0.850449E-01  0.813177      0.315207      0.257931      0.128965      0.444172      0.186242      -.186242      0.573138      0.128965      0.315207      0.128965       0.00000       0.00000       0.00000      0.128965    
  0.880488E-01  0.795326      0.319291      0.257394      0.128697      0.447988      0.190594      -.190594      0.576685      0.128697      0.319291      0.128697       0.00000       0.00000       0.00000      0.128697    
  0.911589E-01  0.777475      0.323375      0.256858      0.128429      0.451804      0.194946      -.194946      0.580233      0.128429      0.323375      0.128429       0.00000       0.00000       0.00000      0.128429    
  0.943788E-01  0.759623      0.327459      0.256321      0.128161      0.455620      0.199299      -.199299      0.583780      0.128161      0.327459      0.128161       0.00000       0.00000       0.00000      0.128161    
