   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   8.92391      0.584214      0.646216      0.557961      0.672469      0.262525E-01  -.262525E-01   1.23043      0.297227      0.323479      0.297370      0.260735      0.516194E-01   0.00000      0.297370    
  0.255291E-02   8.78012      0.576345      0.637337      0.549511      0.664171      0.268335E-01  -.268335E-01   1.21368      0.293258      0.320091      0.293402      0.256254      0.506780E-01   0.00000      0.293402    
  0.264308E-02   8.63632      0.568476      0.628458      0.541061      0.655873      0.274146E-01  -.274146E-01   1.19693      0.289288      0.316703      0.289433      0.251773      0.497366E-01   0.00000      0.289433    
  0.273644E-02   8.49253      0.560607      0.619579      0.532611      0.647575      0.279956E-01  -.279956E-01   1.18019      0.285319      0.313315      0.285465      0.247292      0.487951E-01   0.00000      0.285465    
  0.283310E-02   8.35643      0.553321      0.611335      0.524687      0.639969      0.286337E-01  -.286337E-01   1.16466      0.281641      0.310275      0.281787      0.243046      0.479070E-01   0.00000      0.281787    
  0.293317E-02   8.22852      0.546655      0.603766      0.517323      0.633098      0.293324E-01  -.293324E-01   1.15042      0.278272      0.307604      0.278418      0.239051      0.470755E-01   0.00000      0.278418    
  0.303677E-02   8.10060      0.539990      0.596197      0.509959      0.626228      0.300311E-01  -.300311E-01   1.13619      0.274903      0.304934      0.275050      0.235056      0.462440E-01   0.00000      0.275050    
  0.314404E-02   7.97268      0.533324      0.588627      0.502594      0.619357      0.307298E-01  -.307298E-01   1.12195      0.271534      0.302264      0.271681      0.231060      0.454125E-01   0.00000      0.271681    
  0.325509E-02   7.84477      0.526658      0.581058      0.495230      0.612487      0.314285E-01  -.314285E-01   1.10772      0.268165      0.299593      0.268312      0.227065      0.445810E-01   0.00000      0.268312    
  0.337006E-02   7.71685      0.519993      0.573489      0.487865      0.605616      0.321272E-01  -.321272E-01   1.09348      0.264796      0.296923      0.264944      0.223070      0.437495E-01   0.00000      0.264944    
  0.348910E-02   7.58894      0.513327      0.565919      0.480501      0.598745      0.328259E-01  -.328259E-01   1.07925      0.261426      0.294252      0.261575      0.219075      0.429180E-01   0.00000      0.261575    
  0.361234E-02   7.46102      0.506661      0.558350      0.473137      0.591875      0.335246E-01  -.335246E-01   1.06501      0.258057      0.291582      0.258206      0.215079      0.420864E-01   0.00000      0.258206    
  0.373994E-02   7.33326      0.500008      0.550794      0.465783      0.585019      0.342247E-01  -.342247E-01   1.05080      0.254694      0.288919      0.254844      0.211089      0.412560E-01   0.00000      0.254844    
  0.387204E-02   7.21943      0.494472      0.544436      0.459409      0.579499      0.350630E-01  -.350630E-01   1.03891      0.251882      0.286945      0.252032      0.207528      0.405222E-01   0.00000      0.252032    
  0.400881E-02   7.10561      0.488937      0.538077      0.453036      0.573979      0.359013E-01  -.359013E-01   1.02701      0.249069      0.284971      0.249219      0.203967      0.397884E-01   0.00000      0.249219    
  0.415040E-02   6.99179      0.483402      0.531719      0.446663      0.568459      0.367395E-01  -.367395E-01   1.01512      0.246257      0.282997      0.246407      0.200405      0.390547E-01   0.00000      0.246407    
  0.429700E-02   6.87797      0.477867      0.525361      0.440289      0.562938      0.375778E-01  -.375778E-01   1.00323      0.243445      0.281023      0.243595      0.196844      0.383209E-01   0.00000      0.243595    
  0.444878E-02   6.76414      0.472332      0.519002      0.433916      0.557418      0.384160E-01  -.384160E-01  0.991334      0.240632      0.279048      0.240783      0.193283      0.375871E-01   0.00000      0.240783    
  0.460592E-02   6.65032      0.466797      0.512644      0.427542      0.551898      0.392543E-01  -.392543E-01  0.979441      0.237820      0.277074      0.237971      0.189722      0.368533E-01   0.00000      0.237971    
  0.476861E-02   6.53650      0.461261      0.506286      0.421169      0.546378      0.400925E-01  -.400925E-01  0.967547      0.235008      0.275100      0.235159      0.186161      0.361196E-01   0.00000      0.235159    
  0.493705E-02   6.42268      0.455726      0.499928      0.414795      0.540858      0.409308E-01  -.409308E-01  0.955654      0.232195      0.273126      0.232346      0.182600      0.353858E-01   0.00000      0.232346    
  0.511143E-02   6.31556      0.450765      0.494170      0.408908      0.536027      0.418574E-01  -.418574E-01  0.944935      0.229660      0.271517      0.229811      0.179248      0.346987E-01   0.00000      0.229811    
  0.529198E-02   6.21423      0.446300      0.488930      0.403439      0.531791      0.428604E-01  -.428604E-01  0.935230      0.227364      0.270224      0.227515      0.176076      0.340520E-01   0.00000      0.227515    
  0.547890E-02   6.11290      0.441835      0.483691      0.397971      0.527555      0.438635E-01  -.438635E-01  0.925526      0.225068      0.268931      0.225218      0.172903      0.334052E-01   0.00000      0.225218    
  0.567243E-02   6.01158      0.437369      0.478452      0.392503      0.523319      0.448665E-01  -.448665E-01  0.915822      0.222772      0.267638      0.222922      0.169731      0.327585E-01   0.00000      0.222922    
  0.587279E-02   5.91025      0.432904      0.473213      0.387035      0.519083      0.458695E-01  -.458695E-01  0.906117      0.220475      0.266345      0.220626      0.166559      0.321117E-01   0.00000      0.220626    
  0.608022E-02   5.80892      0.428439      0.467974      0.381567      0.514846      0.468725E-01  -.468725E-01  0.896413      0.218179      0.265052      0.218330      0.163387      0.314650E-01   0.00000      0.218330    
  0.629499E-02   5.70760      0.423974      0.462735      0.376098      0.510610      0.478755E-01  -.478755E-01  0.886709      0.215883      0.263759      0.216033      0.160215      0.308183E-01   0.00000      0.216033    
  0.651734E-02   5.60627      0.419509      0.457496      0.370630      0.506374      0.488785E-01  -.488785E-01  0.877004      0.213587      0.262466      0.213737      0.157043      0.301715E-01   0.00000      0.213737    
  0.674754E-02   5.50563      0.415107      0.452320      0.365213      0.502214      0.498935E-01  -.498935E-01  0.867427      0.211320      0.261214      0.211470      0.153893      0.295296E-01   0.00000      0.211470    
  0.698588E-02   5.41538      0.411659      0.448108      0.360569      0.499197      0.510898E-01  -.510898E-01  0.859767      0.209499      0.260589      0.209648      0.151070      0.289605E-01   0.00000      0.209648    
  0.723263E-02   5.32512      0.408212      0.443895      0.355926      0.496181      0.522860E-01  -.522860E-01  0.852107      0.207677      0.259963      0.207826      0.148248      0.283915E-01   0.00000      0.207826    
  0.748810E-02   5.23487      0.404764      0.439682      0.351282      0.493165      0.534823E-01  -.534823E-01  0.844446      0.205856      0.259338      0.206004      0.145426      0.278224E-01   0.00000      0.206004    
  0.775260E-02   5.14461      0.401316      0.435470      0.346638      0.490148      0.546785E-01  -.546785E-01  0.836786      0.204034      0.258713      0.204182      0.142603      0.272533E-01   0.00000      0.204182    
  0.802643E-02   5.05436      0.397869      0.431257      0.341994      0.487132      0.558748E-01  -.558748E-01  0.829126      0.202213      0.258088      0.202360      0.139781      0.266843E-01   0.00000      0.202360    
  0.830994E-02   4.96410      0.394421      0.427045      0.337350      0.484116      0.570710E-01  -.570710E-01  0.821466      0.200391      0.257462      0.200538      0.136959      0.261152E-01   0.00000      0.200538    
  0.860346E-02   4.87384      0.390974      0.422832      0.332706      0.481099      0.582672E-01  -.582672E-01  0.813806      0.198570      0.256837      0.198716      0.134137      0.255461E-01   0.00000      0.198716    
  0.890735E-02   4.78359      0.387526      0.418619      0.328063      0.478083      0.594635E-01  -.594635E-01  0.806145      0.196748      0.256212      0.196894      0.131314      0.249771E-01   0.00000      0.196894    
  0.922198E-02   4.69863      0.384609      0.414916      0.323826      0.475700      0.607833E-01  -.607833E-01  0.799526      0.195163      0.255947      0.195308      0.128663      0.244447E-01   0.00000      0.195308    
  0.954772E-02   4.61738      0.382065      0.411570      0.319875      0.473760      0.621898E-01  -.621898E-01  0.793635      0.193744      0.255934      0.193888      0.126131      0.239381E-01   0.00000      0.193888    
  0.988496E-02   4.53614      0.379520      0.408224      0.315924      0.471820      0.635963E-01  -.635963E-01  0.787745      0.192325      0.255921      0.192468      0.123600      0.234314E-01   0.00000      0.192468    
  0.102341E-01   4.45489      0.376976      0.404878      0.311973      0.469881      0.650028E-01  -.650028E-01  0.781854      0.190905      0.255908      0.191048      0.121068      0.229248E-01   0.00000      0.191048    
  0.105956E-01   4.37365      0.374431      0.401532      0.308022      0.467941      0.664093E-01  -.664093E-01  0.775963      0.189486      0.255895      0.189628      0.118536      0.224182E-01   0.00000      0.189628    
  0.109699E-01   4.29240      0.371887      0.398186      0.304071      0.466002      0.678158E-01  -.678158E-01  0.770073      0.188066      0.255882      0.188208      0.116005      0.219115E-01   0.00000      0.188208    
  0.113573E-01   4.21115      0.369342      0.394840      0.300120      0.464062      0.692223E-01  -.692223E-01  0.764182      0.186647      0.255869      0.186788      0.113473      0.214049E-01   0.00000      0.186788    
  0.117585E-01   4.12991      0.366798      0.391494      0.296169      0.462123      0.706288E-01  -.706288E-01  0.758292      0.185228      0.255857      0.185368      0.110941      0.208983E-01   0.00000      0.185368    
  0.121738E-01   4.04952      0.364341      0.388226      0.292282      0.460285      0.720584E-01  -.720584E-01  0.752567      0.183844      0.255903      0.183984      0.108438      0.203980E-01   0.00000      0.183984    
  0.126038E-01   3.97587      0.362564      0.385569      0.288895      0.459238      0.736688E-01  -.736688E-01  0.748133      0.182742      0.256411      0.182880      0.106153      0.199471E-01   0.00000      0.182880    
  0.130490E-01   3.90222      0.360787      0.382912      0.285508      0.458191      0.752792E-01  -.752792E-01  0.743699      0.181639      0.256919      0.181776      0.103869      0.194962E-01   0.00000      0.181776    
  0.135099E-01   3.82856      0.359011      0.380255      0.282121      0.457144      0.768896E-01  -.768896E-01  0.739266      0.180537      0.257426      0.180673      0.101584      0.190453E-01   0.00000      0.180673    
  0.139871E-01   3.75491      0.357234      0.377598      0.278734      0.456098      0.785000E-01  -.785000E-01  0.734832      0.179434      0.257934      0.179569      0.992999E-01  0.185945E-01   0.00000      0.179569    
  0.144812E-01   3.68483      0.355843      0.375255      0.275612      0.455487      0.802317E-01  -.802317E-01  0.731099      0.178476      0.258708      0.178610      0.971353E-01  0.181695E-01   0.00000      0.178610    
  0.149927E-01   3.61526      0.354507      0.372958      0.272526      0.454938      0.819805E-01  -.819805E-01  0.727465      0.177539      0.259519      0.177671      0.949875E-01  0.177482E-01   0.00000      0.177671    
  0.155223E-01   3.54568      0.353170      0.370660      0.269441      0.454389      0.837293E-01  -.837293E-01  0.723830      0.176601      0.260331      0.176732      0.928397E-01  0.173269E-01   0.00000      0.176732    
  0.160705E-01   3.47611      0.351834      0.368362      0.266356      0.453840      0.854781E-01  -.854781E-01  0.720196      0.175664      0.261142      0.175793      0.906919E-01  0.169056E-01   0.00000      0.175793    
  0.166382E-01   3.40899      0.350766      0.366265      0.263445      0.453586      0.873209E-01  -.873209E-01  0.717031      0.174818      0.262138      0.174945      0.886279E-01  0.165023E-01   0.00000      0.174945    
  0.172259E-01   3.34326      0.349850      0.364280      0.260634      0.453497      0.892168E-01  -.892168E-01  0.714131      0.174023      0.263239      0.174149      0.866110E-01  0.161091E-01   0.00000      0.174149    
  0.178343E-01   3.27753      0.348935      0.362296      0.257822      0.453409      0.911127E-01  -.911127E-01  0.711231      0.173228      0.264341      0.173352      0.845941E-01  0.157159E-01   0.00000      0.173352    
  0.184642E-01   3.21180      0.348019      0.360311      0.255010      0.453320      0.930086E-01  -.930086E-01  0.708330      0.172433      0.265442      0.172556      0.825773E-01  0.153228E-01   0.00000      0.172556    
  0.191164E-01   3.14753      0.347263      0.358431      0.252296      0.453398      0.949671E-01  -.949671E-01  0.705694      0.171685      0.266652      0.171806      0.806110E-01  0.149404E-01   0.00000      0.171806    
  0.197917E-01   3.08544      0.346744      0.356705      0.249726      0.453724      0.970186E-01  -.970186E-01  0.703449      0.171006      0.268024      0.171125      0.787198E-01  0.145740E-01   0.00000      0.171125    
  0.204907E-01   3.02334      0.346226      0.354979      0.247156      0.454050      0.990702E-01  -.990702E-01  0.701205      0.170327      0.269397      0.170445      0.768286E-01  0.142077E-01   0.00000      0.170445    
  0.212145E-01   2.96124      0.345707      0.353254      0.244585      0.454375      0.101122      -.101122      0.698961      0.169648      0.270770      0.169764      0.749374E-01  0.138413E-01   0.00000      0.169764    
  0.219639E-01   2.89971      0.345250      0.351560      0.242049      0.454760      0.103200      -.103200      0.696809      0.168983      0.272183      0.169097      0.730661E-01  0.134792E-01   0.00000      0.169097    
  0.227397E-01   2.84105      0.345100      0.350029      0.239685      0.455444      0.105415      -.105415      0.695129      0.168389      0.273804      0.168501      0.712957E-01  0.131385E-01   0.00000      0.168501    
  0.235429E-01   2.78239      0.344951      0.348497      0.237320      0.456128      0.107631      -.107631      0.693448      0.167795      0.275425      0.167905      0.695254E-01  0.127977E-01   0.00000      0.167905    
  0.243744E-01   2.72373      0.344801      0.346966      0.234955      0.456812      0.109846      -.109846      0.691767      0.167200      0.277046      0.167309      0.677550E-01  0.124570E-01   0.00000      0.167309    
  0.252354E-01   2.66507      0.344652      0.345435      0.232591      0.457496      0.112061      -.112061      0.690086      0.166606      0.278667      0.166713      0.659846E-01  0.121162E-01   0.00000      0.166713    
  0.261268E-01   2.60943      0.344813      0.344015      0.230378      0.458449      0.114435      -.114435      0.688828      0.166056      0.280490      0.166161      0.643223E-01  0.117982E-01   0.00000      0.166161    
  0.270496E-01   2.55403      0.344998      0.342603      0.228178      0.459424      0.116821      -.116821      0.687601      0.165509      0.282330      0.165612      0.626684E-01  0.114820E-01   0.00000      0.165612    
  0.280050E-01   2.49862      0.345184      0.341192      0.225977      0.460398      0.119206      -.119206      0.686375      0.164963      0.284169      0.165063      0.610144E-01  0.111657E-01   0.00000      0.165063    
  0.289942E-01   2.44322      0.345369      0.339780      0.223776      0.461373      0.121592      -.121592      0.685149      0.164416      0.286008      0.164515      0.593605E-01  0.108494E-01   0.00000      0.164515    
  0.300184E-01   2.38995      0.345757      0.338392      0.221657      0.462492      0.124100      -.124100      0.684149      0.163873      0.287973      0.163969      0.577842E-01  0.105494E-01   0.00000      0.163969    
  0.310787E-01   2.33765      0.346237      0.337013      0.219574      0.463676      0.126663      -.126663      0.683250      0.163331      0.289994      0.163426      0.562427E-01  0.102566E-01   0.00000      0.163426    
  0.321764E-01   2.28534      0.346716      0.335635      0.217490      0.464860      0.129225      -.129225      0.682350      0.162789      0.292015      0.162882      0.547011E-01  0.996377E-02   0.00000      0.162882    
  0.333129E-01   2.23303      0.347195      0.334256      0.215407      0.466044      0.131788      -.131788      0.681451      0.162247      0.294035      0.162338      0.531596E-01  0.967096E-02   0.00000      0.162338    
  0.344896E-01   2.18206      0.347786      0.332848      0.213353      0.467281      0.134432      -.134432      0.680634      0.161686      0.296118      0.161774      0.516674E-01  0.938835E-02   0.00000      0.161774    
  0.357079E-01   2.13271      0.348510      0.331404      0.211335      0.468580      0.137176      -.137176      0.679914      0.161100      0.298276      0.161186      0.502346E-01  0.911803E-02   0.00000      0.161186    
  0.369691E-01   2.08336      0.349235      0.329960      0.209316      0.469879      0.139919      -.139919      0.679195      0.160514      0.300433      0.160598      0.488017E-01  0.884771E-02   0.00000      0.160598    
  0.382749E-01   2.03400      0.349959      0.328516      0.207297      0.471178      0.142662      -.142662      0.678476      0.159929      0.302590      0.160011      0.473689E-01  0.857738E-02   0.00000      0.160011    
  0.396269E-01   1.98526      0.350725      0.327035      0.205280      0.472479      0.145444      -.145444      0.677759      0.159322      0.304766      0.159401      0.459589E-01  0.831174E-02   0.00000      0.159401    
  0.410266E-01   1.93874      0.351638      0.325416      0.203269      0.473785      0.148369      -.148369      0.677054      0.158638      0.307006      0.158715      0.446313E-01  0.806301E-02   0.00000      0.158715    
  0.424757E-01   1.89222      0.352551      0.323797      0.201257      0.475091      0.151294      -.151294      0.676348      0.157954      0.309247      0.158029      0.433038E-01  0.781428E-02   0.00000      0.158029    
  0.439760E-01   1.84570      0.353464      0.322178      0.199246      0.476396      0.154219      -.154219      0.675642      0.157270      0.311488      0.157343      0.419762E-01  0.756554E-02   0.00000      0.157343    
  0.455293E-01   1.79917      0.354378      0.320559      0.197234      0.477702      0.157143      -.157143      0.674937      0.156586      0.313729      0.156657      0.406487E-01  0.731681E-02   0.00000      0.156657    
  0.471375E-01   1.75532      0.355413      0.318652      0.195169      0.478896      0.160244      -.160244      0.674065      0.155748      0.315991      0.155816      0.394211E-01  0.708841E-02   0.00000      0.155816    
  0.488025E-01   1.71152      0.356450      0.316740      0.193102      0.480088      0.163348      -.163348      0.673190      0.154906      0.318254      0.154973      0.381956E-01  0.686042E-02   0.00000      0.154973    
  0.505263E-01   1.66772      0.357487      0.314827      0.191035      0.481279      0.166452      -.166452      0.672315      0.154065      0.320517      0.154130      0.369702E-01  0.663244E-02   0.00000      0.154130    
  0.523110E-01   1.62392      0.358525      0.312915      0.188969      0.482471      0.169556      -.169556      0.671439      0.153224      0.322780      0.153286      0.357447E-01  0.640446E-02   0.00000      0.153286    
  0.541587E-01   1.58208      0.359601      0.310692      0.186813      0.483481      0.172788      -.172788      0.670294      0.152220      0.325009      0.152281      0.345928E-01  0.619129E-02   0.00000      0.152281    
  0.560717E-01   1.54091      0.360692      0.308363      0.184627      0.484427      0.176065      -.176065      0.669054      0.151161      0.327225      0.151219      0.334663E-01  0.598325E-02   0.00000      0.151219    
  0.580523E-01   1.49975      0.361782      0.306033      0.182441      0.485374      0.179341      -.179341      0.667815      0.150101      0.329442      0.150157      0.323399E-01  0.577521E-02   0.00000      0.150157    
  0.601028E-01   1.45858      0.362872      0.303703      0.180254      0.486321      0.182617      -.182617      0.666575      0.149041      0.331658      0.149095      0.312135E-01  0.556718E-02   0.00000      0.149095    
  0.622257E-01   1.41871      0.363950      0.301101      0.177976      0.487075      0.185974      -.185974      0.665051      0.147840      0.333814      0.147892      0.301356E-01  0.536883E-02   0.00000      0.147892    
  0.644236E-01   1.38011      0.365016      0.298233      0.175607      0.487642      0.189409      -.189409      0.663249      0.146502      0.335910      0.146552      0.291053E-01  0.517996E-02   0.00000      0.146552    
  0.666992E-01   1.34151      0.366082      0.295365      0.173238      0.488209      0.192844      -.192844      0.661446      0.145163      0.338007      0.145211      0.280751E-01  0.499110E-02   0.00000      0.145211    
  0.690551E-01   1.30291      0.367148      0.292497      0.170869      0.488775      0.196279      -.196279      0.659644      0.143824      0.340103      0.143870      0.270448E-01  0.480223E-02   0.00000      0.143870    
  0.714943E-01   1.26498      0.368186      0.289454      0.168436      0.489205      0.199750      -.199750      0.657640      0.142396      0.342146      0.142440      0.260395E-01  0.461831E-02   0.00000      0.142440    
  0.740196E-01   1.22889      0.369149      0.285938      0.165826      0.489260      0.203322      -.203322      0.655086      0.140724      0.344046      0.140766      0.251025E-01  0.444785E-02   0.00000      0.140766    
  0.766341E-01   1.19279      0.370111      0.282421      0.163217      0.489315      0.206894      -.206894      0.652533      0.139052      0.345946      0.139092      0.241655E-01  0.427740E-02   0.00000      0.139092    
  0.793410E-01   1.15670      0.371074      0.278905      0.160608      0.489370      0.210465      -.210465      0.649979      0.137380      0.347845      0.137418      0.232285E-01  0.410695E-02   0.00000      0.137418    
  0.821434E-01   1.12068      0.372031      0.275366      0.157990      0.489406      0.214040      -.214040      0.647396      0.135696      0.349736      0.135733      0.222943E-01  0.393704E-02   0.00000      0.135733    
  0.850449E-01   1.08705      0.372813      0.271116      0.155096      0.488833      0.217716      -.217716      0.643929      0.133649      0.351365      0.133683      0.214478E-01  0.378424E-02   0.00000      0.133683    
  0.880488E-01   1.05343      0.373595      0.266867      0.152202      0.488259      0.221392      -.221392      0.640461      0.131601      0.352993      0.131634      0.206012E-01  0.363145E-02   0.00000      0.131634    
  0.911589E-01   1.01980      0.374376      0.262617      0.149308      0.487685      0.225068      -.225068      0.636994      0.129554      0.354622      0.129585      0.197546E-01  0.347865E-02   0.00000      0.129585    
  0.943788E-01  0.986167      0.375158      0.258368      0.146414      0.487112      0.228744      -.228744      0.633526      0.127506      0.356250      0.127536      0.189081E-01  0.332585E-02   0.00000      0.127536    
  0.977124E-01  0.954285      0.375778      0.253534      0.143284      0.486028      0.232495      -.232495      0.629312      0.125160      0.357655      0.125189      0.181234E-01  0.318478E-02   0.00000      0.125189    
  0.101164      0.922857      0.376356      0.248548      0.140092      0.484812      0.236264      -.236264      0.624905      0.122737      0.359002      0.122764      0.173548E-01  0.304674E-02   0.00000      0.122764    
  0.104737      0.891428      0.376934      0.243563      0.136901      0.483597      0.240034      -.240034      0.620497      0.120315      0.360348      0.120340      0.165862E-01  0.290871E-02   0.00000      0.120340    
  0.108437      0.860000      0.377512      0.238577      0.133709      0.482381      0.243803      -.243803      0.616090      0.117892      0.361695      0.117915      0.158176E-01  0.277068E-02   0.00000      0.117915    
  0.112267      0.829710      0.377941      0.233239      0.130378      0.480802      0.247563      -.247563      0.611181      0.115288      0.362851      0.115310      0.150899E-01  0.264066E-02   0.00000      0.115310    
  0.116232      0.800326      0.378251      0.227621      0.126936      0.478936      0.251315      -.251315      0.605872      0.112541      0.363856      0.112562      0.143949E-01  0.251702E-02   0.00000      0.112562    
  0.120338      0.771469      0.378488      0.221841      0.123430      0.476899      0.255058      -.255058      0.600329      0.109712      0.364770      0.109732      0.137181E-01  0.239683E-02   0.00000      0.109732    
  0.124588      0.743286      0.378632      0.215853      0.119842      0.474643      0.258790      -.258790      0.594485      0.106777      0.365567      0.106795      0.130646E-01  0.228104E-02   0.00000      0.106795    
  0.128989      0.715486      0.378718      0.209757      0.116210      0.472265      0.262508      -.262508      0.588475      0.103786      0.366294      0.103803      0.124242E-01  0.216770E-02   0.00000      0.103803    
  0.133545      0.688501      0.378685      0.203429      0.112488      0.469626      0.266197      -.266197      0.582115      0.100677      0.366874      0.100693      0.118114E-01  0.205956E-02   0.00000      0.100693    
  0.138262      0.661755      0.378616      0.197041      0.108743      0.466913      0.269872      -.269872      0.575657      0.975367E-01  0.367409      0.975514E-01  0.112067E-01  0.195292E-02   0.00000      0.975514E-01
  0.143146      0.635963      0.378400      0.190413      0.104907      0.463906      0.273493      -.273493      0.568813      0.942735E-01  0.367766      0.942870E-01  0.106339E-01  0.185222E-02   0.00000      0.942870E-01
  0.148202      0.610269      0.378169      0.183764      0.101064      0.460869      0.277105      -.277105      0.561933      0.909996E-01  0.368105      0.910121E-01  0.100643E-01  0.175212E-02   0.00000      0.910121E-01
  0.153437      0.585665      0.377766      0.176887      0.971390E-01  0.457514      0.280627      -.280627      0.554653      0.876084E-01  0.368236      0.876200E-01  0.953055E-02  0.165864E-02   0.00000      0.876200E-01
  0.158857      0.561061      0.377364      0.170010      0.932141E-01  0.454160      0.284150      -.284150      0.547374      0.842173E-01  0.368367      0.842279E-01  0.899682E-02  0.156516E-02   0.00000      0.842279E-01
  0.164468      0.537599      0.376778      0.162956      0.892337E-01  0.450500      0.287544      -.287544      0.539734      0.807338E-01  0.368278      0.807435E-01  0.849990E-02  0.147844E-02   0.00000      0.807435E-01
