   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.850805      0.317529      0.242316      0.121158      0.438687      0.196372      -.196372      0.559845      0.121158      0.317529      0.121158       0.00000       0.00000       0.00000      0.121158    
  0.943788E-01  0.834639      0.321669      0.242024      0.121012      0.442681      0.200657      -.200657      0.563693      0.121012      0.321669      0.121012       0.00000       0.00000       0.00000      0.121012    
  0.977124E-01  0.818434      0.325587      0.240813      0.120407      0.445994      0.205180      -.205180      0.566400      0.120407      0.325587      0.120407       0.00000       0.00000       0.00000      0.120407    
  0.101164      0.802219      0.329448      0.239364      0.119682      0.449130      0.209766      -.209766      0.568812      0.119682      0.329448      0.119682       0.00000       0.00000       0.00000      0.119682    
  0.104737      0.786004      0.333309      0.237915      0.118958      0.452266      0.214351      -.214351      0.571224      0.118958      0.333309      0.118958       0.00000       0.00000       0.00000      0.118958    
  0.108437      0.769789      0.337170      0.236466      0.118233      0.455403      0.218936      -.218936      0.573636      0.118233      0.337170      0.118233       0.00000       0.00000       0.00000      0.118233    
  0.112267      0.753551      0.340884      0.234487      0.117243      0.458127      0.223640      -.223640      0.575370      0.117243      0.340884      0.117243       0.00000       0.00000       0.00000      0.117243    
  0.116232      0.737294      0.344481      0.232084      0.116042      0.460523      0.228439      -.228439      0.576565      0.116042      0.344481      0.116042       0.00000       0.00000       0.00000      0.116042    
  0.120338      0.721024      0.347990      0.229390      0.114695      0.462686      0.233295      -.233295      0.577381      0.114695      0.347990      0.114695       0.00000       0.00000       0.00000      0.114695    
  0.124588      0.704740      0.351387      0.226323      0.113161      0.464548      0.238225      -.238225      0.577709      0.113161      0.351387      0.113161       0.00000       0.00000       0.00000      0.113161    
  0.128989      0.688448      0.354714      0.223040      0.111520      0.466233      0.243194      -.243194      0.577753      0.111520      0.354714      0.111520       0.00000       0.00000       0.00000      0.111520    
  0.133545      0.672139      0.357893      0.219298      0.109649      0.467542      0.248245      -.248245      0.577191      0.109649      0.357893      0.109649       0.00000       0.00000       0.00000      0.109649    
  0.138262      0.655828      0.361027      0.215421      0.107711      0.468738      0.253317      -.253317      0.576449      0.107711      0.361027      0.107711       0.00000       0.00000       0.00000      0.107711    
  0.143146      0.639503      0.363979      0.211011      0.105505      0.469484      0.258474      -.258474      0.574989      0.105505      0.363979      0.105505       0.00000       0.00000       0.00000      0.105505    
  0.148202      0.623177      0.366911      0.206546      0.103273      0.470184      0.263638      -.263638      0.573457      0.103273      0.366911      0.103273       0.00000       0.00000       0.00000      0.103273    
  0.153437      0.606844      0.369627      0.201488      0.100744      0.470371      0.268883      -.268883      0.571114      0.100744      0.369627      0.100744       0.00000       0.00000       0.00000      0.100744    
  0.158857      0.590511      0.372343      0.196429      0.982145E-01  0.470557      0.274128      -.274128      0.568772      0.982145E-01  0.372343      0.982145E-01   0.00000       0.00000       0.00000      0.982145E-01
  0.164468      0.574183      0.374829      0.190784      0.953918E-01  0.470221      0.279437      -.279437      0.565613      0.953918E-01  0.374829      0.953918E-01   0.00000       0.00000       0.00000      0.953918E-01
  0.170277      0.557856      0.377307      0.185116      0.925581E-01  0.469865      0.284749      -.284749      0.562423      0.925581E-01  0.377307      0.925581E-01   0.00000       0.00000       0.00000      0.925581E-01
  0.176291      0.541547      0.379585      0.178984      0.894922E-01  0.469077      0.290093      -.290093      0.558569      0.894922E-01  0.379585      0.894922E-01   0.00000       0.00000       0.00000      0.894922E-01
  0.182518      0.525242      0.381827      0.172768      0.863839E-01  0.468211      0.295443      -.295443      0.554595      0.863839E-01  0.381827      0.863839E-01   0.00000       0.00000       0.00000      0.863839E-01
  0.188965      0.508968      0.383902      0.166210      0.831049E-01  0.467007      0.300797      -.300797      0.550112      0.831049E-01  0.383902      0.831049E-01   0.00000       0.00000       0.00000      0.831049E-01
  0.195640      0.492707      0.385915      0.159524      0.797618E-01  0.465677      0.306153      -.306153      0.545439      0.797618E-01  0.385915      0.797618E-01   0.00000       0.00000       0.00000      0.797618E-01
  0.202550      0.476489      0.387795      0.152613      0.763066E-01  0.464102      0.311489      -.311489      0.540408      0.763066E-01  0.387795      0.763066E-01   0.00000       0.00000       0.00000      0.763066E-01
  0.209705      0.460297      0.389590      0.145558      0.727792E-01  0.462369      0.316811      -.316811      0.535148      0.727792E-01  0.389590      0.727792E-01   0.00000       0.00000       0.00000      0.727792E-01
  0.217112      0.444156      0.391284      0.138382      0.691912E-01  0.460475      0.322093      -.322093      0.529667      0.691912E-01  0.391284      0.691912E-01   0.00000       0.00000       0.00000      0.691912E-01
  0.224781      0.428067      0.392874      0.131080      0.655400E-01  0.458414      0.327334      -.327334      0.523954      0.655400E-01  0.392874      0.655400E-01   0.00000       0.00000       0.00000      0.655400E-01
  0.232720      0.412030      0.394392      0.123737      0.618686E-01  0.456260      0.332523      -.332523      0.518129      0.618686E-01  0.394392      0.618686E-01   0.00000       0.00000       0.00000      0.618686E-01
  0.240940      0.396081      0.395788      0.116326      0.581629E-01  0.453951      0.337626      -.337626      0.512114      0.581629E-01  0.395788      0.581629E-01   0.00000       0.00000       0.00000      0.581629E-01
  0.249451      0.380179      0.397139      0.108925      0.544626E-01  0.451602      0.342676      -.342676      0.506064      0.544626E-01  0.397139      0.544626E-01   0.00000       0.00000       0.00000      0.544626E-01
  0.258262      0.364415      0.398352      0.101557      0.507783E-01  0.449131      0.347574      -.347574      0.499909      0.507783E-01  0.398352      0.507783E-01   0.00000       0.00000       0.00000      0.507783E-01
  0.267384      0.348682      0.399541      0.942151E-01  0.471075E-01  0.446649      0.352434      -.352434      0.493756      0.471075E-01  0.399541      0.471075E-01   0.00000       0.00000       0.00000      0.471075E-01
  0.276829      0.333153      0.400571      0.870487E-01  0.435243E-01  0.444096      0.357047      -.357047      0.487620      0.435243E-01  0.400571      0.435243E-01   0.00000       0.00000       0.00000      0.435243E-01
  0.286607      0.317629      0.401599      0.798879E-01  0.399440E-01  0.441543      0.361655      -.361655      0.481487      0.399440E-01  0.401599      0.399440E-01   0.00000       0.00000       0.00000      0.399440E-01
  0.296730      0.302396      0.402433      0.730831E-01  0.365415E-01  0.438974      0.365891      -.365891      0.475516      0.365415E-01  0.402433      0.365415E-01   0.00000       0.00000       0.00000      0.365415E-01
  0.307211      0.287163      0.403267      0.662782E-01  0.331391E-01  0.436406      0.370128      -.370128      0.469545      0.331391E-01  0.403267      0.331391E-01   0.00000       0.00000       0.00000      0.331391E-01
  0.318063      0.272254      0.403894      0.599323E-01  0.299661E-01  0.433860      0.373928      -.373928      0.463827      0.299661E-01  0.403894      0.299661E-01   0.00000       0.00000       0.00000      0.299661E-01
  0.329297      0.257383      0.404498      0.536391E-01  0.268195E-01  0.431317      0.377678      -.377678      0.458137      0.268195E-01  0.404498      0.268195E-01   0.00000       0.00000       0.00000      0.268195E-01
  0.340929      0.242853      0.404874      0.478459E-01  0.239230E-01  0.428797      0.380951      -.380951      0.452720      0.239230E-01  0.404874      0.239230E-01   0.00000       0.00000       0.00000      0.239230E-01
  0.352971      0.228419      0.405184      0.421951E-01  0.210976E-01  0.426282      0.384087      -.384087      0.447380      0.210976E-01  0.405184      0.210976E-01   0.00000       0.00000       0.00000      0.210976E-01
  0.365438      0.214329      0.405237      0.370350E-01  0.185175E-01  0.423754      0.386719      -.386719      0.442272      0.185175E-01  0.405237      0.185175E-01   0.00000       0.00000       0.00000      0.185175E-01
  0.378346      0.200417      0.405156      0.321278E-01  0.160639E-01  0.421220      0.389092      -.389092      0.437284      0.160639E-01  0.405156      0.160639E-01   0.00000       0.00000       0.00000      0.160639E-01
  0.391710      0.186836      0.404786      0.276570E-01  0.138285E-01  0.418614      0.390957      -.390957      0.432443      0.138285E-01  0.404786      0.138285E-01   0.00000       0.00000       0.00000      0.138285E-01
  0.405546      0.173537      0.404170      0.235560E-01  0.117780E-01  0.415948      0.392392      -.392392      0.427726      0.117780E-01  0.404170      0.117780E-01   0.00000       0.00000       0.00000      0.117780E-01
  0.419871      0.160457      0.403335      0.197168E-01  0.985838E-02  0.413193      0.393476      -.393476      0.423051      0.985838E-02  0.403335      0.985838E-02   0.00000       0.00000       0.00000      0.985838E-02
  0.434701      0.147818      0.402046      0.163833E-01  0.819167E-02  0.410238      0.393855      -.393855      0.418430      0.819167E-02  0.402046      0.819167E-02   0.00000       0.00000       0.00000      0.819167E-02
  0.450056      0.135546      0.400340      0.134309E-01  0.671546E-02  0.407056      0.393625      -.393625      0.413771      0.671546E-02  0.400340      0.671546E-02   0.00000       0.00000       0.00000      0.671546E-02
  0.465953      0.123664      0.398155      0.108486E-01  0.542430E-02  0.403580      0.392731      -.392731      0.409004      0.542430E-02  0.398155      0.542430E-02   0.00000       0.00000       0.00000      0.542430E-02
  0.482411      0.112198      0.395424      0.862083E-02  0.431042E-02  0.399734      0.391113      -.391113      0.404045      0.431042E-02  0.395424      0.431042E-02   0.00000       0.00000       0.00000      0.431042E-02
  0.499451      0.101172      0.392072      0.672780E-02  0.336390E-02  0.395436      0.388708      -.388708      0.398800      0.336390E-02  0.392072      0.336390E-02   0.00000       0.00000       0.00000      0.336390E-02
  0.517092      0.906103E-01  0.388019      0.514587E-02  0.257293E-02  0.390592      0.385446      -.385446      0.393165      0.257293E-02  0.388019      0.257293E-02   0.00000       0.00000       0.00000      0.257293E-02
  0.535357      0.805371E-01  0.383177      0.384827E-02  0.192413E-02  0.385102      0.381253      -.381253      0.387026      0.192413E-02  0.383177      0.192413E-02   0.00000       0.00000       0.00000      0.192413E-02
  0.554266      0.710067E-01  0.377398      0.281787E-02  0.140893E-02  0.378807      0.375989      -.375989      0.380216      0.140893E-02  0.377398      0.140893E-02   0.00000       0.00000       0.00000      0.140893E-02
  0.573844      0.620205E-01  0.370612      0.200972E-02  0.100486E-02  0.371617      0.369607      -.369607      0.372622      0.100486E-02  0.370612      0.100486E-02   0.00000       0.00000       0.00000      0.100486E-02
  0.594113      0.535969E-01  0.362717      0.139042E-02  0.695212E-03  0.363412      0.362022      -.362022      0.364108      0.695212E-03  0.362717      0.695212E-03   0.00000       0.00000       0.00000      0.695212E-03
  0.615099      0.457573E-01  0.353596      0.929198E-03  0.464599E-03  0.354061      0.353131      -.353131      0.354525      0.464599E-03  0.353596      0.464599E-03   0.00000       0.00000       0.00000      0.464599E-03
  0.636825      0.385211E-01  0.343124      0.596713E-03  0.298356E-03  0.343422      0.342826      -.342826      0.343721      0.298356E-03  0.343124      0.298356E-03   0.00000       0.00000       0.00000      0.298356E-03
  0.659319      0.319055E-01  0.331168      0.365868E-03  0.182934E-03  0.331351      0.330985      -.330985      0.331534      0.182934E-03  0.331168      0.182934E-03   0.00000       0.00000       0.00000      0.182934E-03
  0.682607      0.259248E-01  0.317587      0.212451E-03  0.106225E-03  0.317694      0.317481      -.317481      0.317800      0.106225E-03  0.317587      0.106225E-03   0.00000       0.00000       0.00000      0.106225E-03
  0.706718      0.205896E-01  0.302230      0.115620E-03  0.578098E-04  0.302287      0.302172      -.302172      0.302345      0.578098E-04  0.302230      0.578098E-04   0.00000       0.00000       0.00000      0.578098E-04
  0.731681      0.158145E-01  0.285227      0.546536E-04  0.273268E-04  0.285254      0.285200      -.285200      0.285282      0.273268E-04  0.285227      0.273268E-04   0.00000       0.00000       0.00000      0.273268E-04
  0.757525      0.117923E-01  0.265809      0.247084E-04  0.123542E-04  0.265822      0.265797      -.265797      0.265834      0.123542E-04  0.265809      0.123542E-04   0.00000       0.00000       0.00000      0.123542E-04
  0.784282      0.841766E-02  0.244073      0.987148E-05  0.493574E-05  0.244077      0.244068      -.244068      0.244082      0.493574E-05  0.244073      0.493574E-05   0.00000       0.00000       0.00000      0.493574E-05
  0.811984      0.567432E-02  0.219805      0.335060E-05  0.167530E-05  0.219806      0.219803      -.219803      0.219808      0.167530E-05  0.219805      0.167530E-05   0.00000       0.00000       0.00000      0.167530E-05
  0.840665      0.353718E-02  0.192761      0.910282E-06  0.455141E-06  0.192761      0.192760      -.192760      0.192761      0.455141E-06  0.192761      0.455141E-06   0.00000       0.00000       0.00000      0.455141E-06
  0.870359      0.196879E-02  0.162652      0.179111E-06  0.895556E-07  0.162652      0.162652      -.162652      0.162652      0.895556E-07  0.162652      0.895556E-07   0.00000       0.00000       0.00000      0.895556E-07
  0.901102      0.916398E-03  0.129124      0.211490E-07  0.105745E-07  0.129124      0.129124      -.129124      0.129124      0.105745E-07  0.129124      0.105745E-07   0.00000       0.00000       0.00000      0.105745E-07
  0.932930      0.308126E-03  0.916993E-01  0.979248E-09  0.489624E-09  0.916993E-01  0.916993E-01  -.916993E-01  0.916993E-01  0.489624E-09  0.916993E-01  0.489624E-09   0.00000       0.00000       0.00000      0.489624E-09
  0.965883      0.470642E-04  0.495897E-01  0.447962E-11  0.223981E-11  0.495897E-01  0.495897E-01  -.495897E-01  0.495897E-01  0.223981E-11  0.495897E-01  0.223981E-11   0.00000       0.00000       0.00000      0.223981E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
