   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.727803      0.335502      0.290634      0.145317      0.480819      0.190185      -.190185      0.626137      0.145317      0.335502      0.145317       0.00000       0.00000       0.00000      0.145317    
  0.911589E-01  0.711799      0.339364      0.289531      0.144766      0.484130      0.194599      -.194599      0.628896      0.144766      0.339364      0.144766       0.00000       0.00000       0.00000      0.144766    
  0.943788E-01  0.695796      0.343226      0.288429      0.144214      0.487441      0.199012      -.199012      0.631655      0.144214      0.343226      0.144214       0.00000       0.00000       0.00000      0.144214    
  0.977124E-01  0.680088      0.346815      0.286255      0.143128      0.489943      0.203687      -.203687      0.633070      0.143128      0.346815      0.143128       0.00000       0.00000       0.00000      0.143128    
  0.101164      0.664457      0.350333      0.283805      0.141902      0.492235      0.208430      -.208430      0.634137      0.141902      0.350333      0.141902       0.00000       0.00000       0.00000      0.141902    
  0.104737      0.648826      0.353850      0.281354      0.140677      0.494527      0.213173      -.213173      0.635204      0.140677      0.353850      0.140677       0.00000       0.00000       0.00000      0.140677    
  0.108437      0.633194      0.357368      0.278903      0.139452      0.496820      0.217916      -.217916      0.636271      0.139452      0.357368      0.139452       0.00000       0.00000       0.00000      0.139452    
  0.112267      0.617713      0.360716      0.275849      0.137925      0.498641      0.222792      -.222792      0.636565      0.137925      0.360716      0.137925       0.00000       0.00000       0.00000      0.137925    
  0.116232      0.602352      0.363929      0.272315      0.136158      0.500087      0.227772      -.227772      0.636244      0.136158      0.363929      0.136158       0.00000       0.00000       0.00000      0.136158    
  0.120338      0.587070      0.367045      0.268456      0.134228      0.501273      0.232817      -.232817      0.635502      0.134228      0.367045      0.134228       0.00000       0.00000       0.00000      0.134228    
  0.124588      0.571888      0.370036      0.264182      0.132091      0.502127      0.237945      -.237945      0.634218      0.132091      0.370036      0.132091       0.00000       0.00000       0.00000      0.132091    
  0.128989      0.556764      0.372953      0.259671      0.129835      0.502789      0.243118      -.243118      0.632624      0.129835      0.372953      0.129835       0.00000       0.00000       0.00000      0.129835    
  0.133545      0.541763      0.375713      0.254658      0.127329      0.503042      0.248384      -.248384      0.630371      0.127329      0.375713      0.127329       0.00000       0.00000       0.00000      0.127329    
  0.138262      0.526799      0.378425      0.249499      0.124750      0.503175      0.253675      -.253675      0.627925      0.124750      0.378425      0.124750       0.00000       0.00000       0.00000      0.124750    
  0.143146      0.511982      0.380948      0.243766      0.121883      0.502831      0.259065      -.259065      0.624715      0.121883      0.380948      0.121883       0.00000       0.00000       0.00000      0.121883    
  0.148202      0.497181      0.383452      0.237977      0.118988      0.502440      0.264464      -.264464      0.621429      0.118988      0.383452      0.118988       0.00000       0.00000       0.00000      0.118988    
  0.153437      0.482554      0.385740      0.231560      0.115780      0.501520      0.269960      -.269960      0.617299      0.115780      0.385740      0.115780       0.00000       0.00000       0.00000      0.115780    
  0.158857      0.467927      0.388027      0.225143      0.112572      0.500599      0.275456      -.275456      0.613170      0.112572      0.388027      0.112572       0.00000       0.00000       0.00000      0.112572    
  0.164468      0.453492      0.390093      0.218122      0.109061      0.499154      0.281032      -.281032      0.608215      0.109061      0.390093      0.109061       0.00000       0.00000       0.00000      0.109061    
  0.170277      0.439065      0.392150      0.211079      0.105539      0.497690      0.286611      -.286611      0.603229      0.105539      0.392150      0.105539       0.00000       0.00000       0.00000      0.105539    
  0.176291      0.424815      0.394023      0.203571      0.101785      0.495808      0.292238      -.292238      0.597594      0.101785      0.394023      0.101785       0.00000       0.00000       0.00000      0.101785    
  0.182518      0.410597      0.395862      0.195978      0.979892E-01  0.493851      0.297873      -.297873      0.591840      0.979892E-01  0.395862      0.979892E-01   0.00000       0.00000       0.00000      0.979892E-01
  0.188965      0.396543      0.397554      0.188060      0.940298E-01  0.491583      0.303524      -.303524      0.585613      0.940298E-01  0.397554      0.940298E-01   0.00000       0.00000       0.00000      0.940298E-01
  0.195640      0.382550      0.399190      0.180018      0.900090E-01  0.489199      0.309181      -.309181      0.579208      0.900090E-01  0.399190      0.900090E-01   0.00000       0.00000       0.00000      0.900090E-01
  0.202550      0.368705      0.400715      0.171777      0.858886E-01  0.486604      0.314827      -.314827      0.572493      0.858886E-01  0.400715      0.858886E-01   0.00000       0.00000       0.00000      0.858886E-01
  0.209705      0.354955      0.402169      0.163408      0.817040E-01  0.483873      0.320465      -.320465      0.565577      0.817040E-01  0.402169      0.817040E-01   0.00000       0.00000       0.00000      0.817040E-01
  0.217112      0.341334      0.403544      0.154947      0.774737E-01  0.481018      0.326070      -.326070      0.558491      0.774737E-01  0.403544      0.774737E-01   0.00000       0.00000       0.00000      0.774737E-01
  0.224781      0.327848      0.404836      0.146392      0.731959E-01  0.478032      0.331641      -.331641      0.551228      0.731959E-01  0.404836      0.731959E-01   0.00000       0.00000       0.00000      0.731959E-01
  0.232720      0.314470      0.406076      0.137825      0.689126E-01  0.474989      0.337164      -.337164      0.543902      0.689126E-01  0.406076      0.689126E-01   0.00000       0.00000       0.00000      0.689126E-01
  0.240940      0.301274      0.407228      0.129240      0.646201E-01  0.471848      0.342607      -.342607      0.536468      0.646201E-01  0.407228      0.646201E-01   0.00000       0.00000       0.00000      0.646201E-01
  0.249451      0.288159      0.408346      0.120691      0.603454E-01  0.468692      0.348001      -.348001      0.529037      0.603454E-01  0.408346      0.603454E-01   0.00000       0.00000       0.00000      0.603454E-01
  0.258262      0.275283      0.409371      0.112246      0.561228E-01  0.465493      0.353248      -.353248      0.521616      0.561228E-01  0.409371      0.561228E-01   0.00000       0.00000       0.00000      0.561228E-01
  0.267384      0.262454      0.410378      0.103842      0.519212E-01  0.462299      0.358457      -.358457      0.514221      0.519212E-01  0.410378      0.519212E-01   0.00000       0.00000       0.00000      0.519212E-01
  0.276829      0.249931      0.411279      0.957104E-01  0.478552E-01  0.459134      0.363424      -.363424      0.506990      0.478552E-01  0.411279      0.478552E-01   0.00000       0.00000       0.00000      0.478552E-01
  0.286607      0.237415      0.412178      0.875859E-01  0.437930E-01  0.455971      0.368385      -.368385      0.499764      0.437930E-01  0.412178      0.437930E-01   0.00000       0.00000       0.00000      0.437930E-01
  0.296730      0.225285      0.412943      0.799365E-01  0.399682E-01  0.452911      0.372975      -.372975      0.492879      0.399682E-01  0.412943      0.399682E-01   0.00000       0.00000       0.00000      0.399682E-01
  0.307211      0.213155      0.413708      0.722870E-01  0.361435E-01  0.449851      0.377564      -.377564      0.485995      0.361435E-01  0.413708      0.361435E-01   0.00000       0.00000       0.00000      0.361435E-01
  0.318063      0.201416      0.414317      0.652100E-01  0.326050E-01  0.446922      0.381712      -.381712      0.479527      0.326050E-01  0.414317      0.326050E-01   0.00000       0.00000       0.00000      0.326050E-01
  0.329297      0.189721      0.414908      0.581988E-01  0.290994E-01  0.444008      0.385809      -.385809      0.473107      0.290994E-01  0.414908      0.290994E-01   0.00000       0.00000       0.00000      0.290994E-01
  0.340929      0.178404      0.415310      0.517864E-01  0.258932E-01  0.441204      0.389417      -.389417      0.467097      0.258932E-01  0.415310      0.258932E-01   0.00000       0.00000       0.00000      0.258932E-01
  0.352971      0.167194      0.415659      0.455446E-01  0.227723E-01  0.438431      0.392886      -.392886      0.461203      0.227723E-01  0.415659      0.227723E-01   0.00000       0.00000       0.00000      0.227723E-01
  0.365438      0.156338      0.415774      0.398741E-01  0.199371E-01  0.435711      0.395837      -.395837      0.455648      0.199371E-01  0.415774      0.199371E-01   0.00000       0.00000       0.00000      0.199371E-01
  0.378346      0.145665      0.415769      0.344982E-01  0.172491E-01  0.433019      0.398520      -.398520      0.450268      0.172491E-01  0.415769      0.172491E-01   0.00000       0.00000       0.00000      0.172491E-01
  0.391710      0.135314      0.415488      0.296196E-01  0.148098E-01  0.430298      0.400678      -.400678      0.445108      0.148098E-01  0.415488      0.148098E-01   0.00000       0.00000       0.00000      0.148098E-01
  0.405546      0.125234      0.414972      0.251626E-01  0.125813E-01  0.427553      0.402390      -.402390      0.440134      0.125813E-01  0.414972      0.125813E-01   0.00000       0.00000       0.00000      0.125813E-01
  0.419871      0.115359      0.414238      0.209994E-01  0.104997E-01  0.424738      0.403739      -.403739      0.435238      0.104997E-01  0.414238      0.104997E-01   0.00000       0.00000       0.00000      0.104997E-01
  0.434701      0.105887      0.413054      0.174027E-01  0.870133E-02  0.421755      0.404353      -.404353      0.430457      0.870133E-02  0.413054      0.870133E-02   0.00000       0.00000       0.00000      0.870133E-02
  0.450056      0.967422E-01  0.411447      0.142284E-01  0.711419E-02  0.418561      0.404333      -.404333      0.425675      0.711419E-02  0.411447      0.711419E-02   0.00000       0.00000       0.00000      0.711419E-02
  0.465953      0.879387E-01  0.409350      0.114619E-01  0.573094E-02  0.415081      0.403619      -.403619      0.420812      0.573094E-02  0.409350      0.573094E-02   0.00000       0.00000       0.00000      0.573094E-02
  0.482411      0.794904E-01  0.406691      0.908360E-02  0.454180E-02  0.411233      0.402149      -.402149      0.415774      0.454180E-02  0.406691      0.454180E-02   0.00000       0.00000       0.00000      0.454180E-02
  0.499451      0.714117E-01  0.403389      0.706972E-02  0.353486E-02  0.406924      0.399854      -.399854      0.410459      0.353486E-02  0.403389      0.353486E-02   0.00000       0.00000       0.00000      0.353486E-02
  0.517092      0.637163E-01  0.399358      0.539265E-02  0.269632E-02  0.402054      0.396662      -.396662      0.404751      0.269632E-02  0.399358      0.269632E-02   0.00000       0.00000       0.00000      0.269632E-02
  0.535357      0.564182E-01  0.394503      0.402174E-02  0.201087E-02  0.396514      0.392492      -.392492      0.398525      0.201087E-02  0.394503      0.201087E-02   0.00000       0.00000       0.00000      0.201087E-02
  0.554266      0.495537E-01  0.388667      0.293703E-02  0.146851E-02  0.390135      0.387198      -.387198      0.391604      0.146851E-02  0.388667      0.146851E-02   0.00000       0.00000       0.00000      0.146851E-02
  0.573844      0.431174E-01  0.381775      0.208913E-02  0.104456E-02  0.382819      0.380730      -.380730      0.383864      0.104456E-02  0.381775      0.104456E-02   0.00000       0.00000       0.00000      0.104456E-02
  0.594113      0.371174E-01  0.373718      0.144149E-02  0.720745E-03  0.374438      0.372997      -.372997      0.375159      0.720745E-03  0.373718      0.720745E-03   0.00000       0.00000       0.00000      0.720745E-03
  0.615099      0.315644E-01  0.364372      0.960735E-03  0.480367E-03  0.364852      0.363892      -.363892      0.365333      0.480367E-03  0.364372      0.480367E-03   0.00000       0.00000       0.00000      0.480367E-03
  0.636825      0.264673E-01  0.353606      0.615297E-03  0.307649E-03  0.353914      0.353299      -.353299      0.354222      0.307649E-03  0.353606      0.307649E-03   0.00000       0.00000       0.00000      0.307649E-03
  0.659319      0.218335E-01  0.341281      0.376235E-03  0.188118E-03  0.341469      0.341093      -.341093      0.341657      0.188118E-03  0.341281      0.188118E-03   0.00000       0.00000       0.00000      0.188118E-03
  0.682607      0.176678E-01  0.327248      0.217871E-03  0.108936E-03  0.327357      0.327139      -.327139      0.327466      0.108936E-03  0.327248      0.108936E-03   0.00000       0.00000       0.00000      0.108936E-03
  0.706718      0.139729E-01  0.311350      0.118240E-03  0.591201E-04  0.311409      0.311291      -.311291      0.311468      0.591201E-04  0.311350      0.591201E-04   0.00000       0.00000       0.00000      0.591201E-04
  0.731681      0.106825E-01  0.293726      0.557034E-04  0.278517E-04  0.293754      0.293699      -.293699      0.293782      0.278517E-04  0.293726      0.278517E-04   0.00000       0.00000       0.00000      0.278517E-04
  0.757525      0.792989E-02  0.273575      0.251114E-04  0.125557E-04  0.273587      0.273562      -.273562      0.273600      0.125557E-04  0.273575      0.125557E-04   0.00000       0.00000       0.00000      0.125557E-04
  0.784282      0.563424E-02  0.251002      0.100036E-04  0.500178E-05  0.251007      0.250997      -.250997      0.251012      0.500178E-05  0.251002      0.500178E-05   0.00000       0.00000       0.00000      0.500178E-05
  0.811984      0.377945E-02  0.225795      0.338540E-05  0.169270E-05  0.225797      0.225793      -.225793      0.225799      0.169270E-05  0.225795      0.169270E-05   0.00000       0.00000       0.00000      0.169270E-05
  0.840665      0.234370E-02  0.197712      0.916931E-06  0.458466E-06  0.197713      0.197712      -.197712      0.197713      0.458466E-06  0.197712      0.458466E-06   0.00000       0.00000       0.00000      0.458466E-06
  0.870359      0.129709E-02  0.166476      0.179843E-06  0.899214E-07  0.166476      0.166476      -.166476      0.166476      0.899214E-07  0.166476      0.899214E-07   0.00000       0.00000       0.00000      0.899214E-07
  0.901102      0.599870E-03  0.131753      0.211624E-07  0.105812E-07  0.131753      0.131753      -.131753      0.131753      0.105812E-07  0.131753      0.105812E-07   0.00000       0.00000       0.00000      0.105812E-07
  0.932930      0.200131E-03  0.931163E-01  0.976080E-09  0.488040E-09  0.931163E-01  0.931163E-01  -.931163E-01  0.931163E-01  0.488040E-09  0.931163E-01  0.488040E-09   0.00000       0.00000       0.00000      0.488040E-09
  0.965883      0.302311E-04  0.499045E-01  0.444306E-11  0.222153E-11  0.499045E-01  0.499045E-01  -.499045E-01  0.499045E-01  0.222153E-11  0.499045E-01  0.222153E-11   0.00000       0.00000       0.00000      0.222153E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
