   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.574205      0.374913      0.160191      0.884612E-01  0.446643      0.286452      -.286452      0.535104      0.792987E-01  0.365750      0.793093E-01  0.916256E-02  0.158317E-02   0.00000      0.793093E-01
  0.164468      0.549751      0.374537      0.153393      0.845903E-01  0.443340      0.289946      -.289946      0.527930      0.759447E-01  0.365891      0.759545E-01  0.864557E-02  0.149401E-02   0.00000      0.759545E-01
  0.170277      0.525342      0.374153      0.146588      0.807172E-01  0.440024      0.293436      -.293436      0.520742      0.725872E-01  0.366023      0.725961E-01  0.813004E-02  0.140511E-02   0.00000      0.725961E-01
  0.176291      0.501987      0.373605      0.139684      0.768248E-01  0.436464      0.296780      -.296780      0.513288      0.691767E-01  0.365957      0.691848E-01  0.764812E-02  0.132222E-02   0.00000      0.691848E-01
  0.182518      0.478824      0.373026      0.132761      0.729289E-01  0.432858      0.300097      -.300097      0.505787      0.657565E-01  0.365854      0.657639E-01  0.717234E-02  0.124044E-02   0.00000      0.657639E-01
  0.188965      0.456563      0.372305      0.125819      0.690490E-01  0.429075      0.303256      -.303256      0.498124      0.623242E-01  0.365580      0.623309E-01  0.672473E-02  0.116364E-02   0.00000      0.623309E-01
  0.195640      0.434643      0.371531      0.118870      0.651751E-01  0.425225      0.306355      -.306355      0.490400      0.588874E-01  0.365243      0.588934E-01  0.628770E-02  0.108871E-02   0.00000      0.588934E-01
  0.202550      0.413474      0.370636      0.111965      0.613446E-01  0.421257      0.309292      -.309292      0.482602      0.554710E-01  0.364763      0.554765E-01  0.587359E-02  0.101781E-02   0.00000      0.554765E-01
  0.209705      0.392790      0.369665      0.105090      0.575422E-01  0.417213      0.312123      -.312123      0.474755      0.520679E-01  0.364191      0.520728E-01  0.547424E-02  0.949501E-03   0.00000      0.520728E-01
  0.217112      0.372708      0.368595      0.983036E-01  0.538002E-01  0.413098      0.314794      -.314794      0.466898      0.487074E-01  0.363502      0.487118E-01  0.509278E-02  0.884303E-03   0.00000      0.487118E-01
  0.224781      0.353253      0.367421      0.916091E-01  0.501214E-01  0.408909      0.317300      -.317300      0.459030      0.453914E-01  0.362691      0.453953E-01  0.472997E-02  0.822349E-03   0.00000      0.453953E-01
  0.232720      0.334251      0.366169      0.850217E-01  0.465081E-01  0.404683      0.319661      -.319661      0.451191      0.421278E-01  0.361789      0.421313E-01  0.438028E-02  0.762655E-03   0.00000      0.421313E-01
  0.240940      0.316016      0.364783      0.786158E-01  0.430058E-01  0.400393      0.321777      -.321777      0.443398      0.389530E-01  0.360730      0.389560E-01  0.405280E-02  0.706790E-03   0.00000      0.389560E-01
  0.249451      0.298087      0.363337      0.723093E-01  0.395610E-01  0.396085      0.323776      -.323776      0.435646      0.358271E-01  0.359603      0.358298E-01  0.373392E-02  0.652395E-03   0.00000      0.358298E-01
  0.258262      0.281061      0.361717      0.662966E-01  0.362864E-01  0.391727      0.325431      -.325431      0.428014      0.328459E-01  0.358277      0.328483E-01  0.344048E-02  0.602347E-03   0.00000      0.328483E-01
  0.267384      0.264195      0.360061      0.603494E-01  0.330486E-01  0.387362      0.327013      -.327013      0.420411      0.298971E-01  0.356910      0.298992E-01  0.315141E-02  0.553042E-03   0.00000      0.298992E-01
  0.276829      0.248365      0.358175      0.548252E-01  0.300481E-01  0.382952      0.328127      -.328127      0.413000      0.271575E-01  0.355284      0.271592E-01  0.289062E-02  0.508529E-03   0.00000      0.271592E-01
  0.286607      0.232553      0.356283      0.493099E-01  0.270524E-01  0.378540      0.329230      -.329230      0.405593      0.244221E-01  0.353653      0.244237E-01  0.263030E-02  0.464097E-03   0.00000      0.244237E-01
  0.296730      0.217903      0.354080      0.443544E-01  0.243648E-01  0.374069      0.329715      -.329715      0.398434      0.219641E-01  0.351679      0.219655E-01  0.240068E-02  0.424831E-03   0.00000      0.219655E-01
  0.307211      0.203254      0.351876      0.393989E-01  0.216772E-01  0.369598      0.330199      -.330199      0.391275      0.195061E-01  0.349705      0.195072E-01  0.217105E-02  0.385564E-03   0.00000      0.195072E-01
  0.318063      0.189648      0.349327      0.350066E-01  0.192954E-01  0.365039      0.330032      -.330032      0.384334      0.173275E-01  0.347359      0.173284E-01  0.196797E-02  0.350737E-03   0.00000      0.173284E-01
  0.329297      0.176162      0.346739      0.306791E-01  0.169488E-01  0.360469      0.329790      -.329790      0.377418      0.151809E-01  0.344971      0.151817E-01  0.176793E-02  0.316419E-03   0.00000      0.151817E-01
  0.340929      0.163567      0.343779      0.268662E-01  0.148795E-01  0.355765      0.328899      -.328899      0.370645      0.132899E-01  0.342189      0.132906E-01  0.158960E-02  0.285717E-03   0.00000      0.132906E-01
  0.352971      0.151227      0.340713      0.231999E-01  0.128891E-01  0.351024      0.327824      -.327824      0.363913      0.114717E-01  0.339295      0.114722E-01  0.141746E-02  0.256043E-03   0.00000      0.114722E-01
  0.365438      0.139629      0.337257      0.199729E-01  0.111341E-01  0.346095      0.326122      -.326122      0.357229      0.987159E-02  0.335994      0.987205E-02  0.126253E-02  0.229226E-03   0.00000      0.987205E-02
  0.378346      0.128414      0.333599      0.169722E-01  0.950046E-02  0.341071      0.324098      -.324098      0.350571      0.838398E-02  0.332482      0.838436E-02  0.111648E-02  0.203883E-03   0.00000      0.838436E-02
  0.391710      0.117720      0.329619      0.142911E-01  0.803689E-02  0.335874      0.321583      -.321583      0.343911      0.705520E-02  0.328638      0.705550E-02  0.981687E-03  0.180377E-03   0.00000      0.705550E-02
  0.405546      0.107468      0.325368      0.118807E-01  0.671744E-02  0.330531      0.318650      -.318650      0.337248      0.586101E-02  0.324511      0.586125E-02  0.856438E-03  0.158430E-03   0.00000      0.586125E-02
  0.419871      0.976221E-01  0.320791      0.968447E-02  0.551305E-02  0.324963      0.315278      -.315278      0.330476      0.477316E-02  0.320051      0.477335E-02  0.739884E-03  0.137950E-03   0.00000      0.477335E-02
  0.434701      0.885255E-01  0.315594      0.788110E-02  0.451946E-02  0.318956      0.311075      -.311075      0.323475      0.388042E-02  0.314955      0.388057E-02  0.639036E-03  0.120110E-03   0.00000      0.388057E-02
  0.450056      0.799305E-01  0.309923      0.633120E-02  0.366154E-02  0.312592      0.306261      -.306261      0.316254      0.311360E-02  0.309375      0.311371E-02  0.547945E-03  0.103893E-03   0.00000      0.311371E-02
  0.465953      0.718312E-01  0.303735      0.501595E-02  0.292945E-02  0.305822      0.300806      -.300806      0.308751      0.246332E-02  0.303269      0.246341E-02  0.466127E-03  0.892243E-04   0.00000      0.246341E-02
  0.482411      0.642218E-01  0.296991      0.391504E-02  0.231257E-02  0.298593      0.294678      -.294678      0.300906      0.191948E-02  0.296598      0.191954E-02  0.393089E-03  0.760258E-04   0.00000      0.191954E-02
  0.499451      0.570958E-01  0.289646      0.300712E-02  0.179975E-02  0.290854      0.287847      -.287847      0.292653      0.147142E-02  0.289318      0.147147E-02  0.328329E-03  0.642199E-04   0.00000      0.147147E-02
  0.517092      0.504466E-01  0.281659      0.227028E-02  0.137959E-02  0.282550      0.280280      -.280280      0.283929      0.110826E-02  0.281388      0.110829E-02  0.271335E-03  0.537281E-04   0.00000      0.110829E-02
  0.535357      0.442667E-01  0.272988      0.168261E-02  0.104065E-02  0.273630      0.271947      -.271947      0.274670      0.819059E-03  0.272766      0.819083E-03  0.221592E-03  0.444709E-04   0.00000      0.819083E-03
  0.554266      0.385731E-01  0.263549      0.122841E-02  0.774897E-03  0.264002      0.262774      -.262774      0.264777      0.595985E-03  0.263370      0.596002E-03  0.178911E-03  0.364268E-04   0.00000      0.596002E-03
  0.573844      0.333351E-01  0.253335      0.879947E-03  0.567658E-03  0.253647      0.252768      -.252768      0.254215      0.425240E-03  0.253193      0.425251E-03  0.142418E-03  0.294559E-04   0.00000      0.425251E-03
  0.594113      0.285395E-01  0.242318      0.617424E-03  0.408504E-03  0.242527      0.241910      -.241910      0.242935      0.296974E-03  0.242207      0.296981E-03  0.111530E-03  0.234683E-04   0.00000      0.296981E-03
  0.615099      0.241759E-01  0.230467      0.423901E-03  0.288480E-03  0.230602      0.230178      -.230178      0.230891      0.202756E-03  0.230381      0.202761E-03  0.857236E-04  0.183834E-04   0.00000      0.202761E-03
  0.636825      0.202331E-01  0.217757      0.284464E-03  0.199652E-03  0.217842      0.217557      -.217557      0.218041      0.135170E-03  0.217692      0.135173E-03  0.644817E-04  0.141213E-04   0.00000      0.135173E-03
  0.659319      0.166989E-01  0.204170      0.186351E-03  0.135168E-03  0.204222      0.204035      -.204035      0.204357      0.878733E-04  0.204123      0.878751E-04  0.472944E-04  0.106025E-04   0.00000      0.878751E-04
  0.682607      0.135599E-01  0.189699      0.118968E-03  0.892738E-04  0.189729      0.189610      -.189610      0.189818      0.556092E-04  0.189666      0.556102E-04  0.336645E-04  0.774829E-05   0.00000      0.556102E-04
  0.706718      0.107717E-01  0.174415      0.730218E-04  0.566728E-04  0.174431      0.174358      -.174358      0.174488      0.337950E-04  0.174392      0.337955E-04  0.228778E-04  0.543141E-05   0.00000      0.337955E-04
  0.731681      0.830840E-02  0.158365      0.416481E-04  0.335273E-04  0.158374      0.158332      -.158332      0.158407      0.190318E-04  0.158351      0.190320E-04  0.144955E-04  0.358422E-05   0.00000      0.190320E-04
  0.757525      0.627466E-02  0.141298      0.237729E-04  0.196313E-04  0.141302      0.141278      -.141278      0.141322      0.107373E-04  0.141289      0.107374E-04  0.889409E-05  0.229831E-05   0.00000      0.107374E-04
  0.784282      0.457115E-02  0.123464      0.127464E-04  0.107219E-04  0.123466      0.123454      -.123454      0.123477      0.568460E-05  0.123459      0.568464E-05  0.503735E-05  0.137714E-05   0.00000      0.568464E-05
  0.811984      0.317748E-02  0.104968      0.620459E-05  0.526896E-05  0.104969      0.104962      -.104962      0.104974      0.272630E-05  0.104965      0.272631E-05  0.254267E-05  0.751986E-06   0.00000      0.272631E-05
  0.840665      0.207255E-02  0.859605E-01  0.256489E-05  0.217092E-05  0.859609E-01  0.859583E-01  -.859583E-01  0.859630E-01  0.110308E-05  0.859594E-01  0.110309E-05  0.106784E-05  0.358725E-06   0.00000      0.110309E-05
  0.870359      0.123375E-02  0.666725E-01  0.759014E-06  0.620865E-06  0.666726E-01  0.666718E-01  -.666718E-01  0.666732E-01  0.310694E-06  0.666722E-01  0.310694E-06  0.310170E-06  0.137625E-06   0.00000      0.310694E-06
  0.901102      0.636675E-03  0.474571E-01  0.486758E-07  0.172109E-07  0.474571E-01  0.474571E-01  -.474571E-01  0.474571E-01  0.721320E-08  0.474571E-01  0.721286E-08  0.999774E-08  0.342497E-07   0.00000      0.721286E-08
  0.932930      0.254502E-03  0.288919E-01  -.927078E-07  -.923480E-07  0.288919E-01  0.288920E-01  -.288920E-01  0.288918E-01  -.467324E-07  0.288919E-01  -.467325E-07  -.456157E-07  0.757056E-09   0.00000      -.467325E-07
  0.965883      0.562435E-04  0.120626E-01  -.368679E-07  -.347525E-07  0.120626E-01  0.120627E-01  -.120627E-01  0.120626E-01  -.174570E-07  0.120626E-01  -.174571E-07  -.172954E-07  -.195376E-08   0.00000      -.174571E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
