   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   7.15496      0.485832      0.534255      0.452868      0.567219      0.329639E-01  -.329639E-01   1.02009      0.246946      0.279910      0.247098      0.205921      0.402113E-01   0.00000      0.247098    
  0.400881E-02   7.04230      0.480297      0.527878      0.446517      0.561658      0.337801E-01  -.337801E-01   1.00818      0.244121      0.277901      0.244272      0.202396      0.394850E-01   0.00000      0.244272    
  0.415040E-02   6.92964      0.474763      0.521500      0.440167      0.556097      0.345962E-01  -.345962E-01  0.996263      0.241295      0.275891      0.241447      0.198872      0.387587E-01   0.00000      0.241447    
  0.429700E-02   6.81697      0.469229      0.515123      0.433816      0.550535      0.354124E-01  -.354124E-01  0.984352      0.238469      0.273882      0.238621      0.195347      0.380324E-01   0.00000      0.238621    
  0.444878E-02   6.70431      0.463694      0.508746      0.427466      0.544974      0.362285E-01  -.362285E-01  0.972440      0.235644      0.271872      0.235796      0.191822      0.373060E-01   0.00000      0.235796    
  0.460592E-02   6.59165      0.458160      0.502368      0.421115      0.539413      0.370447E-01  -.370447E-01  0.960528      0.232818      0.269863      0.232970      0.188297      0.365797E-01   0.00000      0.232970    
  0.476861E-02   6.47899      0.452626      0.495991      0.414765      0.533851      0.378609E-01  -.378609E-01  0.948616      0.229992      0.267853      0.230145      0.184772      0.358534E-01   0.00000      0.230145    
  0.493705E-02   6.36632      0.447091      0.489613      0.408414      0.528290      0.386770E-01  -.386770E-01  0.936705      0.227167      0.265844      0.227319      0.181248      0.351271E-01   0.00000      0.227319    
  0.511143E-02   6.26031      0.442126      0.483828      0.402544      0.523411      0.395827E-01  -.395827E-01  0.925955      0.224614      0.264197      0.224767      0.177929      0.344470E-01   0.00000      0.224767    
  0.529198E-02   6.16004      0.437654      0.478556      0.397088      0.519122      0.405659E-01  -.405659E-01  0.916210      0.222298      0.262864      0.222451      0.174790      0.338068E-01   0.00000      0.222451    
  0.547890E-02   6.05976      0.433181      0.473283      0.391632      0.514832      0.415490E-01  -.415490E-01  0.906464      0.219982      0.261531      0.220135      0.171650      0.331666E-01   0.00000      0.220135    
  0.567243E-02   5.95949      0.428708      0.468011      0.386176      0.510543      0.425321E-01  -.425321E-01  0.896719      0.217666      0.260198      0.217818      0.168510      0.325264E-01   0.00000      0.217818    
  0.587279E-02   5.85922      0.424235      0.462738      0.380720      0.506254      0.435153E-01  -.435153E-01  0.886973      0.215350      0.258865      0.215502      0.165370      0.318862E-01   0.00000      0.215502    
  0.608022E-02   5.75895      0.419762      0.457466      0.375264      0.501964      0.444984E-01  -.444984E-01  0.877228      0.213034      0.257532      0.213186      0.162230      0.312460E-01   0.00000      0.213186    
  0.629499E-02   5.65867      0.415289      0.452193      0.369808      0.497675      0.454815E-01  -.454815E-01  0.867483      0.210718      0.256199      0.210870      0.159090      0.306058E-01   0.00000      0.210870    
  0.651734E-02   5.55840      0.410817      0.446921      0.364352      0.493385      0.464646E-01  -.464646E-01  0.857737      0.208402      0.254866      0.208554      0.155950      0.299656E-01   0.00000      0.208554    
  0.674754E-02   5.45881      0.406407      0.441711      0.358947      0.489172      0.474600E-01  -.474600E-01  0.848118      0.206115      0.253575      0.206267      0.152832      0.293302E-01   0.00000      0.206267    
  0.698588E-02   5.36952      0.402947      0.437455      0.354306      0.486096      0.486405E-01  -.486405E-01  0.840402      0.204269      0.252909      0.204420      0.150038      0.287668E-01   0.00000      0.204420    
  0.723263E-02   5.28022      0.399487      0.433199      0.349666      0.483020      0.498210E-01  -.498210E-01  0.832686      0.202422      0.252243      0.202573      0.147244      0.282034E-01   0.00000      0.202573    
  0.748810E-02   5.19092      0.396027      0.428942      0.345026      0.479944      0.510015E-01  -.510015E-01  0.824969      0.200576      0.251577      0.200726      0.144450      0.276400E-01   0.00000      0.200726    
  0.775260E-02   5.10163      0.392567      0.424686      0.340385      0.476868      0.521820E-01  -.521820E-01  0.817253      0.198730      0.250912      0.198879      0.141656      0.270766E-01   0.00000      0.198879    
  0.802643E-02   5.01233      0.389107      0.420429      0.335745      0.473792      0.533625E-01  -.533625E-01  0.809537      0.196883      0.250246      0.197033      0.138862      0.265132E-01   0.00000      0.197033    
  0.830994E-02   4.92303      0.385647      0.416173      0.331105      0.470716      0.545429E-01  -.545429E-01  0.801820      0.195037      0.249580      0.195186      0.136067      0.259499E-01   0.00000      0.195186    
  0.860346E-02   4.83374      0.382188      0.411916      0.326464      0.467640      0.557234E-01  -.557234E-01  0.794104      0.193191      0.248914      0.193339      0.133273      0.253865E-01   0.00000      0.193339    
  0.890735E-02   4.74444      0.378728      0.407660      0.321824      0.464564      0.569039E-01  -.569039E-01  0.786388      0.191345      0.248248      0.191492      0.130479      0.248231E-01   0.00000      0.191492    
  0.922198E-02   4.66038      0.375798      0.403908      0.317586      0.462120      0.582112E-01  -.582112E-01  0.779706      0.189733      0.247944      0.189880      0.127854      0.242959E-01   0.00000      0.189880    
  0.954772E-02   4.57998      0.373238      0.400511      0.313631      0.460118      0.596074E-01  -.596074E-01  0.773749      0.188285      0.247893      0.188432      0.125346      0.237940E-01   0.00000      0.188432    
  0.988496E-02   4.49959      0.370679      0.397113      0.309676      0.458117      0.610035E-01  -.610035E-01  0.767793      0.186838      0.247841      0.186983      0.122838      0.232921E-01   0.00000      0.186983    
  0.102341E-01   4.41920      0.368120      0.393716      0.305721      0.456115      0.623997E-01  -.623997E-01  0.761836      0.185390      0.247790      0.185535      0.120331      0.227902E-01   0.00000      0.185535    
  0.105956E-01   4.33880      0.365561      0.390318      0.301765      0.454114      0.637959E-01  -.637959E-01  0.755879      0.183943      0.247738      0.184087      0.117823      0.222883E-01   0.00000      0.184087    
  0.109699E-01   4.25841      0.363002      0.386920      0.297810      0.452112      0.651920E-01  -.651920E-01  0.749923      0.182495      0.247687      0.182639      0.115315      0.217864E-01   0.00000      0.182639    
  0.113573E-01   4.17801      0.360443      0.383523      0.293855      0.450111      0.665882E-01  -.665882E-01  0.743966      0.181048      0.247636      0.181191      0.112807      0.212845E-01   0.00000      0.181191    
  0.117585E-01   4.09762      0.357884      0.380125      0.289900      0.448109      0.679844E-01  -.679844E-01  0.738009      0.179600      0.247584      0.179742      0.110300      0.207826E-01   0.00000      0.179742    
  0.121738E-01   4.01808      0.355413      0.376806      0.286009      0.446211      0.694046E-01  -.694046E-01  0.732219      0.178189      0.247593      0.178330      0.107820      0.202870E-01   0.00000      0.178330    
  0.126038E-01   3.94524      0.353629      0.374100      0.282617      0.445112      0.710125E-01  -.710125E-01  0.727729      0.177060      0.248072      0.177200      0.105557      0.198404E-01   0.00000      0.177200    
  0.130490E-01   3.87239      0.351845      0.371394      0.279225      0.444014      0.726204E-01  -.726204E-01  0.723239      0.175930      0.248551      0.176070      0.103294      0.193938E-01   0.00000      0.176070    
  0.135099E-01   3.79955      0.350061      0.368688      0.275833      0.442916      0.742282E-01  -.742282E-01  0.718748      0.174801      0.249029      0.174939      0.101031      0.189472E-01   0.00000      0.174939    
  0.139871E-01   3.72670      0.348277      0.365981      0.272440      0.441817      0.758361E-01  -.758361E-01  0.714258      0.173672      0.249508      0.173809      0.987685E-01  0.185006E-01   0.00000      0.173809    
  0.144812E-01   3.65740      0.346883      0.363593      0.269313      0.441164      0.775704E-01  -.775704E-01  0.710476      0.172689      0.250259      0.172824      0.966239E-01  0.180796E-01   0.00000      0.172824    
  0.149927E-01   3.58859      0.345545      0.361250      0.266223      0.440572      0.793225E-01  -.793225E-01  0.706795      0.171727      0.251049      0.171861      0.944959E-01  0.176622E-01   0.00000      0.171861    
  0.155223E-01   3.51978      0.344207      0.358906      0.263132      0.439981      0.810746E-01  -.810746E-01  0.703113      0.170764      0.251839      0.170897      0.923679E-01  0.172448E-01   0.00000      0.170897    
  0.160705E-01   3.45097      0.342869      0.356563      0.260042      0.439389      0.828267E-01  -.828267E-01  0.699431      0.169802      0.252629      0.169933      0.902399E-01  0.168274E-01   0.00000      0.169933    
  0.166382E-01   3.38460      0.341805      0.354423      0.257127      0.439100      0.846773E-01  -.846773E-01  0.696228      0.168933      0.253610      0.169063      0.881944E-01  0.164277E-01   0.00000      0.169063    
  0.172259E-01   3.31960      0.340895      0.352399      0.254312      0.438982      0.865834E-01  -.865834E-01  0.693294      0.168116      0.254700      0.168244      0.861955E-01  0.160381E-01   0.00000      0.168244    
  0.178343E-01   3.25460      0.339986      0.350374      0.251496      0.438864      0.884895E-01  -.884895E-01  0.690360      0.167300      0.255789      0.167426      0.841966E-01  0.156484E-01   0.00000      0.167426    
  0.184642E-01   3.18959      0.339076      0.348350      0.248681      0.438746      0.903956E-01  -.903956E-01  0.687426      0.166483      0.256879      0.166608      0.821977E-01  0.152588E-01   0.00000      0.166608    
  0.191164E-01   3.12604      0.338331      0.346433      0.245964      0.438801      0.923676E-01  -.923676E-01  0.684764      0.165715      0.258083      0.165838      0.802487E-01  0.148798E-01   0.00000      0.165838    
  0.197917E-01   3.06463      0.337830      0.344676      0.243393      0.439113      0.944374E-01  -.944374E-01  0.682506      0.165019      0.259456      0.165141      0.783736E-01  0.145165E-01   0.00000      0.165141    
  0.204907E-01   3.00321      0.337329      0.342919      0.240821      0.439426      0.965072E-01  -.965072E-01  0.680248      0.164323      0.260830      0.164443      0.764986E-01  0.141533E-01   0.00000      0.164443    
  0.212145E-01   2.94180      0.336827      0.341162      0.238250      0.439739      0.985770E-01  -.985770E-01  0.677989      0.163627      0.262204      0.163745      0.746235E-01  0.137901E-01   0.00000      0.163745    
  0.219639E-01   2.88095      0.336389      0.339439      0.235714      0.440115      0.100675      -.100675      0.675829      0.162946      0.263621      0.163062      0.727681E-01  0.134311E-01   0.00000      0.163062    
  0.227397E-01   2.82294      0.336271      0.337889      0.233353      0.440807      0.102918      -.102918      0.674160      0.162341      0.265259      0.162455      0.710122E-01  0.130931E-01   0.00000      0.162455    
  0.235429E-01   2.76492      0.336152      0.336338      0.230991      0.441499      0.105161      -.105161      0.672491      0.161735      0.266896      0.161848      0.692562E-01  0.127552E-01   0.00000      0.161848    
  0.243744E-01   2.70690      0.336034      0.334788      0.228630      0.442191      0.107404      -.107404      0.670822      0.161130      0.268534      0.161241      0.675002E-01  0.124172E-01   0.00000      0.161241    
  0.252354E-01   2.64888      0.335915      0.333237      0.226269      0.442884      0.109646      -.109646      0.669153      0.160525      0.270171      0.160633      0.657442E-01  0.120793E-01   0.00000      0.160633    
  0.261268E-01   2.59385      0.336123      0.331812      0.224066      0.443870      0.112058      -.112058      0.667935      0.159971      0.272028      0.160078      0.640947E-01  0.117637E-01   0.00000      0.160078    
  0.270496E-01   2.53905      0.336356      0.330397      0.221875      0.444879      0.114482      -.114482      0.666753      0.159421      0.273903      0.159526      0.624534E-01  0.114499E-01   0.00000      0.159526    
  0.280050E-01   2.48425      0.336590      0.328981      0.219684      0.445887      0.116906      -.116906      0.665571      0.158871      0.275777      0.158974      0.608122E-01  0.111360E-01   0.00000      0.158974    
  0.289942E-01   2.42945      0.336823      0.327566      0.217493      0.446896      0.119330      -.119330      0.664389      0.158322      0.277652      0.158422      0.591709E-01  0.108222E-01   0.00000      0.158422    
  0.300184E-01   2.37676      0.337273      0.326187      0.215388      0.448071      0.121885      -.121885      0.663459      0.157782      0.279667      0.157880      0.576062E-01  0.105243E-01   0.00000      0.157880    
  0.310787E-01   2.32501      0.337820      0.324823      0.213322      0.449321      0.124498      -.124498      0.662643      0.157247      0.281744      0.157343      0.560756E-01  0.102336E-01   0.00000      0.157343    
  0.321764E-01   2.27326      0.338367      0.323460      0.211257      0.450571      0.127110      -.127110      0.661827      0.156711      0.283822      0.156806      0.545451E-01  0.994290E-02   0.00000      0.156806    
  0.333129E-01   2.22151      0.338914      0.322097      0.209191      0.451820      0.129723      -.129723      0.661011      0.156176      0.285900      0.156268      0.530146E-01  0.965218E-02   0.00000      0.156268    
  0.344896E-01   2.17109      0.339583      0.320714      0.207159      0.453138      0.132424      -.132424      0.660297      0.155626      0.288050      0.155716      0.515327E-01  0.937152E-02   0.00000      0.155716    
  0.357079E-01   2.12225      0.340399      0.319308      0.205168      0.454539      0.135231      -.135231      0.659707      0.155058      0.290290      0.155146      0.501092E-01  0.910296E-02   0.00000      0.155146    
  0.369691E-01   2.07341      0.341215      0.317902      0.203177      0.455940      0.138038      -.138038      0.659116      0.154491      0.292529      0.154576      0.486858E-01  0.883440E-02   0.00000      0.154576    
  0.382749E-01   2.02458      0.342030      0.316495      0.201185      0.457340      0.140845      -.140845      0.658526      0.153923      0.294768      0.154007      0.472624E-01  0.856584E-02   0.00000      0.154007    
  0.396269E-01   1.97634      0.342893      0.315057      0.199198      0.458751      0.143695      -.143695      0.657950      0.153337      0.297031      0.153418      0.458614E-01  0.830189E-02   0.00000      0.153418    
  0.410266E-01   1.93029      0.343924      0.313502      0.197226      0.460200      0.146698      -.146698      0.657425      0.152684      0.299382      0.152763      0.445417E-01  0.805461E-02   0.00000      0.152763    
  0.424757E-01   1.88424      0.344955      0.311946      0.195253      0.461648      0.149702      -.149702      0.656901      0.152031      0.301733      0.152108      0.432221E-01  0.780733E-02   0.00000      0.152108    
  0.439760E-01   1.83819      0.345986      0.310391      0.193281      0.463096      0.152705      -.152705      0.656377      0.151378      0.304084      0.151453      0.419024E-01  0.756005E-02   0.00000      0.151453    
  0.455293E-01   1.79214      0.347017      0.308836      0.191308      0.464545      0.155709      -.155709      0.655853      0.150725      0.306434      0.150798      0.405827E-01  0.731276E-02   0.00000      0.150798    
  0.471375E-01   1.74871      0.348199      0.307021      0.189294      0.465925      0.158904      -.158904      0.655220      0.149933      0.308837      0.150003      0.393616E-01  0.708552E-02   0.00000      0.150003    
  0.488025E-01   1.70533      0.349383      0.305201      0.187280      0.467305      0.162104      -.162104      0.654584      0.149137      0.311241      0.149205      0.381426E-01  0.685870E-02   0.00000      0.149205    
  0.505263E-01   1.66196      0.350568      0.303381      0.185265      0.468684      0.165303      -.165303      0.653949      0.148342      0.313645      0.148407      0.369235E-01  0.663187E-02   0.00000      0.148407    
  0.523110E-01   1.61859      0.351753      0.301561      0.183250      0.470063      0.168502      -.168502      0.653314      0.147546      0.316048      0.147610      0.357045E-01  0.640504E-02   0.00000      0.147610    
  0.541587E-01   1.57713      0.353000      0.299454      0.181158      0.471297      0.171842      -.171842      0.652454      0.146600      0.318442      0.146661      0.345580E-01  0.619282E-02   0.00000      0.146661    
  0.560717E-01   1.53635      0.354270      0.297248      0.179038      0.472479      0.175231      -.175231      0.651518      0.145601      0.320833      0.145661      0.334366E-01  0.598567E-02   0.00000      0.145661    
  0.580523E-01   1.49556      0.355539      0.295042      0.176918      0.473662      0.178620      -.178620      0.650581      0.144603      0.323224      0.144660      0.323153E-01  0.577852E-02   0.00000      0.144660    
  0.601028E-01   1.45478      0.356808      0.292836      0.174799      0.474845      0.182009      -.182009      0.649644      0.143605      0.325614      0.143660      0.311940E-01  0.557137E-02   0.00000      0.143660    
  0.622257E-01   1.41526      0.358082      0.290374      0.172594      0.475862      0.185488      -.185488      0.648456      0.142474      0.327961      0.142527      0.301206E-01  0.537377E-02   0.00000      0.142527    
  0.644236E-01   1.37699      0.359361      0.287661      0.170307      0.476715      0.189054      -.189054      0.647022      0.141212      0.330266      0.141263      0.290942E-01  0.518554E-02   0.00000      0.141263    
  0.666992E-01   1.33872      0.360639      0.284949      0.168019      0.477569      0.192620      -.192620      0.645588      0.139951      0.332571      0.140000      0.280678E-01  0.499731E-02   0.00000      0.140000    
  0.690551E-01   1.30045      0.361918      0.282236      0.165732      0.478422      0.196186      -.196186      0.644154      0.138690      0.334876      0.138737      0.270414E-01  0.480908E-02   0.00000      0.138737    
  0.714943E-01   1.26284      0.363177      0.279358      0.163384      0.479152      0.199794      -.199794      0.642536      0.137344      0.337138      0.137389      0.260397E-01  0.462572E-02   0.00000      0.137389    
  0.740196E-01   1.22702      0.364386      0.276029      0.160871      0.479545      0.203515      -.203515      0.640416      0.135765      0.339281      0.135808      0.251055E-01  0.445568E-02   0.00000      0.135808    
  0.766341E-01   1.19121      0.365595      0.272700      0.158358      0.479937      0.207237      -.207237      0.638295      0.134187      0.341424      0.134228      0.241712E-01  0.428563E-02   0.00000      0.134228    
  0.793410E-01   1.15540      0.366804      0.269371      0.155845      0.480330      0.210959      -.210959      0.636175      0.132608      0.343567      0.132647      0.232370E-01  0.411559E-02   0.00000      0.132647    
  0.821434E-01   1.11966      0.368008      0.266020      0.153324      0.480705      0.214684      -.214684      0.634029      0.131018      0.345703      0.131056      0.223056E-01  0.394609E-02   0.00000      0.131056    
  0.850449E-01   1.08626      0.369069      0.261987      0.150540      0.480516      0.218529      -.218529      0.631056      0.129079      0.347608      0.129115      0.214608E-01  0.379350E-02   0.00000      0.129115    
  0.880488E-01   1.05287      0.370130      0.257954      0.147756      0.480328      0.222374      -.222374      0.628084      0.127140      0.349513      0.127174      0.206161E-01  0.364091E-02   0.00000      0.127174    
  0.911589E-01   1.01947      0.371190      0.253921      0.144972      0.480140      0.226218      -.226218      0.625112      0.125201      0.351419      0.125233      0.197714E-01  0.348833E-02   0.00000      0.125233    
  0.943788E-01  0.986072      0.372251      0.249888      0.142188      0.479951      0.230063      -.230063      0.622139      0.123261      0.353324      0.123291      0.189266E-01  0.333574E-02   0.00000      0.123291    
  0.977124E-01  0.954374      0.373171      0.245290      0.139176      0.479284      0.233995      -.233995      0.618460      0.121033      0.355028      0.121062      0.181428E-01  0.319468E-02   0.00000      0.121062    
  0.101164      0.923118      0.374054      0.240544      0.136105      0.478493      0.237949      -.237949      0.614598      0.118730      0.356679      0.118757      0.173748E-01  0.305660E-02   0.00000      0.118757    
  0.104737      0.891861      0.374937      0.235798      0.133034      0.477701      0.241903      -.241903      0.610735      0.116427      0.358330      0.116452      0.166068E-01  0.291853E-02   0.00000      0.116452    
  0.108437      0.860605      0.375820      0.231052      0.129963      0.476910      0.245858      -.245858      0.606872      0.114124      0.359982      0.114148      0.158388E-01  0.278045E-02   0.00000      0.114148    
  0.112267      0.830474      0.376567      0.225963      0.126757      0.475773      0.249810      -.249810      0.602529      0.111645      0.361455      0.111667      0.151118E-01  0.265038E-02   0.00000      0.111667    
  0.116232      0.801238      0.377204      0.220600      0.123443      0.474360      0.253760      -.253760      0.597804      0.109026      0.362787      0.109047      0.144172E-01  0.252668E-02   0.00000      0.109047    
  0.120338      0.772519      0.377772      0.215078      0.120067      0.472784      0.257705      -.257705      0.592850      0.106326      0.364031      0.106346      0.137408E-01  0.240640E-02   0.00000      0.106346    
  0.124588      0.744461      0.378252      0.209353      0.116610      0.470996      0.261642      -.261642      0.587605      0.103522      0.365165      0.103541      0.130875E-01  0.229050E-02   0.00000      0.103541    
  0.128989      0.716779      0.378678      0.203521      0.113110      0.469088      0.265568      -.265568      0.582199      0.100663      0.366231      0.100680      0.124472E-01  0.217702E-02   0.00000      0.100680    
  0.133545      0.689896      0.378990      0.197459      0.109521      0.466927      0.269468      -.269468      0.576448      0.976871E-01  0.367155      0.977031E-01  0.118344E-01  0.206871E-02   0.00000      0.977031E-01
  0.138262      0.663248      0.379265      0.191337      0.105910      0.464692      0.273355      -.273355      0.570602      0.946801E-01  0.368036      0.946950E-01  0.112296E-01  0.196189E-02   0.00000      0.946950E-01
  0.143146      0.637536      0.379399      0.184976      0.102207      0.462167      0.277192      -.277192      0.564374      0.915505E-01  0.368742      0.915643E-01  0.106565E-01  0.186098E-02   0.00000      0.915643E-01
  0.148202      0.611921      0.379517      0.178594      0.984969E-01  0.459614      0.281020      -.281020      0.558110      0.884102E-01  0.369430      0.884229E-01  0.100867E-01  0.176066E-02   0.00000      0.884229E-01
  0.153437      0.587377      0.379464      0.171982      0.947042E-01  0.456742      0.284760      -.284760      0.551447      0.851517E-01  0.369912      0.851635E-01  0.955250E-02  0.166694E-02   0.00000      0.851635E-01
  0.158857      0.562832      0.379412      0.165370      0.909115E-01  0.453871      0.288501      -.288501      0.544783      0.818932E-01  0.370394      0.819040E-01  0.901832E-02  0.157321E-02   0.00000      0.819040E-01
  0.164468      0.539410      0.379175      0.158576      0.870607E-01  0.450691      0.292115      -.292115      0.537751      0.785399E-01  0.370655      0.785498E-01  0.852082E-02  0.148621E-02   0.00000      0.785498E-01
