   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   7.31235      0.533092      0.591655      0.503761      0.620985      0.293301E-01  -.293301E-01   1.12475      0.273502      0.302832      0.273596      0.230259      0.445570E-01   0.00000      0.273596    
  0.361234E-02   7.25284      0.528908      0.587404      0.499357      0.616955      0.295508E-01  -.295508E-01   1.11631      0.271714      0.301265      0.271808      0.227643      0.438816E-01   0.00000      0.271808    
  0.373994E-02   7.19334      0.524724      0.583154      0.494952      0.612926      0.297721E-01  -.297721E-01   1.10788      0.269927      0.299699      0.270021      0.225025      0.432063E-01   0.00000      0.270021    
  0.387204E-02   7.13535      0.520461      0.578949      0.490418      0.608991      0.300426E-01  -.300426E-01   1.09941      0.268155      0.298198      0.268250      0.222263      0.425435E-01   0.00000      0.268250    
  0.400881E-02   7.07735      0.516198      0.574743      0.485884      0.605056      0.303132E-01  -.303132E-01   1.09094      0.266384      0.296697      0.266479      0.219501      0.418807E-01   0.00000      0.266479    
  0.415040E-02   7.01936      0.511935      0.570538      0.481351      0.601122      0.305838E-01  -.305838E-01   1.08247      0.264613      0.295196      0.264708      0.216738      0.412178E-01   0.00000      0.264708    
  0.429700E-02   6.96136      0.507672      0.566333      0.476817      0.597187      0.308543E-01  -.308543E-01   1.07400      0.262841      0.293695      0.262936      0.213976      0.405550E-01   0.00000      0.262936    
  0.444878E-02   6.90337      0.503409      0.562127      0.472284      0.593252      0.311249E-01  -.311249E-01   1.06554      0.261070      0.292195      0.261165      0.211214      0.398921E-01   0.00000      0.261165    
  0.460592E-02   6.84537      0.499146      0.557922      0.467750      0.589317      0.313955E-01  -.313955E-01   1.05707      0.259298      0.290694      0.259394      0.208452      0.392293E-01   0.00000      0.259394    
  0.476861E-02   6.78738      0.494883      0.553717      0.463217      0.585383      0.316661E-01  -.316661E-01   1.04860      0.257527      0.289193      0.257623      0.205690      0.385665E-01   0.00000      0.257623    
  0.493705E-02   6.72938      0.490620      0.549511      0.458683      0.581448      0.319366E-01  -.319366E-01   1.04013      0.255756      0.287692      0.255852      0.202927      0.379036E-01   0.00000      0.255852    
  0.511143E-02   6.66995      0.486247      0.545262      0.454006      0.577503      0.322412E-01  -.322412E-01   1.03151      0.253961      0.286202      0.254058      0.200045      0.372433E-01   0.00000      0.254058    
  0.529198E-02   6.60929      0.481779      0.540974      0.449204      0.573549      0.325753E-01  -.325753E-01   1.02275      0.252146      0.284721      0.252243      0.197058      0.365850E-01   0.00000      0.252243    
  0.547890E-02   6.54862      0.477311      0.536687      0.444402      0.569596      0.329093E-01  -.329093E-01   1.01400      0.250331      0.283241      0.250428      0.194070      0.359268E-01   0.00000      0.250428    
  0.567243E-02   6.48796      0.472843      0.532399      0.439600      0.565642      0.332434E-01  -.332434E-01   1.00524      0.248517      0.281760      0.248614      0.191083      0.352685E-01   0.00000      0.248614    
  0.587279E-02   6.42729      0.468376      0.528111      0.434798      0.561689      0.335774E-01  -.335774E-01  0.996487      0.246702      0.280279      0.246799      0.188096      0.346103E-01   0.00000      0.246799    
  0.608022E-02   6.36663      0.463908      0.523824      0.429996      0.557735      0.339114E-01  -.339114E-01  0.987731      0.244887      0.278799      0.244984      0.185109      0.339520E-01   0.00000      0.244984    
  0.629499E-02   6.30597      0.459440      0.519536      0.425195      0.553781      0.342455E-01  -.342455E-01  0.978976      0.243072      0.277318      0.243170      0.182122      0.332938E-01   0.00000      0.243170    
  0.651734E-02   6.24530      0.454972      0.515248      0.420393      0.549828      0.345795E-01  -.345795E-01  0.970221      0.241258      0.275837      0.241355      0.179135      0.326356E-01   0.00000      0.241355    
  0.674754E-02   6.18414      0.450490      0.510954      0.415571      0.545872      0.349186E-01  -.349186E-01  0.961444      0.239439      0.274358      0.239537      0.176132      0.319776E-01   0.00000      0.239537    
  0.698588E-02   6.11555      0.445789      0.506555      0.410456      0.541888      0.353333E-01  -.353333E-01  0.952344      0.237567      0.272900      0.237665      0.172889      0.313233E-01   0.00000      0.237665    
  0.723263E-02   6.04696      0.441089      0.502156      0.405341      0.537904      0.357481E-01  -.357481E-01  0.943245      0.235695      0.271443      0.235792      0.169646      0.306691E-01   0.00000      0.235792    
  0.748810E-02   5.97837      0.436388      0.497757      0.400225      0.533920      0.361629E-01  -.361629E-01  0.934145      0.233823      0.269985      0.233920      0.166403      0.300148E-01   0.00000      0.233920    
  0.775260E-02   5.90978      0.431688      0.493358      0.395110      0.529936      0.365776E-01  -.365776E-01  0.925046      0.231950      0.268528      0.232047      0.163160      0.293606E-01   0.00000      0.232047    
  0.802643E-02   5.84118      0.426987      0.488959      0.389995      0.525952      0.369924E-01  -.369924E-01  0.915946      0.230078      0.267070      0.230175      0.159917      0.287063E-01   0.00000      0.230175    
  0.830994E-02   5.77259      0.422286      0.484560      0.384879      0.521968      0.374072E-01  -.374072E-01  0.906847      0.228206      0.265613      0.228303      0.156673      0.280521E-01   0.00000      0.228303    
  0.860346E-02   5.70400      0.417586      0.480162      0.379764      0.517983      0.378219E-01  -.378219E-01  0.897747      0.226333      0.264155      0.226430      0.153430      0.273979E-01   0.00000      0.226430    
  0.890735E-02   5.63541      0.412885      0.475763      0.374648      0.513999      0.382367E-01  -.382367E-01  0.888648      0.224461      0.262698      0.224558      0.150187      0.267436E-01   0.00000      0.224558    
  0.922198E-02   5.56027      0.408126      0.471372      0.369418      0.510080      0.387077E-01  -.387077E-01  0.879498      0.222591      0.261298      0.222687      0.146827      0.260936E-01   0.00000      0.222687    
  0.954772E-02   5.48054      0.403326      0.466986      0.364107      0.506205      0.392183E-01  -.392183E-01  0.870312      0.220722      0.259940      0.220818      0.143386      0.254466E-01   0.00000      0.220818    
  0.988496E-02   5.40081      0.398525      0.462601      0.358797      0.502330      0.397288E-01  -.397288E-01  0.861127      0.218853      0.258581      0.218949      0.139944      0.247996E-01   0.00000      0.218949    
  0.102341E-01   5.32108      0.393725      0.458216      0.353486      0.498455      0.402393E-01  -.402393E-01  0.851941      0.216984      0.257223      0.217080      0.136502      0.241525E-01   0.00000      0.217080    
  0.105956E-01   5.24135      0.388925      0.453831      0.348175      0.494580      0.407498E-01  -.407498E-01  0.842755      0.215115      0.255864      0.215211      0.133060      0.235055E-01   0.00000      0.215211    
  0.109699E-01   5.16162      0.384125      0.449445      0.342864      0.490706      0.412603E-01  -.412603E-01  0.833570      0.213245      0.254506      0.213341      0.129619      0.228585E-01   0.00000      0.213341    
  0.113573E-01   5.08189      0.379324      0.445060      0.337553      0.486831      0.417709E-01  -.417709E-01  0.824384      0.211376      0.253147      0.211472      0.126177      0.222115E-01   0.00000      0.211472    
  0.117585E-01   5.00217      0.374524      0.440675      0.332243      0.482956      0.422814E-01  -.422814E-01  0.815199      0.209507      0.251789      0.209603      0.122735      0.215644E-01   0.00000      0.209603    
  0.121738E-01   4.92082      0.369735      0.436312      0.326932      0.479116      0.428032E-01  -.428032E-01  0.806048      0.207648      0.250451      0.207744      0.119284      0.209205E-01   0.00000      0.207744    
  0.126038E-01   4.82687      0.365038      0.432129      0.321626      0.475541      0.434128E-01  -.434128E-01  0.797167      0.205866      0.249279      0.205961      0.115759      0.203009E-01   0.00000      0.205961    
  0.130490E-01   4.73292      0.360341      0.427945      0.316319      0.471967      0.440223E-01  -.440223E-01  0.788286      0.204085      0.248107      0.204179      0.112234      0.196813E-01   0.00000      0.204179    
  0.135099E-01   4.63897      0.355644      0.423761      0.311012      0.468393      0.446319E-01  -.446319E-01  0.779405      0.202303      0.246935      0.202396      0.108709      0.190617E-01   0.00000      0.202396    
  0.139871E-01   4.54502      0.350947      0.419577      0.305705      0.464819      0.452415E-01  -.452415E-01  0.770524      0.200521      0.245762      0.200614      0.105184      0.184421E-01   0.00000      0.200614    
  0.144812E-01   4.44451      0.346514      0.415709      0.300599      0.461624      0.459148E-01  -.459148E-01  0.762223      0.198884      0.244799      0.198977      0.101714      0.178480E-01   0.00000      0.198977    
  0.149927E-01   4.34308      0.342117      0.411886      0.295520      0.458483      0.465970E-01  -.465970E-01  0.754003      0.197268      0.243865      0.197360      0.982521E-01  0.172574E-01   0.00000      0.197360    
  0.155223E-01   4.24165      0.337721      0.408062      0.290442      0.455342      0.472792E-01  -.472792E-01  0.745784      0.195652      0.242931      0.195743      0.947898E-01  0.166668E-01   0.00000      0.195743    
  0.160705E-01   4.14023      0.333325      0.404239      0.285364      0.452200      0.479615E-01  -.479615E-01  0.737564      0.194036      0.241998      0.194127      0.913275E-01  0.160763E-01   0.00000      0.194127    
  0.166382E-01   4.03507      0.329232      0.400753      0.280536      0.449449      0.486958E-01  -.486958E-01  0.729985      0.192576      0.241272      0.192666      0.879603E-01  0.155107E-01   0.00000      0.192666    
  0.172259E-01   3.92781      0.325311      0.397457      0.275851      0.446916      0.494596E-01  -.494596E-01  0.722767      0.191204      0.240664      0.191293      0.846467E-01  0.149592E-01   0.00000      0.191293    
  0.178343E-01   3.82056      0.321389      0.394161      0.271166      0.444384      0.502233E-01  -.502233E-01  0.715550      0.189833      0.240056      0.189921      0.813331E-01  0.144078E-01   0.00000      0.189921    
  0.184642E-01   3.71330      0.317467      0.390865      0.266480      0.441852      0.509870E-01  -.509870E-01  0.708332      0.188461      0.239448      0.188548      0.780195E-01  0.138563E-01   0.00000      0.188548    
  0.191164E-01   3.60482      0.313807      0.387846      0.262019      0.439633      0.517875E-01  -.517875E-01  0.701652      0.187218      0.239005      0.187304      0.748014E-01  0.133244E-01   0.00000      0.187304    
  0.197917E-01   3.49450      0.310533      0.385238      0.257891      0.437881      0.526426E-01  -.526426E-01  0.695771      0.186166      0.238808      0.186251      0.717252E-01  0.128217E-01   0.00000      0.186251    
  0.204907E-01   3.38418      0.307260      0.382630      0.253762      0.436128      0.534977E-01  -.534977E-01  0.689890      0.185113      0.238611      0.185198      0.686490E-01  0.123189E-01   0.00000      0.185198    
  0.212145E-01   3.27387      0.303987      0.380022      0.249634      0.434375      0.543528E-01  -.543528E-01  0.684009      0.184061      0.238414      0.184145      0.655728E-01  0.118162E-01   0.00000      0.184145    
  0.219639E-01   3.16367      0.300846      0.377549      0.245621      0.432774      0.552247E-01  -.552247E-01  0.678395      0.183072      0.238297      0.183154      0.625490E-01  0.113228E-01   0.00000      0.183154    
  0.227397E-01   3.05403      0.298371      0.375756      0.242189      0.431938      0.561819E-01  -.561819E-01  0.674128      0.182399      0.238581      0.182480      0.597901E-01  0.108767E-01   0.00000      0.182480    
  0.235429E-01   2.94439      0.295897      0.373963      0.238758      0.431103      0.571391E-01  -.571391E-01  0.669860      0.181726      0.238865      0.181806      0.570312E-01  0.104306E-01   0.00000      0.181806    
  0.243744E-01   2.83475      0.293422      0.372171      0.235326      0.430267      0.580963E-01  -.580963E-01  0.665593      0.181054      0.239150      0.181133      0.542724E-01  0.998452E-02   0.00000      0.181133    
  0.252354E-01   2.72511      0.290948      0.370378      0.231894      0.429431      0.590536E-01  -.590536E-01  0.661325      0.180381      0.239434      0.180459      0.515135E-01  0.953842E-02   0.00000      0.180459    
  0.261268E-01   2.62010      0.289308      0.369400      0.229191      0.429517      0.601165E-01  -.601165E-01  0.658708      0.180087      0.240204      0.180164      0.491042E-01  0.914934E-02   0.00000      0.180164    
  0.270496E-01   2.51544      0.287732      0.368486      0.226545      0.429673      0.611876E-01  -.611876E-01  0.656218      0.179823      0.241010      0.179898      0.467220E-01  0.876467E-02   0.00000      0.179898    
  0.280050E-01   2.41078      0.286157      0.367572      0.223898      0.429830      0.622588E-01  -.622588E-01  0.653729      0.179559      0.241817      0.179633      0.443398E-01  0.838001E-02   0.00000      0.179633    
  0.289942E-01   2.30613      0.284582      0.366657      0.221252      0.429987      0.633299E-01  -.633299E-01  0.651239      0.179294      0.242624      0.179367      0.419576E-01  0.799535E-02   0.00000      0.179367    
  0.300184E-01   2.20785      0.283648      0.366333      0.219159      0.430822      0.644886E-01  -.644886E-01  0.649981      0.179304      0.243792      0.179376      0.398555E-01  0.765368E-02   0.00000      0.179376    
  0.310787E-01   2.11243      0.283001      0.366273      0.217314      0.431960      0.656864E-01  -.656864E-01  0.649274      0.179436      0.245122      0.179506      0.378786E-01  0.733125E-02   0.00000      0.179506    
  0.321764E-01   2.01701      0.282354      0.366213      0.215469      0.433098      0.668843E-01  -.668843E-01  0.648567      0.179568      0.246452      0.179637      0.359017E-01  0.700882E-02   0.00000      0.179637    
  0.333129E-01   1.92159      0.281707      0.366153      0.213624      0.434236      0.680821E-01  -.680821E-01  0.647860      0.179700      0.247782      0.179767      0.339248E-01  0.668638E-02   0.00000      0.179767    
  0.344896E-01   1.83193      0.281456      0.366425      0.212112      0.435768      0.693437E-01  -.693437E-01  0.647881      0.179984      0.249327      0.180050      0.321287E-01  0.639060E-02   0.00000      0.180050    
  0.357079E-01   1.74919      0.281683      0.367094      0.211001      0.437776      0.706819E-01  -.706819E-01  0.648777      0.180451      0.251133      0.180516      0.305502E-01  0.612690E-02   0.00000      0.180516    
  0.369691E-01   1.66645      0.281910      0.367764      0.209890      0.439784      0.720202E-01  -.720202E-01  0.649674      0.180919      0.252939      0.180982      0.289717E-01  0.586319E-02   0.00000      0.180982    
  0.382749E-01   1.58371      0.282137      0.368433      0.208779      0.441792      0.733584E-01  -.733584E-01  0.650571      0.181386      0.254744      0.181448      0.273932E-01  0.559949E-02   0.00000      0.181448    
  0.396269E-01   1.50414      0.282525      0.369213      0.207795      0.443943      0.747302E-01  -.747302E-01  0.651738      0.181903      0.256633      0.181964      0.258923E-01  0.534695E-02   0.00000      0.181964    
  0.410266E-01   1.43604      0.283494      0.370391      0.207270      0.446614      0.762234E-01  -.762234E-01  0.653884      0.182598      0.258822      0.182658      0.246720E-01  0.513480E-02   0.00000      0.182658    
  0.424757E-01   1.36793      0.284462      0.371568      0.206746      0.449285      0.777165E-01  -.777165E-01  0.656030      0.183294      0.261010      0.183352      0.234517E-01  0.492264E-02   0.00000      0.183352    
  0.439760E-01   1.29983      0.285431      0.372746      0.206221      0.451955      0.792097E-01  -.792097E-01  0.658176      0.183989      0.263199      0.184046      0.222314E-01  0.471048E-02   0.00000      0.184046    
  0.455293E-01   1.23173      0.286399      0.373923      0.205696      0.454626      0.807028E-01  -.807028E-01  0.660322      0.184685      0.265388      0.184740      0.210111E-01  0.449832E-02   0.00000      0.184740    
  0.471375E-01   1.17806      0.287905      0.375308      0.205543      0.457670      0.823624E-01  -.823624E-01  0.663213      0.185464      0.267826      0.185517      0.200793E-01  0.432736E-02   0.00000      0.185517    
  0.488025E-01   1.12470      0.289423      0.376697      0.205397      0.460722      0.840254E-01  -.840254E-01  0.666119      0.186244      0.270269      0.186296      0.191534E-01  0.415726E-02   0.00000      0.186296    
  0.505263E-01   1.07134      0.290940      0.378085      0.205252      0.463774      0.856884E-01  -.856884E-01  0.669025      0.187024      0.272712      0.187074      0.182276E-01  0.398716E-02   0.00000      0.187074    
  0.523110E-01   1.01797      0.292457      0.379474      0.205106      0.466826      0.873514E-01  -.873514E-01  0.671931      0.187804      0.275156      0.187853      0.173018E-01  0.381706E-02   0.00000      0.187853    
  0.541587E-01  0.974322      0.294218      0.380769      0.205066      0.469921      0.891518E-01  -.891518E-01  0.674987      0.188526      0.277677      0.188573      0.165404E-01  0.367076E-02   0.00000      0.188573    
  0.560717E-01  0.934042      0.296063      0.382032      0.205063      0.473032      0.909998E-01  -.909998E-01  0.678094      0.189227      0.280226      0.189273      0.158361E-01  0.353271E-02   0.00000      0.189273    
  0.580523E-01  0.893762      0.297907      0.383294      0.205060      0.476142      0.928478E-01  -.928478E-01  0.681202      0.189928      0.282775      0.189972      0.151318E-01  0.339467E-02   0.00000      0.189972    
  0.601028E-01  0.853482      0.299752      0.384557      0.205056      0.479253      0.946958E-01  -.946958E-01  0.684309      0.190629      0.285325      0.190672      0.144275E-01  0.325662E-02   0.00000      0.190672    
  0.622257E-01  0.818384      0.301652      0.385584      0.205007      0.482229      0.966446E-01  -.966446E-01  0.687236      0.191206      0.287851      0.191248      0.138010E-01  0.313030E-02   0.00000      0.191248    
  0.644236E-01  0.788359      0.303605      0.386380      0.204913      0.485072      0.986922E-01  -.986922E-01  0.689985      0.191662      0.290354      0.191702      0.132505E-01  0.301545E-02   0.00000      0.191702    
  0.666992E-01  0.758334      0.305558      0.387176      0.204818      0.487916      0.100740      -.100740      0.692734      0.192119      0.292858      0.192157      0.127000E-01  0.290060E-02   0.00000      0.192157    
  0.690551E-01  0.728309      0.307511      0.387972      0.204724      0.490760      0.102787      -.102787      0.695484      0.192575      0.295362      0.192612      0.121495E-01  0.278575E-02   0.00000      0.192612    
  0.714943E-01  0.700187      0.309442      0.388560      0.204551      0.493452      0.104892      -.104892      0.698002      0.192924      0.297816      0.192960      0.116261E-01  0.267533E-02   0.00000      0.192960    
  0.740196E-01  0.677257      0.311312      0.388579      0.204161      0.495730      0.107152      -.107152      0.699891      0.192984      0.300135      0.193018      0.111769E-01  0.257699E-02   0.00000      0.193018    
  0.766341E-01  0.654327      0.313182      0.388597      0.203771      0.498009      0.109412      -.109412      0.701780      0.193043      0.302455      0.193076      0.107277E-01  0.247865E-02   0.00000      0.193076    
  0.793410E-01  0.631397      0.315052      0.388616      0.203381      0.500288      0.111672      -.111672      0.703668      0.193102      0.304774      0.193133      0.102785E-01  0.238031E-02   0.00000      0.193133    
  0.821434E-01  0.608602      0.316915      0.388602      0.202976      0.502541      0.113939      -.113939      0.705517      0.193145      0.307084      0.193175      0.983133E-02  0.228235E-02   0.00000      0.193175    
  0.850449E-01  0.590046      0.318550      0.387584      0.202129      0.504005      0.116421      -.116421      0.706134      0.192679      0.309101      0.192708      0.944920E-02  0.219621E-02   0.00000      0.192708    
  0.880488E-01  0.571489      0.320185      0.386565      0.201281      0.505469      0.118904      -.118904      0.706750      0.192214      0.311118      0.192241      0.906706E-02  0.211008E-02   0.00000      0.192241    
  0.911589E-01  0.552933      0.321820      0.385547      0.200433      0.506934      0.121386      -.121386      0.707367      0.191749      0.313135      0.191775      0.868493E-02  0.202394E-02   0.00000      0.191775    
  0.943788E-01  0.534377      0.323455      0.384529      0.199586      0.508398      0.123869      -.123869      0.707984      0.191283      0.315152      0.191308      0.830279E-02  0.193781E-02   0.00000      0.191308    
  0.977124E-01  0.517868      0.324868      0.382624      0.198330      0.509163      0.126538      -.126538      0.707493      0.190371      0.316909      0.190394      0.795937E-02  0.185937E-02   0.00000      0.190394    
  0.101164      0.501891      0.326224      0.380490      0.196969      0.509746      0.129256      -.129256      0.706715      0.189343      0.318598      0.189365      0.762600E-02  0.178293E-02   0.00000      0.189365    
  0.104737      0.485914      0.327580      0.378356      0.195607      0.510330      0.131974      -.131974      0.705937      0.188314      0.320288      0.188335      0.729262E-02  0.170649E-02   0.00000      0.188335    
  0.108437      0.469936      0.328936      0.376222      0.194245      0.510913      0.134691      -.134691      0.705159      0.187286      0.321977      0.187306      0.695925E-02  0.163005E-02   0.00000      0.187306    
  0.112267      0.454604      0.330088      0.373462      0.192586      0.510965      0.137503      -.137503      0.703551      0.185943      0.323446      0.185962      0.664266E-02  0.155735E-02   0.00000      0.185962    
  0.116232      0.439784      0.331077      0.370205      0.190689      0.510593      0.140388      -.140388      0.701282      0.184350      0.324738      0.184367      0.633944E-02  0.148763E-02   0.00000      0.184367    
  0.120338      0.425224      0.331971      0.366644      0.188648      0.509966      0.143323      -.143323      0.698614      0.182604      0.325926      0.182620      0.604438E-02  0.141973E-02   0.00000      0.182620    
  0.124588      0.410998      0.332741      0.362694      0.186422      0.509014      0.146320      -.146320      0.695435      0.180662      0.326982      0.180678      0.575977E-02  0.135417E-02   0.00000      0.180678    
  0.128989      0.396944      0.333441      0.358523      0.184090      0.507874      0.149350      -.149350      0.691964      0.178609      0.327960      0.178624      0.548092E-02  0.128990E-02   0.00000      0.178624    
  0.133545      0.383254      0.333988      0.353883      0.181535      0.506336      0.152453      -.152453      0.687871      0.176320      0.328774      0.176334      0.521431E-02  0.122839E-02   0.00000      0.176334    
  0.138262      0.369667      0.334491      0.349107      0.178914      0.504683      0.155576      -.155576      0.683597      0.173963      0.329539      0.173976      0.495124E-02  0.116767E-02   0.00000      0.173976    
  0.143146      0.356487      0.334815      0.343791      0.176037      0.502570      0.158778      -.158778      0.678606      0.171335      0.330113      0.171346      0.470219E-02  0.111012E-02   0.00000      0.171346    
  0.148202      0.343350      0.335122      0.338422      0.173134      0.500410      0.161988      -.161988      0.673544      0.168679      0.330667      0.168690      0.445455E-02  0.105289E-02   0.00000      0.168690    
  0.153437      0.330675      0.335229      0.332461      0.169949      0.497742      0.165280      -.165280      0.667690      0.165726      0.331006      0.165736      0.422263E-02  0.999212E-03   0.00000      0.165736    
  0.158857      0.318001      0.335336      0.326501      0.166764      0.495073      0.168572      -.168572      0.661837      0.162773      0.331345      0.162782      0.399072E-02  0.945533E-03   0.00000      0.162782    
