   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.358054      0.334469      0.345853      0.177079      0.503243      0.157390      -.157390      0.680322      0.172364      0.329754      0.172376      0.471488E-02  0.111325E-02   0.00000      0.172376    
  0.148202      0.344862      0.335110      0.341131      0.174498      0.501743      0.160612      -.160612      0.676242      0.170032      0.330644      0.170043      0.446604E-02  0.105573E-02   0.00000      0.170043    
  0.153437      0.332117      0.335511      0.335709      0.171582      0.499639      0.163930      -.163930      0.671221      0.167349      0.331278      0.167359      0.423302E-02  0.100178E-02   0.00000      0.167359    
  0.158857      0.319372      0.335912      0.330287      0.168665      0.497535      0.167248      -.167248      0.666200      0.164665      0.331913      0.164674      0.399999E-02  0.947830E-03   0.00000      0.164674    
  0.164468      0.307106      0.336064      0.324159      0.165410      0.494814      0.170655      -.170655      0.660223      0.161626      0.332281      0.161635      0.378322E-02  0.897550E-03   0.00000      0.161635    
  0.170277      0.294857      0.336207      0.318004      0.162141      0.492070      0.174065      -.174065      0.654211      0.158574      0.332640      0.158582      0.356705E-02  0.847408E-03   0.00000      0.158582    
  0.176291      0.283038      0.336139      0.311271      0.158597      0.488813      0.177542      -.177542      0.647410      0.155232      0.332774      0.155239      0.336477E-02  0.800404E-03   0.00000      0.155239    
  0.182518      0.271298      0.336032      0.304433      0.155001      0.485463      0.181030      -.181030      0.640465      0.151836      0.332867      0.151843      0.316504E-02  0.753973E-03   0.00000      0.151843    
  0.188965      0.259936      0.335753      0.297147      0.151192      0.481708      0.184561      -.184561      0.632900      0.148215      0.332776      0.148221      0.297691E-02  0.710165E-03   0.00000      0.148221    
  0.195640      0.248716      0.335410      0.289693      0.147303      0.477800      0.188107      -.188107      0.625103      0.144510      0.332617      0.144515      0.279315E-02  0.667342E-03   0.00000      0.144515    
  0.202550      0.237819      0.334934      0.281915      0.143261      0.473588      0.191673      -.191673      0.616849      0.140642      0.332315      0.140647      0.261879E-02  0.626646E-03   0.00000      0.140647    
  0.209705      0.227129      0.334371      0.273930      0.139120      0.469181      0.195251      -.195251      0.608301      0.136669      0.331921      0.136674      0.245049E-02  0.587318E-03   0.00000      0.136674    
  0.217112      0.216703      0.333709      0.265734      0.134880      0.464563      0.198829      -.198829      0.599443      0.132590      0.331419      0.132594      0.228950E-02  0.549642E-03   0.00000      0.132594    
  0.224781      0.206550      0.332943      0.257318      0.130537      0.459725      0.202407      -.202407      0.590262      0.128400      0.330807      0.128404      0.213611E-02  0.513687E-03   0.00000      0.128404    
  0.232720      0.196598      0.332108      0.248784      0.126139      0.454753      0.205969      -.205969      0.580892      0.124151      0.330120      0.124154      0.198805E-02  0.478937E-03   0.00000      0.124154    
  0.240940      0.186986      0.331153      0.240050      0.121650      0.449554      0.209504      -.209504      0.571203      0.119801      0.329304      0.119803      0.184899E-02  0.446228E-03   0.00000      0.119803    
  0.249451      0.177511      0.330153      0.231266      0.117138      0.444280      0.213015      -.213015      0.561418      0.115424      0.328439      0.115427      0.171339E-02  0.414304E-03   0.00000      0.115427    
  0.258262      0.168439      0.329016      0.222331      0.112560      0.438787      0.216456      -.216456      0.551348      0.110972      0.327428      0.110974      0.158805E-02  0.384706E-03   0.00000      0.110974    
  0.267384      0.159439      0.327855      0.213386      0.107979      0.433262      0.219876      -.219876      0.541241      0.106514      0.326390      0.106516      0.146445E-02  0.355507E-03   0.00000      0.106516    
  0.276829      0.150905      0.326531      0.204371      0.103372      0.427530      0.223159      -.223159      0.530902      0.102020      0.325179      0.102022      0.135218E-02  0.328884E-03   0.00000      0.102022    
  0.286607      0.142380      0.325204      0.195356      0.987663E-01  0.421794      0.226438      -.226438      0.520561      0.975262E-01  0.323964      0.975277E-01  0.124010E-02  0.302304E-03   0.00000      0.975277E-01
  0.296730      0.134378      0.323671      0.186371      0.941861E-01  0.415856      0.229485      -.229485      0.510042      0.930458E-01  0.322530      0.930471E-01  0.114025E-02  0.278515E-03   0.00000      0.930471E-01
  0.307211      0.126376      0.322137      0.177387      0.896059E-01  0.409918      0.232531      -.232531      0.499524      0.885655E-01  0.321097      0.885665E-01  0.104040E-02  0.254726E-03   0.00000      0.885665E-01
  0.318063      0.118845      0.320372      0.168518      0.850928E-01  0.403797      0.235280      -.235280      0.488890      0.841417E-01  0.319421      0.841426E-01  0.951097E-03  0.233354E-03   0.00000      0.841426E-01
  0.329297      0.111368      0.318581      0.159662      0.805874E-01  0.397656      0.237994      -.237994      0.478243      0.797244E-01  0.317718      0.797252E-01  0.863001E-03  0.212259E-03   0.00000      0.797252E-01
  0.340929      0.104294      0.316530      0.150968      0.761705E-01  0.391327      0.240359      -.240359      0.467497      0.753870E-01  0.315746      0.753876E-01  0.783531E-03  0.193150E-03   0.00000      0.753876E-01
  0.352971      0.973347E-01  0.314404      0.142320      0.717788E-01  0.384945      0.242625      -.242625      0.456724      0.710723E-01  0.313697      0.710728E-01  0.706517E-03  0.174607E-03   0.00000      0.710728E-01
  0.365438      0.907119E-01  0.311983      0.133846      0.674804E-01  0.378349      0.244503      -.244503      0.445830      0.668440E-01  0.311347      0.668445E-01  0.636366E-03  0.157655E-03   0.00000      0.668445E-01
  0.378346      0.842625E-01  0.309411      0.125463      0.632301E-01  0.371644      0.246181      -.246181      0.434874      0.626604E-01  0.308841      0.626607E-01  0.569754E-03  0.141522E-03   0.00000      0.626607E-01
  0.391710      0.780740E-01  0.306589      0.117218      0.590537E-01  0.364754      0.247536      -.247536      0.423808      0.585458E-01  0.306081      0.585461E-01  0.507936E-03  0.126482E-03   0.00000      0.585461E-01
  0.405546      0.721065E-01  0.303556      0.109092      0.549399E-01  0.357708      0.248616      -.248616      0.412648      0.544897E-01  0.303106      0.544900E-01  0.450182E-03  0.112368E-03   0.00000      0.544900E-01
  0.419871      0.663059E-01  0.300238      0.101084      0.508880E-01  0.350434      0.249350      -.249350      0.401322      0.504923E-01  0.299842      0.504925E-01  0.395695E-03  0.990429E-04   0.00000      0.504925E-01
  0.434701      0.608240E-01  0.296370      0.932973E-01  0.469522E-01  0.342715      0.249418      -.249418      0.389667      0.466050E-01  0.296023      0.466051E-01  0.347248E-03  0.871665E-04   0.00000      0.466051E-01
  0.450056      0.555768E-01  0.292068      0.856684E-01  0.430988E-01  0.334637      0.248969      -.248969      0.377736      0.427960E-01  0.291765      0.427961E-01  0.302829E-03  0.762426E-04   0.00000      0.427961E-01
  0.465953      0.505644E-01  0.287281      0.782032E-01  0.393307E-01  0.326153      0.247950      -.247950      0.365484      0.390685E-01  0.287018      0.390685E-01  0.262280E-03  0.662377E-04   0.00000      0.390685E-01
  0.482411      0.457873E-01  0.281955      0.709101E-01  0.356519E-01  0.317213      0.246303      -.246303      0.352865      0.354265E-01  0.281729      0.354265E-01  0.225443E-03  0.571180E-04   0.00000      0.354265E-01
  0.499451      0.412460E-01  0.276036      0.638009E-01  0.320681E-01  0.307768      0.243967      -.243967      0.339836      0.318760E-01  0.275843      0.318760E-01  0.192155E-03  0.488488E-04   0.00000      0.318760E-01
  0.517092      0.369414E-01  0.269467      0.568920E-01  0.285875E-01  0.297771      0.240879      -.240879      0.326359      0.284253E-01  0.269304      0.284253E-01  0.162253E-03  0.413945E-04   0.00000      0.284253E-01
  0.535357      0.328745E-01  0.262192      0.502054E-01  0.252209E-01  0.287176      0.236971      -.236971      0.312397      0.250853E-01  0.262056      0.250854E-01  0.135571E-03  0.347187E-04   0.00000      0.250854E-01
  0.554266      0.290594E-01  0.254111      0.437854E-01  0.219904E-01  0.275906      0.232120      -.232120      0.297896      0.218783E-01  0.253999      0.218783E-01  0.112095E-03  0.288222E-04   0.00000      0.218783E-01
  0.573844      0.254861E-01  0.245202      0.376587E-01  0.189090E-01  0.263952      0.226293      -.226293      0.282861      0.188175E-01  0.245111      0.188176E-01  0.914986E-04  0.236289E-04   0.00000      0.188176E-01
  0.594113      0.221536E-01  0.235424      0.318657E-01  0.159969E-01  0.251292      0.219427      -.219427      0.267289      0.159233E-01  0.235350      0.159233E-01  0.735808E-04  0.190931E-04   0.00000      0.159233E-01
  0.615099      0.190624E-01  0.224731      0.264534E-01  0.132773E-01  0.237907      0.211453      -.211453      0.251184      0.132191E-01  0.224672      0.132191E-01  0.581630E-04  0.151738E-04   0.00000      0.132191E-01
  0.636825      0.162127E-01  0.213085      0.214718E-01  0.107750E-01  0.223782      0.202310      -.202310      0.234557      0.107300E-01  0.213040      0.107300E-01  0.450638E-04  0.118290E-04   0.00000      0.107300E-01
  0.659319      0.136043E-01  0.200459      0.169699E-01  0.851452E-02  0.208914      0.191945      -.191945      0.217429      0.848042E-02  0.200425      0.848042E-02  0.340990E-04  0.901554E-05   0.00000      0.848042E-02
  0.682607      0.112365E-01  0.186833      0.129920E-01  0.651775E-02  0.193307      0.180315      -.180315      0.199825      0.649267E-02  0.186808      0.649267E-02  0.250821E-04  0.668935E-05   0.00000      0.649267E-02
  0.706718      0.909163E-02  0.172275      0.953798E-02  0.478430E-02  0.177029      0.167491      -.167491      0.181813      0.476661E-02  0.172257      0.476661E-02  0.176904E-04  0.476816E-05   0.00000      0.476661E-02
  0.731681      0.715485E-02  0.156840      0.659031E-02  0.330527E-02  0.160125      0.153534      -.153534      0.163430      0.329355E-02  0.156828      0.329355E-02  0.117196E-04  0.320674E-05   0.00000      0.329355E-02
  0.757525      0.550222E-02  0.140226      0.434377E-02  0.217832E-02  0.142392      0.138048      -.138048      0.144570      0.217084E-02  0.140219      0.217084E-02  0.748134E-05  0.208784E-05   0.00000      0.217084E-02
  0.784282      0.408153E-02  0.122715      0.265518E-02  0.133138E-02  0.124039      0.121383      -.121383      0.125370      0.132696E-02  0.122710      0.132696E-02  0.442038E-05  0.126964E-05   0.00000      0.132696E-02
  0.811984      0.288797E-02  0.104417      0.147047E-02  0.737223E-03  0.105150      0.103679      -.103679      0.105887      0.734885E-03  0.104414      0.734885E-03  0.233811E-05  0.703087E-06   0.00000      0.734885E-03
  0.840665      0.191605E-02  0.855031E-01  0.712165E-03  0.356952E-03  0.858583E-01  0.851462E-01  -.851462E-01  0.862153E-01  0.355913E-03  0.855021E-01  0.355913E-03  0.103928E-05  0.339794E-06   0.00000      0.355913E-03
  0.870359      0.115861E-02  0.662349E-01  0.284473E-03  0.142502E-03  0.663769E-01  0.660924E-01  -.660924E-01  0.665194E-01  0.142171E-03  0.662346E-01  0.142171E-03  0.331557E-06  0.131905E-06   0.00000      0.142171E-03
  0.901102      0.606020E-03  0.470117E-01  0.841048E-04  0.420654E-04  0.470538E-01  0.469697E-01  -.469697E-01  0.470958E-01  0.420358E-04  0.470117E-01  0.420358E-04  0.296007E-07  0.331928E-07   0.00000      0.420358E-04
  0.932930      0.244700E-03  0.284738E-01  0.144834E-04  0.720337E-05  0.284811E-01  0.284666E-01  -.284666E-01  0.284883E-01  0.724128E-05  0.284739E-01  0.724128E-05  -.379159E-07  0.797752E-09   0.00000      0.724128E-05
  0.965883      0.543400E-04  0.117811E-01  0.677588E-06  0.323655E-06  0.117815E-01  0.117808E-01  -.117808E-01  0.117818E-01  0.339736E-06  0.117811E-01  0.339736E-06  -.160816E-07  -.188395E-08   0.00000      0.339736E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
