   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.493705E-02   6.82331      0.492958      0.547214      0.459067      0.581104      0.338905E-01  -.338905E-01   1.04017      0.254510      0.288401      0.254613      0.204557      0.380909E-01   0.00000      0.254613    
  0.511143E-02   6.76117      0.488388      0.542703      0.454160      0.576931      0.342280E-01  -.342280E-01   1.03109      0.252593      0.286821      0.252695      0.201567      0.374153E-01   0.00000      0.252695    
  0.529198E-02   6.69748      0.483729      0.538164      0.449132      0.572761      0.345974E-01  -.345974E-01   1.02189      0.250659      0.285257      0.250762      0.198473      0.367424E-01   0.00000      0.250762    
  0.547890E-02   6.63380      0.479071      0.533624      0.444104      0.568591      0.349668E-01  -.349668E-01   1.01270      0.248726      0.283693      0.248829      0.195378      0.360694E-01   0.00000      0.248829    
  0.567243E-02   6.57011      0.474412      0.529085      0.439076      0.564421      0.353362E-01  -.353362E-01   1.00350      0.246793      0.282129      0.246896      0.192284      0.353965E-01   0.00000      0.246896    
  0.587279E-02   6.50642      0.469754      0.524545      0.434048      0.560251      0.357056E-01  -.357056E-01  0.994299      0.244859      0.280565      0.244963      0.189189      0.347235E-01   0.00000      0.244963    
  0.608022E-02   6.44274      0.465095      0.520006      0.429020      0.556081      0.360750E-01  -.360750E-01  0.985101      0.242926      0.279001      0.243029      0.186094      0.340506E-01   0.00000      0.243029    
  0.629499E-02   6.37905      0.460437      0.515467      0.423992      0.551911      0.364444E-01  -.364444E-01  0.975903      0.240993      0.277437      0.241096      0.183000      0.333776E-01   0.00000      0.241096    
  0.651734E-02   6.31537      0.455778      0.510927      0.418964      0.547741      0.368138E-01  -.368138E-01  0.966705      0.239059      0.275873      0.239163      0.179905      0.327047E-01   0.00000      0.239163    
  0.674754E-02   6.25115      0.451108      0.506384      0.413919      0.543573      0.371886E-01  -.371886E-01  0.957492      0.237124      0.274313      0.237228      0.176795      0.320321E-01   0.00000      0.237228    
  0.698588E-02   6.17901      0.446263      0.501792      0.408617      0.539438      0.376456E-01  -.376456E-01  0.948055      0.235161      0.272807      0.235265      0.173456      0.313658E-01   0.00000      0.235265    
  0.723263E-02   6.10687      0.441418      0.497200      0.403315      0.535303      0.381026E-01  -.381026E-01  0.938618      0.233199      0.271301      0.233302      0.170116      0.306994E-01   0.00000      0.233302    
  0.748810E-02   6.03473      0.436572      0.492608      0.398013      0.531168      0.385596E-01  -.385596E-01  0.929181      0.231236      0.269796      0.231339      0.166777      0.300330E-01   0.00000      0.231339    
  0.775260E-02   5.96259      0.431727      0.488016      0.392711      0.527033      0.390166E-01  -.390166E-01  0.919743      0.229273      0.268290      0.229376      0.163437      0.293667E-01   0.00000      0.229376    
  0.802643E-02   5.89045      0.426882      0.483424      0.387408      0.522898      0.394736E-01  -.394736E-01  0.910306      0.227310      0.266784      0.227413      0.160098      0.287003E-01   0.00000      0.227413    
  0.830994E-02   5.81830      0.422037      0.478832      0.382106      0.518763      0.399306E-01  -.399306E-01  0.900869      0.225348      0.265278      0.225451      0.156759      0.280339E-01   0.00000      0.225451    
  0.860346E-02   5.74616      0.417191      0.474240      0.376804      0.514628      0.403876E-01  -.403876E-01  0.891431      0.223385      0.263772      0.223488      0.153419      0.273676E-01   0.00000      0.223488    
  0.890735E-02   5.67402      0.412346      0.469648      0.371502      0.510492      0.408446E-01  -.408446E-01  0.881994      0.221422      0.262267      0.221525      0.150080      0.267012E-01   0.00000      0.221525    
  0.922198E-02   5.59515      0.407482      0.465113      0.366120      0.506476      0.413624E-01  -.413624E-01  0.872595      0.219485      0.260847      0.219587      0.146635      0.260409E-01   0.00000      0.219587    
  0.954772E-02   5.51157      0.402604      0.460619      0.360681      0.502541      0.419229E-01  -.419229E-01  0.863223      0.217566      0.259489      0.217668      0.143116      0.253847E-01   0.00000      0.217668    
  0.988496E-02   5.42798      0.397727      0.456124      0.355243      0.498607      0.424834E-01  -.424834E-01  0.853851      0.215647      0.258130      0.215749      0.139597      0.247286E-01   0.00000      0.215749    
  0.102341E-01   5.34440      0.392849      0.451629      0.349805      0.494673      0.430439E-01  -.430439E-01  0.844479      0.213728      0.256771      0.213829      0.136078      0.240725E-01   0.00000      0.213829    
  0.105956E-01   5.26081      0.387972      0.447135      0.344367      0.490739      0.436043E-01  -.436043E-01  0.835106      0.211808      0.255413      0.211910      0.132559      0.234164E-01   0.00000      0.211910    
  0.109699E-01   5.17723      0.383094      0.442640      0.338929      0.486805      0.441648E-01  -.441648E-01  0.825734      0.209889      0.254054      0.209991      0.129040      0.227603E-01   0.00000      0.209991    
  0.113573E-01   5.09365      0.378216      0.438146      0.333491      0.482871      0.447253E-01  -.447253E-01  0.816362      0.207970      0.252695      0.208071      0.125521      0.221041E-01   0.00000      0.208071    
  0.117585E-01   5.01006      0.373339      0.433651      0.328053      0.478937      0.452858E-01  -.452858E-01  0.806990      0.206051      0.251337      0.206152      0.122002      0.214480E-01   0.00000      0.206152    
  0.121738E-01   4.92492      0.368485      0.429194      0.322626      0.475052      0.458585E-01  -.458585E-01  0.797678      0.204149      0.250007      0.204249      0.118477      0.207956E-01   0.00000      0.204249    
  0.126038E-01   4.82762      0.363814      0.425024      0.317287      0.471551      0.465268E-01  -.465268E-01  0.788838      0.202376      0.248903      0.202476      0.114911      0.201721E-01   0.00000      0.202476    
  0.130490E-01   4.73032      0.359143      0.420855      0.311947      0.468050      0.471951E-01  -.471951E-01  0.779998      0.200603      0.247798      0.200703      0.111344      0.195487E-01   0.00000      0.200703    
  0.135099E-01   4.63302      0.354472      0.416686      0.306608      0.464549      0.478633E-01  -.478633E-01  0.771157      0.198831      0.246694      0.198930      0.107777      0.189252E-01   0.00000      0.198930    
  0.139871E-01   4.53573      0.349801      0.412516      0.301269      0.461048      0.485316E-01  -.485316E-01  0.762317      0.197058      0.245590      0.197157      0.104211      0.183018E-01   0.00000      0.197157    
  0.144812E-01   4.43236      0.345451      0.408732      0.296182      0.458001      0.492689E-01  -.492689E-01  0.754184      0.195464      0.244733      0.195562      0.100718      0.177062E-01   0.00000      0.195562    
  0.149927E-01   4.32814      0.341147      0.405002      0.291131      0.455018      0.500160E-01  -.500160E-01  0.746150      0.193895      0.243911      0.193992      0.972359E-01  0.171146E-01   0.00000      0.193992    
  0.155223E-01   4.22392      0.336843      0.401273      0.286080      0.452036      0.507630E-01  -.507630E-01  0.738116      0.192327      0.243090      0.192423      0.937536E-01  0.165229E-01   0.00000      0.192423    
  0.160705E-01   4.11970      0.332539      0.397543      0.281029      0.449053      0.515100E-01  -.515100E-01  0.730082      0.190758      0.242268      0.190853      0.902714E-01  0.159313E-01   0.00000      0.190853    
  0.166382E-01   4.01224      0.328581      0.394201      0.276268      0.446514      0.523135E-01  -.523135E-01  0.722782      0.189370      0.241683      0.189464      0.868977E-01  0.153663E-01   0.00000      0.189464    
  0.172259E-01   3.90295      0.324818      0.391077      0.271669      0.444226      0.531489E-01  -.531489E-01  0.715895      0.188084      0.241232      0.188177      0.835853E-01  0.148163E-01   0.00000      0.188177    
  0.178343E-01   3.79365      0.321054      0.387954      0.267070      0.441938      0.539843E-01  -.539843E-01  0.709008      0.186797      0.240782      0.186890      0.802728E-01  0.142662E-01   0.00000      0.186890    
  0.184642E-01   3.68436      0.317291      0.384830      0.262471      0.439650      0.548196E-01  -.548196E-01  0.702121      0.185511      0.240331      0.185603      0.769604E-01  0.137162E-01   0.00000      0.185603    
  0.191164E-01   3.57420      0.313813      0.382013      0.258118      0.437707      0.556948E-01  -.556948E-01  0.695826      0.184368      0.240062      0.184458      0.737508E-01  0.131867E-01   0.00000      0.184458    
  0.197917E-01   3.46274      0.310759      0.379650      0.254130      0.436279      0.566290E-01  -.566290E-01  0.690409      0.183436      0.240065      0.183526      0.706939E-01  0.126874E-01   0.00000      0.183526    
  0.204907E-01   3.35128      0.307706      0.377287      0.250142      0.434851      0.575633E-01  -.575633E-01  0.684993      0.182505      0.240068      0.182594      0.676371E-01  0.121882E-01   0.00000      0.182594    
  0.212145E-01   3.23982      0.304652      0.374925      0.246154      0.433422      0.584975E-01  -.584975E-01  0.679577      0.181574      0.240072      0.181662      0.645803E-01  0.116890E-01   0.00000      0.181662    
  0.219639E-01   3.12862      0.301738      0.372707      0.242288      0.432157      0.594500E-01  -.594500E-01  0.674445      0.180710      0.240160      0.180797      0.615781E-01  0.111994E-01   0.00000      0.180797    
  0.227397E-01   3.01877      0.299535      0.371219      0.239040      0.431714      0.604948E-01  -.604948E-01  0.670754      0.180188      0.240683      0.180273      0.588521E-01  0.107582E-01   0.00000      0.180273    
  0.235429E-01   2.90891      0.297331      0.369732      0.235791      0.431271      0.615395E-01  -.615395E-01  0.667063      0.179665      0.241205      0.179750      0.561260E-01  0.103169E-01   0.00000      0.179750    
  0.243744E-01   2.79906      0.295127      0.368245      0.232543      0.430829      0.625842E-01  -.625842E-01  0.663372      0.179143      0.241727      0.179226      0.534000E-01  0.987571E-02   0.00000      0.179226    
  0.252354E-01   2.68920      0.292923      0.366757      0.229294      0.430386      0.636289E-01  -.636289E-01  0.659680      0.178620      0.242249      0.178702      0.506740E-01  0.943449E-02   0.00000      0.178702    
  0.261268E-01   2.58475      0.291589      0.366125      0.226801      0.430913      0.647879E-01  -.647879E-01  0.657714      0.178497      0.243285      0.178577      0.483043E-01  0.905081E-02   0.00000      0.178577    
  0.270496E-01   2.48072      0.290322      0.365559      0.224366      0.431514      0.659557E-01  -.659557E-01  0.655881      0.178404      0.244360      0.178483      0.459623E-01  0.867159E-02   0.00000      0.178483    
  0.280050E-01   2.37669      0.289055      0.364993      0.221931      0.432116      0.671234E-01  -.671234E-01  0.654047      0.178311      0.245435      0.178389      0.436202E-01  0.829238E-02   0.00000      0.178389    
  0.289942E-01   2.27266      0.287788      0.364427      0.219497      0.432718      0.682912E-01  -.682912E-01  0.652214      0.178218      0.246510      0.178295      0.412782E-01  0.791316E-02   0.00000      0.178295    
  0.300184E-01   2.17545      0.287177      0.364466      0.217624      0.434019      0.695534E-01  -.695534E-01  0.651643      0.178407      0.247960      0.178482      0.392169E-01  0.757681E-02   0.00000      0.178482    
  0.310787E-01   2.08129      0.286860      0.364775      0.216002      0.435633      0.708578E-01  -.708578E-01  0.651635      0.178721      0.249579      0.178795      0.372812E-01  0.725962E-02   0.00000      0.178795    
  0.321764E-01   1.98713      0.286543      0.365085      0.214381      0.437247      0.721622E-01  -.721622E-01  0.651628      0.179035      0.251197      0.179108      0.353455E-01  0.694244E-02   0.00000      0.179108    
  0.333129E-01   1.89297      0.286226      0.365395      0.212759      0.438862      0.734666E-01  -.734666E-01  0.651621      0.179349      0.252816      0.179420      0.334098E-01  0.662526E-02   0.00000      0.179420    
  0.344896E-01   1.80472      0.286308      0.366035      0.211468      0.440875      0.748395E-01  -.748395E-01  0.652343      0.179816      0.254655      0.179885      0.316528E-01  0.633437E-02   0.00000      0.179885    
  0.357079E-01   1.72358      0.286871      0.367073      0.210576      0.443368      0.762949E-01  -.762949E-01  0.653944      0.180465      0.256760      0.180533      0.301111E-01  0.607512E-02   0.00000      0.180533    
  0.369691E-01   1.64244      0.287434      0.368111      0.209683      0.445861      0.777504E-01  -.777504E-01  0.655544      0.181114      0.258864      0.181181      0.285694E-01  0.581587E-02   0.00000      0.181181    
  0.382749E-01   1.56130      0.287997      0.369148      0.208791      0.448354      0.792058E-01  -.792058E-01  0.657145      0.181763      0.260969      0.181828      0.270277E-01  0.555663E-02   0.00000      0.181828    
  0.396269E-01   1.48334      0.288718      0.370291      0.208021      0.450988      0.806972E-01  -.806972E-01  0.659009      0.182459      0.263157      0.182523      0.255619E-01  0.530831E-02   0.00000      0.182523    
  0.410266E-01   1.41687      0.290014      0.371811      0.207695      0.454130      0.823188E-01  -.823188E-01  0.661826      0.183325      0.265644      0.183387      0.243705E-01  0.509947E-02   0.00000      0.183387    
  0.424757E-01   1.35040      0.291310      0.373332      0.207370      0.457273      0.839403E-01  -.839403E-01  0.664642      0.184190      0.268131      0.184251      0.231791E-01  0.489064E-02   0.00000      0.184251    
  0.439760E-01   1.28392      0.292606      0.374853      0.207044      0.460415      0.855619E-01  -.855619E-01  0.667459      0.185056      0.270618      0.185115      0.219877E-01  0.468181E-02   0.00000      0.185115    
  0.455293E-01   1.21745      0.293901      0.376374      0.206718      0.463557      0.871835E-01  -.871835E-01  0.670275      0.185922      0.273105      0.185979      0.207963E-01  0.447298E-02   0.00000      0.185979    
  0.471375E-01   1.16518      0.295715      0.378054      0.206732      0.467037      0.889828E-01  -.889828E-01  0.673769      0.186847      0.275830      0.186903      0.198846E-01  0.430418E-02   0.00000      0.186903    
  0.488025E-01   1.11321      0.297538      0.379738      0.206753      0.470524      0.907859E-01  -.907859E-01  0.677277      0.187774      0.278560      0.187828      0.189787E-01  0.413623E-02   0.00000      0.187828    
  0.505263E-01   1.06123      0.299362      0.381422      0.206773      0.474011      0.925890E-01  -.925890E-01  0.680785      0.188701      0.281290      0.188753      0.180727E-01  0.396827E-02   0.00000      0.188753    
  0.523110E-01   1.00926      0.301186      0.383106      0.206794      0.477498      0.943920E-01  -.943920E-01  0.684293      0.189627      0.284019      0.189679      0.171668E-01  0.380031E-02   0.00000      0.189679    
  0.541587E-01  0.966709      0.303230      0.384644      0.206889      0.480985      0.963412E-01  -.963412E-01  0.687873      0.190469      0.286810      0.190519      0.164194E-01  0.365542E-02   0.00000      0.190519    
  0.560717E-01  0.927424      0.305349      0.386130      0.207009      0.484471      0.983410E-01  -.983410E-01  0.691479      0.191282      0.289623      0.191330      0.157269E-01  0.351852E-02   0.00000      0.191330    
  0.580523E-01  0.888140      0.307469      0.387616      0.207128      0.487957      0.100341      -.100341      0.695085      0.192094      0.292435      0.192141      0.150344E-01  0.338162E-02   0.00000      0.192141    
  0.601028E-01  0.848856      0.309589      0.389103      0.207248      0.491443      0.102341      -.102341      0.698691      0.192906      0.295247      0.192951      0.143419E-01  0.324472E-02   0.00000      0.192951    
  0.622257E-01  0.814541      0.311742      0.390304      0.207295      0.494751      0.104447      -.104447      0.702046      0.193571      0.298018      0.193614      0.137241E-01  0.311920E-02   0.00000      0.193614    
  0.644236E-01  0.785090      0.313928      0.391228      0.207270      0.497885      0.106658      -.106658      0.705156      0.194091      0.300748      0.194132      0.131795E-01  0.300482E-02   0.00000      0.194132    
  0.666992E-01  0.755639      0.316113      0.392151      0.207245      0.501020      0.108868      -.108868      0.708265      0.194610      0.303479      0.194651      0.126349E-01  0.289044E-02   0.00000      0.194651    
  0.690551E-01  0.726188      0.318299      0.393075      0.207220      0.504154      0.111079      -.111079      0.711374      0.195130      0.306209      0.195169      0.120902E-01  0.277605E-02   0.00000      0.195169    
  0.714943E-01  0.698546      0.320448      0.393757      0.207099      0.507106      0.113349      -.113349      0.714205      0.195527      0.308876      0.195564      0.115719E-01  0.266600E-02   0.00000      0.195564    
  0.740196E-01  0.675843      0.322496      0.393780      0.206713      0.509563      0.115783      -.115783      0.716276      0.195588      0.311371      0.195624      0.111250E-01  0.256777E-02   0.00000      0.195624    
  0.766341E-01  0.653140      0.324544      0.393802      0.206328      0.512019      0.118217      -.118217      0.718347      0.195649      0.313866      0.195684      0.106782E-01  0.246954E-02   0.00000      0.195684    
  0.793410E-01  0.630438      0.326592      0.393825      0.205942      0.514475      0.120650      -.120650      0.720417      0.195711      0.316361      0.195743      0.102314E-01  0.237131E-02   0.00000      0.195743    
  0.821434E-01  0.607864      0.328631      0.393811      0.205540      0.516902      0.123091      -.123091      0.722442      0.195753      0.318844      0.195784      0.978665E-02  0.227345E-02   0.00000      0.195784    
  0.850449E-01  0.589313      0.330376      0.392647      0.204620      0.518403      0.125755      -.125755      0.723023      0.195215      0.320970      0.195245      0.940544E-02  0.218732E-02   0.00000      0.195245    
  0.880488E-01  0.570762      0.332121      0.391483      0.203701      0.519903      0.128420      -.128420      0.723604      0.194677      0.323097      0.194705      0.902423E-02  0.210119E-02   0.00000      0.194705    
  0.911589E-01  0.552212      0.333866      0.390319      0.202781      0.521404      0.131085      -.131085      0.724185      0.194138      0.325223      0.194165      0.864303E-02  0.201506E-02   0.00000      0.194165    
  0.943788E-01  0.533661      0.335611      0.389155      0.201862      0.522904      0.133749      -.133749      0.724766      0.193600      0.327349      0.193626      0.826182E-02  0.192893E-02   0.00000      0.193626    
  0.977124E-01  0.517067      0.337075      0.386977      0.200470      0.523582      0.136605      -.136605      0.724052      0.192551      0.329156      0.192575      0.791886E-02  0.185047E-02   0.00000      0.192575    
  0.101164      0.500980      0.338466      0.384536      0.198955      0.524047      0.139511      -.139511      0.723002      0.191369      0.330880      0.191393      0.758583E-02  0.177400E-02   0.00000      0.191393    
  0.104737      0.484894      0.339857      0.382095      0.197441      0.524511      0.142416      -.142416      0.721952      0.190188      0.332604      0.190210      0.725280E-02  0.169753E-02   0.00000      0.190210    
  0.108437      0.468807      0.341248      0.379654      0.195926      0.524976      0.145322      -.145322      0.720902      0.189006      0.334328      0.189027      0.691977E-02  0.162106E-02   0.00000      0.189027    
  0.112267      0.453358      0.342394      0.376503      0.194072      0.524825      0.148322      -.148322      0.718897      0.187468      0.335790      0.187487      0.660380E-02  0.154843E-02   0.00000      0.187487    
  0.116232      0.438418      0.343344      0.372788      0.191947      0.524185      0.151397      -.151397      0.716132      0.185645      0.337042      0.185664      0.630142E-02  0.147884E-02   0.00000      0.185664    
  0.120338      0.423741      0.344178      0.368728      0.189657      0.523249      0.154521      -.154521      0.712906      0.183650      0.338171      0.183667      0.600728E-02  0.141110E-02   0.00000      0.183667    
  0.124588      0.409402      0.344862      0.364228      0.187157      0.521934      0.157706      -.157706      0.709091      0.181433      0.339139      0.181449      0.572371E-02  0.134573E-02   0.00000      0.181449    
  0.128989      0.395241      0.345461      0.359479      0.184537      0.520403      0.160924      -.160924      0.704940      0.179091      0.340015      0.179106      0.544596E-02  0.128168E-02   0.00000      0.179106    
  0.133545      0.381455      0.345875      0.354200      0.181663      0.518412      0.164212      -.164212      0.700075      0.176483      0.340695      0.176497      0.518059E-02  0.122041E-02   0.00000      0.176497    
  0.138262      0.367777      0.346236      0.348769      0.178717      0.516288      0.167520      -.167520      0.695005      0.173798      0.341317      0.173811      0.491879E-02  0.115996E-02   0.00000      0.173811    
  0.143146      0.354524      0.346383      0.342734      0.175480      0.513636      0.170903      -.170903      0.689117      0.170809      0.341712      0.170821      0.467115E-02  0.110271E-02   0.00000      0.170821    
  0.148202      0.341316      0.346509      0.336640      0.172216      0.510932      0.174293      -.174293      0.683148      0.167791      0.342084      0.167803      0.442493E-02  0.104578E-02   0.00000      0.167803    
  0.153437      0.328594      0.346397      0.329891      0.168639      0.507649      0.177758      -.177758      0.676288      0.164444      0.342202      0.164455      0.419456E-02  0.992442E-03   0.00000      0.164455    
  0.158857      0.315872      0.346285      0.323143      0.165061      0.504367      0.181224      -.181224      0.669428      0.161097      0.342321      0.161107      0.396419E-02  0.939102E-03   0.00000      0.161107    
